,hotel,review,stars
10, Lovina Oasis,"Kami tinggal di sini setelah tiga hari tur (Bromo - Ijen). Karena hotel ini di perjalanan kami yang menjijikkan, oasis yang luar biasa di Lovina. sangat bersih dan orang-orang yang ramah seperti, mereka akan melakukan apa pun untuk anda! (Terutama manajer)  Kami sangat beruntung karena kami hanya tamu, tapi karena ada hanya 5 kamar. Saya tidak berpikir orang lain akan mengganggu.",5
11, Lovina Oasis,"Kami hanya memesan satu malam di Lovina Oasis, tapi saat kami melihat kamar, lingkungan dan sangat ramah staf kami untuk malam ekstra. Kami semua sangat baik. Semuanya sangat bersih dan anda bisa melihat mereka peduli tentang detail. Dapur adalah berguna untuk memasak makanan anda sendiri. Mereka bahkan memberikan gratis air, susu, minyak, garam, merica dll. Romanto juga sangat membantu tentang pemesanan perjalanan dan transfer. Setelah 5 PM tidak ada staf di sekitar, tapi telepon tersedia untuk memanggil.  Di sana ada hal-hal kecil di kamar mandi yang seharusnya bisa diperbaiki tapi tidak ada yang besar.  Nilai terbaik untuk uang dalam 2 bulan perjalanan di negara Asia. Pasti jempol!",5
12, Lovina Oasis,"Lovina adalah sebuah oase kecil (5 kamar) di rumah. Hotel ini terletak di jalan yang tenang dan hanya beberapa menit dari daerah wisata dengan banyak restoran dll.   Kamar yang luas dan nyaman, cerah dan sangat bersih. Kamar ini memiliki kamar mandi yang kecil dengan shower dan dapur yang nyaman. Ada baik AC dan kipas angin di kamar dan sabun tangan disediakan dengan sampo dan Shower Gel &.   sangat bagus kolam renang luar ruangan yang bersih pula.   Staf sangat ramah dan membantu, tidak ada terlalu banyak masalah bagi mereka - kami memesan perjalanan lumba-lumba & mendapatkan kami binatu dilakukan.   Untuk sarapan, Anda dapat membeli bahan dapur yang disediakan dengan sarapan (telur, roti dll) yang Anda memasak oleh diri sendiri atau Anda dapat membeli makanan di toko-toko…",5
13, Lovina Oasis,"Tinggal di sini selama satu malam perjalanan dari Kuta ke Lovina untuk melihat sisi lain dari Bali. Ini adalah tempat kecil yang indah. Sangat bersih dengan staf yang sangat informatif dan ramah.   Tidak Anda khas hotel dengan hanya beberapa kamar yang sebenarnya adalah untuk keuntungan Anda jika Anda sedang mencari damai dan tenang.   Segala sesuatu yang tersedia kecuali sikat gigi dan biasanya fasilitas kamar mandi, jadi kami tahu kami akan memiliki ini membawa kami sendiri. Tidak ada masalah besar meskipun, tapi informasi ini akan membantu siapa saja yang sedang membaca ulasan ini harus siap.   Kami kompor gas tidak bekerja (tidak tahu gas kosong) sehingga tidak ada teh/kopi atau air panas sampai hari berikutnya. Tidak masalah besar meskipun, karena kami melakukan dan kami…",4
14, Lovina Oasis,"Bagus, bersih dan tenang. Tidak ada sarapan namun sangat dekat dengan segala sesuatu dan ada dapur kecil di dalam kamar. TV, AC dan kolam renang ^ ^ ramah (hanya 2 berbicara bahasa Inggris, jadi tersenyum: P) 200 noda. Apa yang bisa saya katakan itu benar-benar sebanding dengan uang yang dikeluarkan",5
15, Lovina Oasis,"Kami memiliki pengalaman yang buruk sebelum kami tiba dan tidak berharap banyak. Tiba larut malam di Lovina bukan merupakan pilihan yang baik. Kamar kami adalah besar, luas dan dekat dengan kolam renang. Kami hanya menyadari betapa menyenangkan itu adalah untuk mendapatkan kamar yang dekat ke kolam renang. Kami pergi dua kali sehari. Semua kamar besar dan juga kamar mandi yang besar. Sesuatu yang sangat jarang di Bali. Kamar yang sangat bersih. sangat direkomendasikan.",5
16, Lovina Oasis,"Benar-benar menikmati kami 3 hari di lovina oasis dengan teman saya. Ini adalah sisi jalan lovina bakery di jalan ke luar biasa warung lais. Akomodasi adalah bersih dengan air dan kolam ikan. Kolam renang tampak bagus dan bersih. Staf yang sangat ramah, wi - fi tersedia di mana-mana,   Jika anda memiliki pertanyaan, staf kami yang ramah akan selalu membantu anda. Bahkan jika ada tidak ada yang tersedia, anda akan menemukan sebuah ponsel di kamar anda untuk menghubungi manajer   Saya yakin anda akan menikmati masa tinggal anda di sini",5
17, Lovina Oasis,"Saya baru-baru ini tinggal di hotel oasis di lovina bali lovina.  Hotel butik ini adalah luar biasa. Hotel ini memiliki 5 kamar hotel. Kamar kami sangat luas, modern dan bersih. Sangat fungsional dapur. Mereka juga menyediakan air minum di dalam silinder. Romanto manajer dan stafnya tidak bisa lebih membantu. Tidak ada masalah. Hotel ini terletak dalam jarak berjalan kaki untuk restoran, toko-toko dan kota utama. Aku akan 100% merekomendasikan hotel ini. ",5
18, Lovina Oasis,Benar-benar menikmati kami empat hari di lovina oasis. Itu adalah di sisi jalan dengan toko roti di lovina ke lais warung yang sangat baik. Akomodasi adalah bersih dengan air dan kolam ikan. Kolam renang tampak bagus dan bersih. Ruangan itu besar dan kami tidak pernah mendengar suara. Kamar memiliki kamar mandi besar dengan pancuran dan bak mandi yang diisi dengan baik dapur dengan oven dan lemari es/freezer. Di ruang duduk dan ruang makan juga ditata dengan baik. Kamar tidur luas dan sebuah ipod dock wth a.c... Ditemani dengan staf profesional yang anda tidak bisa meminta lebih banyak. Binatu yang berada di seberang jalan.,5
19, Lovina Oasis,"Kami sangat senang dengan kami menginap di lovina oasis. Lokasi adalah luar biasa, nilai yang sangat baik untuk titik harga, kamar yang sangat bersih dan nyaman, meskipun kecil tempatnya - keelokan yang terawat dengan baik dan menyambut, dan staf yang menarik dan sangat membantu. Manajer, kadek adalah sangat menyenangkan Romanto, ramah, membantu dan bekerja keras pria, yang pergi keluar dari jalan untuk memastikan kami memiliki skuter untuk berkeliling dengan, memberikan rekomendasi untuk makan malam dan acara atau tersedia untuk apa pun yang kami butuhkan. Kami sangat menghargai detail kecil ini dan menikmati kami tinggal sangat.",5
20, Lovina Oasis,"Tempat ini sangat cocok untuk keluarga kecil. Karena, pada dasarnya, apartemen anda sendiri dengan layanan rumah tangga adalah benar-benar cara yang bagus untuk menghabiskan waktu berlibur. Harga sangat bagus juga! Tidak ada banyak yang harus dilakukan secara lokal, tapi itu baik-baik saja dengan kami karena kami ingin melakukan sangat sedikit juga. Kami tidak mendapatkan sarapan - kesalahan saya saat pemesanan - tapi aku akan mengatakan itu cukup bagus. Bersih, tenang dan ramah! ",5
21, Lovina Oasis,"Aku benar-benar menikmati saya tinggal di lovina oasis. Mereka menawarkan besar kamar dengan tempat tidur ganda besar, tv, ac, kamar mandi besar dan kecil dapur pribadi di mana anda dapat menemukan segala sesuatu untuk sarapan (buah segar, roti, telur, kopi, teh, dll) Anda harus mempersiapkan diri anda sendiri sarapan dengan - tetapi anda memutuskan ketika anda akan memiliki itu. Di luar kamar, anda akan menemukan sebuah kolam renang, dan di meja   Wifi tersedia dimana-mana  Jika anda memiliki pertanyaan, staf kami yang ramah akan selalu membantu anda. Bahkan jika ada tidak ada yang tersedia, anda akan menemukan sebuah ponsel di kamar anda untuk menghubungi manajer   Mereka menawarkan daytours di sekitar di wilayah yang bagus dengan harga yang sama dengan pemandu yang sangat…",5
22, Lovina Oasis,"Ini adalah salah satu tempat paling ramah yang pernah saya tinggal di - dan satu jika terbersih juga! Kolam terbersih yang pernah saya lihat. Hotel ini kecil dengan hanya 5 kamar. Staf telah sangat baik rekomendasi untuk tempat untuk makan dan melihat, dan bahkan disediakan kami dengan tambahan handuk untuk mengambil ke pantai beach club (spice beach club) dan membantu mengatur menonton lumba-lumba. Ac bekerja sangat baik, tempat tidur yang sangat nyaman dan tempat yang sangat tenang di malam hari, semua yang dibuat untuk tidur terbaik yang pernah saya melewati empat minggu perjalanan ini di indonesia.",5
23, Lovina Oasis,"Selama enam minggu perjalanan kami direncanakan di bali, kami memiliki pengalaman yang sangat campuran. Tapi aku menulis tentang lovina oasis di sini dan sekarang!  Saya ingin memulai dengan positif, kadang-kadang untuk indonesia atau bali sangat luar biasa buruk, cara pertama yang menghentak, dilanjutkan dengan uraian yang sama dari pengalaman kami.  Setiap pagi kami mendapat - benar-benar bersih dan segar handuk. - Dua hari kami telah bersih, tempat tidur yang benar-benar putih dan pesanan kami. ., Brankas di dalam kamar. - Ac baik bekerja serta bekerja yang baik dan seimbang serta kipas angin langit-langit. Dapur lengkap dengan lemari es besar - dua piring, dan fasilitas memasak. - Banyak air mineral gratis, pada volume 19 liter. - Teh, gula, kopi, garam, merica sesuatu naik…",5
24, Lovina Oasis,"Fantastis hotel dengan lokasi yang besar. Staf sangat membantu dan ramah. Saya hanya masalah adalah pintu berikutnya. Sangat luar biasa. Hotel ini sangat dekat dengan segala sesuatu. Jika anda ingin melihat lumba-lumba, biarkan hotel mengatur ini untuk anda. Hotel ini lebih murah dan lebih baik. ",5
25, Lovina Oasis,"Di €40 per kamar per malam, kami tidak sedikit khawatir tentang kualitas yang menunggu kami. Tidak perlu. Kolam renang benar-benar tersesat memapak; kamarnya sangat luas; ada sebuah dapur kecil dengan lemari es, memfasilitasi sundowners di internet yang jauh daripada di kota. Saya selalu mengepel dan clean. Ini adalah 150 meter dari jalan utama. Nilai yang sangat baik.  Beberapa minor iess-positif: Tempat ini begitu efisien dirancang sebagai lamoat satu yang memulai. Mungkin beberapa deretan pepohonan tidak akan beres. Beberapa lebih banyak meja dan kursi di teras. Hal ini tidak di laut; berjalan kaki ke pantai yang layak tanpa ada misi yang cukup padat - ambil taksi (bus murah) tapi pertama bertany tentang pantai terbaik untuk romano mengayuh tanpa rasa takut.",5
26, Lovina Oasis,Harga terjangkau dan kamar nyaman & bersih. Pengalaman luar biasa ketika perlu menyiapkan sarapan sendiri dengan bahan yang disediakan di dapur. Hotel ini hampir untuk melihat lumba-lumba. Staf yang sangat ramah. Merasa seperti pulang ke rumah ketika tinggal di.,4
27, Lovina Oasis,Staf yang dipimpin oleh ramah dan sangat membantu Romanto di permintaan kami. Tidak dapat kesalahan banyak di kamar dan fasilitas untuk harga yang kita bayar. Kamar-kamarnya bersih dan gratis yang memerlukan kamar! Hanya satu kecil tak teramal dendam adalah pemanas air di kamar mandi di lantai dua - mandi tidak dapat menjaga suhu air tampaknya secara konsisten.  Tapi selain itu aku lakukan merekomendasikan akomodasi ini untuk harga dan lokasi!,5
28, Lovina Oasis,Layanan terbaik yang bisa anda dapatkan! Romano adalah besar dan staf yang fantastis. Kamar sangat bagus dan standar itu hebat. Tempat yang bagus dan tampilan yang baik sulit untuk menemukan. Lokasinya sangat dekat dengan pusat. Saya tinggal selama beberapa hari ketika lovina tidak memiliki begitu banyak untuk menawarkan. Juni 2015 misulu swedi,5
29, Lovina Oasis,"Kami tinggal di lovina oasis untuk 3 hari. Menginap merasa tempat-tempat seperti ubud dan seminyak. Kamar-kamarnya besar dan sangat bersih. Kamar mandi dan dapur kecil yang sempurna. Setiap pagi anda mendapatkan paket sarapan yang baik dengan banyak buah segar, roti dan telur. Staf dari lovina adalah tempat yang indah, mereka membantu anda dengan semua yang anda butuhkan. Lokasi adalah baik-baik saja karena pergaulannya yah, 10 menit dari pantai dan restoran. Kami pasti akan merekomendasikan defintly tempat ini!",5
30, Lovina Oasis,"Kami menghabiskan satu malam di hotel ini sebelum perjalanan kami untuk menyambut awal matahari terbit dan lumba-lumba. Harus mengatakan lovina memang tempat yang sangat tenang, dan aman. Jangan khawatir tentang jalan mencoloki. Di malam hari, kami mengambil jalan-jalan ke pantai, yang rusak. Lumba-lumba 5 bintang lokasi  5-bintang kenyamanan  Luar biasa 5 bintang staf  Namun Romanto menjelaskan semua rincian dan memberitahu kita di mana harus kami jelajahi. Ulasan untuk suvenir atau di biaya masuk, halaman http reuiew foto saya: // snapraw. com/unit/7",5
31, Lovina Oasis,"Hanya 5 kamar/apartemen dengan kolam kecil tapi indah terbentuk. Kamarnya luas dan ber-ac dengan kamar mandi dan dapur kecil. Tidak hanya di sana selama siang hari dan meninggalkan di sekitar 18:00 Mereka saham lemari es/dapur anda dengan semua item yang anda butuhkan untuk memasak sarapan anda sendiri (buah-buahan, roti, telur, kopi/teh dll) dan bersih, semuanya sebagai bagian dari layanan. Staf menyenangkan, baik terletak sekitar 5 menit dari pantai dan 10 menit dari restoran dll.",4
32, Lovina Oasis,"Setelah mengemudikan hampir sekitar 4hours dari gianyar, kami tiba pada 9pm, disebut manajer. 15 menit menunggu, akhirnya ia membuka gerbang bagi kita. Dari luar hotel ini siluman, dikelilingi oleh pagar tinggi kimpal. Kita ragu-ragu pada pertama coz pencahayaan terlalu gelap dan jalan yang sempit. Tapi ketika kami masuk, tempat ini tampak persis seperti di internet.  Ayam jantan akan alamimu larem, tetapi perhatikan lingkungan sekitar hotel. Tapi kami tidak keberatan, tapi tinggal selama dua malam di sana. Gratis air galon, dapur pribadi yang dilengkapi dengan perlengkapan rumah, benar-benar besar, bersih lembar, kecil kolam renang, staf yang ramah dan membantu.   Ada apa dengan 10 menit berjalan kaki ke restoran di jalan utama. Tapi tidak banyak pilihan tempat untuk makan,…",5
33, Lovina Oasis,"Kami mengalami masa menginap menyenangkan di sini! Ini adalah terbersih kamar yang pernah saya tinggal di dan staf melakukan pekerjaan yang menakjubkan, hotel ini terletak dekat dengan semua jenis supermarket, restoran dan pantai. Saya pasti dapat merekomendasikan tempat ini!",5
34, Lovina Oasis,"The lovina oasis adalah sekelompok 5 villas dan kolam renang. Hotel ini dikelilingi oleh tembok yang sangat tinggi dan memiliki kolam yang indah berwarna-warni ikan koi dan kura-kura. Staf dan sangat membantu dan profesional. Saya membuat kesalahan dalam tanggal pemesanan kami ditangani dan itu indah. Kamar-kamarnya modern, bersih dan sangat nyaman. Ada kamar dengan 2 tempat tidur besar di lantai atas, atau anda dapat memiliki sebuah kamar ganda dengan 2 rollaways (yang berkualitas). Sarapan disediakan tapi anda membuat sendiri, yang saya pikir akan menyulitkan, tapi itu bagus untuk membuat kita sendiri telur dan roti panggang saat kami bangun, tanpa berpakaian. Banyak buah untuk sarapan. Kami memiliki dapur kecil sehingga berguna. Lokasinya bagus dengan banyak toko-toko dan…",5
35, Lovina Oasis,"Saudara perempuan saya dan saya baru-baru ini tinggal selama dua malam, dan sangat terkesan oleh staf, dan spotlessly kamar bersih dan lingkungan. Manajer Romanto, menunjukkan kita ke kamar kami, dan menjelaskan bagaimana semuanya bekerja. Kemampuan bahasa inggrisnya sangat baik, dan dia memiliki kemampuan komunikasi yang sangat baik. Bahan-bahan yang tersedia untuk sarapan, dan mereka lebih dari cukup. Kami akan pasti tinggal di sini lagi.",5
36, Lovina Oasis,"Kami menghabiskan dua malam di sini dan menyukainya. Staf sangat ramah dan membantu dan saya telah jarang terlihat seperti tempat yang bersih. Kamarnya besar dan sangat baik dilengkapi dengan segala sesuatu yang anda mungkin perlu. di malam hari, tapi itu cukup dekat dengan warung, toko-toko dan restoran. Lovina tidak yang paling menarik tempat dan tur lumba-lumba adalah staf indah (itu lebih yang berburu dari apa pun) tapi hotel ini adalah yang terbaik terus dan paling modern yang kami telah di bali. Ada juga gratis air minum dan telepon seluler jika anda perlu menghubungi manajemen. Bagus oasis tim. ",5
37, Lovina Oasis,"Oasis di lovina, ini adalah sedikit hotel yang baru dengan hanya 5 kamar, lokasi baik, hanya 10 menit berjalan kaki ke ""pusat"" lovina. Kamar dan seluruh hotel adalah benar-benar super bersih, staf membersihkan sepanjang hari berkeliling! Manajer, mister Romanto adalah sangat ramah, tenang dan baik manajer berbicara bahasa inggris, layanan nya pada para tamu adalah prioritas nomor 1. Saya pikir. Satu hari, kami meminta dia untuk peta lovina, tapi itu tidak ada. Saya pikir; - ) Di lain hari saya meminta dia rute ke Banyar hot springs, dia... drawned kami perjalanan ke hotel ini, super Romanto! Di sudut jalan utama, anda dapat menemukan toko roti yang bagus untuk sarapan, mereka memiliki roti super di sana! Lovina adalah baik untuk mengambil di pagi perahu untuk menonton…",4
38, Lovina Oasis,"Tinggal satu malam di oktober 2014. Kamar adalah benar-benar luas, memiliki dapur kecil dan toilet besar. Kolam renang luas dan cukup dalam. Meskipun tiba cukup terlambat di sekitar 8 malam +, Romanto menunggu kedatangan kami dan singkat kami di kamar dengan baik. Dimasak sarapan sederhana kami sendiri karena bahan-bahan yang disediakan, dan banyak buah-buahan untuk 2. dalam jarak berjalan kaki di sekitar 10minutes ke pantai untuk pergi untuk menonton lumba-lumba",5
39, Lovina Oasis,"Ini adalah benar-benar sebuah apartemen-gaya kamar, kamar mandi dan dapur dengan tertutup. Fasilitas ini baru dan nyaman. Kami memesan tur lumba-lumba dengan hotel dan itu hebat. Wifi adalah yang terbaik yang kami temukan di bali.",5
40, Lovina Oasis,"Setelah bencana di Samanvaya (Sidemen), yang kami butuhkan yang sangat bersih dan bagus tempat untuk beristirahat. Kami telah memesan sebuah hotel di lovina, tapi kami membutuhkan anothere hotel untuk tinggal hingga direncanakan kami menginap karena kami harus meninggalkan hotel lainnya sebelum waktunya karena kami tidak bisa tahan lagi. Kami kelelahan dari kurangnya tidur (hotel lainnya) dan gunung berapi jauh. Kami mengambil hotel oasis karena itu tampak bersih dan harga adalah kanan dan akhirnya menyesal tidak setelah tinggal di sini beberapa malam lagi. The oasis adalah sangat bersih, nyaman, sangat baik terletak: dekat ke pantai lovina bar dan restoran. Kami tidur dengan nyenyak, beristirahat seperti bayi dan menikmati tinggal. Staf sangat ramah, mereka bahkan menyediakan…",5
41, Lovina Oasis,"Kami tinggal di sini dengan anak kami yang berusia 1, 5 thn untuk 2 malam karena kami ingin juga melihat bagian lain dari bali daripada hanya di mana semua wisatawan pergi... (atau suka tinggal). Hotel kecil sangat bagus dan apartemen sangat bersih dan luas. Romanto dan timnya melakukan pekerjaan yang baik dengan dukungan, keramahan dan membiarkan para tamu merasa seperti di rumah sendiri! Kami menikmati melihat lumba-lumba di pagi hari (hotel mengurus mengatur itu) dan putri kami mencintai kolam renang dan bahkan lebih kolam dengan ikan! Bakery besar/restoran dekat oleh jika anda ingin menikmati. Da dari kami dan sedikit sophia.",4
42, Lovina Oasis,"Manajer hotel, Romanto, sangat ramah. Dia membantu untuk membawa koper kami ke kamar dan menjelaskan semua rincian fasilitas kepada kami. Yang membuat kami merasa seperti di rumah langsung. Kamarnya luas dan bersih. Dapur adalah dilengkapi dengan baik.  Hotel ini memiliki hanya 5 kamar dan itu adalah sepenuhnya memesan selama kami tinggal tapi kami tidak melihat/mendengar tamu lain sebagian besar waktu, kami merasa seperti kami memiliki seluruh tempat untuk diri kita sendiri, itu adalah seperti sebuah villa kolam renang pribadi.  Hotel ini juga membantu untuk mengatur tur lumba-lumba dengan harga yang sangat wajar. Saya benar-benar melakukan sedikit survey pada harga dan hotel ini menawarkan yang termurah di antara semua.   Hotel ini benar-benar jauh lebih baik daripada banyak…",5
