,hotel,review,stars
0, D'Gobers Hostel,"Pertama kali nyobain tinggal di dormitory ternyata gak ""menyeramkan"" yang di bayangkan, karena harus sharing sama orang yang gak dikenal.   Semua staff ramah, membantu banget.   Sarapannya enak walaupun simple.   Kamar mandi, Kamar tidur cleaning everyday, towel juga di ganti setiap hari.   Dan yang paling penting buatku, di semua sudut tersedia hand sanitizer jadi aman untuk kita dikondisi seperti ini. ",5
1, D'Gobers Hostel,"Dgobers hostel Tempat penginapan terecomended di daerah seminyak bali,ruangannya dingin dan bersih,termasuk dapat sarapan dengan harga murah meriah cocok untuk para traveller dengan low budget,dan bikin balik lagi tempatnya strategis",5
2, D'Gobers Hostel,"Tempatnya sangat setrategis dekat dari mana” murah, sangat mentenangkan di sini banyak promosi”nya di hotel ini saya menemukan keluarga baru saya, pekerja hotelnya jga ramah”, makanan di hotel murah, dapat sarapan, banyak jualan makanan dekat sini dekat sualayan jugaaaaaa terbaikk pokoknya",5
3, D'Gobers Hostel,"Mengapa pilih menginap disini??? 1. Penginapan Murah tpi ngk murahan, lokasi daerah seminyak 2. Kapsulnya ada tema dan kebetulan  booking yg tema Explorer 3. Dapat sarapan  4. Dekat dari beach club  5. Ada free Christmas dinner  6. Banyak gratisan 7. Banyak bule 😂  Minus : Malam agak ribut karna lokasi kamar di samping lokasi nobar  ",4
4, D'Gobers Hostel,Hostel bagus dengan kenyaman yang bagus Posisi dengan pusat keramaian yang berada di tengah pusat seminyak Hanya berjalan bisa menikmati semua pemandangan di sekitar seminyak Recomended for the hostel,5
5, D'Gobers Hostel,"Keren banget hostel nya pertama kali datang kesini semuanya unik keren ni hostel luar biasa yah bagus, bersih, staff ramah juga , ku suka betah disini ok bgt tempat keren banget sarapan bervariasi harga oke ",5
6, D'Gobers Hostel,"Nice space. Simpel murah byk promo. Pas banget buat yg mau liburan di bali dgn budget murah.staff ramah makanan enak dan murah. Dekat sama minimarket, babershop, laundry, club dan wisata wisata lainnya",5
7, D'Gobers Hostel,"Kamar nya unik bagus banget asli,ac nya dingin,receiptionis nya ramah semua sampe security dan tukang parkirnya,kamar mandi nya bersih,resto nya asik,murah banget buat hostel sebagus ini parah sih,rasanya kalo ke bali mah pengen nginep sini lagi. thankss!!!",5
8, D'Gobers Hostel,"Hostelnya lucu, keren banget tempatnya dan harganya sangat murah cocok untuk yang duitnya yang pas pasan. Tempatnya keren terus lucu, unik lalu pelayanannya sangat baik bagus juga dan ramah ramah tidak sombong.",4
9, D'Gobers Hostel,"Saya tinggal di sini awalnya 2 malam, tapi saya memperpanjang total 5 malam sebelum saya pulang. Lokasi sangat bagus, berjalan kaki ke La Favela, Mrs Sippy, Mexicola, pantai dan beachclubs dan ada apotek dan Mini dan Alfamarts tepat di luar! Jika Anda butuh sesuatu, tanyakan pada staf? Kamar sangat bersih, handuk segar dan pembersihan setiap pagi, kamar mandi dan toilet sangat bersih dan modern, Tempat tidur nyaman dan memiliki tirai untuk privasi di asrama. Benar-benar tidak ada yang terlewatkan di kamar? Area umum memiliki kolam renang dan bar, beanbag dan meja dan bangku untuk bersantai om, merasa sangat homili dan Anda dapat pergi ke dapur dan mengatakan apa yang ingin Anda miliki untuk sarapan hari berikutnya dan mereka membuatnya segar di pagi hari (sangat yummy?) Staf…",5
10, D'Gobers Hostel,"Hostel kapsul ini pasti memiliki lebih dari yang saya harapkan. Kami menerima sambutan hangat oleh staf, memberi kami tur kamar asrama tema yang berbeda, dengan tema yang berbeda, itu membuat masa menginap menarik. Sarapan termasuk dan baru dimasak setelah dipesan. Dapur buka 24 jam di mana saya bisa memesan bahkan tengah malam, dan harganya jauh lebih murah daripada makan di tempat lain. Stafnya sangat ramah, kami juga bersenang-senang mengobrol dengan seniman tato dari Tattoo Parlour yang terletak di dalam gedung hostel itu sendiri. Saya paling terkesan dengan layanan bahwa mereka mengganti handuk saya setiap hari. Jadi saya merasa tenang mewah menginap di hostel ini.",5
11, D'Gobers Hostel,"Asrama sangat bersih. Beberapa kamar mandi terbaik yang pernah ditawarkan oleh asrama yang pernah saya tinggali. Saya merasa sangat aman tinggal di sini. Satunya downside tidak banyak suasana jadi jika mencari tempat pesta ini tidak akan cocok untuk Anda, namun baik untuk kedamaian dan privasi.",4
12, D'Gobers Hostel,"Saya tidak suka bepergian sendirian dan memesan hotel untuk saya sendiri. Bukan tentang uang, tetapi perhatian saya adalah kegembiraan, bersih dan nyaman. Mereka menyediakan lengkap sampai saya bisa menyewa sepeda motor dengan harga murah. Berbagi toilet? Bersih! Sangat nyaman. Mereka memberi saya sarapan gratis, tetapi saya tidak menerimanya. Jadi saya tidak bisa meninjau makanan mereka. Ruangan? bagus, dan cukup baik Keamanan? Jangan khawatir, mereka memiliki CCTV di mana-mana.",3
13, D'Gobers Hostel,"Memesan satu malam di Seminyak. Cukup jauh dari segalanya. Asrama terlihat sangat bagus, setiap asrama memiliki tema (bajak laut, kereta api dll.). Layanan biasa-biasa saja; mereka ramah tetapi semuanya tampak sangat pribadi. Staf memakai scrub, yang membuatku takut. Tapi itu masalah selera. Semuanya bersih. Loker disediakan untuk setoran lagi; yang mereka lupa berikan kembali; kami harus memintanya. .  Makanannya sangat buruk; panekuk tidak memiliki rasa dan bukan cokelat yang kami dapatkan vanila; ketika ditanya bahasa Inggris mereka tidak cukup mahir untuk membahas masalah ini. Roti panggang dengan telur disajikan tanpa garam lada.  Di asrama rata-rata keseluruhan; merekomendasikan untuk mendapatkan sarapan di tempat lain, tetapi saya menikmati keindahan estetika dan tempat…",3
