,hotel,review,stars
10,Sania's House Bungalows,"Halaman dan kolam renang yang luar biasa indah, hanya beberapa langkah dari semua aktivitas tersebut. Keluarga Menyenangkan - menjalankan bisnis. Ini sangat terjangkau. Malam pertama kami menginap di bagian harga terendah dan itu baik-baik saja, tapi kami upgrade untuk beberapa dolar di malam berikutnya dan mendapat kamar yang menghadap ke kolam renang dan kawasan yang indah dan layak untuk tambahan beberapa dolar. Kami terpesona dengan keindahan dan terjangkau.",5
11,Sania's House Bungalows,Saya memesan hotel ini untuk kunjungan terakhir kami di Bali Oktober. Luar biasa dan tenang hotel kecil tepat di sebelah jalan yang sangat sibuk. Saya pergi ke sana dengan istri dan 2 anak-anak. Kami memiliki saya pikir kamar paling indah di sana (lihat foto) dengan pendingin udara. Sarapan yang sama setiap hari (masih bagus! ). Jika anda ingin sedikit lebih tentang hal itu biarkanlah aku tahu,5
12,Sania's House Bungalows,Kamar yang unik dengan arsitektur yang indah. Pemandangan dari kamar atas mati dan stafnya ramah dan sangat membantu. Lokasinya tepat di jantung Ubud. Akan menginap di sini lagi.,5
13,Sania's House Bungalows,"Kamar standar namun adalah sentral, nyaman, bersih, sederhana dan tenang. Penyejuk udara dan air panas. Kolam renang dan taman yang sangat bagus. Staf sangat ramah dan akomodatif. Pasti akan merekomendasikan sebagai fantastis untuk harga!",4
14,Sania's House Bungalows,"Akomodasi ini terletak tepat di tengah-tengah pasar, mereka menyarankan bahwa mereka akan menemui kami di ujung jalan ketika kami tiba di sana, mereka tidak. Kami memiliki 5 tas untuk membawa dengan 3 tahun untuk pembentukan ini. Tempat ini tidak cocok jika bepergian dengan anak kecil, sangat berbahaya, di tangga tidak ada penghalang keamanan tidak dilakukan di beranda. Mereka tahu bahwa kami bepergian dengan 3 tahun, akan tetapi masih menempatkan kami di sebuah kamar di lantai paling atas dengan tidak ada penghalang di jalan yang mengarah ke teras atau beranda. Ketika kami bertanya apakah mereka punya kamar yang lebih aman cocok untuk anak mereka memberitahu kami mereka tidak, kami memutuskan untuk mencari alternatif akomodasi karena terlalu berbahaya, segera setelah kami…",1
15,Sania's House Bungalows,"Lokasi bagus, kamar berukuran sedang (kamar mandi agak kotor).  Sarapan tidak begitu baik, kami pergi keluar untuk sarapan setiap hari. Tidak semua staf bisa berbicara bahasa Inggris dengan baik, sehingga sulit untuk berkomunikasi.  Mereka diatur taksi untuk kami pergi ke Canggu yang sempurna.",3
16,Sania's House Bungalows,"Ketika Anda sampai di sana Anda akan kagum dengan gaya interriors di Ubud, ini menarik pengaturan dan kamar di lantai yang berbeda yang masing-masing memiliki teras pribadi kecil yang bagus dengan pemandangan yang indah. Harga ini sulit untuk mengerti bagaimana tempat ini bisa begitu indah dan terletak di pusat kota.",5
17,Sania's House Bungalows,"Sania House berada di lokasi pusat yang sangat baik. Mudah untuk mengakses dan menemukan.  Memesan 2 kamar dengan kipas di Agoda.  Pada saat kedatangan mereka mencoba untuk mendapatkan kita untuk mengambil salah satu keluarga dan mengambil 10 menit kamar untuk ditunjukkan ke kamar di sebelah rumah/bungalow.  Kamar yang sangat bagus. Bersih. Tidak ada kamar mandi mandi, namun saya tidak mengharapkan apapun.  Mereka juga terus bertanya jika kami sudah dibayar! Jika pelancong yang memiliki bahasa Inggris mereka yang buruk dapat ditipu untuk membayar detail lagi!   Kami meminta penerimaan untuk buku kami 05. 15 pagi taksi ke bandara. Pagi ini tidak datang dan kami harus bangun staf dan bersikeras bahwa mereka memanggil taksi lain. Butuh waktu 20 menit untuk jenis ini.  Untungnya…",3
18,Sania's House Bungalows,"Tempat ini berada di jantung Pasar Ubud tetapi sekali Anda masukkan di dalam kompleks hotel ini sangat tenang dan cukup. Saya rasa ini adalah keluarga hotel dengan beberapa staf yang dipekerjakan. Tempat ini adalah nilai untuk uang untuk yakin. kamar yang indah dilakukan dengan balkon kecil atau duduk dan furnitur dan pintu jadi beutifully yang dipahat dalam desain tradisional rasanya juga baik taman dan kolam renang adalah memperlakukan visual. Layanan ini lambat dan kita harus meminta. Kamarnya juga sangat kecil dibandingkan dengan apa yang tampak seperti dalam gambar tapi sangat indah dilakukan. Bagian yang menyedihkan adalah mereka sangat tidak terawat. Tidak ada ketel listrik atau kulkas, kamar bau berjamur dan tidak ada peralatan mandi yang tersedia. Wifi lumayan ok untuk…",4
19,Sania's House Bungalows,"Saya tidak suka Sania's House. Saya punya terlalu banyak masalah untuk menjadi tempat yang didambakan untuk tinggal lebih dari satu malam. Ini adalah cukup mengesankan dalam hal hiasan ukiran kayu dan batu dan yang agak mistis, labirin nuansa Bali yang cukup spesial. Staf mencoba terbaik mereka untuk menyenangkan. Saya diperintah keluar kamar saya telah tidak ada sabun handuk dll. Internet terlalu lemah untuk digunakan dari kamar saya. Sarapan sangat baik dan bagus bahwa itu disajikan di balkon.",3
20,Sania's House Bungalows,"Saya menghabiskan 6 hari 5 malam di Ubud dan - terakhir tiga malam di Sania's House. Tempat pertama yang biaya harga yang sama tapi jauh lebih baik. Sania's eksterior sangat mengesankan, tetapi standar rata-rata.  Itu adalah sesak, bahasa sedikit. Kerepotan dengan banyak kamar/Apartemen. Ini adalah benar-benar penuh sesak. Staf adalah bagus tapi yang semrawut.",3
21,Sania's House Bungalows,"Untuk harga yang Anda bayar, Sania's adalah luar biasa. Hotel ini sangat sentral tanpa berisik. Arsitektur yang menakjubkan. Itu tidak sering Anda bisa tinggal di tempat yang begitu indah dan tradisional. Sarapan adalah indah, pisang panekuk favorit saya. Saya menggunakan layanan laundry yang cepat dan mudah. Kamar cukup dasar tapi sekali lagi, untuk harga yang Anda bayar, mereka baik-baik saja.",5
22,Sania's House Bungalows,"Kami awalnya memesan 2 kamar untuk 3 orang tapi ketika kami tiba mereka tidak memiliki pemesanan kami. Satu-satunya kamar mereka telah meninggalkan adalah kamar keluarga tapi kami cabut dari di bersama-sama, kami tidak keberatan!   Itu indah, seperti istana!  Hotel ini didekorasi dengan rumit ukiran kayu dan batu.   Kami tidak makan di sana  Kamar yang bersih dan kamar mandi besar. Tirai mandi akan lebih baik ketika Anda mandi air tapi selain dari itu, kami sangat menyukai tempat ini!",4
23,Sania's House Bungalows,"Hotel ini adalah hanya disimpan oleh ini indah dan eksterior yang indah. Namun, itu adalah di mana komentar positif berhenti.   Kami tiba dan ada tidak ada meja resepsionis yang jelas atau selamat datang. Akhirnya seorang pria datang dan meminta bukti pemesanan hotel Internet tidak bekerja. Saya menunjukkan padanya dan dia membawa kami ke kamar. Ia kemudian pergi tanpa kata lain, tidak ada diskusi pembayaran, password wifi, sarapan baik dll.   Pintu ke kamar tidur terkunci dengan gembok dan kunci dan kamar kami benar-benar berbau. Saya di bawah kesan bahwa kamar ini tidak digunakan untuk beberapa waktu karena bau apak basah itu luar biasa. Ada sarang laba-laba di mana-mana dan jamur di bak mandi. Tidak ada handuk disediakan.   Saya menyalakan AC dan ia besar bulu meniup asap…",2
24,Sania's House Bungalows,"Tempat ini adalah menakjubkan, itu adalah seperti hidup dalam sebuah kuil! Kini kami telah bepergian Asia Tenggara selama lebih dari 2 bulan dan ini mudah tempat terindah yang pernah kami tinggal sejauh ini. Itu adalah sukacita untuk bangun di pagi hari melihat keluar pintu depan kami. Berjalan jarak untuk segala sesuatu (Anda benar-benar tinggal di tengah pasar meskipun itu tidak terdengar seperti itu segera setelah Anda berada di dalam hotel), staf yang ramah, baik sarapan, kolam renang, kamar mandi yang baik dan kamar yang bersih. Apa lagi yang bisa Anda minta?",5
25,Sania's House Bungalows,"Tinggal di sini selama 2 malam, bangunan yang indah kolam renang yang bagus dan sarapan yang lezat. Kamar yang bersih dan staf yang ramah dan membantu. Satu hal yang buruk adalah wifi jika jadi jika hal ini tidak mungkin tempat terbaik. Tapi selain itu semuanya sempurna dan lokasi yang sempurna, tepat di pasar dan Anda dapat berjalan kaki ke Monkey Sanctuary.",4
26,Sania's House Bungalows,"Sebuah permata yang tersembunyi di Ubud. Di jantung Pasar Seni, jauh dari huzzle dan buzzle ini, Anda dapat menemukan tempat favorit saya. Bersih, Rapi, Romantis kolam di depan sebuah tangga, orang-orang yang menyenangkan, pancake untuk mati untuk dan warung kecil yang tertutup dengan makanan yang sangat terjangkau. Tempat sempurna untuk liburan romantis.",5
27,Sania's House Bungalows,"Akomodasi yang indah dan megah di pusat Ubud dengan harga yang murah dan Mr 3 ruangan tidak di sebelah kolam renang indah. Staf yang ramah dan sarapan yang indah tepat di Pasar saran saya menunggu sampai menutup waktu di pasar murah di sekitar 7 pm untuk saya membayar 100, 000 untuk sarung tapi menutup waktu itu 20, 000.  juga dekat dengan Royal Palace dan tempat informasi turis pemerintah yang sangat baik",4
28,Sania's House Bungalows,"Saya benar-benar menikmati saya tinggal di sini di Sania's Bungalows. Tempat ini di Jantung Ubud pasar. Anda tidak dapat pergi di depan bungalow ini tidak akan dapat diakses oleh mobil atau motor, Anda harus berjalan kaki ke sana. Menangkap suasana tradisional Bali, dimana ada orang yang berjalan kaki di Bali sendiri. Ada sebuah kuil/candi dalam bungalow lokal daerah di mana Anda dapat merasakan bagaimana mereka melakukannya. Ada juga sebuah kolam kecil untuk hari untuk menyegarkan diri di hari yang panas, dan orang-orang yang tertarik untuk berendam. Saya sarankan tempat ini untuk orang-orang yang ingin bersantai dan hanya bersantai, ini bukan tempat untuk bertemu orang-orang jika anda ingin baik mahasiswa dan memiliki pola pikir seperti itu. Namun itu adalah sangat dekat…",4
29,Sania's House Bungalows,"Arsitektur dan lingkungan di Sania's luar biasa - taman, Kolam Renang, patung dan ukiran rumit furnitur, topeng Barong dll. Ini seperti berada di istana, atau kuil.   Tapi di balik penampilan, kamar dasar dan layanan sayangnya kurang.   Kamar mandi tidak memiliki mandi, tidak bahkan sepotong sabun. Pipanya meragukan (harus membuka blokir toilet) dan saya tidak pernah mendapat panas air mengalir di kamar mandi meskipun untuk beberapa menit. Di kamar hanya ada satu stop kontak (yang digunakan untuk penerangan). Pendingin udara tidak bekerja baik.   Staf umumnya tidak tertarik, tapi sopan ketika ditanya. Mereka tidak menawarkan untuk membersihkan kamar saya (3 malam) dan kadang-kadang sulit untuk menemukan siapa pun untuk berbicara.   Di sisi positifnya, lokasi sangat sentral,…",3
30,Sania's House Bungalows,"Ketika kami tiba, kami menerima sebuah ruangan dengan hanya satu bekerja outlet yang digunakan untuk lampu. Kami mengeluh dan kami pindah ke ruangan lain di lantai bawah yang lebih banyak terdapat outlet.   Kami berada di kamar kami menyadari #9. besar tawon atau lebah hidup di kamar kami (mungkin ribuan). Kami lagi mengeluh karena cukup berbahaya untuk berada di sekitar serangga ini. Seorang pria datang untuk memeriksa/Tawon tawon dan mengatakan tidak untuk menyalakan lampu di kamar kami untuk membuat mereka pergi! WTF?   Sarapan adalah lambat tapi layanan sangat lambat di mana-mana sehingga tidak ada hal negatif. Semua orang di hotel adalah pada waktu pulau: tidak ada orang di sekitar.   Kolam renang sangat bagus. Ada hanya 4 kamar tidur dengan kolam renang meskipun.   Staf…",3
31,Sania's House Bungalows,"Tempat ini cukup lucu, tepat di pusat kota pasar. Bali bungalo itu bersih, nyaman, dan dibersihkan setiap hari. Untuk harga ini adalah nilai yang besar, saya tidak satu untuk kemewahan ketika pada liburan murah. Untuk $30 malam saya mendapatkan kamar yang bersih, dengan balkon, AC, kolam renang. Suasana yang indah. Staf yang sangat ramah dan membantu tidak seperti yang lain yang pernah saya alami, tetapi mereka tidak kasar baik. Dekat dengan di mana-mana. Dan mengejutkan tenang mengingat di mana kita berada. Saya pasti akan tinggal di sini lagi.",3
32,Sania's House Bungalows,"Saya telah mengunjungi dua kali dan menyukainya Sania lebih kedua kalinya sebagai yang pertama! hotel ini terletak di tengah pasar yang di lokasi yang sempurna di pusat Ubud tapi segera setelah Anda berjalan melalui pintu dengan ukiran bali yang memukau, Anda memasukkan rumah Bali yang tenang - tinggal membuat banyak bangunan atau paviliun. Arsitekturnya luar biasa karena batu dan kayu hal melahirkan anak sapi yang mengarah ke kolam renang yang indah. Kamarnya sederhana, bersih dengan suasana tropis pribadi di balkon. Harga untuk tinggal yang benar-benar murah dan saya jadi merayap mereka tetap untuk tetap kompetitif. Sarapan adalah sarapan standar seperti banyak rumah lainnya - tinggal di roti, buah dengan teh dan kopi tapi indah untuk dinikmati di taman.   Saya tidak sabar…",5
33,Sania's House Bungalows,"Saat berjalan di atas pasar, kami pergi ke sana untuk memiliki beberapa makan malam secara spontan. Taman sangat bagus dan tradisional - seperti yang di tempel. Makan malam yang fantastis. Dengan harga yang luar biasa. Kami merekomendasikan: pergi ke sana.",5
34,Sania's House Bungalows,"Ketika anda pertama kali memasuki rumah Sania, itu tampak seperti sesuatu yang keluar dari mimpi. sangat bali, dengan sangat indah, tenang dan bahkan di tengah pasar ubud yang sibuk.  Kamarnya sangat sederhana, tetapi bagus. Apa yang aneh adalah bahwa tidak ada tangan sabun untuk kamar mandi, jadi membawa anda sendiri sabun atau pembersih tangan.   Kami tinggal di dua kamar, karena kami tiba hari awal dan harus buru-buru memesan hari sebelum kedatangan. jadi pada malam pertama, kami menginap di kamar 40, yang jelas mana mereka menempatkan tamu sebagai semacam solusi sementara. Itu lembab dan panas, tidak ada A/C, wastafel adalah tersumbat dan tidak boleh unclogged dan kamar tampak seperti sel penjara.   Setelah itu, kami dipindahkan ke kamar yang bersih, yang jauh lebih baik.…",3
35,Sania's House Bungalows,"Kami tiba di ubud sore hari ketika kekacauan di jalan kami dengan penggemar dan skuter kura-dan kami sangat lega untuk datang melalui pintu rumah Sania. Tempat yang paling tenang dan indah, dengan kolam renang kecil, dan banyak sudut kecil dan celah untuk bersantai di indah kamar yang luas dengan teras pribadi. Mencintai setiap menit dari kami 3 hari di sana. Saya sangat merekomendasikan hotel ini.",5
36,Sania's House Bungalows,"Ini adalah ketiga kalinya saya datang ke Sania, tempat ini suasana yang sangat istimewa. Staf adalah sangat baik dan kamarnya bersih. Mungkin kamar mandi harus sedikit diperbaharui. Sania terletak di pusat ubud, tapi masih tidak ada suara dari luar, sangat cocooning. Cinta ini",4
37,Sania's House Bungalows,"Lokasi yang strategis dekat dengan pasar dan restoran, harga kamar sangat rapi dan mandi toilet sangat dasar tempat tidur, tidak ada lemari es atau mandi yang disediakan, teh dan kopi di pagi hari dan sarapan termasuk pancake pisang yang lezat! Kami memilih untuk tinggal di sini untuk lokasi dan menghabiskan sebagian besar waktu keluar menjelajahi ubud selama kami tinggal adalah cukup ideal jika anda mencari mungkin paling mewah untuk tinggal di resort. Kami berada di lantai paling atas dengan pemandangan yang cukup meskipun mereka anak tangga melewati 11 anak tangga untuk pergi pada akhir hari yang melelahkan tidak menyenangkan. jadi saya hanya saran adalah mungkin memilih lantai bawah jika anda tidak terkuat. Saya akan merekomendasikan tinggal di sini, itu benar-benar indah…",4
38,Sania's House Bungalows,"Saya dan mitra saya tinggal di kamar di lantai paling atas yang memiliki pemandangan memukau A/C di setiap jendela, melihat ke bawah di ubud sangat berwarna-warni - matahari terbit dan matahari terbenam yang luar biasa! Setiap pagi kami disambut dengan teh dan kopi, dan sarapan yang menyenangkan untuk mengikuti yang dibawa langsung ke balkon di kamar kami untuk kita nikmati.   Kamar yang dilengkapi dengan semua yang anda butuhkan; banyak ruang penyimpanan, sangat nyaman raja tempat tidur, kamar mandi yang nyaman, dan kipas angin. Properti adalah lambang budaya bali dengan rincian arsitektur dan bau dupa mencerahkan indra langsung ketika anda berjalan melalui pintu depan. Juga kolam renang yang bagus untuk berbaring oleh selama hari untuk menghindari panas! Hotel ini di posisi…",4
39,Sania's House Bungalows,"Set up hotel ini sangat cukup dan untuk harga itu adalah tawaran yang bagus. Sayangnya kamar kami kurang karakter daripada banyak kamar hotel, kamar mandi sedikit bau dan kipas angin di malam hari sangat bising. Namun, kami menghabiskan sebagian besar waktu untuk menjelajahi ubud itu sendiri sehingga masalah ini kecil dan mengingat itu di sebuah lokasi pusat di tengah kota pasar ini cukup tenang di malam hari.",4
40,Sania's House Bungalows,"Saya kembali pelanggan dari hotel ini/b & b di 2007 - 2008. Aku tinggal di sini sekitar 2 minggu di setiap tahun, dan menemukan bahwa tempat ini memiliki suasana yang sangat ramah dan akrab. Aku punya semua perjalanan kebutuhan dasar ditutupi; sarapan yang luar biasa, kamar yang luas, dan gantungan baju. Rumah Sania berada di lokasi yang cukup tenang dan tidak memiliki berisik hama berkeliaran. Selain itu, hotel ini juga terletak dekat restoran dan toko-toko suvenir - segala sesuatu adalah dalam jarak berjalan kaki. Saya suka tempat ini dan pasti berharap untuk kembali.",5
41,Sania's House Bungalows,"Lokasi yang sangat baik dekat pusat ubud di monkey forrest. Villa ini benar-benar indah, kamar besar, sederhana tetapi mempertepat, ketahuilah mereka tak membersihkannya setiap hari, kami tinggal selama 4 hari dan tetap bersih oleh apartemen. Nice sarapan disajikan di teras anda. Aku akan benar-benar merekomendasikan tempat ini untuk wisatawan yang mencari kemewahan dan karakter tidak pernah bekerja. Staf sangat baik.",4
42,Sania's House Bungalows,"Kamar yang bagus, bersih dan terjangkau. Air panas, sarapan termasuk, ramah personil. Ada juga kolam renang yang bagus. Hotel ini tepat di pusat kota. Tempat ini layak mengunjungi ko, ruangan yang indah. Dekat dengan monkey sanctuary (5 min oleh kaki). ",4
43,Sania's House Bungalows,"Hal terbaik tentang tempat ini adalah lokasi dan hotel gaya tradisional dari bangunan ini. Langkah-langkah untuk kamar yang sangat tinggi. Kami tinggal selama 3 malam & handuk dan linen tempat tidur tidak pernah berubah. Tidak ada selimut di tempat tidur, hanya lembar bawah dan atas. Ranjang kami telah berdiri hanya sekali dan bin dikosongkan pada hari itu. Toilet setelah membanjur memiliki bau buruk selokan gas, jadi kami harus menutup pintu kamar mandi. Toilet kebutuhan beberapa jenis perawatan walaupun itu tidak tampak tua. Sarapan dibawa ke teras anda setiap pagi. Anda punya pilihan jika anda ingin ekstra anda dibayar. Buah segar dan air panas setermos untuk kopi & teh juga disediakan. Untuk mengunci pintu anda di kamar anda disurukkannya kflau sepotong kayu panjang yang…",2
44,Sania's House Bungalows,"Kami menghabiskan 3 hari di sana, datang langsung dari prancis. Seperti kebanyakan kuil lainnya di ubud, ini telah menjadi ghesthouse dan tempat ini sehingga kami! Kamar yang bagus, makanan adalah ok, tempat ini hanya mengagumkan dan davis tour adalah baik juga. apa lagi? Hotel ini terletak tepat di pusat, tetapi tempat ini adalah tempat yang tenang. Sarapan disajikan di teras pribadi anda, luar biasa!",5
45,Sania's House Bungalows,"Kami tinggal di sana selama 3 malam. sangat tengah dan baik nilai dengan 400 000 malam dengan sarapan. Hotel yang bagus dengan kolam renang kecil. Sarapan adalah baik-baik saja tapi ringan, di teras, tapi dengan banyak membaca; )!Sedikit berisik karena renovasi. sangat bersih dan staf yang efisien. jadi, nilai yang baik untuk harga ini. ",4
46,Sania's House Bungalows,"Saya dan istri saya menghabiskan seminggu di sini dan akan kembali lagi. Harga terjangkau, untuk pilihan panas atau dingin air, tidak ada ac atau ac, dan tempat umum yang menyenangkan. Tidak bisa mengalahkan lokasi ini. Ada sebuah kafe internet di dekatnya, dan lampu di sekitar guesthouse memajemukan pergi keluar setelah gelap. Tidak ada tv di mana-mana. Ini adalah tempat yang indah untuk pergi untuk liburan yang damai.",5
47,Sania's House Bungalows,"Kami tinggal di lebih dari 20 hotel yang berbeda selama perjalanan kami ke/kera bali dan tempat ini adalah salah satu favorit kami. Lokasi tidak dapat lebih sentral.... ini berjarak beberapa langkah dari pasar pagi, serta semua objek wisata utama di kota ubud. Harga adalah besar terutama yang memiliki air panas dan sarapan. Di sana ada bola lampu keluar di kamar kami dan mereka segera menggantinya. Staf adalah sangat membantu. Akan senang untuk kembali lagi! ",5
48,Sania's House Bungalows,"Kami memilih karena itu Sania rumah di lokasi strategis, di jalan samping pasar ini. Anda harus berjalan sekitar 200 meter di koper anda dari jalan utama dan mobil tidak dapat memasuki lnne. Sementara lnne sibuk selama hari, itu adalah gelap dan menakutkan di malam hari. Kompleks itu sendiri adalah 5 atau 6 suite keluarga dari tiga lantai bangunan, beberapa asli dan menarik dan lain-lain masih sedang dibangun. (bangunan masih terjadi di belakang dan sisi dengan pekerja di mana-mana). Beberapa kamar di lantai dasar di pusat di dekat kolam renang juga besar, namun, semua kamar gelap, dengan kamar mandi yang tua kepam kotormu. (mandi tanpa layar lebih dari mereka lupa kamar mandi yang pernah melihat ajax atau pemutih) di seprai tua, kuning yang tidak serasi bunga seprai, rock keras…",2
49,Sania's House Bungalows,"Pusat kota ubud berjarak jebah wisma tamu sehingga anda tidak akan memiliki masalah menemukan banyak pilihan. Namun, setelah memeriksa di sekitar pusat kota. Saya dapat mengkonfirmasi Sania's house jahitan pilihan terbaik sesuai dengan harga.  Terletak di pusat pasar kerajinan, rumah Sania menawarkan pilihan menginap di bungalo kayu dengan beberapa fasilitas yang bagus seperti kolam renang kecil yang penuh atau sarapan yang disajikan di teras anda.  Seperti biasa di indonesia, pencahayaan di kamar adalah sedikit terlalu rendah, dan kebersihan adalah sangat miskin, kamar mandi specialy di.  Tips: Berbagai harga kamar! Kipas angin di kamar lebih murah tetapi jika anda bisa mendapatkan kamar yang sama untuk harga yang sangat baik, terutama jika anda meminta sebuah kamar di lantai…",4
50,Sania's House Bungalows,"Apa yang mulai liburan bali kami. Sebuah oasis di ubud yang ramai. Baik dan ramah tempat, suasana bali, sarapan yang luar biasa. Itu sangat bising di pagi hari dan kamar mandi baru bisa lebih baik. Nilai untuk uang!   Tidak lebih untuk mengatakan tapi aku punya untuk mengisi 200char",4
51,Sania's House Bungalows,"Tempat kecil yang hebat, sangat indah dengan bangunan berserambi dan balkon. Staf yang ramah, kamar bersih dan bagus kolam renang untuk berendam. Tepat di tengah-tengah pasar, tidak berisik meskipun sebagai market menutup turun awal. Nilai yang besar untuk uang dan dekat dengan Seniman kopi yang luar biasa!",5
52,Sania's House Bungalows,"Saya selalu tinggal di sini karena dari lokasi, staf, kamar, keluarga dan tuan rumah. Dewa dan dewa dan seluruh staf bekerja keras, penuh perhatian, siap membantu, menyenangkan, ramah dan sopan. Kamar hotel ini bersih dan dasar, yang mengatakan jika anda sensitif terhadap cahaya di malam hari. Sarapan disajikan kapan pun anda bangun di balkon, dan termos siap untuk anda di meja anda dari matahari terbit. Saya telah mengirim orang di sini yang selalu senang saya lakukan. ",5
