,hotel,review,stars
20,The Vira Bali Boutique Hotel & Suite,"Hotelnya sangat bagus ,menyenangkan dan b  fastnya sangat enak staftnya sangat membantu dan jg dekat dngan shoping mall dan bandara dan kita jg ada tempat baru untuk myantai at food truck dmmana makanan dan minuman yg disajikan sangat enak dan simpel dsini jg  dapat pick up droup in and out sesuai dngan  bookingan yg kita pesan ayuk let booking to us tunggu apa lagi guys",5
21,The Vira Bali Boutique Hotel & Suite,"Lokasi strategis didepan Lippo Mall, mencari makan mudah, jalan raya Kartika Plaza dua arah bisa memilih alternative jalan jika macet, dekat airport. Sarapannya cukup baik, namun kurang variatif. Kamar luas dan nyaman. Saya akan menginap di The Vira lagi dalam kunjungan berikutnya",4
22,The Vira Bali Boutique Hotel & Suite,"Menginap 3 malam ketika nyepi di bali, kebersihan kamar sangat baik dan terdapat balkon untuk bersantai. Kamar juga luas dan cukup lengkap fasilitasnya. Kamar mandi juga bersih dan terang, air hangatnya kencang dan cepat.  Lokasi hotel ini strategis, sangat dekat dari bandara dan berada di depan lippo mall dimana ketika malam hari ada live musik di halamannya. Untuk pergi ke pantai, mall dan city center kuta juga sangat dekat, mencari kuliner juga bervariasi dan dekat dari hotel.  Yang perlu dikembangkan hanya soal breakfast yang kurang bervariasi tiap harinya, barangkali juga karena mayoritas yang menginap turis ekspat jadi menunya breakfast ala sana. Tapi untuk menu makanan diluar breakfast di restaurantnya juga enak, nasi campur yang saya pesan enak sekali. terima kasih the…",5
23,The Vira Bali Boutique Hotel & Suite,"kamarnya bersih, pelayanannya sangat baik, akses ke pantai, mall, dan tempat makan dekat. Saya tidak akan ragu untuk datang ke bali dan menginap kembali di The Vira Hotel. Sedikit saran : mohon agar menu sarapan lebih bervariasi",5
24,The Vira Bali Boutique Hotel & Suite,Pelayanan yg an bagus dan ada anter jemput ke bandara .. didepan hotel ada pusat perbelanjaan( Lippo mall Kuta )jadi bisa cari makan dan liat2 sekitarnya juga. Nyaman buat tunggu flight yang malam banget  / pagi2 sekali ke bandara. ,4
25,The Vira Bali Boutique Hotel & Suite,"sangat menyenangkan bisa tinggal dan menginap dihotel ini. pelayanan yang sungguh memuaskan serta makanan dan minuman dengan harga yang sangat terjangkau. saya sangat menikmati hidangan PORK RIBS, dengan cita rasa resep tradisional yang sangat kental. bisa menjadi rekomendasi anda jika menginap dihotel ini. selamat mencoba.",5
26,The Vira Bali Boutique Hotel & Suite,"Saya pesan kamar di hotel ini melalui aplikasi LeClub Accor, cuman pada saat datang reservasi saya belum muncul. Untungnya petugas hotel ramah dan membantu utk checkin. Sepintas hotel ini terlihat kecil dan klasik, tapi kondisi kamar cukup modern standart hotel bintang 4. Menu makanan sangat terbatas dan penataan lokasinya agak mengkhawatirkan bagi tamu Muslim, karena sosis ayamnya satu wadah dng babi asap. Hotel ini menyediakan sepeda yg bisa dipinjam tamu utk olahraga ataupun sekedar keliling, gratis...!!!",3
27,The Vira Bali Boutique Hotel & Suite,Pelayanannya sangat memuaskan dan tempat yang sangat strategis. Tidak jauh dari bandara Internasional Ngurah Rai dan ada fasilitas antar jemput bandara juga. Lokasi Hotel berseberangan dengan Lippo Mall Kuta. Pantai dapat ditempuh dengan berjalan kaki saja. Suasana kamar terasa hangat dan bersih.,4
28,The Vira Bali Boutique Hotel & Suite,Saya transit di Bali dan menginap 1 malam. Lokasi hotel sangat strategis dan dekat dengan bandara. Hotel memberikan fasilitas airport pick up dan drop off gratis. Pas di seberang hotel ada pusat perbelanjaan.,4
29,The Vira Bali Boutique Hotel & Suite,"Sudah beberapa kali saya ke Bali dan selalu memesan via travel ke hotel ini. Entah kenapa saya sangat menyukai tempat ini. Di bandara dijemput oleh mobil jemputan dari hotel bersangkutan yang ramah, Di seputaran hotel banyak tersedia fasilitas yang menyenangkan mata untuk memandangnya. Bulan desember tahun 2013, hotel ini terasa ramainya menjelang natal dan tahun baru. saya juga terbawa suasana tersebut. Banyaknya tempat kuliner di seputar hotel juga membuat pilihan saya akan selalu tertuju di tempat ini bila ke Bali lagi.",5
30,The Vira Bali Boutique Hotel & Suite,"Jika diberi pilihan sekali lagi, saya tidak akan memilih hotel ini lagi.  Pilihan sarapan di hotel ini sangat terbatas dan waktu sarapan sangat singkat hanya sampai pukul 10 pagi (pukul 10 pagi bagi mereka berarti semua akan ditutup dan dibersihkan tepat pukul 10)  Sekali waktu saya datang ke restoran pukul 10 pagi dan berharap saya akan turun untuk menikmati sarapan sederhana seperti telur dadar atau roti, mereka bilang semuanya sudah dibereskan dan tidak ada lagi yang tersisa! Stafnya bahkan tidak berusaha untuk memberikan sarapan kontinental yang sederhana dan hanya mengatakan kalau semuanya sudah dibereskan.  Saya rasa pelayanannya bisa diperbaiki dan saya mengerti kalau restorannya harus tutup untuk menyiapkan makan siang. Setidaknya, tamu yang datang ke restoran pada waktu…",2
31,The Vira Bali Boutique Hotel & Suite,"Untuk liburan keluarga ini kami memesan tiga kamar. Kamar-kamar ini membuka ke arah area kolam renang yang kukira akan jadi sedikit berisik dan tak begitu privat tapi karena letak kamar-kamar ini terhalang oleh taman dan penggunaan kolam renang saat larut malam tidak disarankan, jadi kekhawatiranku tak berdasar. Berada tepat dekat kolam renang sangat penting bagi anak-anak sebab memberikan akses langsung dan mudah ke kolam renang juga kamar. Kolam renangnya kecil tapi menyenangkan dan teduh pada saat terpanas di siang hari.  Kamarnya luas juga bersih dan layanan di seluruh hotel luar biasa. Layanannya termasuk sarapan prasmanan penuh dan dengan naik taksi seharga 50c kau bisa ke pasar tradisional atau ke pusat perbelanjaan Discover yang berpendingin ruangan. Di dekatnya juga ada…",5
32,The Vira Bali Boutique Hotel & Suite,"Hotel yang bagus, saya dan suami saya datang berlibur ke Bali bulan Juni kemarin. Kami menginap di hotel Vira, pelayanannya bagus dan ramah,  kamar kami juga bagus dan besar, kebersihannya bagus dan pilihan menu untuk sarapan pagi lumayan banyak dan enak kebetulan kami menginap di kamar Deluxe lantai 4. So we will back again to The Vira Hotel soon.",4
33,The Vira Bali Boutique Hotel & Suite,"Menginap di hotel ini rasanya menyenangkan.Kamar tidak terlalu besar,tapi penataan begitu rapi & menyenangkan untuk dilihat.Terdapat balkon yang menghadap kolam renang membuat suasana yang nyaman. Recommended banget untuk hotel ini.",4
34,The Vira Bali Boutique Hotel & Suite,"Aku punya 12 malam yang indah yang tinggal di sini dan sangat merekomendasikannya. Staf penuh perhatian yang ramah, lokasi ideal, kamar bersih nyaman & dapat diakses ke banyak situs.  Saya akan tinggal di sini lagi & akan merekomendasikan hal ini kepada keluarga dan teman.",5
35,The Vira Bali Boutique Hotel & Suite,"Memiliki istirahat yang indah di lingkungan yang indah dengan staf yang cantik dan tentatif. Benar-benar merekomendasikan. Kamar bersih, kamar mandi luar biasa, dan kolam renang yang tenang. Makanan dan minumannya enak dan harganya terjangkau.",5
36,The Vira Bali Boutique Hotel & Suite,"Baru saja kembali dari menginap di The Vira Hotel di Tuban dan benar-benar pengalaman menginap yang sangat santai dan menyenangkan. Staf sangat ramah dan menyambut, kamar sangat baik terutama dengan kamar mandi bertingkat dan semua kamar memiliki balkon yang menghadap ke kolam renang membuat t jadi menyenangkan untuk bersantai dan menikmati minuman. Restoran dan makanan berkualitas tinggi dengan layanan hebat oleh semua staf dan terutama Dewi yang merupakan pemimpin sejati, saya tidak bisa menyalahkan itu. dan berharap untuk tinggal lagi segera.",5
37,The Vira Bali Boutique Hotel & Suite,"Saya suka hotel ini. Dari kedatangan hingga keberangkatan staf yang fantastis. Kamar-kamarnya besar dengan balkon yang menghadap ke area kolam renang. Restoran memiliki pilihan hidangan yang baik untuk memenuhi semua wisatawan. Sarapan termasuk lebih dari cukup. Saya menikmati kopi barista (biaya tambahan tapi tidak sia-sia). Spa itu fantastis - dua kunjungan dan keduanya sangat baik. Namun, ada satu kelemahan. Setiap malam ada pertunjukan musik langsung dari mal di seberang jalan. Itu keras! Jika Anda tidak keberatan dengan musik maka The Vira adalah tempat yang tepat untuk menginap.",5
38,The Vira Bali Boutique Hotel & Suite,"Vira Bali sangat akomodatif ketika kami tiba setelah tengah malam karena keterlambatan penerbangan dan sopir kami sedang menunggu seperti staf check-in. Minuman kedatangan bahkan pada jam 1 pagi! Kamar ber-AC dan bersih. Semua yang kami butuhkan, sarapan, kolam renang pusat, restoran yang bagus dan di seberang jalan dari mal. Mal gaya truk makanan memiliki musik live di malam hari yang sangat bagus (kecuali jika Anda bosan dan tidur) jadi mungkin pertimbangan dengan bayi. Lokasi mudah untuk pergi ke mana saja dan Anda bisa berjalan kaki dari bandara tapi mengapa Anda ketika pengemudi membawa Anda tetap di mobil airconditioned-nya yang indah. Kami juga menghadiri musik dan tarian tradisional Bali yang mereka pesan saat makan malam. Akomodasi yang indah.",4
39,The Vira Bali Boutique Hotel & Suite,"Kami tinggal selama tahun baru dan ini adalah pertama kalinya kami telah kembali sejak renovasi mereka. Kamar mandi sekarang indah dengan pancuran. Sayangnya itu tampaknya telah kehilangan perasaan pribadi yang dimilikinya. Kami telah tinggal sekitar 5 kali selama 10 tahun terakhir dan sedih untuk mengatakan ini.  Tidak ada lagi pesawat ulang-alik ke alun-alun, kami harus terus bangun dari kolam untuk meminta minuman karena mereka tampaknya menggembar-gemborkan bisnis dari jalan - ini tidak pernah terjadi sebelumnya. Tidak ada cukup tempat tidur matahari dan dua pasangan tertentu tampaknya telah menyelamatkan mereka masing-masing, pemesanan tetap dilakukan meskipun mereka mungkin tidak menggunakannya sampai Kemudian di pagi hari - juga akan terlihat bahwa ini sedang dilakukan…",4
40,The Vira Bali Boutique Hotel & Suite,"Layanan pelanggan luar biasa. Ruangan itu besar, bersih dengan pemandangan kolam renang yang indah. Makanan konsisten tinggi standar dan harga terjangkau. Semua staf, dari manajer ke bawah, sangat ramah dan berfokus pada kami memiliki liburan yang menyenangkan. Terima kasih Vira Bali - kami akan kembali!",5
41,The Vira Bali Boutique Hotel & Suite,Pacar saya dan saya berlibur di Bali dan menginap di Vira Bali Hotel. Staf indah dan membuat kami tinggal sangat nyaman. Terima kasih sekali lagi untuk pengalaman menginap yang luar biasa! Saya sangat merekomendasikan Vira Bali Hotel!,5
42,The Vira Bali Boutique Hotel & Suite,Menginap di hotel Vira hanya untuk satu malam sebelum penerbangan kami kembali ke Sydney. Kamarnya besar dan bersih. Staf sangat ramah dan efisien. Hotel di jalan yang sangat sibuk dan sekitarnya membeli mal dan makanan jalanan. Lokasi bagus dan mudah untuk berjalan-jalan,4
43,The Vira Bali Boutique Hotel & Suite,"Staf sangat ramah. Lokasi yang sangat baik, makanan, dan fasilitasnya. Sangat disarankan. Kamar kami sangat bagus dan sangat menikmati balkon yang menghadap ke kolam renang. Mendengarkan kolam air mancur itu sangat santai.",5
44,The Vira Bali Boutique Hotel & Suite,Kami memiliki singgah di Bali sebelum menuju ke Labuan Bajo. Kami memesan hotel ini melalui Hotel. com dan sambil lalu. Tempat yang bagus untuk $ 88 / malam! ! ! Saya telah membayar tiga kali tarif ini untuk hotel yang jauh lebih buruk di AS! Namun saya akan membayarnya di sini. Kamar yang indah! Restoran hotel sangat lezat! Berbelanja di seberang jalan! Dan hanya lima menit dari bandara. Sempurna untuk kebutuhan kita! Sangat disarankan!,5
45,The Vira Bali Boutique Hotel & Suite,"Benar-benar pengalaman menginap yang nyaman dengan staf yang paling ramah di dunia. Selalu bertanya apakah kami baik-baik saja dengan makanan dan layanan. Senyum dan salam sambutan yang tulus. Hotel butik Vira Bali nyaman dengan fasilitas yang nyaman. Makanan benar-benar segar, flavoursome, dan lezat. Putri saya tidak mungkin memilih hotel yang lebih baik untuk memanjakan saya.",5
46,The Vira Bali Boutique Hotel & Suite,Itu umumnya baik-baik saja dan jika staf diminta untuk apa pun mereka dengan senang hati. Ada bantuan menyeberang jalan sempurna dan staf restoran membuat kami merasa paling diterima untuk duduk di depan di kaki kolam setiap malam.,4
47,The Vira Bali Boutique Hotel & Suite,"Kami tinggal di Vira Bali malam pertama kami di Bali ketika kami mendarat di malam hari dan hotel ini dekat dengan bandara. Saya sangat senang kami menemukan Vira Bali dan itu indah dan di lokasi yang hebat. Ini adalah hotel dengan harga terjangkau yang terasa sangat mewah. Kamar elegan, kolam besar dan bersih dan makanan di kedua restoran sangat baik. Kami sangat menyukai hotel ini sehingga kami bahkan mengatur untuk tinggal selama 6 jam pada hari terakhir kami sebelum mata merah kami kembali ke Australia. Saya tidak bisa merekomendasikan hotel ini cukup untuk setidaknya 1 malam menginap sebelum menjelajahi semua yang ditawarkan Bali.",5
48,The Vira Bali Boutique Hotel & Suite,Hotel Vira adalah hotel persinggahan yang bagus jika penerbangan Anda tiba terlambat ke Bali. Hotel ini terjangkau <$ 100 per malam dan termasuk brekfast. Kamarnya sangat bersih dan lapang. Saya telah tinggal di Vira beberapa kali. Terletak berjalan kaki singkat ke pantai dan toko-toko langsung di depan hotel.,4
49,The Vira Bali Boutique Hotel & Suite,"sangat senang mengetahui bahwa antar-jemput bandara mereka beroperasi 24/7 - Anda hanya perlu meminta penjemputan melalui email dan memberi mereka info penerbangan Anda. membersihkan kamar, restoran besar, layanan hebat dan sangat dekat dengan bandara.",5
50,The Vira Bali Boutique Hotel & Suite,"hotel ini sangat bagus dalam segala hal, kamar, staf, sarapan, semuanya.  Dekat dengan bandara dan di depan mall, yang memiliki banyak toko dan restoran juga.  Tinggal di sini selama 10 hari, dan itu akan menjadi pilihan pertama dalam kunjungan saya berikutnya ke Bali.  Terima kasih untuk semua staf Vira Hotel :)",5
51,The Vira Bali Boutique Hotel & Suite,"telah tinggal selama 10 tahun terakhir dan mereka adalah orang-orang yang menyenangkan. Saya menemukan staf sangat ramah dan membantu, saya memiliki persahabatan dengan beberapa orang. kamar bersih dan aman dan aman itu pusat segala yang Anda inginkan atau butuhkan. saya akan sangat menyarankan hotel ini dan staf meja depan fantastis.",5
52,The Vira Bali Boutique Hotel & Suite,"Hotel yang sangat bagus di lokasi yang baik, makanan yang sangat baik dan harga terjangkau. Staf yang sangat ramah. Satu-satunya downside adalah air di kolam renang sejuk karena tidak mendapatkan banyak sinar matahari. Akan sangat merekomendasikan.",5
53,The Vira Bali Boutique Hotel & Suite,"Saya turun dari pesawat yang benar-benar jet-lag dan bertemu dengan sopir hotel, yang mengambil tas saya dan membawa saya pergi ke tempat yang indah ini, di mana minuman jahe diserahkan kepada saya di check-in. Staf tidak bisa lebih baik . Area kolam adalah taman yang indah. Ruangan itu luar biasa - - tidak perlu dikatakan saya tidur nyenyak. Dan sarapan prasmanan adalah sarapan terbaik yang pernah saya punya di hotel manapun, dengan makanan Barat dan Indonesia.  Saya akan merekomendasikan hotel ini kepada siapa pun dan berencana untuk mengunjungi lagi, saya sendiri.",5
54,The Vira Bali Boutique Hotel & Suite,"Tinggal sempurna lainnya di vira, datang untuk adik di hukum pensiun. Saya telah kehilangan hitungan jika berapa kali kami tinggal di sana. Orang-orang sangat ramah dan setiap kali mereka membuat kami merasa sangat disambut dan itu adalah setiap anggota staf. Terima kasih sekali lagi karena telah membuat kunjungan kami begitu baik.",5
55,The Vira Bali Boutique Hotel & Suite,"Setiap orang baik dan mengambil layanan benar-benar nyaman. Dekat dari bandara dan di depan mall sangat bermanfaat dan menarik. Ruang kamar ok, bersih ok, kolam renang ok, layanan oke. Umumnya puas.",4
56,The Vira Bali Boutique Hotel & Suite,"Kami menikmati pengalaman menginap kami di Vira. Ini adalah ketiga kalinya kami menginap & terasa seperti kembali ke rumah di setiap kunjungan. Kamarnya sangat bersih, nyaman, dan tertata dengan baik. Stafnya sangat ramah dan tidak ada yang terlalu merepotkan bagi mereka. Lokasinya berseberangan dengan lippo mall juga dekat dengan Discovery Mall. Sangat dekat ke bandara dengan gratis pick up & drop off. Kami berterima kasih untuk semua orang di Vira & kami tidak sabar untuk kembali.",5
57,The Vira Bali Boutique Hotel & Suite,"Staf sangat ramah dan sangat ramah. Antar jemput bandara yang bagus dan tidak ada masalah dengan layanan antar-jemput - atau. Hotel ini sedikit jalan kaki ke pantai Kuta, tapi ada di seberang jalan dari mall - di mana ada musik dan makanan yang tersedia di malam hari. Staf yang sangat membantu di membantu saya menyewa sopir/pemandu wisata untuk saya tinggal di sana dan sangat membantu dengan masalah yang timbul untuk saya. Spa cukup baik tapi kolam renangnya luar biasa dan kolam renang di kaki restoran merupakan tempat yang harus anda selama menginap!",4
58,The Vira Bali Boutique Hotel & Suite,"Nyaman, santai, kolam renangnya bersih dan kamar yang bagus, balkon yang indah, sarapan yang baik, staf yang ramah, hanya di depan pusat perbelanjaan yang super market dan toko obat. Hotel ini memiliki semua yang anda butuhkan dan anda dapat merasa santai menikmati tinggal Bali.",5
59,The Vira Bali Boutique Hotel & Suite,"Hanya sebuah hotel yang indah, dengan staf yang fantastis, dan tempat tidur yang terbaik dan kamar tidur yang dapat Anda minta. Ini adalah tempat yang sempurna malam pertama di Indonesia untuk saya karena saya bepergian ke Gili Meno.  Sarapannya luar biasa, kualitas makanan sangat bagus. Hotel ini tampak indah - hal itu membuat dampak yang benar-benar bagus.",5
60,The Vira Bali Boutique Hotel & Suite,"Saya merekomendasikan hotel ini, bahkan jika kita mandi di kamar 207 bau karena jamur. Saya harap hal ini tidak terjadi di semua kamar. Yang harus menggunakan pemutih dan sikat untuk desinfect untuk memastikan. Hotel ini berada di depan mall, yang praktis. Di malam hari ada pertunjukan langsung truk dan makanan. Makanan di restoran sangat bagus dan semua karyawan sangat ramah jika anda tentu saja.",3
61,The Vira Bali Boutique Hotel & Suite,"Saya dan pacar saya menginap di Vira Bali selama 5 hari dan 4 malam. Hanya saja seperti terlihat di gambar. Semuanya bersih dan baru dan mewah dan para staf memperlakukan kami seperti raja. Makanan di restoran sangat baik, kolam renang yang sangat baik, layanan kamar yang sempurna. Satu-satunya hal buruk yang saya katakan adalah wifi sangat menjengkelkan. Tapi selain itu hotel ini sangat bagus dan harganya tidak terlalu buruk juga!",5
62,The Vira Bali Boutique Hotel & Suite,"Hotel ini terletak tidak jauh dari bandara DPS. Ada banyak dalam jarak berjalan kaki - restoran-restoran, pusat perbelanjaan, pantai, tapi tidak di tengah-tengah kegilaan Kuta yang jauh ke utara. Ini adalah sebuah hotel yang benar-benar bagus, bersih dan nyaman. Para staf sangat baik. Di restoran yang benar-benar bagus dengan situs makanan. Kamar termasuk sarapan dan antar jemput bandara.",5
63,The Vira Bali Boutique Hotel & Suite,Kami menginap di hotel ini hanya untuk 1 malam sebagai tempat singgah dan apa penemuan kecil yang bagus ini. Ia juga termasuk transfer bandara gratis yang merupakan bonus dan kerumitan dan terorganisir dengan baik. Staf sangat membantu dan kamarnya sangat luas. Saya tidak akan ragu untuk menginap di sini lagi.,4
64,The Vira Bali Boutique Hotel & Suite,"Cukup dingin. Kolam renang yang bagus. Lokasi yang bagus. Penjemputan di bandara sangat tidak memuaskan, kami memakan waktu lama untuk mendapatkan melalui supir adat istiadat dan kiri. Sarapan prasmanan tidak buruk. Staf yang ramah. Tempat yang bagus untuk menginap.",4
65,The Vira Bali Boutique Hotel & Suite,"Hotel ini sangat luar biasa! Staf benar-benar membuat kami merasa diterima dan kami umumnya sedih harus meninggalkan. Sarapan prasmanan sangat enak dan anda harus mencoba pancake! Dekat dengan toko-toko, pantai, restoran dan pusat perbelanjaan, tetapi jauh dari keramaian Kuta utama yang berisik. Kami menghabiskan banyak waktu bersantai di kolam renang mendengarkan suara air terjun atau mendengarkan musik hidup di seberang jalan di lippo mall. Penjaga keamanan sangat bagus menghentikan lalu lintas untuk membantu kita berjalan di seberang dengan aman. Dekat dengan bandara, jadi tidak terlalu lama untuk perjalanan setelah penerbangan yang panjang. Paket kami juga termasuk transfer gratis dan masssage yang sangat santai! Kami akan kembali!",5
66,The Vira Bali Boutique Hotel & Suite,"Hotel ini sangat bagus dan kamar yang luas. Kamar saya menghadap kolam renang dan itu sangat indah. Saya benar-benar menghargai transfer bandara gratis, salah satu pelayan yang datang untuk menjemput saya di bandara dan hanya 10 menit perjalanan ke hotel. Sarapan sudah termasuk dan ada banyak pilihan makanan panas dan dingin. Restoran ini memiliki suasana yang sangat santai saya benar-benar menikmati.  Satu-satunya hal yang ingin saya katakan adalah berhati-hatilah dengan mini bar, tempat ini akan penuh tetapi anda harus membayar jika anda menggunakan. Yang tidak jelas dari awal, tapi tidak masalah setelah anda tahu.",5
67,The Vira Bali Boutique Hotel & Suite,Stafnya sangat ramah dan kamarnya indah. Kami menghadap kolam renang dan sangat menikmati suara air mancur. Sarapan enak dan restorannya juga menghadap ke kolam renang. Tempat tidurnya sangat nyaman dan satu-satunya keluhan kami adalah tekanan air yang rendah. . . tetapi saya tidak berpikir bahwa ini adalah hotel yang melakukan.,5
68,The Vira Bali Boutique Hotel & Suite,"Hotel Bali yang Vira bersih dan rapi dengan fasilitas yang baik. Staf sangat ramah dan membantu. Sarapannya luar biasa, tetapi setelah 5 hari dengan sarapan yang sama menjadi membosankan. Saya pasti akan menginap disini lagi dan akan merekomendasikan ke teman dan keluarga",5
