,hotel,review,stars
10, Nirwa Ubud Homestay,"Keluarga yang luar biasa yang mengelola hotel di sawah. Cukup berjalan kaki singkat di sepanjang jalur sempit ke jantung Ubud yang sibuk. Pemiliknya sangat membantu ferries barang bawaan anda pada naik skuter-nya. Pemandangan yang bagus yang dapat anda nikmati saat sarapan atau dari kamar anda. Menikmati kedamaian dan tenang di malam hari, hanya chorus kodok, serangga, dan tokek. Yoga, dan tempat pijat yang berada tepat di sudut jalan. Menginap di sini membuat Ubud bisa diterima!",5
11, Nirwa Ubud Homestay,"Kami menginap di Ubud untuk beberapa hari dan Nirwa Homestay adalah tempat yang bagus untuk bersantai dan melepas lelah. Jalan utama Ubud adalah sedikit gila, namun karena tempat ini jauh dari pusat kota, terasa seperti di dunia lain. Mengelilingi sawah yang indah dan staf sangat ramah dan membantu. Sarapannya sangat enak dan saya akan 100% merekomendasikan tempat ini.",5
12, Nirwa Ubud Homestay,"Penginapan yang indah di tengah sawah-sawah. Hanya 15 menit berjalan kaki yang mudah, jauh dari keramaian dan hiruk pikuk Ubud (motor, juga dapat dengan mudah menyewa di homestay) . Kamarnya sangat bagus, dengan pemandangan yang tidak terkalahkan, yang terbaik dan paling ramah host yang dapat anda bayangkan. Untuk menyimpulkan tempat ini, tempat yang sempurna untuk menginap di ubud.",5
13, Nirwa Ubud Homestay,"Udis dan segera sangat ramah dan membantu. Mereka benar-benar ramah dan menyambut kami memiliki waktu yang besar di sini, jauh dari pusat kota jadi tenang tapi hanya 2 minuet berjalan kaki ke pusat kota sehingga sangat bagus, mereka membantu mengatur perjalanan yang luar biasa dan sarapan yang segar dan benar-benar enak suka telur dadar dan sup mie! !",5
14, Nirwa Ubud Homestay,"Kami menginap selama 4 malam di Nirwa Homestay. Hotel ini di lokasi yang terpencil, namun hanya beberapa menit berjalan kaki ke jalan utama di Ubud. Dikelilingi oleh sawah, tempat ini tenang di siang hari, dan di malam hari anda dapat mendengar suara katak dan jangkrik di dekatnya. Tempat ini juga dapat diakses melalui - kami menyewa skuter dari Blondie pada nasi, hanya berjalan kaki dari Nirwa. Sangat dekat dengan Ubud Yoga, sawah Rumah & Campuhan Ridge berjalan kaki. Kamarnya sangat bersih, luas dan dengan kamar mandi yang luas. Tidak ada ac (kami tidak memerlukannya) tetapi memiliki kipas di langit-langit yang cukup baik. Koneksi wifi yang baik. Sarapan sangat bagus - green pancake, omelet & lezat dengan buah lokal yang baik kopi atau teh. Keluarga yang sangat ramah &…",4
15, Nirwa Ubud Homestay,"Tempat yang fantastis di tengah-tengah persawahan. Tempatnya sangat tenang dengan suara katak dan jangkrik untuk membuai Anda tidur - namun hanya 10 menit berjalan kaki singkat ke pusat keramaian Ubud. Staf dan manager yang sangat ramah dan membantu - tidak ada masalah bagi mereka. Akomodasi yang modern dan bersih, tetapi dengan cita rasa Bali. Kami tidak bisa lebih bahagia dengan tempat ini.",5
16, Nirwa Ubud Homestay,"Homestay ini memiliki pemandangan yang bagus. Hotel ini sedikit terpencil tapi yang membuatnya unik! Ini adalah 3 menit dari Ubud dan beberapa Rumah Yoga indah suasana restoran yang menghidangkan makanan vegan. Sebagian besar dari semua, pemilik dan stafnya sangat baik dan membantu!",5
17, Nirwa Ubud Homestay,Kami akan selalu kembali lagi! ! ! Sangat ramah keluarga yang membantu anda dengan semua yang ingin anda. Kami juga dapat merekomendasikan untuk memesan tur dengan mereka! Kamarnya sangat bersih dan perabotannya sangat modern. Lokasinya dekat dengan kota dan tanpa lalu lintas. Yoga ubud house adalah hanya beberapa menit berjalan kaki. Memiliki waktu yang menyenangkan di lokasi yang indah ini: - ),5
18, Nirwa Ubud Homestay,"Hanya 10 menit dari jalan-jalan yang ramai di Ubud, dan anda akan mendapatkan tempat dengan pemandangan terbaik. Kami menginap di lantai 3 rd dan pemandangannya sangat menakjubkan. Tempat ini sangat tenang, dikelilingi oleh sawah, dan langit biru yang jernih. Pemandangan matahari terbenam dari atap juga spektakuler. Dan tempatnya sendiri sangat indah.",5
19, Nirwa Ubud Homestay,"Mudah untuk menemukan. pemandangan yang indah, tenang, akses yang mudah ke kota, vendor kecil yang bagus di sepanjang jalan, sangat membantu dan berpengetahuan staf / pemilik. Kolam renang dan tempat berjemur yang selamat datang di cuaca yang panas. Sarapannya enak. Kamar yang bersih dengan balkon yang besar",5
20, Nirwa Ubud Homestay,Pastikan untuk menghubungi Nirwa Homestay Ubud ketika anda tiba di Ubud. Mereka akan menemui anda di jalan utama dan transportasi barang bawaan anda dan menunjukkan jalan bagi anda. Ini adalah sedikit jauh dari jalan utama dan sulit untuk menemukan pertama kalinya. Pasti akan menginap di sana lagi. Balkon besar dengan pemandangan sawah dan sinar matahari pagi.,4
21, Nirwa Ubud Homestay,"Saya telah bepergian ke Asia Tenggara selama 3 bulan, dan ini adalah tempat menginap favorit saya. Kompleks hotel baru - kamar gaya tradisional Bali dengan desain yang terletak di tengah sawah, dan sangat nyaman. Tempat tidur ukuran king yang baru yang bagus/kasur, pancuran air panas dan pemandangan adalah untuk mati untuk! Madde, istrinya, dan anak Alit sangat baik hati dan membantu, mereka menjadi teman baik. Mereka menyajikan banyak pilihan sarapan pagi yang baru dimasak (yang dibuat dengan tambahan kasih), kolam renang yang indah dan mereka membuat saya menginap sangat istimewa. Madde mengambil saya dan beberapa tamu lain di homestay di siang hari bersama, membuat beberapa rekomendasi yang bagus di sekitar kota dan bahkan bangun jam 2 untuk membawa kami ke Gunung Batur…",5
22, Nirwa Ubud Homestay,"Memiliki waktu yang sangat baik di Nirwa Ubud Karma! Ini adalah sebuah penginapan yang bagus di tengah-tengah sawah, hanya beberapa menit dari pusat Ubud. Lingkungan sekitarnya sangat indah dan damai. Kamarnya besar, bersih dan baru. Dan terakhir tapi setidaknya, pemilik nog benar-benar ramah! Mereka membuat anda sarapan dan teh/kopi kapanpun anda mau dan benar-benar membuat anda merasa seperti di rumah! !",5
23, Nirwa Ubud Homestay,"Saya menginap sangat baik. Keluarga yang memiliki pekarangan rumah yang sangat bagus, membantu dengan perjalanan dan membuat anda merasa seperti di rumah. Lokasinya sempurna: 15 menit berjalan kaki. dari pusat kota, di tengah-tengah sawah, dan di sebelah restoran kecil dan tempat yoga. Anda hanya dapat mencapai tempat ini dengan skuter atau berjalan kaki - jadi tidak banyak lalu lintas.",5
24, Nirwa Ubud Homestay,"Tempat ini hanya amazig dan baru di lokasi yang cantik, di tengah-tengah risefields! Dan pemiliknya hanya untuk baik! Sangat ramah dan membantu. Jika anda ke relexing ini adalah tempat yang sempurna untuk pergi.",5
25, Nirwa Ubud Homestay,"Jika anda mencari tempat untuk menjauh dari area kota, ini akan menjadi lokasi terbaik. Sarapannya sangat baik dan staf sangat ramah dan bersedia untuk membantu dalam hal apapun yang memungkinkan. Homestay ini baru saja direnovasi, kamar bersih besar yang indah dengan balkon dan tempat tidur yang nyaman. Direkomendasikan untuk wisatawan solo perempuan.",5
26, Nirwa Ubud Homestay,"Kami tinggal 3 malam dan kami benar-benar menikmati tempat ini. Benar-benar bagus dan ramah keluarga. Sarapan baik dan kamar. Jangan berharap kamar hotel standar. Hanya 5 menit dari jalan utama yang jauh, tepat di hutan di antara sawah. Merekomendasikan hal ini untuk backpackers!",5
27, Nirwa Ubud Homestay,"Indah dibuat dan Ayu adalah dua yang paling ramah, ramah dan penyayang orang yang pernah saya temui. Mereka telah menciptakan rumah tamu yang indah - penuh dengan palm pohon, bunga dan arsitektur tradisional Bali. Kamar luas dan bersih dan pemandangan luar biasa. Nirwa adalah terletak di lokasi ideal - ini adalah tersembunyi dari keramaian dan hiruk pikuk kota di antara sawah namun itu hanya 10 menit berjalan kaki ke pusat kota. Di malam hari Anda dapat mendengar katak-katak dan jangkrik bernyanyi dan selama Hari, kicauan burung. Semua ini membuat untuk tinggal yang damai dan tenang. Ini adalah sebuah sepelemparan batu dari Ubud Yoga House menakjubkan yang dikelilingi oleh warung yang lezat dan masuk akal. Saya telah tinggal di 3 Guesthouses di Ubud yang menyenangkan tapi Nirwa…",5
28, Nirwa Ubud Homestay,"Maddie Ayu mengambil kebanggaan pribadi dan memastikan bahwa tamu mereka memiliki pengalaman yang positif di Homestay mereka. Mereka menentukan jangka waktu yang ramah dan pemilik membuat tamu mereka merasa nyaman. Kata untuk menggambarkan Nirwa homestay: Bersih, Tenang, Sarapan Yang Baik, Kuat Wifi - Fi, teras santai, ramah, nilai yang besar dan akses ke sawah. Singkatnya, jika Anda tidak puas di homestay ini maka Anda bukan orang yang senang",5
29, Nirwa Ubud Homestay,"Ubud adalah pemberhentian pertama kami pada perjalanan pertama kami ke Bali. Kami memiliki waktu yang hebat! Madde anak menjemput kami dari bandara dan sangat menarik dan lucu dan memiliki jawaban untuk semua pertanyaan kami. Kami disambut oleh Madde dan istrinya yang cantik setelah berjalan kaki singkat dari jalan utama ke homestay. Tas kami dibawa untuk kami adalah raksasa di sepanjang jalan yang di atas dan di luar tugasnya!   Kamar kami sangat sederhana dan luas dengan pemandangan indah sawah sekitarnya dan dek besar yang bagus. Itu diluruskan dengan handuk baru setiap hari yang adalah sentuhan yang bagus.   Sarapan termasuk setiap pagi dengan beberapa pilihan yang berbeda, semua lezat dan siap dengan cinta. Kami memilih hari perjalanan ke tempat naik gajah dan arung jeram…",5
30, Nirwa Ubud Homestay,"Nirwa homestay adalah tempat paling indah yang pernah saya singgahi selama perjalanan saya. Keluarga Bali ini sangat ramah, penuh perhatian dan kepedulian. Saya merasa bahwa saya menemukan satu keluarga, orang tua, rumah. Nirwa Homestay di waktu itu jadi presious bahwa saya akan senang untuk mengubah semua rencana saya dan kembali ke sana selamanya :)  Sarapan sangat enak dan dibuat dengan cinta, kamar selalu bersih dan terawat, taman ini sangat nyaman dan tenang, lokasi tepat di belakang indah dengan tanaman padi yang terbaik dengan berjalan kaki. Segala sesuatu adalah hanya sempurna ini adalah di Nirwa homestay.  Saya berharap semua yang terbaik dan semoga sukses dengan proyek masa depan untuk keluarga yang indah ini.",5
31, Nirwa Ubud Homestay,"Menginap selama 4 malam di Nirwa saya di Ubud. Membuat & Ayu di rumah adalah tempat yang bagus untuk tinggal di dalam dan dari dirinya sendiri, tetapi puncak adalah pasangan sendiri. sangat hangat, ramah orang yang senang untuk berbagi budaya mereka penasaran dengan orang asing seperti saya.   Kelebihan:    - lokasi tenang dan jauh dari pusat kota  - mandi air panas  - kamar luas dengan indah Beranda  - berjalan kaki singkat ke Ubud Yoga House (lebih kecil & lebih pribadi daripada yoga) dan sawah  - sarapan yang lezat (coba Banana Pancake)   - mendinginkan turun di malam hari, tidak perlu untuk AC (pikiran anda saya di sana pada bulan Juni dan mereka tidak punya AC juga - tidak yakin jika itu panas pada waktu lain tahun)   - Membuat & Ayu sangat luar biasa: jika Anda tertarik…",5
32, Nirwa Ubud Homestay,"Nirwa adalah tempat yang indah, tenang dan damai, namun hanya 5 menit berjalan kaki dan Anda akan berada di jalan yang sibuk di Ubud. Made dan Ayu adalah tuan rumah yang ramah dan penuh kasih sayang dan membantu kapan pun mereka bisa. Anda juga bisa melakukan aktivitas yang sangat baik harga. Sarapan adalah sangat bagus!",5
33, Nirwa Ubud Homestay,"Saya hanya menginap di sini selama 4 malam untuk memulai perjalanan saya di Bali untuk pertama kalinya, bepergian sendiri. Itu adalah tempat yang indah untuk menjauh dari keramaian dari Ubud di jalan utama tetapi masih sangat dekat dengan segala sesuatu (5 menit untuk jalan raya, 10 - 15 menit ke hutan monyet rd).   Saya senang karena saya mendapat jemputan dari bandara karena hal ini cukup gelap di sepanjang jalan beton dan sedikit sekali selama 5 menit untuk mencapai penginapan. Ada tidak ada akses jalan yang membuatnya bahkan lebih menyenangkan! Namun, setelah saya tahu di mana dan membawa obor yang disediakan untuk ketika itu semakin gelap. Saya merasa sangat aman berjalan di sana di malam hari sebagai wanita Solo.   Penginapan yang indah di kompleks tradisional Bali dengan…",5
34, Nirwa Ubud Homestay,"Tuan rumah adalah seorang wanita yang sangat baik. Dia membuat Anda merasa di rumah dan memperlakukan Anda seperti keluarga.  Homestay ini terletak tepat di luar kota, cukup jauh dari kebisingan jalan dan mendengar suara jangkrik tjirp. Taman ini memiliki banyak tanaman dan bunga yang memberikan sedikit dari perasaan hutan. Malam pertama kami tinggal di kamar 1 yang fantastis dengan pemandangan yang menakjubkan di sawah. Sayangnya kami harus pindah kamar karena itu sudah dipesan.  Kami merekomendasikan tempat ini.",4
35, Nirwa Ubud Homestay,"Saya diberikan dengan pelayanan terbaik selama saya di Ubud. Madde dan Ayu tuan rumah saya memperlakukan saya seperti anggota keluarga. Saya merasa sangat disambut. Saya menyukai tempat ini. Kamar saya yang membuat saya menghargai sebuah rumah tradisional Bali. Saya sudah merindukannya, tempat, orang dan ayu dan Wayan semangkuk mie dengan sayuran HAHAHA ! Saya pasti akan datang kembali!",5
36, Nirwa Ubud Homestay,"Masalah ini. Sangat sulit untuk bergerak keluar setelah anda mendapatkan menetap! Saya berencana menginap 2 malam, di sini saya 6 malam! Pemilik, Made dan Ayu adalah orang yang benar-benar luar biasa. Mereka telah menciptakan sebuah oasis tepat di pinggiran Ubud. Terletak tamparan Bang di tengah dari sawah yang terlihat, jika Anda mencari yang dekat dengan "" Anda - Jang "" pusat dan 5 - 10 menit berjalan kaki ke semua tempat ini adalah di mana Anda harus tinggal. Menemukan tempat ini sedikit menantang pada pertama, tapi itu dibuat untuk bar besar satu cerita. Tapi meminta Mr Google Maps, dia akan membawa Anda ke sana.   Akomodasi indah, sangat bersih dengan service setiap hari. Ada kelambu atas tempat tidur Anda untuk tetap keluar malam pengunjung. Saya awalnya ingin AC di malam…",5
37, Nirwa Ubud Homestay,"Sangat menyenangkan menginap di Nirwa dan untungnya saya tiba tiga hari yang hangat dengan tidak terlepas dari hujan yang deras untuk sebuah ramalan. Ini adalah khas penginapan pengalaman unik dengan arsitektur Bali. sangat menyenangkan.   Kedua host kami ramah dan menyambut. Mereka saya disarankan tempat untuk mengunjungi dan selalu menyapa saya dengan senyum. Kamarnya biasa (tidak ada yang mewah - anda tidak ingin itu) dan dibersihkan setiap hari. Beranda adalah sangat damai. Anda dapat menghabiskan sepanjang hari di sana. Bagian terbaik tentang homestay ini adalah lokasi. sangat dekat dengan Yoga House, Sari organik dan akses mudah ke kota dengan uang yang dikonversi & toko serba ada yang terletak di dekatnya.   Saya adalah sedikit kecewa bahwa mereka tidak menyediakan…",3
38, Nirwa Ubud Homestay,Keluarga yang luar biasa! Sarapan adalah amazeballs dan lokasinya berada di titik. Saya merasa seperti saya telah benar-benar otentik pengalaman tinggal di sana. Ini bukanlah sebuah hotel yang mewah tapi itu baik. Pemandangan. Di serambi. Dekat dengan segala sesuatu di kota adalah lima bintang. Saya direkomendasikan oleh teman-teman dan sekarang aku tahu mengapa. Yang lebih baik untuk uang Anda. Ada jalan samping sungai yang dapat cukup gelap di malam hari tetapi mereka memberi Anda sedikit senter. Itu benar-benar sempurna untuk traveler wanita solo dalam hal keamanan.,5
39, Nirwa Ubud Homestay,Saya menghabiskan beberapa waktu di sini sekitar 3 tahun yang lalu. Itu tidak berubah sedikit. Made dan Ayu (pemilik) sangat ramah dan membantu karena mereka pertama kali. ini adalah tempat yang bagus untuk bersantai jauh dari keramaian dan hiruk pikuk Ubud tapi masih dalam jarak berjalan kaki untuk jalan utama. Saya pasti akan kembali untuk 3 rd waktu dan berharap waktu berikutnya untuk tinggal lebih lama istilah tinggal. tempat ini terasa seperti menjadi bagian dari keluarga mereka.,5
40, Nirwa Ubud Homestay,"Kami memiliki tinggal yang menyenangkan di Nirwa. Made dan Ayu adalah hangat dan membantu host. Kami tinggal di sebuah pondok dengan satu ganda dan satu kamar tidur tunggal, hotel ini juga memiliki sebuah teras kecil di mana kita bisa duduk dan bercakap-cakap. Hotel ini tidak bahkan 10 menit. Berjalan dari jalan utama Ubud di mana Anda dapat makan makanan dan membeli air, makanan ringan di toko kelontong. Meskipun hotel ini sangat dekat dengan pusat kota, tempat ini adalah tempat yang damai dan tenang, Anda tidak dapat mendengar suara mobil. Kami terbangun kicau burung di pagi hari dan pergi untuk berjalan-jalan pagi di sepanjang sawah di belakang rumah tinggal. Kami tinggal di sana selama 5 hari dan menyukainya.  Satu-satunya rekomendasi saya akan membuat untuk membuat Ayu dan…",4
41, Nirwa Ubud Homestay,"Kami tinggal selama 3 minggu di Nirwa saat menjelajahi Ubud dan mengambil perjalanan wisata di Bali. Made dan Ayu adalah sangat baik dan ramah. Ini adalah keluarga tradisional Bali - homestay yang dikelola, tidak adil hotel! Kami menikmati mampu kembali ke Nirwa sejuk tenang setelah hari yang sibuk yang panas. Taman yang indah dan beranda dari atas (1 kamar), kami dapat menikmati pemandangan sawah yang panjang dan badai petir yang sesekali (katak bisa sangat keras! ) Saat sarapan kami menikmati pertemuan sesama pelancong dan bertukar pengalaman, seperti kami berada di perjalanan panjang di sepanjang dunia.   Kami menemukan Nirwa merupakan tempat yang bagus untuk mendapatkan untuk mengetahui Bali di tingkat yang lebih akrab. Made dan Ayu adalah lama waktu penduduk yang terlibat…",5
42, Nirwa Ubud Homestay,"Saya agak bingung dengan 5 - bintang. Apa yang saya suka: tenang, dekat dengan sawah, dan memiliki teras indah. Itu luar biasa untuk senter, adaptor listrik, dan sarapan. Saya benar-benar menghargai sangat air panas dari kamar mandi. Namun, ruangan itu cukup baik. Jaring nyamuk yang cukup kotor. Kamar mandi adalah dasar, dan berbagai kumpulan peralatan yang kotor. Perlu diketahui bahwa Anda dapat mencapai dengan taksi, dan harus berjalan 200 meter sepanjang jalan sempit untuk sampai ke sana. Di malam hari, Anda harus mendapatkan senter karena tak ada penerangan di sepanjang jalan dan berjalan di sepanjang sungai. Saya suka suasana yang jauh dari kebisingan, dan memiliki tinggal yang baik. Jika anda ingin berada di dekat sawah dan tinggal di sebuah rumah tradisional Bali tempat…",3
43, Nirwa Ubud Homestay,"Lingkungan yang indah, ramah host, lokasi yang tenang namun dekat dengan jalan utama & jalan-jalan.  Strategis & bagus alam untuk homestay. Sarapan adalah bagus & baik tidur!  Banyak toko-toko, kafe & restoran di luar jalan utama. Pemilik memberikan nasihat yang baik & tips bepergian di bali.",5
44, Nirwa Ubud Homestay,"Sebagai solo traveler, aku bisa sangat merekomendasikan ini penginapan kecil yang indah. Hal yang paling berkesan untuk saya adalah bertemu dengan keluarga yang indah dan lokasi, yang sangat singkat berjalan kaki ke pusat ubud. Di sini anda bisa makan malam, menikmati pijat, pergi ke museum puri lukisan and melihat benda seni bali dan patung, semua yang saya akan merekomendasikan. Jangan lupa untuk membawa senter dengan anda, yang disediakan di dalam kamar anda, ketika itu gelap anda akan perlu untuk berjalan menyusuri jalan untuk homestay.   Aku tidak mendapatkan kesempatan untuk mencoba tetapi ada di ubud yoga house adalah berjalan kaki singkat dan jika anda ingin menjelajahi keluarga dapat mengatur hal ini untuk anda, dan akan membawa anda sendiri. Sebagai wisatawan solo yang…",5
45, Nirwa Ubud Homestay,"Aku benar-benar mencintai rumah, dan rumah tradisional bali yang indah, dikelilingi oleh sawah. Ini adalah sebuah tempat yang tenang dan tidak jauh dari jalan utama. Akses yang sangat baik untuk melakukan hari tetapi anda perlu senter di malam hari. Saya sedikit kecewa dengan kamar, yang bersih dan benar, tetapi tidak nyaman. Saya orang yang pagi dan menemukan sarapan terlalu terlambat, setiap tempat saya tinggal, tetapi di sini, sarapan disajikan dari 7, 30. I 7am/koneksi nirkabel dan untuk memfasilitasi hal yang saya bertanya untuk buah-buahan, tapi saya tidak mengharapkan akan disajikan dengan piring buah, jumlah yang sama sebagai tamu lain yang sedang sarapan pagi. Agar adil, wanita rumah memberi saya piring buah di luar jam makan. Saya bersyukur untuk seorang gadis yang…",3
46, Nirwa Ubud Homestay,"Saya menulis ini bahkan sebelum akhir saya tinggal aku tahu bahwa ini adalah tempat yang luar biasa untuk pertama kalinya wisatawan solo seperti saya. Kamar yang bersih dan sarapan yang luar biasa. Pak dan ibu ayu sangat membuat nyaman dan hangat. Saya merasa aman setiap kali saya di sekitar mereka dan nyaman untuk berbicara dengan mereka. Memiliki tur besar dengan pak made dan berharap untuk tur dengan dia. Pasti akan tinggal lagi ketika aku kembali ke ubud, bali.",5
47, Nirwa Ubud Homestay,"Kami benar-benar menikmati ini kesempatan untuk menginap di sebuah rumah keluarga bali. Sulit untuk menggambarkan, tapi entah bagaimana hotel (di 3 sisi) yang dikelilingi oleh sawah dan namun hanya berjalan kaki singkat ke keramaian dan hiruk pikuk jalan utama di ubud. (Pertama datang mungkin akan mengganggu, tapi itu pasti layak berjalan sepanjang jalan sempit trotoar sepanjang kanal kecil!) Made dan ayu dan tuan rumah dan anak mereka dapat mengatur transportasi atau apa pun untuk anda, tidak ada masalah. (Sopir kami untuk permuteran sangat baik - sopir terbaik yang kami temukan di bali - Terima Kasih, Membuat!) Kamar luas dan setiap kamar memiliki daerah luar ruangan tempat duduk mereka sendiri, dan juga di daerah halaman yang benar-benar spesial: penuh dengan tanaman dan…",5
48, Nirwa Ubud Homestay,"Aku tinggal di sini 5 malam dan menyukai kedamaian dari homestay ini.  Lingkungan yang tenang namun masih dekat dengan jalan utama yang sibuk. Lokasi adalah benar-benar lebih baik daripada yang saya harapkan dan sekarang ada tanda baru, sehingga lebih mudah untuk menemukan bahkan. Keluarga yang menjalankan sebuah homestay ini sangat ramah dan memperhatikan orang-orang yang tinggal di sana. misalnya.. sementara di ubud saya mendapat keracunan makanan dari tempat, keluarga terus saya apakah saya sudah baikan. Terima kasih khusus untuk wayan yang tampaknya selalu sekitar dengan senyum lebar.  Saya menginap di kamar yang berada di lantai bawah ada 4 rumah. Tempatnya sangat luas tapi agak gelap dan suram. Saya kira adalah bahwa bungalow dan kamar di lantai atas lebih terang dan lebih…",4
49, Nirwa Ubud Homestay,Lokasi yang baik untuk hub utama ubud dan berjalan melalui sawah. Kami dibuat merasa sangat welcome. Perjalanan kami ke gunung batur adalah terorganisir dengan baik. Setelah membaca ulasan lain saya hanya bisa setuju dan sangat merekomendasikan tinggal di sini jika anda ingin sentuhan sederhana.,5
