,hotel,review,stars
14, Ashoka Tree Resort,"Kami berada di bulan madu kami dan memiliki waktu yang menakjubkan di sini, tinggal 5 malam. Villanyabegitu luas, bersih dan indah. Semua staf yang selalu sangat membantu dan ramah! Kami benar-benar menikmati pijat dan perawatan di spa dan kolam renang utama adalah tempat yang mengagumkan untuk bersantai dan dinginkan selama hari-hari yang hangat. Transfer begitu fleksibel, menjemput kami dari Sanur dan kemudian menjatuhkan kita kembali ke villa kakak mereka hotel di Seminyak. Karena kami tidak terbang sampai tengah malam, villa di Seminyak menawari kami kamar untuk mandi sebelum membawa kami ke bandara. Kami sangat berterima kasih atas kamar yang diberika sehingga mampu untuk menyegarkan diri sebelum penerbangan kami kembali . Kami pasti akan tinggal di sini lagi di perjalanan…",5
15, Ashoka Tree Resort,"Terima kasih sudah membantu kami mendapatkan penginapan yang bagus selama bulan September 2012. Kami mendapatkan penginapan kami dengan harga kesepakatan online tapi kami dilayani seolah-olah membayar penuh. Para stafnya baik sekali, lokasinya bagus. Vila kami indah. Suka sekali saat tidur di tempat tidur ukuran King di bawah kelambu - romantis sekali. Kami menghargai kefleksibilitasan untuk sarapan di vila kami atau di restoran atau di gazebo. Spanya menakjubkan dan kami berusaha memanfaatkannya sebisa mungkin. Lenganku terkilir dan tukang pijatnya memijat dengan pelan-pelan dan sopan. Terima kasih karena sudah fleksibel menjemput kami di hari pertama dan mengantar kami ke Kuta pada hari terakhir. Kami senang berpartisipasi dalam semua aktivitas yang sudah termasuk dalam…",5
16, Ashoka Tree Resort,Kami menginap di sini selama 4 malam. Staf yang ramah tapi secara keseluruhan akomodasi ini tidak sepadan dengan harganya. Vila terlihat indah tapi pembersihan tidak menyamai standar resort Bali lainnya. Saya pernah ke Bali berkali-kali dan tidak pernah benar-benar sangat kecewa seperti ini. Seperti orang lain bilang kolam renang terjunnya sangat kecil. Kamar mandi tampak bagus tapi batu di sekitar kamar mandi tidak praktis untuk dibersihkan sama sekali. Villa kami tercium seperti saluran air selama kami menginap! Meskipun banyak keluhan staf hanya membersihkan dan menempatkan pembakar minyak di kamar mandi. Benar-benar mengacaukan saat kami menginap! Kami tidak diberi pengembalian hanya mengatakan vila sepenuhnya dipesan dan kami tidak bisa dipindahkan. Juga antar-jemput gratis…,2
17, Ashoka Tree Resort,"Tidak dianjurkan honeymoon ke sini, lebih baik datang dengan grup. Kamar sangat luas tapi peletakan di kamar tidur kurang pas, jarak dari tempat tidur ke TV jauh, dan penataannya tidak modern, swimming poolnya dingin dan terlihat kotor jadi malas berenang, padahal perginya saat low season awal Juni 2012. Cukup menyenangkannya adalah ada mobil hotel yang bisa mengantar gratis ke ubud sesuai jadwal. Sarapan buburnya tidak enak. Kopi yang disajikan dingin, tidak panas. Saya kurang merekomendasikan tempat ini. Rencana awal mau late check out, jadi early check out. Tapi dari hotel ke Naugthy Nuris dekat, untuk wisata kuliner di malam hari. Sorry kalau saya kurang baik komentar tempat ini.",1
18, Ashoka Tree Resort,"Pada kunjungan pertama ke Indonesia, ini adalah pengantar yang bagus untuk keramahan nasional. Diberikan kamar 101! (Bahasa Inggris akan mengerti). Studio yang fantastis. Kolam renang pribadi, Shower, A. C., T. V., Kulkas / Freezer, Teh / Kopi, Brankas. Makanan yang sangat bagus. Tidak ada anggur merah. Tiga orang perlu disebutkan secara khusus: Mila (penerimaan), Ade dan Wira (restoran)",4
19, Ashoka Tree Resort,"Saya adalah seorang solo traveler dan tujuan dari acara ini adalah untuk bersantai, berlokasi di jantung kedewatan. dan saya memesan tipe superior tetapi manajer Mr. Putu sumartana dengan ramah mengupgrade saya ke kamar deluxe dengan kamar yang luas dan nyaman dekat dengan lobi dan kolam renang, terima kasih pak! . Juga tingkat layanan yang luar biasa mulai dari keamanan, driver, tim front office (ketut, mila, ana, dan sayu) selalu memberikan yang terbaik untuk memenuhi permintaan saya dan tim makanan dan minuman terutama ms. Padma yang selalu menyapa saya dengan senyum hangatnya, pasti akan kembali. Keluarga Ashoka Tree Terima Kasih ???",5
20, Ashoka Tree Resort,Layanan pohon Ashoka adalah superab dan mengejutkan. . . V tinggal di bali selama 8 malam. . dan di Ashoka v tinggal selama 3 malam. Properti sangat baik untuk Disarankan semua orang tetapi bagian utama adalah keramahan yang tak terlupakan. . . Saya tidak ingat nama semua tetapi staf resepsi dan staf dapur sangat membantu. . Terima kasih,5
21, Ashoka Tree Resort,"Saya tahu ia ma menulis review ini cukup terlambat tetapi karena saya berjanji kepada Putu (staf) bahwa saya akan berbicara dengannya lagi hanya setelah menulis review tentang saya merasa setelah menghabiskan waktu 3 hari di resor ini, sangat bersih, dekat dengan alam dan tenang . . kamar luas dan indah. . Saya sangat menyukai pengaturan di villa kolam renang pribadi dan kamar deluxe setara. . mereka melayani sarapan kontinental yang luar biasa dan Anda dapat memilih dari berbagai pilihan. . itu memang dan memeorable tinggal karena orang-orang berikut dari staf yang membuatnya menjadi tempat untuk diingat  Terima kasih banyak untuk Putu Juna Ade Eka Dwika Mirah dan terima kasih khusus kepada Indah, Putu dan Nandu favorit saya. . kalian yiu berguncang dan aku berharap bisa…",5
22, Ashoka Tree Resort,"Saya suka segalanya tentang resor ini. Kamar yang luas dengan kamar mandi dan kamar tidur yang luas. Stafnya sangat ramah dan membantu. Suasana yang menyenangkan untuk bersantai di sekitar kolam renang. Juga memiliki fasilitas gym. Saya memiliki telur Benediktus sebagai sarapan saya. . . . . wow, itu sangat lezat sehingga saya bisa membersihkan semua hal yang disiapkan di piring saya. Saya yakin bahwa saya akan kembali lagi suatu hari nanti.",5
23, Ashoka Tree Resort,"Di mana saya harus mulai. Resor ini memiliki suasana yang tenang dan santai. Staf luar biasa dan ramah, sangat baik dan selalu membantu. Juna dari Front Desk sangat baik, dan membantu, memberi kami banyak saran apa yang harus dilakukan dan tempat apa yang harus dikunjungi. Semua pengemudi dari hotel ini ramah dan ramah. Hotel ini selalu memiliki menu spesial setiap hari, semuanya lezat. Pasti akan kembali lagi ke resor ini. Apa pengalaman yang indah dengan Ashoka Tree Resort.  Cepo",5
24, Ashoka Tree Resort,"Tunangan saya dan saya tidak bisa meminta tempat yang lebih baik untuk menginap. Dari saat kami berjalan melalui pintu kami disambut hangat dengan senyuman dan madu jahe segar teh. Kami datang di lelah dan dan pohon yang galak Ashoka memastikan kami merasa keluarga seperti kami dilayani dengan baik. Mereka sangat profesional dan sabar dengan kami. Mereka membuat kami merasa seperti keluarga dan kami disambut dengan menyebutkan nama kami pergi ke mana-mana!  Tidak ada yang terlalu banyak untuk mereka dan mereka pergi di atas dan di luar di setiap aspek! Ketika saya bertanya apakah saya bisa meminjam sebuah kolam renang net untuk mendapatkan daun liar dari kolam villa kami (itu turun hujan pada malam sebelumnya) , mereka menyuruh dalam tim dari 6 orang untuk membersihkan kolam…",5
25, Ashoka Tree Resort,Resort ini cukup santai dan nyaman. Tempat ini dekat dengan hutan dan pemandangan dari restoran luar biasa. Walaupun pada awalnya terlihat anda merasa resor kecil tapi ketika anda menjelajahi tempat ini besar dan bahkan memiliki 2 kolam renang.  Villa pribadi yang luar biasa dan nyaman. Direkomendasikan untuk grup harus teman-teman atau keluarga.  Bagian terbaik dari resor ini adalah stafnya. Saya harus mengatakan bahwa di depan meja resepsionis dan Putu YULI. mereka menyelesaikan semua masalah kami di ramah dengan cara yang sama. Di restoran PADMA & Membuat tidak yang terbaik untuk kami dengan harap makanan vegetarian dan memberi kami pilihan yang maksimal.  Sangat direkomendasikan.,5
26, Ashoka Tree Resort,"Memesan 4 villa untuk perjalanan keluarga seperti yang disarankan oleh teman kami. Sebenarnya, properti yang cukup tidak mengecewakan!  Sangat 'green', tenang, bersih, privat, dan yang paling penting terasa seperti di rumah sendiri. Kamarnya besar, baru saja direnovasi, hanya persis seperti apa yang anda lihat di gambar. Tempat tidur yang nyaman, kamar mandi di satu kamar tidur vila sangat besar -, kolam renang pribadi yang cukup besar, dan teras di lantai 2 adalah tempat yang baik untuk bersantai. Kami membayar untuk jumlah yang sama untuk kamar hotel di Jimbaran, dan kualitas yang sungguh-sungguh sebuah dunia selain! Kamar-kamar di benar-benar Ashoka nilai untuk uang.  Anak-anak menikmati waktu mereka di kolam renang. Ada juga sebuah papan anak panah, kolam renang, dan sebuah…",5
27, Ashoka Tree Resort,"Kami menginap selama 5 malam, 5 bangsa.  Kami memesan villa yang luar biasa dengan kolam renang pribadi. Sangat nyaman dan tenang, sarapan yang baik di pagi harinya  , staf sangat berhati-hati dan selalu siap untuk membantu. Saya tidak sabar untuk kembali ke sana.",5
28, Ashoka Tree Resort,"Resor ini adalah tempat yang bagus untuk bersantai, dekat dengan alam! Kami mendapatkan pengalaman menginap yang menyenangkan. Staf sangat ramah dan sopan, selalu tersenyum, dan mereka tidak melakukan apapun untuk memiliki pengalaman yang menyenangkan di Ubud. Tempat tidur yang nyaman dan indah dan sangat bersih. Sayangnya kami hanya menginap 2 hari, tetapi pengalaman menginap kami tak terlupakan.",5
29, Ashoka Tree Resort,"Sangat bagus dan hotel yang tenang, lokasinya tidak jauh dari pusat ubud hanya 10 menit, ada antar jemput gratis, sarapan sangat enak dan beragam item, staf sangat membantu dan ramah, kamar yang nyaman dan dingin, Pak Wayan adalah yang terbaik yang pernah saya dan manajer Meri, Indah, dan Putin, Yuli, Mali juga terbaik spa sangat sempurna dan ahli gadis yang bekerja di sana.",5
30, Ashoka Tree Resort,"Kami mendapatkan pengalaman terbaik di tempat yang indah ini. Kami menginap selama satu minggu dan saya merasa seperti di rumah dari hari pertama. Terletak agak jauh dari pusat Ubud yang ramai membuat suasana santai dan tenang (antar-jemput gratis ke Ubud sering) . Tidak ada yang terlalu banyak untuk meminta dari para staf. Sebenarnya, kami bahkan tidak perlu bertanya, mereka selalu tahu apa yang kami butuhkan. Semua orang tahu nama anda di sekitar sini dan mereka bahkan mengingat apa yang anda memiliki untuk sarapan setiap pagi. Kami telah menginap di banyak tempat di dalam beberapa bulan lalu dan tidak ada yang sebanding dengan resort. Pohon Ashoka Ini adalah tempat yang sempurna akhir liburan kami sebelum kembali pulang. Kami sudah tidak sabar untuk liburan berikutnya di…",5
31, Ashoka Tree Resort,"Kami menemukan hotel yang cantik ini secara tidak sengaja saat mencari tempat di mana kami bisa bersantai setelah perjalanan melalui daerah lain di Indonesia. Kami membutuhkan tempat yang tenang menjadi hening dengan kesan mewah.  Sering kali sulit untuk mengukur tempat oleh situs webnya. Wow! Kejutan yang sangat menyenangkan Ashoka. Sementara properti tampak seperti di hotel lain yang bagus. Pertama, kamar kami sangat luar biasa. Di belakang pintu kami menemukan sebuah pedesaan 2 lantai dengan kolam renang pribadi. 2 lantai ke-52 adalah teras besar dengan terlindungi area lounge. Di lantai bawah adalah dapur dan ruang makan ditata luar daerah, dan, tentu saja, kolam renang. Di dalam kamar sangat besar dan tenang.  Layanan makan juga luar biasa. Sepertinya setiap malam ada…",5
32, Ashoka Tree Resort,"Kami baru saja kembali dan kami memiliki waktu yang indah, diperlakukan seperti keluarga. Vila ini nyaman dan luas, sarapan pagi yang bagus dan semua personil yang sangat hangat. Sangat direkomendasikan untuk liburan keluarga. 4 tahun sangat menyukainya dan tidak bisa berhenti tentang teman-teman baru-adukkan Putu menunjuk Nando mira dan meri. Manajer yang brilian dan suasana tenang s. . . Banyak ruang untuk anak-anak yang berlari di sekitar dan aman juga.",5
33, Ashoka Tree Resort,"Halo, Saya menikmati bulan madu di Bali, dan memilih untuk tinggal di resort ini dengan istri saya. Kesan pertama kami di tempat ini adalah, tempat yang baik untuk apa yang kami untuk beristirahat selama dua hari ke depan (3 malam) di sini. Walaupun, ketika kami berada di sana, tempat ini telah direnovasi, tapi ini tidak ada yang mengganggu liburan kami di sini. Staf menunjukkan keramahan begitu banyak untuk kami dan tempat ini sejuk dan tenang. Makanan yang sangat enak dan banyak varian untuk anda untuk memenuhi selera anda yang seutuhnya.  Kami mendapat satu tempat tidur - kamar villa (villa bulan madu) , yang sangat besar hanya untuk kami berdua. Kami mendapat bunga mawar (yang begitu indah) di tempat tidur dan kartu selamat datang dari pihak manajemen. Kamar yang memiliki…",5
34, Ashoka Tree Resort,"Kami menginap di sini pada bulan Sept 2017 - mengambil 1 kamar tidur dengan kolam pribadi dan pengalaman yang sangat bagus. Pada saat kedatangan, staf memberi kami sambutan yang sangat hangat dan suasana keseluruhan sangat mengundang dan hati peringatan. Dekat ke semua tempat utama di ubud dan kami memiliki waktu yang hebat untuk 2 malam kami di sini  tertawa Bar di jalan Monkey Budha adalah tempat untuk berada di malam hari jam - Saya telah memesan melalui sepatu pada longgar - mereka memesan paket bulan madu yang lengkap memanjakan dan itu benar-benar sebuah momen khusus untuk sebuah pengalaman makan malam dengan cahaya lilin - pribadi kami juga memiliki 1 jam terapi spa yang termasuk harus di Bali lebih baik untuk di villa karena lebih santai dan lebih baik untuk pemula…",5
35, Ashoka Tree Resort,"Tolong jangan salah paham karena saya selalu memberi ulasan jujur tetapi jika mungkin mencoba untuk menghindari hotel ini. Layanan dari staf sangat baik namun kolam itu kotor, air panas tidak bekerja (bayangkan Ubud adalah dingin dan anda tidak memiliki air panas), makanan/sarapan pagi sangat mengerikan, pengharum wifi lambat bahkan nenek saya lari lebih cepat dari wifi. Satu-satunya hal yang baik di sini staf yang sopan (baik di Bali). tapi secara keseluruhan buruk pengharum. Bahkan Gratis saya tidak akan tinggal di sini lagi. Saya tidak pernah menulis ulasan yang menolak seperti ini tapi saya pikir saya harus jadi orang tidak akan menderita seperti pacar saya dan saya.",1
36, Ashoka Tree Resort,Punya rumah pohon resort di Ubud Bali. ini adalah resor yang sangat besar dengan 2 kolam renang yang luar biasa dan kolam renang di setiap vila. Vila yang sangat indah. Kamar mandi sangat luas dan Thevroom lebih luas dari kamar tidur juga dengan bak mandi juga. Kolam renang di luar kamar kami cukup menarik. Ada juga sebuah dapur dengan semua fasilitas mereka menyediakan sarapan menurut pilihan kami staf dapat berkomunikasi dengan baik dalam bahasa Inggris dan membantu kami sangat banyak. Kami pergi untuk ulang tahun pernikahan kami dan kami juga mengambil foto menembak karena Malinese Pengantin dan Mempelai dan mereka mengatur segala sesuatu walaupun itu agak mahal tapi sangat berkesan untuk kami.   Kami akan pasti pergi ke sana lagi.,5
37, Ashoka Tree Resort,Sangat baik tinggal dan staf yang sangat ramah. Kami memiliki tinggal yang sangat menyenangkan di lokasi yang sangat indah dan lapisan gula pada kue adalah sangat kooperatif staf yang seperti keluarga untuk kita. Kami sangat merekomendasikan tempat ini dan akan senang untuk kembali ke tempat ini indah dan staf. Kami berterima kasih kepada semua orang di sana yang membuat kami tinggal yang tak terlupakan,5
38, Ashoka Tree Resort,"ini adalah salah satu tempat terbaik di Ubud, yang memiliki indah villa dengan kolam renang pribadi, tenang dan nyaman. Hal terbaik adalah staf layanan yang tepat dari dapur ke resepsionis dan supir (bertindak sebagai pemandu wisata). Mereka mengambil perhatian besar dari semua persyaratan kami dan membuat kami tinggal kenangan.",5
39, Ashoka Tree Resort,"fasilitas villa sangat baik, sarapan bagus dan nomor 1 adalah staf yang sangat ramah.  saya hanya tinggal satu malam tapi punya kenangan yang sangat baik di villa. Saya akan kembali dan akan merekomendasikan pohon Ashoka dari Ubud.",5
40, Ashoka Tree Resort,"Kami, sekelompok 5 dengan orang tua dan anak, tinggal di dua villa dengan kolam renang pribadi. Hotel ini benar-benar sebuah oasis di sebaliknya sangat ramai dan ramai di area Ubud. Itu cukup, bersih dan fasilitas sangat baik. Kami melakukan beberapa perjalanan di daerah seperti arung jeram, air terjun dan sawah perjalanan, Trekking Gunung Batur dan staf sangat membantu dalam mengatur perjalanan untuk kita. Laddu dapur besar dengan banyak pilihan dan rasa yang sangat baik, namun porsi yang kecil, yang mudah diselesaikan dengan starter dan/atau makanan penutup.   Kami menyukai tempat ini dan setiap anggota staf yang membuat pengalaman menginap kami luar biasa!",5
41, Ashoka Tree Resort,"tempat ini tenang, homie dan kamar tidur dan kamar mandi yang sangat luas, meskipun kolam renang yang tidak begitu luas. Yang terpenting adalah bahwa staf sangat membantu, ketika ada masalah dengan mobil (ban kempes) mereka whilling untuk membantu saya untuk membawa mobil saya untuk memperbaiki masalah.   terima kasih untuk pengalaman.",5
42, Ashoka Tree Resort,"Kami memiliki waktu yang besar di tempat ini. Mencintai tempat tidur dan kami menikmati setiap menit. sangat bersih dan rapi. Layanan di sini adalah sangat nyata keren nama Putu, orang sangat ramah dan baik. Terima kasih, Anda membuat kami tinggal bahkan lebih baik; - )  Saya akan meminta dan merekomendasikan resor ini untuk semua orang 4. ",5
43, Ashoka Tree Resort,Menginap untuk dua ksatria dengan keramahan yang sangat baik staf sangat Co operative dengan alam yang sejuk sangat luas villa dengan kolam renang pribadi dengan kamar mandi besar yang mana sangat bagus Resort di daerah hijau beberapa surat laddu restoran juga baik secara keseluruhan pengalaman yang sangat baik untuk tinggal di sini,5
44, Ashoka Tree Resort,"Di awal April kami menghabiskan 2 malam di Ashoka Tree Resort terletak di Ubud - Bali. Kamar tidur dan kamar mandi yang sangat luas juga. Mereka memiliki kolam renang pribadi sebelah dapur, kita bisa sarapan di restoran atau dikirim ke kamar. Secara keseluruhan itu adalah pengalaman yang sangat baik untuk tinggal di sini. Pasti akan kembali jika kita memiliki kesempatan lain.",5
45, Ashoka Tree Resort,"pengalaman yang menyenangkan,  kamar bersih, luas dan nyaman,  suasana romantis,  dan salah satu yang terkesan saya yang paling adalah staf yang sangat ramah dan membantu.  Jika Anda berencana untuk menghabiskan beberapa malam di daerah Ubud, hotel ini sangat direkomendasikan. ",5
46, Ashoka Tree Resort,"Kami tinggal di sini adalah sangat menyenangkan, santai. Semua staf sangat ramah dan membantu.  Kami mendapat banyak kejutan, ada kue bulan madu, dekorasi romantis di kamar, kamar mandi, kolam renang, gambar kamar tidur kami di dekorasi dan hadiah setelah check out.  Kami juga pemotretan dengan kostum Bali. Hotel ini sangat bagus dan berkesan.   Makan malam kami adalah mengesankan dan sangat lezat. Kami tidak dapat melupakan rasa salad dan ayam panggang.   Pada akhirnya kami suka menginap di Ashoka Tree Resort, Ubud Terima Kasih, Punya Keluarga. Terbaik untuk bulan madu kami.",5
47, Ashoka Tree Resort,"Saya tidak bisa berharap untuk lebih.  Staf adalah sangat ramah dan membantu dalam setiap cara yang mungkin.  Kamar adalah sempurna dan saya hampir tidak pergi ke mana pun selama saya menginap disana :)  Saya akan datang kembali, pasti.  sangat direkomendasikan untuk keluarga atau pasangan yang sedang berbulan madu, karena romantis Suite.  Watch Out untuk bug (saya punya 2 jarak pandang tinggal dengan saya di kamar saya), karena kamar saya terletak di sebelah hutan (? ). ",5
48, Ashoka Tree Resort,Ashoka Tree Resort terjadi karena kecelakaan. Hotel kami sebelumnya karena non ketersediaan membuat pengaturan alternatif ini. Kekecewaan pertama tentang memiliki untuk mentransfer dan khawatir tentang resor ketika kami melaju di hanyut. Resor ini terletak jauh di dalam sehingga Anda merasa tenang. Tunggu sampai Anda mendapatkan ke villa anda dan anda tidak akan ingin untuk keluar. Kamar yang luas dirancang dengan baik kamar mandi dengan ukuran kamar dan kolam renang yang pasti tidak akan mengecewakan anda. Makanan yang mewah dan staf sangat ramah dan sopan. Kami bahkan mengubah rencana perjalanan kami mendarat di atas untuk memastikan kami menikmati Villa kami. Untuk semua pasangan anda tempat ini adalah tempat yang benar-benar bagus! ,5
49, Ashoka Tree Resort,"Resor ini menakjubkan kami menghabiskan bulan madu kami di sana dan Mr Wayan sangat layak dalam perawatan dan Upgrade kamar kami, membuat kami bulan madu khusus kue dan dihiasi villa kami juga sarapan sangat lezat dan mereka memiliki sebuah bus shuttle ke pusat kota Ubud, Villa sangat baik dilengkapi. terima kasih untuk perawatan yang luar biasa punya pohon ",5
50, Ashoka Tree Resort,Kami diperlakukan dengan baik selama kami tinggal di punya pohon Resort. Staf yang luar biasa. Tidak ada yang terlalu sulit dan mereka pergi keluar dari jalan mereka untuk membuat kita tetap nyaman seperti itu bisa. Pemandangan yang indah dari restoran yang menghadap ke hutan Ubud. Kamar kami sangat luas dan terawat dengan baik. Tempat ini terasa seperti mewah yang sempurna! Kami akan kembali!,5
51, Ashoka Tree Resort,"Properti Hijau dan damai. Keramahan yang besar dari staf (selalu memberikan senyum), Pak Wayan khusus (manajer properti) yang membuat kami merasa di rumah. Magazin villa dengan pemandangan yang sangat bagus. Saya akan merekomendasikan untuk semua teman-teman saya",5
52, Ashoka Tree Resort,"Saya puas dengan pelayanan dari para staf, dan fasilitas lengkap yang ditawarkan oleh hotel. Suasana yang bagus dan nyaman. Terutama kamar mandi adalah hal yang paling menyenangkan di sini, pemandangan hutan liar, dan lokasi sangat tenang.",5
