,hotel,review,stars
14, Ossotel,"Kami baru-baru ini tinggal di Ossotel, di kamar sebelah di lantai 3 untuk keluarga kami empat. Hotel itu sendiri menyajikan baik, lokasi bagus, bagus dan modern dll tetapi tidak memiliki getaran Bali yang Anda dapatkan di hotel-hotel lain di Bali. Tidak ada taman dan hanya kurangnya kepribadian secara umum. Staf dalam penerimaan selalu sangat ramah dan membantu seperti rumah tangga (hotel ini sangat bersih). Kamarnya sangat kecil dengan jumlah terkecil dari ruang pakaian yang mengakibatkan kita semua hidup dari koper kami. Romeo bagi kami adalah kekecewaan terbesar. Staf pada sebagian besar hari tidak ramah, tidak ramah dan sepertinya mereka tidak ingin berada di sana. Ada sarapan prasmanan yang memiliki berbagai makanan yang sangat kecil dan hanya mengecewakan. Anda memesan…",2
15, Ossotel,Saya ingin mengucapkan terima kasih kepada Ossotel karena membuat kunjungan kami sangat menyenangkan. Awalnya ada beberapa kebingungan dengan pemesanan kami. Namun ini diperbaiki paling profesional dan efisien. terima kasih juga atas kejutan yang menyenangkan saat sarapan dengan membawakan saya kue ulang tahun. Layanan pelanggan yang fantastis. Menantikan kembali.,5
16, Ossotel,"Hotel indah di posisi yang sempurna dan staf sangat menyenangkan. Bersih, modern, dan kolam renangnya indah. Pantai berjarak hanya beberapa menit berjalan kaki dan banyak pilihan untuk makanan dan kopi di daerah sekitarnya",5
17, Ossotel,"Kami tiba setelah tengah malam. Namun petugas meja depan sangat ramah. Terletak di jantung Legian, hotel ini dikelilingi oleh kafe dan restoran yang luar biasa. Juga memiliki akses jalan kaki 2 menit ke pantai. Kolam renangnya bagus juga.",5
18, Ossotel,"Tetap luar biasa terutama untuk harga yang Anda bayar! ! Staf yang luar biasa, sarapan enak hanya makanan yang cukup dan kolam renangnya bagus ?? tidak tahu mengapa orang mengeluh tentang masalah ini tanpa matahari di kolam renang. Sebagian besar hari mendapat matahari. Suhu kolam yang sempurna. Merekomendasikan mereka yang mencari untuk menghabiskan uang tidak gila tapi tetap merasa hotel mewah. Akses ke pantai dan juga di jalan yang bagus dengan banyak tempat di sekitar",5
19, Ossotel,"Kami tinggal di sini selama dua malam dan kemudian memesan kembali untuk dua malam lagi. Hotel yang sangat bagus, kamarnya bagus dan kolam renangnya indah untuk berenang Lokasi bagus untuk banyak bar dan restoran, semuanya sangat dekat Nilai uang yang luar biasa",5
20, Ossotel,"Saya akan sangat menyarankan siapa pun yang ingin hotel santai untuk menginap di Ossotel. Kamar-kamar di tepi kolam renang luar biasa (hanya tergelincir ke dalam kolam dari balkon Anda), ukuran yang baik dan bersih! Kamar mandi luar biasa (tidak ada bisnis kepala pancuran dribbly ini) dan kamar mandi penuh dengan kebutuhan gratis. Perlakukan manis malam juga merupakan sentuhan yang indah. Staf ramah di hotel dan restoran (Romeos) dan makanan luar biasa. Lokasi bagus dengan akses mudah ke pantai dan jalan, tidak ada anak-anak (atau remaja) ketika saya tinggal membuatnya tenang di malam hari (tapi tidak membosankan, band di restoran adalah bonus tambahan). Saya pasti akan tinggal di sini lagi!",5
21, Ossotel,Ini adalah kunjungan kedua saya dan ini adalah pengalaman menginap yang menyenangkan. Staf ramah dan akomodasi bersih dengan perlengkapan mandi tambahan. Kami tinggal saat ini di ruang pemandangan kolam renang di lantai dasar dan itu sangat bagus. Saya tidak bisa menyalahkan Ossotel dan akan senang tinggal di sini lagi.,5
22, Ossotel,Dari penjemputan dari bandara ke bandara mengantar (diatur melalui hotel) hotel ini sangat mengagumkan. Saya dan istri tinggal di kamar akses kolam renang selama 6 malam. Staf hotel sangat baik mulai dari membuka pintu ketika tiba / pergi untuk mengakui Anda ketika Anda tidak melihat banyak masalah. Sarapan yang baik untuk kami tidak besar tetapi cukup banyak pilihan. Ruangan itu sendiri sangat bagus tiga langkah dari pintu geser ke kolam renang. Tempat tidur nyaman tidur nyenyak. Setiap sore staf meninggalkan sedikit laporan perlakuan dan cuaca untuk sentuhan bagus hari berikutnya. Lokasi adalah bonus tepat di jantung tindakan tidak harus pergi jauh untuk makan atau memijat. Saya pasti akan kembali untuk kunjungan berikutnya ke Bali.,5
23, Ossotel,"Saya suka tempat ini. . terutama manajer Surya Cahyadi. . Dia memberi saya kartu namanya saat kami pergi! Ini adalah pertama kalinya saya datang ke hotel ini dan itu terjangkau, tengah, bersih, dan baru. . Itu adalah kenikmatan. . semua staf di mana membantu dan baik. . bahkan sepeda motor acak di luar. . mereka juga ramah dan membantu! Bukan penggemar besar sarapan tapi itu sekitar 55 $ AS malam. . dan itu modern dengan kolam renang yang sejuk dan linen aneh",4
24, Ossotel,"Kami menemukan Ossotel berada di lokasi yang hebat, dekat beberapa restoran yang luar biasa, dekat dengan toko-toko yang baik & dengan akses pantai. Staf yang indah & sangat penuh perhatian. Ruangan itu ukuran yang baik dengan tempat tidur yang sangat nyaman & baik ukuran tv meskipun kulkas agak kecil dengan tidak ada freezer. Kami pasti akan merekomendasikan.",4
25, Ossotel,Kami tinggal di Ossotel selama 6 malam di ruang akses kolam renang. Adalah hotel bersih yang bagus dengan kolam yang benar-benar baik. Lokasinya sangat dekat dengan pantai tapi agak aneh di antara legian dan seminyak.,4
26, Ossotel,"Saya menginap di 2 hotel yang indah ini tidak mengecewakan. Kamar-kamarnya indah dan bersih, staf yang sangat ramah, membantu dan ramah dan tempat tidur yang paling nyaman dan bantal. Menyajikan sarapan lezat Romeos serta makanan dan minuman/koktail. Lokasinya luar biasa dengan pusat perbelanjaan dan restoran di depan pintu anda dan pantai ke langkah kembali. Hotel yang sangat bagus, menantikan kunjungan saya berikutnya.",5
27, Ossotel,"Kami menginap di Ossotel untuk 2 . 5 minggu. Kami memilih kamar dengan akses kolam renang. Saya akan mengatakan bahwa ini adalah salah satu tempat terbaik yang pernah kami tinggali sejauh ini.  Sangat mudah untuk pergi ke kolam renang. Kami juga mendapat sinar matahari yang cukup, setidaknya sampai sekitar jam 1 siang. Kami menerima minuman selamat datang, gratis air mineral harian, dan kue/cokelat. Berjemur di sisi yang telah bell oleh untuk memesan makanan dan minuman.  Staf sangat ramah dan selalu senang untuk membantu anda. Kami juga suka lokasinya karena dekat dengan pantai, tapi tidak terlalu dekat dengan tempat pesta.  Puncak dari pengalaman menginap kami adalah Romeos, restoran di hotel. Karena kami menginap untuk waktu yang lama, kami tidak bisa membantu tetapi…",5
28, Ossotel,"Hotel dan staf yang luar biasa dan. Kami terlambat check-in, sekitar jam 1 pagi dan staf tidak bisa lebih membantu. Sarapannya sangat enak dan ada sebuah menu a la carte termasuk serta makanan prasmanan. Kamar hotel bersih dan sangat nyaman!",5
29, Ossotel,"Kami memiliki liburan yang paling menakjubkan di Ossotel! ! ! ! Semua stafnya sangat perhatian dan ramah - tidak ada yang terlalu banyak kesulitan. Romeos restoran di hotel yang fantastis - sarapan, makan siang dan makan malam yang luar biasa! ! ! Lokasinya sempurna untuk bertualang keluar untuk mendapatkan perawatan spa, pergi ke pasar, toko-toko, restoran lain. Kami juga bermain golf dan ini diselenggarakan melalui staf hotel. Terima kasih untuk semua orang yang telah memberikan kami pengalaman liburan yang luar biasa! ! Vickii&Bill",5
30, Ossotel,"Nilai yang sangat baik untuk uang kolam renangnya hebat tenang saat saya berada di sana, stafnya sangat ramah dan membantu restoran Romeos adalah tempat yang bagus untuk duduk dan makanannya luar biasa, tetapi dapat sedikit mahal tapi layak untuk 👍",4
31, Ossotel,"Sangat menyukai tempat ini, lokasi yang sangat sentral di Legian dengan pantai, penukaran mata uang, pusat perbelanjaan, restoran, panti pijat, semuanya tepat di sudut jalan. Kamar sangat luas dan dilengkapi dengan baik (walaupun saya bisa melihat bagaimana privasi bisa menjadi masalah dengan kamar mandi tertutup kaca) . Lobi, Kolam renang dan restoran (berubah menjadi pusat hiburan di malam hari) sangat bersih dan terawat dengan baik. Semua staf ramah dan membantu. Menu sarapan pagi lumayan walaupun sedikit lebih kecil dari yang biasa dan mereka tidak lupa pesanan saya untuk pergi ke salah satu hari. Saya tidak tahan terhadap mereka dan pasti akan menginap di sini lagi! !",5
32, Ossotel,"Ossotel ini memiliki lokasi yang sangat baik dan staf yang sangat membantu. Sayangnya, ada beberapa titik di mana Ossotel tidak menyentuh tanda, dan ulasan lain yang tampak di atas kaca -  Wifi - ada masalah dengan wifi yang konstan di hotel. Tidak hanya sangat lambat, tetapi hanya bekerja sesekali. Ini adalah masalah yang banyak tamu yang mengalami.  Kamar mandi - kamar mandi yang terbuat dari kaca buram, sebagian dan menyediakan secara harfiah tidak ada privasi. Bagi mereka yang tidak menikmati mendengarkan usus gerakan orang lain, atau tidak dapat menghidupkan lampu kamar mandi di sepanjang malam (seperti yang menyala seluruh kamar (dinding kaca. . . ) ), ini adalah sebuah mimpi buruk.  - Kolam renang indah untuk dilihat, sama sekali tidak berguna jika anda ingin bersantai di…",3
33, Ossotel,"Saya menginap di ossotel selama 4 hari. Staf (terutama Era) sangat membantu dan baik! Kamar hotel bersih dan terawat dengan baik. Sarapan prasmanan yang kecil yang tersebar terutama terdiri dari masakan asia tapi masih bagus!  Ada 6 . Gempa berkekuatan 9 selama kunjungan saya dan saya berada di dalam kamar dengan istri saya saat itu terjadi, tetapi mereka berhasil situasi dengan profesionalisme, saya sangat gembira.  Entah bagaimana mereka bahkan pergi ke sebuah bekerja ekstra untuk Mengurainya adalah hari ulang tahun saya, di hari berikutnya dan memberikan saya kue saat sarapan (yang sama sekali tidak diharapkan)!  Tidak bisa menyalahkan tempat ini! Pasti akan tinggal di sini lagi!",5
34, Ossotel,Kami menginap selama 10 hari di ossotel. Apa yang indah memanjakan. Harga yang sangat bagus dan saya berkomunikasi melalui email yang kembali segera. Kami bahkan memiliki situs yang aman siap untuk pergi untuk menempatkan turun deposit. Kemudian pilihan untuk membayar penuh sebelum kami tiba atau ketika kami tiba. Sangat mudah dan nyaman. Staf yang fantastis dan kesepakatan kami mereka termasuk transfer gratis. Jalan 1 Kami mendapat sedikit memperlakukan di malam hari kami tiba kembali di whem kamar dan terpeleset kertas dengan cuaca dan info. Untuk kamar yang bersih staf sangat senang dan selalu mengganti atau mengisi ulang. Kami mendapatkan kamar dengan akses kolam renang yang sangat bagus. Satu-satunya kekurangannya adalah siapa pun bisa duduk-duduk di samping kolam renang…,5
35, Ossotel,Terima kasih kepada Hotel Ossotel untuk pengalaman menginap yang luar biasa yang saya dan ibu saya saat berlibur di Bali! Hotel ini dipelihara dalam kondisi yang indah dan staf yang sangat baik dan ramah dan akan melakukan apa saja untuk anda jika diperlukan :) Saya sangat merekomendasikan hotel ini untuk orang-orang yang menginginkan tempat yang tenang dan tempat untuk bersantai! Adalah pengalaman yang sangat bagus untuk kami dan untuk pertama kalinya kami menginap di sana! Pasti akan kembali :) ),5
36, Ossotel,"Kami menghabiskan satu minggu di Ossotel di akses kolam renang. Staf yang ramah, kamar yang sangat bagus dan tempat tidurnya nyaman. Sedikit kekurangan adalah kamar mandinya berbau terkadang sedikit berjamur. Lokasi bagus, banyak restoran di sekitarnya.",4
37, Ossotel,"Kami menginap di sini sebagai tempat singgah sebelum pergi ke Pulau Gili. Para stafnya ramah, kamarnya bagus, aman dan bersih. Kolam renangnya sangat dingin walaupun tidak ada sinar matahari dan itu.  Bagian favorit kami adalah fasilitas kamar mandi haha!",4
38, Ossotel,"Memiliki pengalaman menginap yang fantastis di Ossotel di Legian. Di tengah kota dengan restoran-restoran yang sangat bagus, pusat perbelanjaan, dan jalan pribadi ke pantai adalah bonus. Stafnya luar biasa, selalu ada untuk apapun yang saya butuhkan dan sangat ramah tapi sama sekali tidak memaksa. Kamar kami tenang dan bersih dan balkonnya bagus di area kolam renang yang indah. Pasti akan tinggal di sini lagi dan merekomendasikan ke teman dan keluarga.",5
39, Ossotel,"Liburan yang menyenangkan menginap. Kami memiliki kolam renang mewah yang luar biasa untuk diselami kolam renang untuk sekedar berendam tanpa meninggalkan kamar. Staf sangat ramah, selalu tersenyum dan siap untuk membantu. Saya tertawa ketika penduduk lokal Bali, menanyakan di mana anda menginap dan mereka mengatakan "" oo lala "" bila anda mengatakan Ossotel. Jelas ini adalah tempat yang baik dianggap amougst penduduk setempat juga. Dalam hal negatif adalah sarapan yang terlalu mahal dan tidak sebanding dengan harganya. Kami pergi ke restoran tetangga buffet untuk setengah harga.",4
40, Ossotel,"Hotel yang bagus dengan staf yang ramah dan makanan yang enak! Anda dapat menemukan minimarket dan menyewa sepeda di dekat hotel, mereka juga memiliki layanan antar jemput gratis dan akses ke pantai. Benar-benar bagus, akan kembali lagi segera.",5
41, Ossotel,"Kami menginap di hotel ini sangat baik. Staf sangat membantu dan sangat ramah. Restoran di hotel ini sama bagus. Kami termasuk sarapan dengan pengalaman menginap kami dan itu benar-benar layak. Kami juga akhirnya kami makan malam di restoran hotel, Romeo. Saya tidak bisa cukup mengatakan hal yang baik tentang pengalaman menginap kami di OSSOTEL!",5
42, Ossotel,"Hotel butik yang hebat. Akses kolam renang kamarnya fantastis, serta para staf. Sarapan tidak seperti beberapa tempat lain tetapi anda mendapatkan apa yang anda untuk memilih merasa seperti serta prasmanan kecil yang berubah setiap pagi. Lokasi yang bagus terselip di Legian, tapi dekat pantai dan bisa berjalan kaki ke restoran lain. Lokasi yang bagus dan tenang. Juga tidak dipenuhi dengan keluarga karena sebagian besar yang dirancang untuk dipasangkan. Sangat direkomendasikan.",5
43, Ossotel,"Staf hotel sangat luar biasa, sangat dekat dengan segalanya! Cukup berjalan kaki ke pantai/toko/restoran dll! Kebersihan kamar mandi luar biasa, sangat luar biasa, tidak bisa meminta sesuatu yang lebih! Semuanya sempurna! Mereka membuat liburan kami salah satu untuk menikmati😁",5
44, Ossotel,"Hotel ini luar biasa seorang teman merekomendasikan ossotel lokasi sempurna, staf yang indah dan ramah kolam renangnya indah, Anda menekan tombol dan mereka melayani anda dengan minuman makanan, apapun yang anda memesan, saya akan sangat merekomendasikan hotel ini.",5
45, Ossotel,"Saya tidak sering bepergian, tetapi ketika saya melakukan apa yang saya tahu hotel ini terlihat seperti yang lusuh. Setelah pengalaman yang mengerikan di Camakila hanya beberapa pintu, kami memutuskan bahwa kami pergi ke Ossotel. Kami membayar 900 $ untuk menginap di Camakila untuk 4 malam dan itu sangat lusuh, menjijikkan dan benar-benar mengecewakan, jadi kami terpaksa ke Ossotel dan kami sangat senang. Tidak hanya makanannya luar biasa, tetapi berdarah kamarnya keren, bersih, dan segar. Staf benar-benar luar biasa dan sangat membantu dan saya merasa begitu disambut dan seperti di rumah. Staf benar-akan melakukan apa saja untuk membuat anda senang (mereka bahkan membeli kami dengan air hangat lemon karena adik perempuan saya punya sakit tenggorokan) . Kamar mandinya sangat…",5
46, Ossotel,Hotel yang bagus di lokasi yang bagus. Dikelilingi oleh tempat-tempat yang bagus untuk makan dan minum dengan kembali akses menuju pantai dan bar yang bagus. Jauh lebih murah untuk menemukan penawaran on line dan resepsionis harga dua kali lipat.,4
47, Ossotel,"Staf yang bagus, tempat yang cukup keren.  Legian menjadi acara sekarang, saya pernah datang ke sini selama 30 tahun dan lalu lintas tidak ada yang mengerikan.  Hal yang menarik tentang hotel ini adalah dekat dengan segala sesuatu dan kebaikan.  Toko-toko, restoran dan pantai.  Bagus untuk keluarga dan pasangan, 2 kolam renang adalah tempat yang bagus untuk bersantai, atau melakukan beberapa putaran.  Akses pantai ini sekedar berjalan keluar pintu belakang dan mereka telah didedikasikan payung di pantai.  Kamarnya bersih dan rapi dan teratur diganti dengan segala yang anda butuhkan.  Apa yang benar-benar membuat tempat ini bagi saya adalah lengkap staf. Secara harfiah tidak bisa melakukan cukup bagi anda.  Bar & Grill Romeos menghadap hiruk pikuk Jalan Padma, sebuah tempat yang…",4
48, Ossotel,"Menginap di sini satu malam di Ossotel, memiliki getaran suara dengungan/datang dari kamar kami, jadi kami menelepon front desk. Stafnya sangat sangat membantu dan sangat ramah. Selalu ingin memastikan bahwa hal-hal yang baik dan sempurna. Mereka mencoba memperbaiki masalah selama beberapa jam akhirnya hal lebih baik di dalam kamar. Secara keseluruhan hotel ini luar biasa, modern, sangat menakjubkan dan bersih. Area kolam renang sangat bagus. Saya akan merekomendasikan hotel ini jika anda tinggal di area Legian.",5
49, Ossotel,Kami menginap di Ossotel. Hotel ini berada di lokasi yang bagus dengan banyak pilihan makanan dan spa yang bagus dekat. Hotel ini sangat baik dan kami merasa seperti ukuran meskipun kami adalah satu-satunya yang ada di kali. Kamarnya bersih dan kami sangat menyukai akses kolam renang. Semua staf sangat ramah dan membantu dan selalu untuk mengobrol. Makanan di restoran sangat enak. Romeos Kami akan pasti akan kembali. Terima kasih untuk perjalanan yang sangat bagus! !,5
50, Ossotel,"Kami memilih untuk tinggal di sini setiap kali kami pergi sekarang. Kamar yang baru, terawat, dan staf yang menyenangkan. Lokasinya sempurna, dan orang-orang lokal tidak anda ketika mereka melihat (69-27 anda. Satu-satunya masalah kecil adalah kolam renangnya tidak hangat karena saya suka, tetapi yang hanya karena hotel ini tidak penuh sinar matahari. Tempat yang indah untuk menginap sebagai lebih dari 40 tidak ada banyak keluarga muda dan anak-anak. (Hanya mengatakan ini seperti yang pernah saya rasakan waktu saya dengan anak-anak muda dan memilih waktu tenang)",5
51, Ossotel,"Dari koleksi di bandara dengan handuk dingin dan minuman segala hal tentang kunjungan kami 1 jalan kelas. Saya khawatir tidak ada bar, tapi sedikit buzzers untuk memanggil seseorang atau selalu pegawai di sekitar untuk mendapatkan minuman. Tidak ada yang terlalu banyak kesulitan. Setiap malam botol air segar dan kue cokelat di kamar sebelah kiri atau dengan catatan dengan perkiraan cuaca dan acara untuk hari berikutnya. Perhatian untuk hal yang luar biasa. Sudah pernah ke Bali lebih dari 100 kali tapi rasa ini mungkin sebenarnya favorit saya. Setiap anggota staf harus dilengkapi dan berterima kasih. Akses kolam renang sangat menyenangkan.",5
52, Ossotel,"Pelayanan yang megah, staf yang sangat ramah. Makanannya enak, sarapan yang baik. Sangat dekat dengan pantai! Interior kamar sangat bagus. Namun gang belakang adalah sedikit menyeramkan ketika berjalan di malam hari. Tapi secara keseluruhan, pengalaman yang luar biasa. Ini adalah suatu keharusan untuk memesan kamar dengan akses kolam renang! ! Hotel ini menyediakan suasana yang tenang dan damai. Cocok untuk pasangan yang ingin bersantai selama liburan. Suasana baik secara keseluruhan dan bersantai!",4
53, Ossotel,"Saya akan merekomendasikan hotel ini untuk semua orang, stafnya luar biasa, sangat ramah dan sangat membantu, kolam renang kamar sangat indah. Lokasi yang bagus, di sebelah mug tembakan dan banyak pasar dan restoran, akan menginap di sini lagi. Penilaian hotel adalah 10 dari 10 untuk layanan, tempat tidurnya sangat nyaman.",5
54, Ossotel,"Saya datang ke Bali setiap bulan dan ini pertama kalinya saya menginap di ossotel. Sungguh luar biasa, di tengah kota, 2 menit ke pantai, sangat bersih dan nyaman, kolam renang ir super besar! Sarapan juga anda dapat memilih untuk menu. Terima kasih untuk pengalaman tinggal yang menyenangkan.",5
55, Ossotel,"Hotel ini adalah sebuah hotel yang elegan di Legian, staf sangat baik dan membantu. Staf adalah aset terbaik dari hotel. Ini adalah 150 mts jauh dari pantai, yang letaknya mudah dicapai. Pantai ini tidak seperti pantai-pantai lain di Bali yang legendaris, tapi terkenal untuk matahari terbenam. Bagaimanapun, kembali ke hotel, kamar yang elegan, kamar mandi yang luas dan smart (istri saya menempatkan penekanan di kamar mandi), sarapan adalah sorot terlalu, saya dengan pasti akan kembali lagi.",5
56, Ossotel,Tempat yang tenang dengan tempat kecil tepat berada di jalan utama dan kerumitan bassle. 5 menit berjalan kaki ke pantai dan/PSE' untuk semua yang anda butuhkan. Kamarnya sangat luar biasa banyak kamar dan kami akses kolam renang pribadi yang layak. Restoran sangat indah dan tidak ada masalah sama sekali. Sarapan juga baik dan layak inclused,5
57, Ossotel,"Karena kamar saya adalah kolam renang keadaan yang tidak tersedia di malam pertama sehingga menawarkan upgrade gratis ke suite pada malam itu. Yang fantastis! Pindah ke kamar saya di hari berikutnya kolam renang yang saya suka juga. Kolam renangnya sangat indah untuk mendapatkan suhu di, sempurna. Staf yang indah yang tidak bisa melakukan cukup bagi saya. Satu-satunya keluhan saya adalah untuk memasak bacon, yang agak sedikit keras saat sarapan di kebanyakan hari. Lokasi yang bagus. Koktail yang cemerlang. Jam senang-senang! Suka layanan di tepi kolam. Terima kasih kepada anda semua! Akan datang lagi!",5
