,hotel,review,stars
10,Lovina Beach Hotel,"Hotel yang luar biasa! Mereka membuat Anda merasa disambut segera setelah Anda menginjakkan kaki di pintu. Staf yang membantu dengan keramahan dalam pikiran. Hotel ini memiliki tata letak yang bagus dan semuanya terpelihara dengan baik. Kamar bersih dan sangat nyaman. Restoran pantai luar biasa. Pemandangan romantis, makanan enak dan harga sedang. Mereka menawarkan segala macam petualangan gratis seperti bersepeda, kayak, berdiri perahu pedal dan banyak lagi! Hotel ini sangat merekomendasikan dan nilai bagus!",4
11,Lovina Beach Hotel,"Kami memesan kamar dasar karena meninggalkan reservasi kami sampai detik terakhir. Kami tidak punya air panas dari kamar mandi kami, dan kamar-kamarnya adalah dasar, tapi untuk harganya bisa dimengerti. Dengan udara panas, pancuran air dingin sebenarnya adalah perubahan yang menyegarkan! ! Staf sangat membantu, dan sangat ramah, mereka benar-benar membuat tempat ini istimewa. Kami juga melakukan perjalanan lumba-lumba dan memesan melalui hotel, yang saya akan sangat merekomendasikan!",3
12,Lovina Beach Hotel,"Menginap selama 4 malam di bungalo yang nyaman, (kamar 11, 12 & 14) pemandangan bagus, karena kamar yang paling dekat dengan pantai di 12. Alasan dan kolam renang yang indah dan terawat dengan baik. Di belakang gerbang terbuka ke arah pantai dan Anda dapat berjalan kaki sepanjang jalan untuk berjalan kaki singkat ke Desa Lovina yang aneh dengan beberapa warung dan beberapa restoran dengan hiburan live. Banyak tukang perahu hanya di luar gerbang untuk menonton lumba-lumba dll.  Restoran yang sangat baik yang menghadap pantai dan sarapan juga cukup bagus.  Kamar dasar adalah sedikit usang tetapi nilai yang baik mengingat lokasinya.  Staf yang sangat ramah dan kami mencintai kami tinggal dan akan kembali lagi.",4
13,Lovina Beach Hotel,"Jika Anda pada anggaran ini adalah hotel untuk Anda. Pada $30 per malam yang bersih meskipun sangat tua sekitar 50 tahun. Kolam renang yang bagus, beberapa kamar memiliki pemandangan indah di pantai, baik sarapan, sangat bagus sarapan dengan pemandangan pantai, tidak bisa pergi salah untuk Harga ini. Jangan berharap sebuah hotel bintang 5.",3
14,Lovina Beach Hotel,"Ini adalah batuan padat di atas air dengan fasilitas akomodasi yang sangat baik dan makanan yang lezat. Staf yang terlatih untuk membuat masa menginap Anda tak terlupakan. Kami tinggal di E - 6 dengan kolam renang pribadi, ruang keluarga - kamar dan dapur!  Yang menarik. serius, itu.",5
15,Lovina Beach Hotel,Tepat di samping pantai Lovina di mana Anda dapat mulai tur lumba-lumba. sangat nyaman dan bersih. Berjalan kaki ke warung dan spa. Dianjurkan untuk mereka yang bepergian pada anggaran untuk tur lumba-lumba di Lovina.,4
16,Lovina Beach Hotel,"Hotel ini terletak di taman yang sangat bagus yang menghadap pantai. Hotel ini memiliki sebuah restoran dan kolam renang yang sangat baik dengan staf yang penuh perhatian. Dekat dengan pusat Lovina. TV ini hanya tersedia di lobi, tapi wifi yang tersedia di seluruh properti. Kakak saya memesan kamar kami memilih yang termurah hanya memiliki kipas langit-langit dan tidak ada air panas - baik untuk jiwa.",3
17,Lovina Beach Hotel,Semak-semak yang rapi dan bersih dan tepat di pantai dengan mudah berjalan kaki ke lapangan utama dan banyak restoran yang sangat baik dan staf yang sangat baik semua hal yang ingin Anda lakukan di laut adalah tepat di depan hotel melihat Kapten Eddy untuk memancing atau menyaksikan lumba-lumba kami tinggal di sebuah bungalow dengan pemandangan laut selama seminggu dan tempat ini membuat perjalanan kami ke Bali suka Lavina (tidak seperti itu di selatan banyak lagi),4
18,Lovina Beach Hotel,tapi juga tua. baik untuk satu malam menginap   tempat ini murah dan terletak di pantai dan makanan yang baik. Bukan tempat saya akan tinggal untuk waktu yang lama tapi untuk satu malam itu baik-baik Saja staf adalah ramah dan baik taman dan kolam renang yang luar biasa,3
19,Lovina Beach Hotel,"Setelah tinggal di sini pada kesempatan sebelumnya saya sangat senang untuk melihat semua kerja keras yang telah dilakukan di hotel ini, kami tinggal di kamar dengan kamar mandi yang sudah direnovasi, tidak ada bak mandi, mandi besar.  Staf di sini selalu sangat membantu dan hotel ini di lokasi yang sangat nyaman.  Saya selalu menikmati saya tinggal di hotel ini",4
20,Lovina Beach Hotel,"Tinggal di sini selama satu malam dan mencintai tempat ini. Kamar sangat nyaman, tidak ada keluhan di sini. Tepat di pantai, dengan hanya beberapa bar di seberang jalan dengan musik live. Restoran sangat murah. Saya akan kembali untuk beberapa malam waktu berikutnya.",4
21,Lovina Beach Hotel,"Pantai Lovina Hotel yang menyenangkan, namun ketika berurusan dengan orang di biaya pemesanan kamar kami dia mendapat terlalu agresif karena kami mencoba untuk tawar-menawar untuk harga yang lebih rendah 3 kamar, ketika hotel itu pada dasarnya kosong.",4
22,Lovina Beach Hotel,"Kamar kami adalah yang paling dekat ke pantai dan bar/sarapan daerah - jauh dari jalan jadi sangat tenang. Kamar yang bersih dengan AC, lemari es, teh dan kopi. Sarapan adalah tarif standar dan baik. Hotel adalah berjalan kaki singkat ke pantai dan beberapa restoran yang bagus dan pasar. Dalam semua hotel yang sangat bagus - akan kembali lagi.",5
23,Lovina Beach Hotel,"Kolam Renang lumut, tidak bisa berenang. Pilihan sarapan adalah hampir tidak ada. Tirai mandi adalah hitam dengan cetakan. Di kamar mandi ada kecoa X 4. AC tidak dingin. Kami diberi kamar yang salah untuk memulai dengan, jadi meminta kamar kami benar-benar memesan.",1
24,Lovina Beach Hotel,"Taman dan kolam renang indah, staf hotel sangat membantu dan ramah dan kamar bersih. Saya telah memeriksa di pertama kalinya ketika saya tiba di hotel dan itu bersih. Benar-benar menyukai pemandangan pantai di belakang hotel",4
25,Lovina Beach Hotel,"kami tinggal di sini hanya untuk satu malam, hanya untuk melihat lumba-lumba yang menunjukkan pada hari berikutnya. Dengan harga dan apa yang kita dapatkan, hotel ini layak untuk uang untuk tinggal di sini. Pengaturan kamar sedikit tua. Kolam renang adalah kecil tapi bagus. Mereka tidak memiliki sarapan, hanya a la carte.",4
26,Lovina Beach Hotel,"Saya dan istri saya tinggal selama dua malam di sebuah bungalow di pantai lovina (dan kami cukup beruntung untuk dialokasikan ke depan bungalow pantai yang terdekat)  Hotel dibangun pada tahun 1953, dan dalam beberapa hal anda merasa sedikit seperti anda terjebak dalam 1953! Namun, bungalow yang kami tempati cukup besar, ac bekerja dengan baik, kami memiliki teras yang bagus untuk duduk dan memiliki bir dan tempat tidur yang sangat nyaman dan bersih.  Sarapan disajikan di restoran yang menghadap ke pantai dan makanan yang sangat baik. Kolam renang yang indah - kecil tapi sangat bagus. Tempatnya cukup bagus dan sebagian besar staf yang ramah.   Apa yang hilang dari di sini adalah 'ekstra'.  Brankas di kamar. Ketel. Keset Mandi. Kolam renang handuk. Jus dengan sarapan anda tidak…",4
27,Lovina Beach Hotel,hi. tinggal selama 12 hari dari 7th. Tempat yang sempurna di pulau untuk bersantai. Jauh kurang lalu lintas dan orang-orang. Fasilitas yang baik untuk harga. Hanya ingin memukul air untuk mandi. Pantai adalah hanya keluar dari gerbang belakang dengan jalan ke lovina dolphin square di mana anda memiliki banyak pilihan untuk makan lebih banyak kios pasar. Setelah anda mendapatkan lebih dari fakta bahwa anda akan membeli sesuatu Hasselled atau apapun dengan semua anda akan terkejut betapa murah segala sesuatu benar-benar.,3
28,Lovina Beach Hotel,"Hotel ini memiliki lokasi yang sangat bagus - di pantai dan dekat dengan bagian wisata lovina dengan banyak restoran dan toko-toko. Hotel ini juga memiliki sebuah wilayah besar yang indah dan hijau dengan kolam renang yang bagus dan baik restoran terbuka, di mana sarapan disajikan. Kamar yang sangat baik (kami tinggal di kamar yang paling murah yang satu kamar dengan kipas angin dan tempat tidur yang terpisah), tapi agak tua. Satu-satunya kekurangannya adalah wifi yang sangat besar (kami menggunakan mobile internet saja, yang adalah 5 kali lebih cepat).",4
29,Lovina Beach Hotel,"Kami mengunjungi pantai lovina hotel lagi di juni 2016, dengan 5 dari teman-teman kami dan kami sangat senang dengan cara kami diperlakukan. Lisa dan keluarganya melakukan pekerjaan yang luar biasa membantu meningkatkan kondisi kamar dan renovasi di lobi. Mereka memberikan pilihan kamar standar atau kamar deluxe yang baru dan kamar backpacker. Kamar deluxe memiliki kamar mandi baru dengan kamar mandi berjalan baik. Terletak tepat di pantai dan seperti biasa sangat sangat menyenangkan pemandangan dan hanya 10 menit berjalan kaki ke restoran dan pasar, dengan berbelok ke kanan sepanjang jalan. Masih bagus, pertahankan lisa dan staf, anda melakukan pekerjaan dengan baik. Kita akan melihat anda lagi pada liburan berikutnya.",4
30,Lovina Beach Hotel,"Saya sangat terkejut melihat betapa besar tempat ini adalah karena itu sangat murah. Aku menunggu untuk menangkap saat kami berjalan di sekitar hotel tidak ada, makanan yang sangat baik baik ukuran kolam renang, staf yang sangat baik dan terus tempat yang bersih, kami pergi untuk melihat lumba-lumba di 6am karena rupanya ini waktu terbaik tetapi seluruh hal tampaknya sedikit ceroboh, pada dasarnya sekitar 50 kapal yang mengusir mereka keluar jadi memiliki perasaan campur aduk tentang melakukan lagi, tapi jelas tidak ada hubungannya dengan hotel yang saya akan merekomendasikan dalam sekejap ",5
31,Lovina Beach Hotel,Kamar double kami besar - sangat bersih dan pendingin udara yang luar biasa. Hostel benar-benar di pantai. Kami tiba di sana pada 7pm dan kami bisa mengatur untuk menonton lumba-lumba 6am hari berikutnya! Staf yang sangat ramah dan membantu. Sarapannya enak! Di lokasi yang besar dan juga di pantai juga ada ton restoran di jalan yang sama!,5
32,Lovina Beach Hotel,"Lokasi di jantung pantai lovina. Hotel ini adalah sebuah hotel tua, tapi dalam kondisi yang baik. Harga yang sangat baik untuk tur lumba-lumba. Saya mendapat IDR 85,000 untuk menonton lumba-lumba dan IDR 85,000 untuk snorkeling. Staf juga sangat membantu.",4
33,Lovina Beach Hotel,"Tinggal selama beberapa malam, kamar yang sangat bersih dan linen tempat tidur. Air disediakan setiap hari dan obat nyamuk yang disediakan setiap malam, sebuah ide yang sangat baik yang kami berharap orang lain akan! Kolam renang adalah kecil tetapi bersih. Pilihan sarapan yang layak tetapi tidak ada buah atau jus. Restoran di malam hari yang sedikit mengecewakan dan mahal. Staf sangat ramah dan menyambut.",4
34,Lovina Beach Hotel,"Pantai Lovina Hotel  Lokasi: Tepat di pantai. Walaupun ini bukan pantai pribadi dan tidak sangat bersih. Aku lebih suka tinggal di pantai biniara mengkwadratkan tentang 200 - 300 meter. Terdapat sejumlah restoran dan supermarket 24 - hr ini dapat dicapai dengan berjalan kaki.  Area taman: Indah terawat dengan baik taman. Namun, taman ini penuh dengan ular dan serangga. Staf bekerja keras untuk menjaga tempat ini bersih dan aman. Pastikan untuk membawa obat nyamuk krim. Hotel ini tidak memiliki listrik nyamuk penolak. Mengeluarkan asap yang dibayangkan mungkin mendapatkan sedikit tidak nyaman ketika u ddur.  Kolam renang: Kamar Yang Bersih. Namun aku melihat serangga di kolam renang. jadi aku menghindari memasuki kolam renang setelah matahari terbenam. Klorin konten tinggi. …",3
35,Lovina Beach Hotel,"a/c double room di lantai atas... kejunya... fasilitas yang memadai... membutuhkan renovasi... namun di lovina... "" untuk apa?""... begitu banyak tempat yang berjejer di sana membengkalaikan lupa waktu dan... Hotel ini didirikan pada tahun 1953 dan telah itu waktu membea... staf yang sopan dan ramah layanan yang efisien dan membuat kita merasa nyaman dan santai... kolam renang yang bersih dan fasilitas... tepat di pantai... sepertinya pilihan yang sederhana dengan gaya indonesia dengan b c d dll... kami menikmati 2 malam menginap dengan santai... berbagai pilihan kamar juga... sederhana, bersih dan menampung...",4
36,Lovina Beach Hotel,"Nilai besar hotel dengan taman yang indah, kamar yang menghadap ke taman atau kolam iook terbaik, saya duduk di hotel di luar kamar. Area kolam renang sangat bagus dengan kursi berjemur, kami menghabiskan hari yang agak kasar karena seluruh bunga. Buku kecil penukaran dan staf yang sangat membantu kembali pemesanan bus padangban. Sarapan adalah oke, tapi apa pun pada menu tidak mengganggu dengan sangat menyenangkan.  Indah pantai itu penuh dengan sampah plastik yang mengambang di laut juga, area ini tidak turis saat ini dan memiliki ini merasa masa lalu. Setelah perjalanan panjang dari ubud berseluk tidak bisa melihat mengapa siapa pun akan di lovina harus mengunjungi daftar. Merasa sangat menyesal untuk orang-orang yang memesan dua minggu liburan di sini.",4
37,Lovina Beach Hotel,"Kami memiliki waktu yang besar di hotel ini! Kamar dasar tetapi hotel tidak terletak di pantai. Staf (penerimaan, bar, restoran) adalah menyenangkan dan sangat membantu. Kolam renang ini adalah tempat sempurna untuk bersantai ketika laut tidak jelas setelah hujan. Restoran hotel sangat bagus juga! Terima kasih untuk segalanya, kami akan merekomendasikan hotel ini!",5
38,Lovina Beach Hotel,Kami berada di sini untuk hanya 4 hari. Dan kami memesan hotel ini karena itu sesuai anggaran kami di bawah $40. Untuk menjadi jujur ini menandai kotak dan menerima operkan.   Bagi anda para wisatawan:  Kolam renang adalah hijau dan menutup bjt - sebuah hal yang sementara Hotel ini sedikit tua dan lelah tapi cukup baik Tepat di pantai - jadi kelungguhan adalah baik-baik saja Sarapan sederhana tapi ok  Aku selalu ingin tetap di lovina mempersendikan city - begitu banyak pilihan yang lebih baik.,3
39,Lovina Beach Hotel,"kami menemukan hotel ini sangat bersih, rapi, besar lokasi dan staf yang ramah dan sopan. Kolam renang yang sangat baik dan kualitas yang baik apa lagi yang bisa anda meminta untuk. Great lokasi untuk mengunjungi atraksi lokal dan atau untuk hanya bersantai",5
40,Lovina Beach Hotel,"kamar sederhana dengan pemandangan kolam renang dan pantai indah yang terletak di lantai 2 blok. Kamar di lantai dasar yang baik karena hotel tidak memiliki lift. Standar kamar tidak memiliki fasilitas tambahan seperti tv, lemari es, teko, meja dll namun memiliki bak mandi! Sopir hotel yang disediakan setiap malam. Baik terletak, tidak prasmanan. Sederhana. Kolam renang yang luas. Akses yang mudah untuk lumba-lumba. Perahu kecil tepat di pantai di depan hotel. Mudah berjalan kaki ke restoran dan mini mart. Hotel ini memiliki kebijakan aneh hanya menyediakan air minum untuk 1st malam menginap.",4
41,Lovina Beach Hotel,"Lisa dan staf membuat kami sangat welcome dan dihadiri untuk permintaan apapun yang kami punya. Restoran di situs dengan harga serta mudah berjalan kaki ke patung lumba-lumba dan restoran dan pasar. Tidak berenang di laut di depan hotel serta kolam renang yang indah. Matahari terbenam yang luar biasa. Kami tidak peduli untuk. meskipun hotel ini cukup lama, mereka sedang sibuk membangun beberapa baru kamar standar dan superior unit sangat bagus dengan pemandangan indah. Pasti akan kembali. Terima kasih lisa untuk menghadiri kebutuhan kita.",4
42,Lovina Beach Hotel,"Kami kembali ke lovina beach hotel selama seminggu di september 2015 dan berisik untuk melihat renovasi dan perbaikan ke lobi dan bar. Juga kamar baru yang dibangun untuk menampung kembali-packers. Kami menemukan hotel ini di lokasi yang baik untuk snorkeling, melihat lumba-lumba dan dengan berjalan kaki ke pasar dan restoran. Masih nilai yang baik juga. Terima kasih kepada lisa dan staf untuk masa menginap yang menyenangkan dan ramah.",3
43,Lovina Beach Hotel,"Hotel ini terletak tepat di depan pantai pasir hitam di 5 menit berjalan kaki dari pusat lovina village  Struktur bangunan ini tidak sangat baru tetapi masih dalam kondisi yang baik dengan sebuah area baru di bawah konstruksi. Kolam renang yang bagus, dan profesional, kamar besar dengan handuk, sarapan kecil ",3
44,Lovina Beach Hotel,"Kami tinggal di hotel ini untuk beberapa hari liburan. kami tiba terlambat sekitar 8pm. saya tidak ada yang baik. tapi ketika kami memasuki kamar, ternyata kamar kosong. tidak apa-apa. Tidak ada tv?mengapa mereka tidak menjelaskan di kamar kami jika bangkot pilihan tidak tifi di ini? rincih kamar di lantai 2nd. malam itu bagus karena aku lingkungan. tidak setiap hal di hotel ini telah yang aneh... Sarapan adalah begitu begitu. kami pikir itu prasmanan tapi sekali lagi apa-apa... sederhana a la carte... yang ini tidak dapat menemukan di mana-mana di lovina... staf yang benar-benar bagus dan baik untuk berbicara dengan dia. Kolam renang kotor... Aku berpikir thats semua ulasan untuk ini hotel untuk...",2
45,Lovina Beach Hotel,"Hari terakhir saya berkunjung ke lovina waktu pertama saya untuk bisnis dan liburan. Saya telah ke bali berkali-kali tapi aku digunakan untuk mengunjungi tempat seperti ubud dan seminyak pusat, dll. Aku menemukan hotel ini terletak benar-benar di pusat lovina dan pantai di depan hotel saya melihat pemandangan luar biasa di sawah di pagi hari, yang lalu, aku suka kamar dan kamar mandi yang sangat bersih dan itu adalah apa yang saya sedang mencari, memiliki sarapan yang baik dengan makanan yang baik dan pemandangan yang indah dari lagi oleh pantai! Indah! Staf yang ramah dan baik kolam renang.   Jika anda mencari hotel yang bagus dengan pemandangan yang indah tapi tidak yang mahal dengan kualitas baik. Ini adalah pilihan yang bagus untuk menginap!   Semoga beruntung, wisatawan! ",3
46,Lovina Beach Hotel,"hotel tradisional yang sangat indah dan unik. Taman cantik dan restoran di lokasi yang indah tepat di tepi pantai. Salah satu dari beberapa tempat di lovina tempat anda dapat berenang di laut di depan hotel. Songkran adalah sebuah masalah, tetapi jika anda pergi dengan mereka, mereka segera meninggalkan anda sendirian dan setelah semua. Saya kira mereka harus berusaha mencari nafkah. Hotel ini perlu sedikit biasa tapi setelah berbicara kepada manajemen, mereka setuju akan mereka lakukan keuring dan beberapa masalah kecil kaubereskan di dekat masa depan. Kami kembali pada bulan september. Saya yakin kita akan menikmati ini sebagai itu adalah di lokasi yang indah dengan kolam renang indah.",3
47,Lovina Beach Hotel,"Kamar-kamar di hotel dasar, tidak indah. Aku ada di sana di awal mei 2015 dan tidak ada sangat banyak orang yang tinggal di hotel jadi itu sangat tenang. Aku tidak mendengar panggilan muslim doa setiap pagi pukul 5am. Saya menemukan ini untuk menjadi aneh. Tidak sangat keras, lembut cukup (bahkan di lantai paling atas hotel) untuk di mana aku bisa jatuh kembali tidur jika saya memilih untuk. Ada sebuah bar kecil yang cenderung cukup keras sepanjang hari dan malam, meskipun mereka tidak mulai sampai sekitar tengah hari dan biasanya mulai menutup sekitar 10 - 11 pm. Kolam sangat bersih dan tidak panas. Indah. Pantai adalah tempat yang hangat dan menyenangkan untuk berenang di. Namun ada beberapa gangguan taknyaman: Setiap pagi mereka akan mengumpulkan sampah yang meninggalkan di…",3
48,Lovina Beach Hotel,sangat nyaman kamar semi-terpisah yang menghadap taman yang indah. Hotel taman terbuka ke pantai... Kolam renang di samping restoran dengan super. layanan yang adil yang seharian penyebaran yang lezat. Duduk di bar dan menonton matahari terbenam di seberang lautan. Saya tidak mempunyai keraguan tentang kembali mengunjungi.,3
49,Lovina Beach Hotel,"Kamarnya bukan yang terbaik, bisa menggunakan beberapa memperbarui, tetapi untuk harga itu cukup baik. Tepat di pantai jadi punya pemandangan yang luar biasa di seluruh properti. Kami tinggal di sebuah bungalow dengan pemandangan ke laut sehingga memiliki pemandangan laut melalui jendela besar. Kolam itu bagus dan bersih. Sarapan sangat baik. Staf itu hebat. Wi-fi adalah sedikit bersih tapi itu cukup mudah untuk menemukan yang baik tempat di seluruh properti. Akan tinggal di sini lagi. ",3
50,Lovina Beach Hotel,Hotel tua tapi bersih staf yang sangat ramah. Makanan yang baik. sangat membantu dengan perjalanan dan hal-hal untuk dilihat dan dilakukan di daerah. Tidak ada kulkas di dalam kamar tapi bagus restoran. Berjalan kaki ke jalan utama. Snorkeling perjalanan ke pulau adalah magic besar Memjangan terumbu karang dan ikan. Akan mengunjungi lagi.,3
51,Lovina Beach Hotel,"Anda mendapatkan apa yang anda bayar di dunia ini.  Pantai lovina hotel dibangun pada 1953, memiliki tidak usang dengan baik dan memiliki tidak terawat. Ini murah dan sekali akan telah jauh lebih mahal.   Awalnya itu pasti sesuatu yang istimewa. Hotel ini memiliki bagus arsitektur bali, dan peduli ada di membangun kolam berubin, dengan nama lovina di ubin hitam. Palsu tebing batu di belakang kolam hides dapur dan renang saring house dan mirip kunci model yang dinding batu dilengkapi dengan air terjun. Bahkan memiliki berenang-up bar. Anda tidak bisa desain lebih baik di 1953.  Sayangnya semua ini tidak dirawat dengan baik. Bar sekarang tidak digunakan dan air terjun tidak bekerja.  Kamar pertama yang ditunjukkan kepada kami ($34) toiletnya bahwa ketika disiram, terpasang selokan…",2
52,Lovina Beach Hotel,"Tenang hotel kecil yang bagus. Besar kamar dengan bekerja ac, bekerja cukup bahwa saya mendapatkan dingin di malam hari. Yang adil berjalan kaki ke hambatan utama meskipun, tetapi jika anda berjalan pantai maka ini adalah jalan bagus. Timer pertama, jangan biarkan akhirnya setuju ke hotel, jika anda pergi untuk membeli, keluar untuk mereka. Dan pastikan untuk mengunjungi lumba-lumba.",4
53,Lovina Beach Hotel,"Ini adalah hotel yang bagus dengan tidak ada tidak perlu dipasang kami besar yang mewah. Taman adalah indah dan benar-benar terpelihara dengan baik, namun. Kami tinggal di sini selama musim rendah dan atmosfer adalah agak sepi. Pemandangan horizon berkabut sementara memiliki sarapan ditambahkan ke mengantuk, khayalan perasaan yang kami sukai. Besar kolam renang juga.   Kamarnya oke, bersih dan dengan a/c yang baik. Sarapan adalah kecil tapi lezat, kecuali untuk kopi yang mengerikan. Bagus dan staf yang ramah!",4
