,hotel,review,stars
19, Desak Putera Cottages,"Kami benar-benar menikmati pengalaman menginap kami di Desak Putera Cottages. Mereka terletak dekat dengan jalan utama dan mudah berjalan kaki 15 menit ke central market. Lokasi yang membuat anda merasa seperti Anda berada di dalam hutan - tanpa mereka sneaky dan cepat bergerak monyet. Banyak burung dan kupu-kupu. Mereka sekitar satu jam untuk satu jam setengah dari Denpasar. Kami juga digunakan sebagai ½ tur.  Sarapan pagi sangat baik, tetapi akan lebih baik jika ada perubahan dalam menu pagi. Makanannya enak dan porsinya sangat sempurna. Pelayan sangat ramah tapi kadang-kadang ingin menginap terlalu lama untuk mengobrol dengan anda. Pastikan untuk mencoba salah satu malam mereka untuk pencuci mulut. Dengan pisang goreng atau puding pisang sangat baik.  Kolam renangnya indah…",5
20, Desak Putera Cottages,Kami benar-benar menikmati pengalaman menginap kami di Ubud dan terima kasih banyak untuk itu karena Desak Cottage. Suasana tenang yang menakjubkan di sekitar kolam renang dan kamar. Lokasi yang bagus untuk menjelajahi seluruh Ubud. Stafnya sangat membantu dalam mencari cara kami kami di sekitar kota,5
21, Desak Putera Cottages,"Resort kecil lucu ini memiliki 16 kamar, kolam renang dan yang benar-benar bagus cafe yang seperti kebanyakan hotel, anda akan mendapatkan sarapan gratis setiap pagi. Saya sangat menyukai Ubud, tapi panas dan hujan, kadang-kadang anda harus melarikan diri itu secepat mungkin 😂Desak Putera cottages adalah tempat untuk berlibur pasti jauh dari semua itu. Ini adalah ac, memiliki tv, air hangat, bak mandi, dll. Saya menginap di sini selama 6 malam, saya sangat menyukainya! ❤️❤️💕",4
22, Desak Putera Cottages,"Tempat yang indah untuk menginap di sini di Ubud. Sangat merekomendasikan.  Staf sangat membantu dan selalu dengan tidak ada masalah besar atau kecil! Sebuah Oasis, tepat di tengah hutan ubud dan sangat menyenangkan dan tenang.  Jika anda mencari ketenangan, beberapa di sini adalah tempat anda.  Kamar-kamarnya fantastis dan sangat luas.",5
23, Desak Putera Cottages,"Saya menginap di sini bersama suami saya pada bulan madu kami dan mereka menyiapkan kejutan yang menyenangkan bagi kami dengan kelopak bunga mawar dan dekorasi angsa pada saat kedatangan kami, dan juga tempat yang indah chocolate cake. Staf yang ramah, pilihan baru dimasak menjadi'cepat setiap hari. Kolam renang dan kebun di sekelilingnya yang indah, terasa terpencil walaupun kami tidak terlalu jauh dari pusat kota. Beberapa toko dan restoran yang bagus dengan berjalan kaki. Kamar bisa sedikit lembab, tapi diperbaiki dengan mudah dengan udara - AC di mode kering.",5
24, Desak Putera Cottages,"Pasti akan datang kembali ke tempat ini indah, bersih dan tenang hotel. Terletak ditengah-tengah subur tanaman dan bunga-bunganya, membuat anda merasa pribadi dan terpencil. Ada banyak kupu-kupu dan burung & di malam hari, kelelawar untuk menonton terbang di sekitar. Stafnya sangat ramah dan membantu, dan makanannya luar biasa! Ada beberapa tangga untuk mengarahkan dari bagian atas area resepsionis ke kamar dan turun lagi ke kolam renang. Mereka memiliki bir dingin tapi tidak ada yang lain kecuali mungkin beberapa alkohol arak lokal minuman campuran. Mereka membuat beberapa minuman herbal yang sangat bagus tonic.",5
25, Desak Putera Cottages,"Kami menginap di sini selama 1 malam (yang padat di sebuah hotel yang berbeda) dan kamarnya sangat lembab dan berbau jamur. . . Anda bisa melihat noda di dinding! Pintu tidak menutup dengan baik, sehingga serangga dapat dengan mudah masuk. Pasti akan merekomendasikan tempat ini, tidak terlepas dari lingkungan yang indah!",2
26, Desak Putera Cottages,"Kamar staf, kebaikan, membantu, hotel yang bagus. Kamar mandinya besar, mereka bahkan menempatkan handuk besar untuk kedua kolam renang dan kamar mandi. Staf sangat baik. Kami tidak ingin meninggalkan hotel ini. Mereka melakukan apapun yang kami bertanya kepada mereka, tidak ada di hotel ini mengatakan no. Kami sangat menyukai stafnya dan senyum di wajah mereka. Kolam renangnya luar biasa, ini adalah surga kecil yang cukup dekat ke pusat Ubud. Saya suka hotel ini adalah hijau dan hanya di antara pohon-pohon dan di mana-mana yang hijau. Kami seharusnya pergi ke hotel lain, tapi kami sangat senang bahwa kami tidak ingin pergi",5
27, Desak Putera Cottages,"Kami tiba di sini setelah pemesanan online untuk menemukan keluar, mereka tidak memiliki kamar terhubung (Kami 4 keluarga bepergian dengan anak-anak) yang melemparkan kunci pas ke dalam rencana kami. Untuk staf hotel kredit yang mempersembahkan yang terbaik solusi yang memungkinkan untuk membantu kami di sebelah anak-anak kami yang kami dapat melakukan pekerjaan untuk beberapa hari kami berada di sana. Gaya hotel butik ini adalah kecil dalam jumlah kamar, tapi tersebar di antara pemandangan yang indah, dengan pemandangan hutan. Area kolam renangnya menyenangkan dan menenangkan, tepat di pinggir hutan. Memiliki fasilitas restoran sangat berguna, dengan sarapan yang termasuk dalam harga kamar kami. Pilihan yang memadai dan makanan di sini sangat baik. Staf yang selalu membantu…",4
28, Desak Putera Cottages,Saya menulis ulasan ini sejak lama ada beberapa hal-hal positif tentang hotel ini dan juga beberapa sangat negatif. Mulai dengan positif: lokasinya luar biasa! Hotel ini masuk di tempat hijau yang subur dan benar-benar merasa seperti sebuah oasis. Kolam renang adalah indah dan saya sangat senang dengan air mancur. Kamar yang besar dan benar-benar indah! Kamar mandi memiliki bak mandi besar yang indah. Aku tinggal di kamar 207 dan saya memiliki balkon yang luar biasa. Saya tidak bisa mengatakan cukup tentang bagaimana indah lokasi. Tapi.  Tidak ada jus buah segar disajikan dengan Sarapan - bukan minuman jeruk yang manis disajikan meskipun secara keseluruhan layanan yang buruk. Kolam renang tidak mendapat sinar matahari di siang hari jika bukan bagian dari rumput. jadi berjemur…,3
29, Desak Putera Cottages,"Pepohonan besar yang membawa anda untuk oase kecil yang indah ini. Kami tinggal di kamar twin yang luas, bersih, nyaman dan tenang yang.  Staf sangat membantu dan akomodatif.  Sarapan adalah sederhana namun memadai.  Besar nilai untuk uang. Banyak langkah sehingga anda harus tetap di kaki Anda untuk tinggal di sini.",4
30, Desak Putera Cottages,"Tempat ini luar biasa! Ini adalah baik terletak (tepat di pusat Ubud) tapi tersembunyi di hutan kecil. tempat yang sangat tenang dan damai! Staf yang sangat baik dan kami selalu memiliki sedikit perhatian untuk membuat pengalaman menginap kami menjadi lebih baik! Kamar sangat sangat bersih! Tidak ada serangga. Sarapan yang lezat. Kami suka lokasi hotel ini untuk semua restoran, Yoga barn (15 menit), Istana Ubud (15 menit) dan hutan monyet (20 - 25 menit) dengan berjalan kaki. Saya pasti akan merekomendasikan tempat ini tanpa ragu-ragu!",5
31, Desak Putera Cottages,"Saya tinggal di sini selama malam 16, hotel ini adalah sebuah permata tersembunyi dari kegilaan Ubud! Itu cukup dekat untuk semua yang saya berjalan di mana-mana tapi hotel ini terletak di dekat sungai yang pengaturan di hutan yang rimbun.  Itu sangat tenang, Anda tidak bisa mendengar salah satu tetangga Anda hanya kehidupan liar yang saya suka!  Staf yang luar biasa! Mereka akan pergi keluar dari jalan mereka untuk membuat anda bahagia.  Kamar sangat besar dan tempat tidur yang besar dan nyaman. Kamar Deluxe memiliki kelambu yang aku suka karena itu membuat suasana yang menyenangkan. Kamar saya dengan kipas angin yang merupakan pilihan yang bagus karena saya tidak menggunakan AC. Oh dan ada bak mandi besar di kamar mandi di kamar mandi yang adalah pilihan yang besar bagi kami…",5
32, Desak Putera Cottages,"Tempat ini adalah seperti surga tersembunyi di Ubud! Anda sangat dekat dengan jalan utama dan pusat tetapi dalam waktu yang sama tempat itu sendiri sangat tenang dan damai. Hutan yang indah, kamar besar yang indah. Staf adalah sangat sopan dan ramah! Terima kasih juga kepada Wayan yang sudah sangat baik kami telah malam pertama kami di sana, tapi kami tidak melihat dia sebelum kami meninggalkan tempat ini! Anak baik hati! Saya sangat merekomendasikan tempat ini, jika Anda mencari Surga di Ubud untuk tinggal. :)",5
33, Desak Putera Cottages,"Kami tinggal 5 malam di Maret 2017 dengan ibu saya. Staf adalah sangat sopan dan ramah. Mereka memberi kami beberapa nyamuk repellant dan krim untuk Menyembuhkan Gigitan seluruh Ubud ketika ditutup untuk hari yang tenang dan kami tidak bisa pergi ke apotek. Mereka juga melayani kopi dan biskuit dengan teh sore di kolam renang di sore hari sekitar jam 3 dan 5.   Kami punya kamar di lantai atas yang menghadap ke restoran yang sangat baik sehingga kami bisa duduk di balkon tanpa orang yang lewat sepanjang waktu. Kamar di lantai dasar dengan kolam renang yang lebih mahal (hampir dua kali saya percaya) dan secara pribadi saya tidak ingin tinggal di mereka karena saya lebih suka privasi.   Hotel juga dapat mengatur transportasi ke bandara untuk anda dan mobil pick up/drop off, yang…",4
34, Desak Putera Cottages,Kami memesan hotel ini malam sebelumnya dari Jawa dan apa kejutan yang menyenangkan ketika kami tiba di Ubud! Staf selalu sangat membantu dan sarapan prasmanan sangat baik. Tapi satu hal yang kami menikmati paling adalah kopi/teh waktu di area kolam renang. Staf datang ke kami setiap hari untuk menawarkan teh atau kopi dengan biskuit lezat. Kamar cukup besar dan terutama kamar mandi. Semuanya tampak cukup baru dan bersih. Sangat merekomendasikan tempat ini!,5
35, Desak Putera Cottages,"Kamar: Saya menginap di kamar superior (pilihan standar) dan sangat senang dengan betapa nyaman itu. Tempat tidur nyaman, linen yang bersih dan ada cukup ruang untuk dua orang. Kursi bagus untuk menemani meja, dan lampu kamar mandi bisa menjadi sedikit lebih terang.  Lokasi: Pondok ini terletak di paralel jalan dari tiga Jalan Hanoman (jalan utama yang sibuk). Hotel ini cukup dekat bahwa Anda dapat berjalan kaki ke pusat namun masih tetap menjadi tempat yang tenang untuk beristirahat.  Fasilitas: Semua fasilitas modern disediakan, yaitu AC, pemanas air, kulkas, Aman, Indah kolam renang, restoran kasual. Dari tukang kebun melakukan pekerjaan yang mengagumkan - Saya sangat kagum dengan semua berbagai dedaunan di sekitar hotel.",4
36, Desak Putera Cottages,"Saya sebenarnya memesan hotel lain disebut ""tersembunyi"", namun saya menerima email mengatakan mereka pindah saya ke lokasi ini jika itu ok. Ini adalah bergerak yang bagus, tempat yang bagus untuk tinggal.   Restoran yang sangat baik, sarapan sangat baik. Kuat AC, staf yang ramah, kolam renang yang bagus. Anda benar-benar lupa Anda menit dari kegilaan yang bisa di Ubud.   Kamar mandi yang terbuka sehingga dapat memberi kipas-kipas angin kecil aneh serangga di, tapi tidak ada yang luar biasa.",5
37, Desak Putera Cottages,"Tempat ini luar biasa. Pengaturan Tropis yang indah, membuat Anda merasa seperti Anda berada di tengah antah berantah, jadi santai. Makanan fantastis, khususnya makanan Indonesia. sangat lezat dan disajikan dengan indah. Tetapi hal terbaik tentang tempat ini adalah staf. Mereka sangat ramah dan memperlakukan Anda seperti keluarga. Ketika manajer menemukan itu adalah hari ulang tahun suami saya segera dia pergi dan kue dari toko roti lokal dan para stafnya menyanyikan lagu selamat ulang tahun. Kami mencintai kami tinggal begitu banyak kita tidak ingin meninggalkan. Akan kembali lagi.",5
38, Desak Putera Cottages,Mereka memiliki banyak berbeda untuk sarapan. Kamar dan kolam renang yang bagus. Koneksi Wifi sangat bagus. Tetapi untuk banyak tangga di hotel ini dan banyak semut di kolam renang. Tetapi secara keseluruhan adalah tempat yang bagus untuk bersantai dan menghilang dari tempat,4
39, Desak Putera Cottages,Kami tinggal untuk 4 malam. Akomodasi adalah bersih dan terletak di suasana yang magis. Sempurna untuk liburan santai yang tenang.  Sarapan adalah luar biasa dan makan malam benar-benar lezat.  Semua staf yang sangat ramah dan membantu.  Berjalan kaki ke pusat perbelanjaan/makan daerah ubud.  Besar nilai untuk uang. Kami berharap untuk datang kembali! ,5
40, Desak Putera Cottages,"Hotel ini terletak di sebuah lingkungan yang indah, kami menginap di kamar dengan pemandangan kebun dan juga di kamar yang menghadap kolam renang, ini adalah hotel yang relatif baru dan mereka bisa meningkatkan pemeliharaan mereka sedikit. Staf adalah sangat ramah dan semua orang.  Kolam renang dan tamannya sangat indah, kami menikmati sangat banyak di kolam renang!   Kamar: Saya ingin mengatakan bahwa mereka kamar yang bagus dan bersih, tetapi kami menemukan beberapa detail yang membutuhkan perhatian, dan beberapa hal yang mengejutkan untuk sebuah hotel yang baru.  Kamar dengan pemandangan taman dan memiliki pintu yang sangat buruk yang 3/4 inci yang memiliki celah sehingga anda bisa melihat di dalam kamar dari luar, kami harus mengisi celah dengan handuk setiap malam, juga…",3
41, Desak Putera Cottages,"Kami awalnya memesan di Desak Putu Putera Hidden homestay melalui agoda. Kami sangat senang dan puas dengan tempat ini! Itu adalah nilai untuk tinggal di sini dengan harga yang terjangkau. Staf sangat baik, membantu dan ramah. Sarapan - lezat dalam jumlah yang cukup. Bagus dan nyaman! Mereka bahkan memiliki bak mandi (skor! ). Kami menggunakan layanan antar-jemput mereka ke pusat kota Ubud secara gratis. Kolam renang adalah yang menyenangkan Selamat datang setelah tur hari. Ketenangan dan suasana santai di setiap sudut seperti itu akan memberi anda merasa anda tidak ingin meninggalkan tempat ini! Saya pasti akan merekomendasikan! Dua jempol! Terima kasih banyak untuk layanan yang luar biasa!   Kunjungi terakhir 10 Mei - 13, 2016",5
42, Desak Putera Cottages,"Apa tempat yang menakjubkan ini. Baik nilai untuk uang. Kamar yang indah. Baru, bersih, luas. Lingkungannya juga sangat indah dan ada kolam renang yang anak-anak mencintai dan kafe kecil yang indah di mana saya hidangan makan malam terbaik yang saya telah sementara di ubud. Staf sangat ramah dan memiliki rekomendasi yang besar untuk spa, dll. Kami mengambil 1/2 hari tur dengan dewa dan itu adalah pengalaman yang fantastis. Kami melihat dan belajar begitu banyak dan dia adalah sangat menyenangkan untuk berada di sekitar! Dekat dengan monkey forest (kami berjalan) dan berjalan kaki untuk kafe yang bagus dll. Saya akan tinggal waktu berikutnya saya di ubud!",5
43, Desak Putera Cottages,"Ramah, bersih, nyaman, lokasi luar biasa! sangat menikmati waktu kami tiga hari di sana. Kolam renang fantastis, kamar nyaman dan bersih. Makan malam yang lezat. Staf yang menyenangkan. Di hari kedua kami terbangun di 1:30 untuk berkendara ke gunung batur untuk pagi mendaki. (sopir kami menakjubkan!). Itu bagus untuk kembali ke kolam renang dan bersantai setelah itu. Berharap untuk kembali lagi.",5
44, Desak Putera Cottages,"Akan sangat merekomendasikan tempat ini. Kamar dan toilet sangat bersih dan rapi setiap hari. Kami 'kamar anak' sangat membantu dan membawa tas kami. Sarapan adalah sempurna dan datang dengan roti panggang, jus buah, dan salad buah sebagai tambahan untuk hidangan utama yang anda pilih dari berbagai pilihan. Kolam renangnya juga sangat bersih dan indah. Semua staf di meja depan sangat membantu dan selalu berkata halo. Hotel ini menawarkan 24 jam untuk skuter untuk 50 000, tapi kami memutuskan untuk menyewa seorang sopir. Hotel ini menawarkan perjalanan siang hari tetapi anda juga dapat memilih untuk harga yang sama sebagai sopir untuk membawa anda ke pemandangan yang anda ingin melihat dengan membuat jadwal perjalanan anda - 400 000 untuk 6 jam atau 500 000 untuk sepanjang hari,…",5
45, Desak Putera Cottages,"Ini sedikit tenang tersembunyi Desak putu putra cottage adalah rumah kami selama 14 hari. Hotel ini baru dan semuanya sangat bersih dan hanya indah. Hotel ini terletak jauh dari lalu lintas dan kebisingan, tetapi masih dalam jarak berjalan kaki untuk segalanya - juga untuk Yogabarns :)  Keluarga staf dan sopir taksi yang menjalankan tempat indah ini semua sangat sangat membantu dan indah. Taman dan kolam renang yang besar hanya luar biasa. Saya merekomendasikan tempat ini dari hati saya. Kami berharap anda semua yang terbaik dan melihat anda lagi. Cinta dari Hanne, Nynne & nicholas dari denmark",5
