,hotel,review,stars
10, Cili Emas Oceanside Resort,Ini adalah 2 nd waktu saya di sini. Hampir semua sama. Maksud saya yang sama seperti sebelumnya.   Tejakula adalah benar-benar jauh dari Kuta. Tapi jika Anda ingin liburan yang tenang. Hanya datang di sini. Saya benar-benar menikmati segala sesuatu di sini.,5
11, Cili Emas Oceanside Resort,"Benar-benar bersantai. Ini adalah hotel kecil tepat di pantai. Tidak ada banyak yang harus dilakukan di sekitar kecuali anda bersedia untuk mengemudi banyak km, namun, anda tidak perlu lagi.   Suasana yang sangat baik di hotel, mereka menawarkan menu makan siang dan makan malam menu, dan ini akan disajikan untuk setiap tubuh di waktu yang sama di dua meja panjang besar. jadi anda bersosialisasi banyak. Ditambahkannya, makanan yang sangat baik. Jika anda lapar di antara, anda dapat mendapatkan beberapa makanan ringan.  Spa adalah sorot lain, dengan lebih dari harga, sama untuk berbelanja.  Kami juga menyewa skuter untuk 50k per hari dan membuat pizza kecil.  Hotel ini dikunjungi oleh sebagian besar jerman, yang biasanya berarti orang yang sopan dan tenang.   Satu-satunya hal yang…",5
12, Cili Emas Oceanside Resort,"Ini adalah tempat yang luar biasa untuk CiliEmas menginap dan bersantai. Staf adalah sangat ramah dan membantu, makanan yang sangat lezat. Kamar ini sangat kecil tapi masih ok - 》 tetapi anda juga dapat memilih salah satu villa yang lebih besar; )!Sangat bersih! Dan ini adalah tempat yang sempurna untuk melihat matahari terbit yang indah!",5
13, Cili Emas Oceanside Resort,"tempat yang indah untuk orang-orang yang ingin tenang dan rileks, yang dapat menikmati suasana hati yang indah tanpa tindakan di pantai dan suara khas yang ramai resort... kami 12 hari tinggal di villa sati cukup mengagumkan, semua permintaan kami segera menjadi benar oleh staf dan pemilik indah dan membuka hati... makanan sangat sehat dan lezat dengan keanekaragaman yang sangat sehat ingrediences... ikan setiap hari... absolut favorit kami... kolam renang pribadi untuk vila kami adalah cukup besar untuk mengambil beberapa hari besar di... tidak harus makan di ruang joyn meja, tapi ide yang baik untuk menghubungi orang-orang dari berbagai negara seperti australia, spanyol, swiss, dan tentu saja turis jerman, ",5
14, Cili Emas Oceanside Resort,"jadi sekali lagi saya merasa tarikan di Cilli emas, sangat senang melihat saya yang lama dan baru benar-benar merasa seperti aku datang rumah untuk keluarga! Akomodasi saya yang indah, makanan yang sangat baik, aku ingin membawa koki rumah, manajer yang benar-benar indah seperti yang selalu ada di sana untuk semua kebutuhan kita dan ingin, para wanita di spa sangat luar biasa, staf yang sangat menyenangkan dan pemilik yang indah seperti biasa. Dengan semua ini yang paling menakjubkan lokasi dan tidak butuh waktu lama untuk meninggalkan kekhawatiran di belakang dan mengatakan di tempat yang menakjubkan ini.",5
15, Cili Emas Oceanside Resort,"Ini adalah perjalanan kedua saya ke cili emas dan sekali lagi itu sensasional, rasanya seperti kembali ke rumah! Makanan yang menakjubkan, staf yang luar biasa dan mereka tampak setelah kami seperti kami keluarga. Jochen dan nicole adalah tuan rumah yang fantastis dan nyoman manajer hotel yang terlihat setelah semua kebutuhan anda dengan efisiensi dan tersenyum. Tejakula adalah jauh dari keramaian dan hiruk pikuk dan anda benar-benar merasa seperti anda mengalami bali yang sesungguhnya.",5
16, Cili Emas Oceanside Resort,"Ini adalah kedua kalinya saya tinggal di sini di banyak tahun. Hotel ini indah lagi, dan saya sangat menikmati kamar di dekat laut. Makanan dan layanan yang luar biasa lagi. Spa memiliki staf yang bagus dan belanja. Saya sangat merekomendasikan sesi menyeimbangkan kembali - mereka harus dilakukan! Indah pasangan jerman yang menakjubkan dan pemilik dan manajer bali yang luar biasa. Pada kenyataannya, semua staf yang luar biasa dan keramahan bali yang sesungguhnya sekarang bahwa kami suka... layanan yang luar biasa dan banyak layanan dengan senyum hangat. Akan datang lagi.",5
17, Cili Emas Oceanside Resort,"Mari saya mulai dengan hal-hal negatif yang orang mungkin menemukan. Tempat ini adalah jauh di luar jalur wisata. Ada tidak ada non-jerman di sana ketika kami mengunjungi. Dan itu adalah di ujung lain spektrum daripada wurst dari masakan jerman; Jika anda tidak seperti laut dan torfu, menu yang agak terbatas, dan itu adalah sebuah perjalanan panjang ke tempat makan lain.   Namun, jika anda adalah baik dengan yang di atas, ini adalah tempat yang fantastis. Dan dengan harga yang terjangkau. Kami memiliki indah, tenang villa dengan kolam renang pribadi.   Kami makan sebagian besar makanan kami di villa. Sempurna untuk dua anak kami, yang mendapatkan semut di celana mereka setelah sepuluh menit di sebuah restoran.   Berjalan ke desa untuk memberi anda rasa apa bali digunakan untuk:…",5
18, Cili Emas Oceanside Resort,Saya cukup beruntung untuk menghabiskan seminggu yang mengagumkan di tempat ini saya hanya bisa menggambarkan sebagai surga. Kamarnya bersih. Staf yang luar biasa. Tidak ada yang terlalu banyak untuk mereka. Para wanita di spa yang melakukan pekerjaan yang mengagumkan dari diri anda. Makanan adalah untuk mati untuk. Terima kasih untuk liburan yang luar biasa. Akan kembali lagi tahun depan. ,5
19, Cili Emas Oceanside Resort,"Menghabiskan seminggu di sini dengan sekelompok wanita untuk menyenangkan diisi tempat. Nyoman, manajer dan semua staf yang fantastis dan akan pergi keluar dari cara untuk memastikan pengalaman menginap anda sempurna. Ada berbagai pilihan akomodasi. Dengan perawatan spa yang indah. Makanan yang fantastis, sangat segar dan lezat, kamar yang termasuk pilihan vegetarian. Terutama menyukai sashimi pada malam terakhir kami. Terima kasih kepada pemilik dia dan pasangan nicole dan semua staf. Akan segera kembali.",5
20, Cili Emas Oceanside Resort,"Terpencil, tenang, ramah tempat yang menakjubkan keluar bejesus dari saya! Saya memesan tempat ini pada cicumnavigation bali sebagai istri saya dan karena ulasan yang berbicara di meja makan bersama teman-teman, dan sangat menyenangkan dan itu disampaikan. Kami menemukan itu sangat tenang. Saya percaya kami hanya salah satu dari dua pasangan setiap malam kami tinggal. Malam pertama kami makan dengan pasangan dari jerman dan telah bertukar email dan niscaya akan mengejar lagi di masa depan. Malam kedua kami makan sendirian. Makanannya luar biasa! Mete berkulit keras tuna fillet, dengan menikmati pisang, sayuran manis & asam - hanya devine. Bbq kebab sayuran dengan potongan ikan (mahi mahi - Saya percaya) yang sangat baik! Maaf, tidak ada yang besar, tetapi makanan, kolam renang,…",4
21, Cili Emas Oceanside Resort,"Aku tinggal 8 hari dengan kelompok yoga di tempat yang indah ini! Ini adalah kedua kalinya saya & lagi nicole, jochen & staf yang luar biasa mereka membuat ini waktu yang sangat istimewa dengan hangat & santai menginap. Makanan yang lezat & seluruh tempat yang damai dengan lingkungan anda setiap hari. Yoga di kamar dengan mudah menampung 8 orang & semua orang memiliki ruang yang cukup untuk saya sendiri, terlalu. Saya sangat bersyukur atas seluruh kelompok & sangat senang dengan tinggal di cili emas & aku akan kembali untuk yakin :-) Terima kasih banyak untuk memiliki kita & membuat kami merasa seperti di rumah sendiri<3",5
22, Cili Emas Oceanside Resort,Layanan kami mengalami sangat ramah dan bahagia dengan lokasi terpencil karena kami hanya ingin liburan yang tenang.  Kamarnya kecil tapi bagus kulikat. Kamar mandi luar adalah sentuhan yang bagus.  Kami menghabiskan hari-hari di tepi kolam renang yang sangat santai. Kami terutama menikmati mencoba berbagai perawatan spa dan pijat yang masuk akal. Itu juga bagus untuk menyewa skuter untuk hari dan berkendara di sekitar pesisir pantai. Ada juga sebuah air terjun di dekatnya yang kita digunakan untuk mendapatkan skuter.  Makanan yang sederhana tapi murah dan lezat. Nanas pancake untuk sarapan yang benar-benar baik! Kami tidak akan merekomendasikan tempat ini jika anda mencari pantai liburan tidak terlalu mengundang untuk berenang di atau bertiduran di. Hotel itu sendiri adalah…,4
23, Cili Emas Oceanside Resort,"Aku echo komentar dari 7 januari 2016 dengan Thenia n. yang di tempat. Karena harga yang luar biasa rendah dan adil. Saya rasa anda tidak dapat mengharapkan mewah apa pun dan pertunjukan, tapi anda bisa berharap untuk, bersih ranjang (kami telah noda semua atas) dan jaring nyamuk di jendela. Apakah aku telah 20 tahun dengan india, tempat ini bisa mungkin telah baik-baik saja. Hal terburuk tentang resor ini yang tidak disorot di ulasan apapun di lokasi itu sendiri. Sementara hotel ini terletak di daerah yang tenang sedikit jauh dari wisatawan, hiruk pikuk busstle, hotel ini juga terletak di tengah dari apa yang tampaknya menjadi sebuah daerah dengan masalah sampah di bali teiburuk - begitu buruk bahwa anda tidak bisa berenang di laut. Jika anda melihat kiri, kanan atau pusat,…",2
24, Cili Emas Oceanside Resort,"Saya telah ke bali 6 kali sekarang dan setiap kali aku pergi, galon adalah sebuah keharusan. Saya menemukan hotel ini pada perjalanan pertama saya, dan sejak itu bahkan telah menjadi alasan bagi saya untuk semua wisata ke bali.  Tempat ini adalah tempat yang indah, tenang, tenang, super bersih, dengan banyak cinta untuk setiap detail dan makanan yang luar biasa dan super sehat.  Saya selalu mencoba untuk menggambarkannya sebagai tempat untuk teman-teman saya yang sangat khusus dan sangat langka hari ini. Saya melakukan banyak perjalanan, tetapi saya tidak pernah menemukan tempat seperti ini. jadi yang tersembunyi dan sangat pribadi. Bagi saya, itu semua tentang berjalan bertelanjang kaki sepanjang hari, melakukan yoga di paviliun kecil, menjadi super dekat dengan alam, kami…",5
25, Cili Emas Oceanside Resort,Aku tinggal di sini untuk 2 malam dengan lantai atas. Aku mencintai taman dan terutama di area kolam renang. Yoga/senam kamar terbuat dari bambu juga merupakan tambahan yang bagus. Kami menghargai spa staf dengan baik dan harga yang sangat rendah. Anggota staf senior di resepsionis yang berbicara bahasa inggris dengan baik dan baik layanan yang disediakan. Staf lain yang masih belajar tetapi tunjuh berjanj. Satu hal. Aku tidak suka anjing-anjing pemilik hewan peliharaan yang diizinkan di resort. Kami berada di hampir gonggongnya dan digigit oleh mereka saat kami pergi untuk berjalan-jalan di depan hotel. Saya cukup kaget. Sarapan prasmanan adalah baik dengan banyak pilihan yang baik selai dan buah-buahan. Untunglah setiap makan malam itu baik-baik saja jika anda merasa seperti…,4
26, Cili Emas Oceanside Resort,"Suasana yang tenang dan benar-benar menyenangkan selama 3 malam di villa emas, sangat bersih dan satu dengan banyak sentuhan, kopi bali yang luar biasa, sangat membantu dan ramah staf.  Ini adalah malam di pantai, tapi tidak menempatkan kami dari penggunaan di laut bali dan kolam renang adalah seperti mandi hangat bahkan sebelum matahari terbit! Duduk dan menonton matahari terbit dari platform yang disediakan di pantai. Sarapan adalah benar-benar baik, tidak ada terlalu banyak masalah dari staf. Sangat bagus ",5
27, Cili Emas Oceanside Resort,"Kami memiliki hanya menghabiskan 5 malam di galon dan jauh dari resor kecil, di ujung utara sebelah timur bali, dan merasa seolah-olah kami telah menghabiskan waktu dengan keluarga. jadi, jika anda sedang mencari tempat untuk menginap di bali, dari sibuk selatan, di mana makanan kami tidak bertemu orang baru dan menikmati perusahaan ramah dari pemilik, dan nicole Jochen, kemudian dijual di sana adalah tempat untuk anda. Selama beberapa hari, kami memiliki ruang cuci galon dan staf sesama tamu. Berbagi pengalaman, dan banyak tawa. Kami juga menikmati renang di kolam, laut, serta snorkeling, kayak dan makan beberapa makanan terbaik, anda akan menemukan di pulau bali. Ikan segar dari laut setiap hari, bersama dengan buah-buahan dan sayur-sayuran lokal, dan kemudian membeli tim…",4
28, Cili Emas Oceanside Resort,"Akomodasi ini adalah oleh jauh terbaik yang pernah saya rasakan di bali. Dekorasi adalah indah, eklektik dan mewah semua pada waktu yang sama. Perhatian pada detail ketika datang ke tamu kenyamanan yang tak tertandingi. Pemilik ramah dan cukup kursi untuk setiap permintaan. Mereka tidak hanya sebagai ramah dan bahagia seperti bali, tapi mereka ditugaskan multi dan kompeten di setiap sudut. Dan anak laki-laki, mereka bisa masak! Makanan adalah yang terbaik yang pernah saya mencicipi di bali! Wanita yang melayani aniaia dua pekerjaan yang berat, tapi ini benar-benar dibuat kuliner di setiap makan! Aku tidak bisa menunggu untuk kembali - itu sangat nyaman dan menyambut untuk tinggal!",5
29, Cili Emas Oceanside Resort,"Ini adalah tempat yang sangat istimewa yang merupakan keharusan di perjalanan ke bali jika anda ingin mendapatkan keluar dari tempat yang biasa. Saat berkendara di sana untuk mengelap keringat adalah fantastis dan hanya sedikit kepetualangan, banyak untuk melihat pemandangan yang indah dan desa sehingga wisata lainnya seperti di atas.  Maka anda mendapatkan ke resort-jadi specatacular di sini, tenang, cara mendidik anak. Anda hanya pergi ke asli bali yang sesungguhnya, ombak yang menyisir pantai, desa bernyany di kejauhan... benar-benar adalah yang terbaik. Dan makanan adalah menakjubkan, segar, inventif dan lezat.  Pasangan yang indah dan staf yang luar biasa yang dikelola oleh resor ini yang akan membantu anda dengan apa pun yang anda butuhkan.  Menyewa dayung papan, memiliki…",5
30, Cili Emas Oceanside Resort,"Diriku sendiri dan teman lain menghabiskan 13 hanya hotel paling menakjubkan pernah di resor yang dijual di sana. Staf hanya indah, sangat ramah dan sangat membantu... tidak ada masalah. Kami menikmati makanan yang paling enak... makanan benar-benar menakjubkan... setiap hidangan... sarapan, makan siang, dan makan malam. Antara kami kami memiliki jenis akomodasi berbeda mulai dari kamar single bungalow ke emas villa dengan kolam renang pribadi... tidak bisa kesalahan hal... dan ke atas itu dari sanggraloka ini terletak di tempat yang tenang yang jauh dari semua hiruk-pikuk... tepat di pantai. Seperti tempat yang indah untuk benar-benar bersantai... makan makanan yang lezat dan memanjakan diri dengan banyak perawatan.",5
31, Cili Emas Oceanside Resort,"Datang ke sini untuk bersantai setelah tur keliling keistimewaan S.E. Asia dan tidak kecewa. Tiga jam perjalanan dari denpasar bandara ke arah pegunungan pusat untuk mengelap keringat itu pasti berharga.  sangat tenang di resort dengan total tujuh bungalo, seluruhnya dengan jalan (?) Tejakulans lokal, itu indah untuk bersantai di sebelah pantai dan komunitas nelayan setempat. Menghabiskan sebagian besar hari di atau di samping kolam renang, membaca, mendengarkan musik, atau sekadar mengobrol dengan tamu lain. Makanan yang disajikan di meja panjang adalah fitur yang luar biasa; dengan perdana membului dari beberapa hari kita dijamin akan memuaskan selera, dan sarapan gratis yang memiliki berbagai produk lokal (buah, kopi, telur, dll). sangat banyak keluarga yang baik tentang…",5
32, Cili Emas Oceanside Resort,"Kami pergi beberapa kali ke bali mulai dari awal 90 'th di abad terakhir sampai sekarang. Kesan pertama kami adalah sangat positif kejutan!, bahwa seperti jenis resort masih ada dengan keseimbangan yang indah installed asal-usul dan budaya bali. Kamarnya sangat bersih. Staf sangat membantu untuk setiap topik yang mungkin anda miliki.  Makanan adalah selalu segar siap dan sangat lezat. Anda dapat memilih untuk memiliki makanan anda di teras anda atau di meja panjang. Spa-lokasi adalah brilian terintegrasi di resort kami tidak pernah melihat sebelum. Perawatan sangat dermawan. Pertama kami 5 berencana untuk menginap malam dan kami melaruntukan tempat ini beberapa kali hingga 12 malam!  Kami tidak bisa mengerti dan setuju dengan tanggapan tamu, yang memberikan rekomendasi negatif…",5
33, Cili Emas Oceanside Resort,"Kami menginap di cili emas di juli 2014 dengan keluarga 4 dan memiliki waktu yang luar biasa! itu langka untuk menemukan tempat di mana hal-hal yang hanya sempurna. Dedikasi untuk menyediakan layanan terbaik adalah unik.  Menakjubkan lokasi tepat di pantai di desa nelayan (jika anda tidak keberatan berada jauh dari itu semua). Makanan besar dengan banyak ikan segar. Memancing sangat menyenangkan, kami melihat banyak sekali lumba-lumba; anak-anak menyukainya. Apa benar-benar menonjol adalah keramahan staf dan pemilik; sebuah campuran yang indah di eropa dan nilai-nilai dan budaya bali. tidak sabar untuk kembali.",5
34, Cili Emas Oceanside Resort,Saya dan suami saya tinggal di sini di mei/juni 2014. Jika anda mencari tempat untuk benar-benar bersantai dan beristirahat... ini adalah tempat. Lokasi yang bagus... akomodasi yang baik... makanan besar dan staf yang indah. Juga menikmati pijatan. Melihat ke depan untuk liburan kami berikutnya di cili emas.,4
35, Cili Emas Oceanside Resort,"Tempat yang bagus untuk mengunjungi untuk jus buah segar, makanan ringan atau makanan, setelah berendam di laut bali atau berjalan menyusuri pantai melewati nelayan lokal fleet. sangat ramah dan baik nilai. Juga layak mencoba pijat di spa.",5
36, Cili Emas Oceanside Resort,"Kami - keluarga dari 2 orang dewasa dan 3 anak laki-laki berusia antara 8 dan 11 - menginap di cili emas untuk 3 malam di awal mei, setelah tinggal di sebuah resor besar di nusa dua selama seminggu.  Kami benar-benar menikmati kami tinggal, dan mempertimbangkan bahwa semua fasilitas dan layanan yang disediakan oleh pengelola cili emas adalah standar yang sangat tinggi untuk jenis mereka.  Akomodasi: kami menempati 2 kamar tidur bungalow yang ber-ac. Bungalow sangat bersih dan terawat dengan baik, dan perabotan dan dekorasi memberikan karakter yang ramah. Jendela besar yang memungkinkan banyak ventilasi di siang hari, dan split sistem modern ac di kamar cukup dingin malam untuk tidur nyaman (kami tidak namun yang terbiasa tidur dengan nyaman di bali's kelembaban). Bungalo dan…",5
37, Cili Emas Oceanside Resort,"Ini adalah ucapan honey moon untuk saya dan istri saya. Makanan yang luar biasa, staf layanan adalah luar biasa, dan perjalanan sangat luar biasa. Saya tidak pernah mendapatkan pelayanan yang lebih baik di mana saja. Setiap malam mereka tempat obat nyamuk bakar di beranda kami, malam yang ilahi, dan sarapan adalah kedudukan tertinggi. Ini bukan tempat untuk anak-anak, jika saya anak saya akan papan. Tetapi untuk orang dewasa itu sempurna.",5
38, Cili Emas Oceanside Resort,"Setelah keramaian dan hiruk pikuk Ubud kami melaju diri keluar untuk ini permata tersembunyi di pantai, tersembunyi ini juga harus membantu remaja beberapa lokal pada sepeda motor mereka untuk membawa kita sana, tapi menemukan apa! Ini adalah Bali nyata, tenang, ramah dan sangat menyambut. Kamar adalah menyenangkan, lengkap dengan kamar mandi udara terbuka, bintang-bintang di malam hari yang menakjubkan.Kami benar-benar menikmati indah sarapan, makan siang dan makan malam siap dengan semua bahan-bahan lokal dan dilayani oleh staf yang ramah bahagia. Pancake nanas saat sarapan adalah super! Berjalan di sepanjang pantai berbatu agak menantang, tetapi baik berharga dan menonton nelayan dan anak-anak lokal yang sedang bermain sepak bola hiburan cukup. Ini adalah tempat yang sempurna…",5
39, Cili Emas Oceanside Resort,"8 kamar 10 meter dari laut biru air dan ikan perahu. Renang indah dan layanan pijat. Semua kita mungkin ingin untuk kesejahteraan dan relaksasi. Pasangan ini Jerman (Jochen dan Nicole alias Putu) memutuskan untuk mendarat di Tejakula di ekstrim ini utara Pulau Bali 4 tahun yang lalu dan membuat surga ""mereka"". Mereka memiliki rasa yang unik ini untuk dekorasi dan desain. Makanan adalah bio dan bagian dari mereka Bungalow baru sudah membangun dengan perhatian untuk pembangunan berkelanjutan. Kemurnian, ekologi, menghormati alam dan lingkungan. Nicole adalah pelatih bersertifikat untuk kesehatan dan penyembuhan (maaf aku lupa gelar resmi). Setelah 3 malam ada kami diremajakan, disucikan dan benar-benar santai. Harga yang sangat reasonnable. Staf telah menerima pelatihan terbaik di…",4
40, Cili Emas Oceanside Resort,"Saya diundang untuk pesta weeding teman saya di resor ini.  Sebagian besar wisatawan pergi ke selatan Bali, tapi tempat persembunyian yang bagus di utara pulau. Akomodasi semua sangat baru, dan pemilik Jerman, Jochen dan Nicole, lakukan terbaik terbaik untuk tamu mereka. Makanan kami berada di setiap kesempatan yang sangat segar dan baik presentented. Orang-orang ini memiliki selera yang baik. Itu adalah tempat yang sempurna untuk tinggal selama jangka panjang, jika Anda memilih untuk menulis sebuah buku atau lebih. Resort s terletak di pantai, tapi jangan berharap pantai berpasir atau jadi dengan segala fasilitasnya.... tidak, pantai mereka murni dan sangat sangat indah. Dalam beberapa tahun, ini pasti akan menjadi alasan tempat, wisatawan untuk pergi ke sana sekarang",4
41, Cili Emas Oceanside Resort,"Aku menghabiskan 5 malam dari tanggal 10 Mei sampai 15 2010 di resor ini. Cili Emas adalah tempat yang baik, bersih, staf penuh perhatian dan sopan.   Rumah dibuat roti dan selai dibuat diri untuk sarapan, kisaran untuk makan siang (makan malam) adalah antara gaya Italia dan Asia. Laut di depan resor adalah tenang tenang dan baik untuk berenang. Jika Anda lebih suka kolam renang, ada panjang kolam di belakang properti. Anda dapat memesan guru Yoga lokal dan juga pijat dari tim Bali Samadhi (www.BaliSamadhi.com). Jika Anda memerlukan informasi lebih lanjut dan juga untuk memesan ruang, kunjungi situs web http://www.ciliemas.com/",4
