,hotel,review,stars
10,Umae Villa Ubud,Pemesanan di sini memiliki pada bulan Maret. Hanya dikirimkan mereka untuk mengenal tentang beberapa pertanyaan terkait wisata. Jawaban yang diberikan sangat kasar kepada saya bahwa mereka tidak dapat memberikan rincian sekarang . Saya bertanya tentang jika kalian menyediakan anu layanan shuttle bus gratis . Jawaban mereka berikutnya adalah bahwa anda dapat membatalkan pesanan anda dan harap melihat ke beberapa hotel lain.,1
11,Umae Villa Ubud,"Umae Villa berusaha keras tapi jangan tenang cabut. Vila yang indah untuk dilihat, tetapi ada hal-hal seperti keran yang tidak diamankan dengan cermin. Tidak ada tekanan air untuk mandi. Salah satu handuk kecil per rasa. Tidak ada handuk tangan atau pencuci wajah. Wifi akan turun untuk beberapa jam dan anda adalah salah satu memberitahu mereka tidak bekerja. Sarapan sangat biasa. Lampu di kamar utama yang kamar tidur sangat redup. Tidak ada alternatif. Itu saja. Juga sangat sulit untuk menemukan sopir untuk menjemput kami atau mati.  Kelebihan bagus lokasi yang praktis tenang sekali anda berada di sini. Tempat tidur besar yang nyaman dan bagus. Stafnya ramah walaupun tidak sangat pengertian. Memiliki kolam renang pribadi anda sendiri. Harganya sangat wajar, tetapi saya tidak…",3
12,Umae Villa Ubud,Saya memesan 2 kamar tidur pool villa untuk 4 orang tapi hotel memberi saya tipe kamar lain. Jadi kecewa bahwa mereka memberikan kamar saya ke klien lain memesan sudah. Saya tiba di hotel sekitar 20 : 00 kemudian menunggu lebih dari 20 menit untuk check in - dalam proses. Resepsionis membahas sesuatu bersama kemudian memberikan saya kamar lain jenis. Kami sudah dikonfirmasi sarapan waktu pengiriman di 7 : 30 tapi sarapan datang 30 menit terlambat dan porsinya sangat kecil. Benar-benar pengalaman buruk di sini! Hotel harus ditingkatkan!,1
13,Umae Villa Ubud,"Ia telah 10 tahun sejak saya telah mengunjungi dan anak laki pengembangan, kemacetan benar-benar menyentuh rumah. Di mana jalan yang tenang dan sawah hilang? Saya senang telah memilih tempat ini yang mengimbangi dari jalan utama cukup jauh untuk melupakan lalu lintas. Pengalaman menginap yang indah dan staf yang ramah",5
14,Umae Villa Ubud,"Tempat ini adalah surga. Keluarga saya menginap selama tiga hari dan kami sangat menikmati setiap menit. Vila ini tidak ada yang kami bayangkan. Semuanya sempurna. Kami menyukai kolam renang pribadi, sarapan pagi yang disajikan di halaman, dengan kamar mandi di luar dan hanya membuat windows tinggi luar biasa. Sarapannya biasa saja dan dapat ditingkatkan lagi. Tapi mengingat ada begitu banyak tempat makan, anda tidak benar-benar perlu memesan sarapan pagi jika anda memutuskan untuk menginap di sini. Kami pasti akan datang ke sini lagi ketika kami mengunjungi Bali. Sepenuhnya sesuai dengan uang yang dikeluarkan.",4
15,Umae Villa Ubud,"Senang menginap di sini dengan keluarga saya di bulan Maret 1596 .  Vila ini terletak di Ubud. Pintu masuknya agak sulit untuk pemberitahuan. Perlu untuk fokus bila anda mencari jalan masuk. Lobinya agak redup di malam hari. Namun, masih dapat diatasi.  Kami mendapat sebuah unit yang dekat lobi. Ada kolam renang di villa kami. Sangat luas. Putri saya berjalan kaki di sini dan di sana dengan bebas. Dilengkapi dengan tv, mini bar, lemari pakaian yang luas, bak mandi besar dan kamar mandi. Namun, area mandi yang terkena hijau dan udara segar. . . . Ini terbuka. . . 😍 sarapan juga bagus.  Vila ini terletak di dekat tempat makan. Bebek terlalu. Begil Hanya dengan berjalan kaki. Anda bisa mendapatkan villa drop ke pusat Ubud. Gratis. Anda dapat menawar untuk harga yang lebih baik…",4
16,Umae Villa Ubud,"Menempati kamar saya tidak memeriksa ulasan di TA, karena saya melihat ini di Jumat Hitam penjualan dan langsung mengambilnya sebagai hotel murah untuk perjalanan kami. Lokasi yang bagus, staf yang ramah (beberapa masih muda, tetapi selalu senang untuk membantu) , sangat dekat dengan monkey forest central supermarket Coco dimana perahu kami dikumpulkan kami. Transfer  Villa dan kolam renang yang bersih dan kami tidak ada masalah dengan pelayanan kamar. Harus memesan sarapan pada malam sebelumnya, tetapi sangat bagus dan membawa dengan senyuman. Kami melakukan perjalanan matahari terbit dan mereka lebih senang untuk memberitahu kami sarapan agak terlambat ketika kami kembali pada pukul 10 pagi.  Saya dapat memahami frustrasi dari tamu-tamu yang lain, tapi kami tidak pernah…",4
17,Umae Villa Ubud,"Hanya berisi villas dan berada jauh / tersembunyi dari jalan utama yang sibuk dan tentang / 10 menit berjalan kaki dari monkey forest. Sekitar 20 menit ke pusat Ubud, tapi hotel ini menyediakan antar jemput gratis 3 kali sehari. Ada banyak pilihan untuk makan di jalan utama. Sarapannya yang disajikan di dalam vila, ada 3 pilihan yang baik. Vila pribadi, memiliki kolam renang kecil yang sangat bagus. Kamarnya luas dengan tempat tidur yang baik. Kamar mandi terpisah dengan kamar mandi besar dan juga menunjukkan,",5
18,Umae Villa Ubud,"Tempat ini adalah benar-benar indah. Staf sangat ramah dan membantu. Dengan beberapa perbaikan kecil tempat ini benar-benar cantik. Saya pikir dia pemilik perlu untuk berinvestasi dalam beberapa hal untuk membuat tempat ini layak sesuai dengan:  Bangunan yang dirancang dengan baik dan indah namun dinding mulai mendapatkan jamur.  Tidak ada handuk di kamar mandi yang anda hanya mendapatkan satu handuk per orang, tidak ada handuk tangan atau wajah disediakan bahkan ketika kami meminta mereka mengatakan mereka hanya memiliki handuk mandi.  Mereka juga sangat tua dan lantai handuk perlu diganti. Mereka memiliki lubang dan noda pada mereka.  Dapur adalah berguna karena kami tidak menggunakan itu tapi jika kita tidak memiliki peralatan apapun. Tidak ada cangkir atau gelas, tidak ada…",4
19,Umae Villa Ubud,Ini adalah sebuah villa yang bersih. Tinggal untuk malam 1 pada bulan Juni dan sangat menyukai tempat ini. Ini adalah satu kamar tidur vila dengan kolam renang pribadi dan kamar tidur di lantai atas. Tempat tidur adalah sedikit dasar tetapi tempat yang bagus untuk keluarga 4 dengan 2 anak-anak. Kami tidak meminta untuk extrabed,5
20,Umae Villa Ubud,"Kami memesan melalui salah satu online travel agent. Ketika kami tiba, kami melakukan proses check in, kami mendapatkan juicy minuman selamat datang (saya kira ini adalah jus semangka). Kami lalu diantar ke kamar oleh seorang wanita pekerja magang. Terima kasih.  Ruangan itu baik dengan mandi besar (tidak ada bak mandi juga). Kolam renangnya ok.  Saya harus mengatakan bahwa saya sangat kecewa dengan Wifi di kamar dan fasilitas. Tidak ada air hitter, rambut pengering, sandal dan saluran TV (saluran hanya lokal: ( Kami tidak akan tinggal di villa ini lagi.",3
21,Umae Villa Ubud,"Memesan tempat ini karena memiliki kolam renang pribadi & lokasi. Keduanya sangat baik, tapi secara keseluruhan pengalaman saja.  Pertama, kami tiba di sekitar 8 pm & seluruh tempat jadi gelap. Jalan menuju hotel ini, Kamar, yang sangat gelap penuh dengan lampu di.  Di pagi hari itu tidak masalah. Handuk yang sangat baik untuk kami, mereka membawa mereka ketika ditanya.  Ada tidak ada ketel ketika kami check in, mereka membawa itu segera menunjuk keluar. Tapi tidak ada krim dengan teh celup & gula, jadi tak ada gunanya mencoba untuk membuat teh.  Untungnya mereka membawa teh susu dengan sarapan.  Banyak restoran & toko-toko di sekitar tempat ini. Lokasi yang baik.  Tolong cahaya di tempat, ini bisa menjadi hotel yang jauh lebih baik.",3
22,Umae Villa Ubud,"Kami telah tinggal di Ubud beberapa kali dan ketika kami memesan tempat menginap saya membaca ulasan. Baik setelah membaca banyak ulasan dan kami pikir kami mendapat kesepakatan yang baik. Setelah meninggalkan umae istri saya membaca ulasan dari Wayne di Perth, dia pikir saya menulis ini, ada banyak ulasan yang merekomendasikan hal yang harus dilakukan untuk membuat orang tinggal di umae lebih menyenangkan, tidak ada yang telah dilakukan di sana, sejauh mereka pergi ke dapur adalah buang-buang space. Saya ragu jika gas cooktops sebagai semua perlengkapan yang berkarat dan retak. Kami membawa kita sendiri handuk dan cangkir kopi teh susu dan gula setelah membaca komentar, ya tidak ada yang berubah. Saya pikir handuk yang dibeli ketika pertama kali dibuka. umae, masih ada tidak…",2
23,Umae Villa Ubud,"Saya merekomendasikan tinggal di umae Villa, mereka mengizinkan kami untuk check in lebih awal karena penerbangan kami tiba lebih awal di pagi hari. Minuman selamat datang dan hangat penerimaan. Kamar kami upgrade ke sebuah villa 2 lantai yang sangat menakjubkan karena memiliki kolam renang yang besar dan memiliki semua fasilitas yang dibutuhkan di vila. Staf adalah luar biasa dan ramah dan kami merasa seperti kami menginap di Villa Princess. Mereka juga melayani sarapan di villa anda. Satu putaran meskipun karena lokasi agak sulit untuk menemukan saya akan menyarankan membuat tanda yang lebih besar daripada yang lain yang luar biasa satu malam menginap.",5
24,Umae Villa Ubud,"Satu kamar tidur vila dengan kolam renang pribadi adalah luar biasa. Itu juga memiliki bak mandi di kamar mandi. Taman sangat terawat dengan baik. Sarapan adalah dasar tetapi cukup. Cukup harga yang baik untuk Villa serta makanan. Staf membantu dan sopan meskipun mereka tampaknya trainee. Wifi sangat buruk. Merasa sedikit tidak aman. Secara keseluruhan, sebuah vila yang bagus di lokasi yang sangat baik.",5
25,Umae Villa Ubud,Saya dan mitra saya memiliki villa 2 lantai. Ini adalah pertama kalinya kami di Bali dan kami tidak yakin lokasi. Vila dekat dengan toko-toko dan banyak restoran yang baik. Ini adalah tentang 10 menit berjalan ke hutan monyet. Mereka menyediakan layanan antar jemput ke pusat Ubud. Kami menggunakan layanan beberapa kali di luar jadwal waktu dan biaya hanya Rp 50000.  Vila yang sebagian besar yang baik tetapi kamar mandi/toilet di lantai bawah dan membutuhkan sedikit pemeliharaan. Ada area lounge yang menyenangkan di kolam renang tapi pasti menyenangkan untuk memiliki TV di sana juga.,4
26,Umae Villa Ubud,"Kami tinggal di satu kamar tidur vila dengan kolam renang pribadi. Ada campuran sampai pada awalnya - mereka memeriksa kami ke sebuah villa yang memiliki kolam renang pribadi dan dua lebih besar - bertingkat tetapi tidak memiliki bak mandi dan tidak pribadi. Satu kamar tidur vila sempurna. Properti Hijau dan terawat dengan baik. Harga untuk makanan dan wisata di taksi yang lebih murah jika dibandingkan dengan harga properti di luar. Ini adalah pertama kalinya! Sarapan adalah cukup standar tapi baik-baik saja untuk harga. Staf adalah sangat membantu dan tidak - mengganggu. Lokasi yang sangat baik. Kami berjalan di sekitar dan menyewa mobil dari hotel untuk hanya satu hari ketika kami mengunjungi Kintamani, Pura Tirta dan kuil lainnya. Sopir kami adalah sangat membantu dan…",5
27,Umae Villa Ubud,"Di mana saya mulai. Pacar saya dan saya ingin memanjakan diri di Ubud dengan ini hotel yang mahal! Salah dengan baik, makanan di Sarapan adalah miskin. Saya merasa aman saat tidur, sangat bising, WIFII tidak bekerja.  Satu titik yang baik adalah bahwa mereka memiliki lokasi yang baik!  Oh ya hotel ini benar-benar tidak bersih",2
28,Umae Villa Ubud,"sangat dekat dengan banyak restoran besar yang sangat berguna pada liburan yang santai. Meskipun dekat dengan jalan utama itu sangat tenang di malam hari. Kolam renang pribadi adalah sempurna dan pasti diperlukan dalam iklim ini. Kami memiliki beberapa masalah dengan tempat tidur dan linen yang bagus pemutar DVD, tapi secara keseluruhan bagus villa. Saya pikir Villa 103 mungkin bising seperti itu sebelah taman mobil vila.",4
29,Umae Villa Ubud,"Baik lokasi, dekat dengan Monkey Forest dan berjalan kaki ke semua pusat perbelanjaan utama. Terletak dan pribadi, dengan kecil sawah di tengah kompleks. Awalnya saya memiliki kesulitan yang terhubung dengan hotel. Mereka tidak pernah menjawab telepon atau email. Setelah banyak usaha dan upaya di Agoda layanan pemesanan, mereka akhirnya mendapat melalui dan saya membuat kontak. Alasan saya ingin langsung kontak saya merasa mereka memberi saya ruangan yang salah meskipun pemesanan kamar yang benar. Juga, mereka mengatakan bahwa kamar saya. Saya tiba dan ya, mereka memberikan kamar yang salah! Perbedaan antara kamar saya memesan kamar dan anehnya lebih mahal, bergelar 'vila mewah' yang sangat buruk! Jangan memesan villa mewah! Ini memiliki dapur di lantai bawah standar jika itu…",4
30,Umae Villa Ubud,"Benar-benar menyukai tempat ini. sangat baik tampak setelah, bersih, semua fasilitas yang Anda butuhkan bahkan dapur Anda sendiri. Staf luar biasa dan sangat membantu. Jika Anda mencari untuk privasi dengan kolam renang anda sendiri, di mana Anda dapat bersantai tanpa terganggu ini adalah itu. Sangat merekomendasikan dan ini akan menjadi tempat saya pilihan waktu berikutnya saya di Bali",5
31,Umae Villa Ubud,"Jangan membuat harapan yang sangat tinggi. Normal kamar yang bagus dan bersih, pelayanan yang baik dan staf adalah apa yang akan Anda dapatkan. Ikuti instruksi dari staf untuk menjaga nyamuk dan gangguan lainnya.   Menyewa sebuah panduan yang baik untuk membawa Anda di sekitar Bali. Pemandu kami yang ramah bernama Budi + 62 813 37016782 bumbu untuk perjalanan kami ke Bali",5
32,Umae Villa Ubud,"Kami sangat menyukai Villa ini itu indah, kami hanya akan staf yang akan sedikit lebih hati-hati dan mengunci pintu masuk ke area di bawah tangga setelah dibersihkan dan handuk kolam renang juga meninggalkan untuk hari kedua karena kami harus meminta mereka, lokasi sangat bagus dan kami memiliki 2 tingkat Villa, sangat cukup dan santai",4
33,Umae Villa Ubud,"Villa ini sangat baik secara keseluruhan. Tapi properti ini dikelola dengan buruk. Di hari kedua saya kembali ke villa dan menyadari bahwa barang-barang saya di lemari telah terganggu dan hal yang telah di belakang rak sekarang pindah di sekitar. Itu sangat kotor karena ketika saya diminta untuk melihat manajer harian staf yang berbicara bahasa Inggris yang sebelumnya bahwa hari Tuhan, pura-pura tidak mengerti. Benar-benar kasar. Saya juga bergabung dengan banyak banyak ulasan yang menyebutkan handuk. Hanya dua kecil, bernoda handuk dan bahkan genting untuk dua orang untuk menggunakan untuk mandi dan kolam renang. Meminta tambahan handuk juga mendapat tanggapan staf miskin dan biasanya handuk tidak pernah tiba. Kelihatannya sepele tapi tidak praktis atau sangat baik liburan.…",3
34,Umae Villa Ubud,"Saya tidak dapat memahami orang-orang yang telah meninggalkan ulasan buruk di hotel ini. Terutama orang yang memberikan review bintang 2 di bawah ini pada dasarnya hanya handuk - tidak cukup sama sekali. Hotel ini memberikan segala sesuatu yang sangat bersih, taman dan kolam renang yang selalu bersih.   Kami membayar $80 per malam untuk sebuah vila dengan kolam renang pribadi dengan harga yang luar biasa, semuanya di kamar dari adaptor untuk krim berlumut dan juga sebuah pemutar DVD. Tidak pernah menolak handuk.   Staf yang sangat sangat ramah dan baik.   Satu-satunya hal yang dapat saya sarankan, mungkin menambahkan tirai di sisi kamar mandi kaca seperti depan karena agak terbuka, tapi itu di sama sekali tidak terpengaruh dari perjalanan kami.   Lokasi adalah sempurna, pusat…",5
35,Umae Villa Ubud,"Ini adalah hotel kecil yang bagus untuk harganya! Saya suka memiliki villa pribadi dengan kolam renang sendiri di mana kami bisa bersantai di pagi hari dan di malam hari. Setiap pagi kami dapat memilih sarapan dan telah itu dikirim ke ruang makan di sebelah kolam renang kami yang luar biasa dan nyaman.   Secara keseluruhan, ruangan itu bagus dan luas, kualitas tidak yang terbaik tapi tidak buruk dan tempat tidur nyaman. Jendela kamar kami memiliki ruang antara mereka dan dinding sehingga saya khawatir tentang mendapatkan dimakan hidup-hidup oleh nyamuk. Hotel memberikan kami semprotan untuk menyemprot dekat tempat terbuka dan datang dengan beberapa kali untuk menyemprot sendiri juga. Apa pun yang mereka tidak bekerja dengan baik dan kami tidak punya masalah dengan serangga di…",5
36,Umae Villa Ubud,"Vila itu sendiri indah, kolam renang kecil tapi ok, posisinya oke, tapi hal-hal kecil seperti handuk mandi yang sangat kecil, mereka mengambil setiap hari untuk membersihkan dan Anda tidak akan mendapat penggantian sampai larut malam, tidak ada handuk di kolam renang, dapur yang sangat kecil tetapi tidak satu hal di sana untuk memasak, tidak ada piring, peralatan, panci benar-benar tidak ada. Ada tidak ada ketel di dalam vila tapi cangkir, teh atau kopi, kami tidak pernah menemukan tempat kami menginap. TV memiliki stasiun tidak berbicara bahasa Inggris. Sarapan adalah sederhana dan hambar. Staf penerimaan masih sangat muda dan cantik tapi kebanyakan dari mereka mengerti bahasa Inggris sedikit. Pemilik hanya akan memiliki untuk menghabiskan sedikit uang untuk membuat ini tempat…",3
37,Umae Villa Ubud,Vila yang luas dengan kolam renang pribadi dan lokasi yang baik. Banyak restoran di dekatnya. Dekat dengan Monkey Forest dan akses yang mudah untuk ke pusat Ubud. Adalah sedikit pendek di Bali biasanya kemewahan tetapi masih tempat yang bagus untuk tinggal. Dapur kecil tetapi memiliki suasana yang ada di dapur. Anda dapat meminta untuk item kami kemudian diberitahu. Ini adalah sedikit tidak nyaman karena ada tidak ada telepon di Villa sehingga Anda perlu untuk pergi untuk sedikit berjalan ke pusat meja. Kamar mandi yang sangat baik tetapi bisa menjadi sedikit lebih bersih. Seluruh tempat itu sangat bagus. Masalah terbesar kami adalah harga yang dikutip oleh Expedia adalah sebuah penipuan. 75% dari harga yang diminta kami memesan kesepakatan menit terakhir untuk tambahan yang…,4
38,Umae Villa Ubud,Tempat ini adalah tempat yang sempurna untuk tinggal di Ubud. Anda berada dekat dengan tempat makan dan meskipun Anda sangat dekat dengan segala sesuatu yang Anda tersembunyi dari semua kebisingan dan kegilaan jalan-jalan.   Kamar yang luar biasa! Kotak kaca kamar menakjubkan dengan berendam di kolam renang untuk bersantai di dan kamar mandi yang luar biasa! Di luar bak mandi adalah sangat romantis.   Satu hal adalah bahwa tidak ada telepon sehingga kita akan mendapatkan orang-orang yang mengetuk di pintu tapi selain itu semua sangat luar biasa:),5
39,Umae Villa Ubud,"Kami memesan 3 malam di tempat ini. Kesan pertama kami saat memasuki villa adalah wow. Villa adalah sangat luas dan bersih, kolam renang cukup besar dan pribadi. Staf di sini sangat akomodatif untuk kebutuhan kita. Saya hanya keluhan akan bahwa ada tidak ada telepon atau interkom untuk memanggil penerimaan untuk memesan minuman, layanan kamar dll kami akan memanfaatkan hal ini untuk memesan lebih sering jika kita tidak memiliki untuk keluar dari kolam renang untuk berjalan ke resepsionis untuk memesan. Hotel tidak menyediakan handuk kolam renang kami membeli beberapa dari supermarket besar di jalan. Sarapan adalah sangat sederhana dan pilihan anda harus memberikan mereka pesanan anda sebelum malam hari di penerimaan dan membiarkan mereka tahu apa waktu anda ingin memiliki itu.…",5
40,Umae Villa Ubud,"Membaca ulasan lain untuk properti ini adalah cukup banyak tempat di. privasi seperti kolam renang, suara dari tamu lain juga dengan mudah mendengar... (hal ini menjadi sangat apparant malam pertama kami dengan beberapa sebelah memiliki berteriak cocok ketika mereka kembali di malam hari... hal yang tenang untuk beberapa hari berikutnya, tapi itu karena tidak ada yang tinggal di vila di sebelah kami sampai malam terakhir kami ketika tamu baru tiba, dan suara dari kamar mandi dengan mudah mendengar percakapan/dll), dapur hanya untuk menunjukkan tidak ada alat makan dll. Kami tinggal di villa berlantai dua dan sementara sangat nyaman, (a/c bekerja dengan baik, tempat tidur yang sangat nyaman, tv memiliki beberapa pilihan yang layak tetapi banyak saluran diblokir, sarapan tiba pada…",4
41,Umae Villa Ubud,"Baru saja kembali dari 3 malam di sana.  Villa yang sangat bagus, sangat baru dan modern, kolam renang yang luar biasa, tetapi mereka tidak pribadi seperti yang diiklankan. Kami tinggal di dua lantai villa, yang fantastis, bersih tetapi memiliki beberapa kekurangan. Ada tidak ada handuk ketika kami tiba, dan kami harus pergi dan mendapatkan mereka dari meja resepsionis (mereka mengirimkan binatu dan harus menunggu untuk itu untuk datang kembali) Ada tidak ada rel handuk di kamar mandi, atau rak untuk sampo dll, dan tersedia sampo, pendingin dan tubuh mencuci adalah cukup tetapi tidak kualitas terbaik. Ac bekerja baik di kamar tidur (yang sangat besar), dan semprotan nyamuk dan obat adalah tersedia, tetapi tidak diperlukan ketika kami berada di sana. Ini diiklankan sebagai villa…",4
42,Umae Villa Ubud,"Memiliki 2 malam menginap di sini dan yang secara keseluruhan sangat terkesan. Lokasi yang sangat baik untuk hutan monyet, dan sekitar 5 menit berkendara dari pusat yang ubud (biasa shuttle bus gratis yang disediakan)   Staf yang indah dan ramah dan sangat membantu kami, bahkan menyediakan transportasi ke/dari restoran di ubud kami dan disediakan tempat yang berbeda ketika kami memiliki beberapa teman datang dan menghabiskan sore hari di kolam renang kami.  Ruangan itu luar biasa, kami memiliki 1 tempat tidur vila pribadi, lantai bawah luar yang besar dengan ukuran penuh kolam renang, loungers dan payung, sofa dan dapur serta kamar mandi dan toilet di lantai bawah.  Lantai atas adalah besar, banyak penyimpanan, tempat tidur besar yang nyaman dan kamar mandi besar juga. …",4
43,Umae Villa Ubud,"Aku memesan hotel ini 7 bulan yang lalu dan mendapat kesepakatan benar-benar baik untuk itu. Tapi saya harus menekankan lagi sama mengalami masalah pengulas lain.  Saya memberi bintang pertama untuk lokasi - hanya di pinggiran pusat utama di ubud. Ini bukan karena mahalnya sibuk utama area di sekitar istana, dan ada menyenangkan restoran di sekitar tempat ini.  Aku memberikan dua bintang untuk staf benar-benar membantu. Kompetensi adalah masih masalah, tapi mereka mencoba terbaik mereka.  Itu cukup banyak potongan-potongan yang baik. Di sini adalah masalah, yang lainnya juga:  - ada satu lantai 5 unit tersendiri yang bisa cukup bisa disebut villa, tapi sisanya adalah dua lantai dalam rumah. Saya ditempatkan di salah satu dan saya dapat melihat dengan jelas ke dalam kamar sebelah…",2
