,hotel,review,stars
24, Swiss-Belinn Legian,Hotelnya OK banget.. nyaman.. dan melebihi ekspektasi~ 😄 pelayanannya sangat baik. Dan untuk kebersihan kamarnya sangat OK dan tidak mengganggu barang saya yang ada dikamar. Untuk harga sangat murah dengan apa yang saya dapatkan. Tq.,5
25, Swiss-Belinn Legian,"Saya bersama keluarga dan 3 anak menginap selama 4 mlm dsni dengan 2 kamar. utk ukuran kamar std yah, ga tlalu luas. Lokasi agak jauh dri pusat kota, agak susah cri2 makanan yg murah, dekat hotel sih byk restoran tpi harganya harga bule... hehehe.. Kamar mandi airnya agak berbau ( tlg dperbaiki) air utk bilas wc kecil bgt ga bisa dipakai buat bilas ( kedua kamar loh). Breakfast oke2 aja sih rasanya, hanya kurang variasi aja. Indonesian food nya ga oke ( hampir smua hotel di bali spt itu)... kalo western nya oke lah. Staff nya ramah2, check in ama check out cepat.",3
26, Swiss-Belinn Legian,"Lokasi di jalan Padma Legian, cukup sepi untuk daerah Legian. Jalan hanya satu arah.  Proses check in dan check out cepat dan ramah. Sempat diminta deposit pada saat check in dan dikembalikan pada saat check out. Kamar cukup luas dengan interior modern. Kolam renang terletak di lantai paling atas, cukup menyenangkan untuk anak saya. Pada saat sarapan sistem makanan buffet dan lumayan banyak variasinya. Pada hari terakhir karena pesawat pagi jadi saya minta di take away sarapan, dilayani dengan baik dan cepat. Hotel yang menyenangkan tapi lokasi nya untuk saya yang membawa balita kurang strategis.",4
27, Swiss-Belinn Legian,"Menginap di hotel ini selma 4 malam, pelayanannya bagus, kamar bersih dan luas. Menu breakfast juga beragam dan enak rasanya. Jarak ke pantai dari hotel ini dekat, tidak sampai 5 menit berjalan kaki. Di dekat hotel ada toko yang buka 24 jam sehingga mudah apabila perlu sesuatu",4
28, Swiss-Belinn Legian,Dari awal menginap sampai hari terakhir pelayanan ramah. Proses check in dan check out cepat dan ramah. Makanan enak. Setiap hari kamar dibersihkan. Ga nyesel menginap di swiss bellin legian. Layanan massage jg ramah dan menyenangkan ,4
29, Swiss-Belinn Legian,"Kali ke-2 saya memilih utk tinggal di swiss belinn legian. Staff peramah dan makanan buffet yg enak & harga berpatutan. Gerai makanan & tempat shopping berdekatan. No wifi in rooms, thats the only downside. But overall cozy stay :)",5
30, Swiss-Belinn Legian,"kamar yang nyaman, sarapan cukup baik hanya kurang variasi bagi turis dalam negeri, hotel ini termasuk cukup banyak penghuninya meski bukan di hari libur atau weekend. yang jelas saya tidur dengan tenang meski sendirian, tidak ada gooosebump. sesuatu yang  istimewa adalah kolam renangnya yang asyik dan bersih",4
31, Swiss-Belinn Legian,"Hotelnya nyaman, bersih, kamarnya luas, pelayanannya baik,menu sarapan paginya pun baik, staff nya ramah2 dan  dekorasi kamar utk acara kami sudah di settingkan dengan baik. Thanks for all everything swiss bellin Legian Bali 👍",5
32, Swiss-Belinn Legian,"Bersih..namun breakfast hampir sama setiap hari....jalan menuju hotel cuma 1 arah...sehingga kalo ada acara adat ditutup, dan tidak bisa masuk hotel.. Pengalaman saya pakai mobil ke hotel harus berputar putar karena acara adat",4
33, Swiss-Belinn Legian,Kamar n pelayanan n breakfast bagus cuma sayang hotel nya susah djangkau krna masuk seperti di gang sempit..Hotelx dekat supermarket dan byk yg jual baju2 oleh2 juga deket dgn tempat makan dan pijat spa,4
34, Swiss-Belinn Legian,"Tempat yang cukup strategis di daerah legian, untuk ke pantai legian sekitar 15 menit berjalan kaki & pelayanan hotel cukup bagus, pelayanan dr staff yang ramah, tidak membedakan dengan turis, untuk kamar sendiri cukup memuaskan sesuai dengan pesanan, well Swiss - Belinn Legian great place for stay in Bali ~",4
35, Swiss-Belinn Legian,"Sewaktu liburan ke Bali liburan saya memesan beberapa hotel di daerah yang berbeda-beda untuk mencapai ke tempat wisata dengan lokasi yang berbeda-beda. Salah satunya hotel ini, ketika sampai kita langsung disambut oleh staff yang sangat ramah dan sigap. Konsepnya benar-benar hotel beda dengan yang sebelumnya saya menginap.  Hotelnya juga bersih dan simple. Benar-benar cocok untuk liburan. Toiletnya juga bersih, letaknya pun di area Legian dekat pantai sehingga ke Kuta bisa kita tempuh dengan berjalan kaki. Jalur ke hotel ini agak ngepas dan satu arah. Rooftop nya kerennn dengan poolnya. Breakfastnya lengkap dan harganya pun tidak terlalu mahal. Recomended deh pokoknya :)",5
36, Swiss-Belinn Legian,"Kami pesan lewat website,dan kami mendapatkan kamar sesuai pesanan kami,dengan pelayanan dr staff yg ramah,tdk membedakan dgn turis asing,proses check in yg cepat,lokasi strategis dkt dgn pantai,tmpt berbelanja dan tempat makan,kamar bersih begitu jg dgn kamar mandi,sarapan jg cukup enak dan bervariasi...tempat menginap yg nyaman",4
37, Swiss-Belinn Legian,"enak nyaman kemaren cuma semalem untuk bulanmadu, bersih dan luas kemaren dapet dari disdus murah, banyak bule lagi, hehehehe..... ada kolam renang di atas tapi gak sempet kemaren dapet di lt. 1 pemandangannja hotel sebelah amaris, lain kali pengen di atas ah.....",5
38, Swiss-Belinn Legian,"lokasi yang bagus, service yang baik, ramah , breakfast lengkap, kamar yang bersih dan nyaman , dekat kemana-mana, kami pergi tepat pas liburan long weekend jadi cukup ramai terutama sama turis asing, pantai yang sangat bagus, pokoknya kami puas ",4
39, Swiss-Belinn Legian,"Jalan menuju lokasi agak sempit dan satu arah tetapi sangat dekat dengan pantai, staff hotel yang ramah dan helpful, kamar yang modern dan toiletnya bersih, sarapannya beragam, pemandangan kolam renang rooftop dengan view pantai...dijamin memuaskan :)",5
40, Swiss-Belinn Legian,"Menginap saat liburan lebaran 2015, harga yang ditawarkan untuk periode high season sangat ekonomis dan kamar yang diberikan sangat luas dan bersih, untuk pilihan breakfast cukup dan standard, jarak dari hotel ke pantai tidak terlalu jauh.",5
41, Swiss-Belinn Legian,"lokasi hotel yang cukup strategis, dekat dengan bandara dan kawasan pantai Kuta - Legian - Seminyak. sambutan yang baik dengan welcome drink dan welcome snack yang cukup mengasyikkan. menu breakfast yang lezat, penataan ruang makan yang baik dan varian makanan yg banyak.",4
42, Swiss-Belinn Legian,"Lokasi dekat pantai legian, hanya 5 menit berjalan kaki. Kamar dan toilet bersih. Staff yang ramah. Disekitar hotel banyak tempat belanja dan restoran. Saat sarapan, makanan cukup enak namun variasi nya kurang. Secara keseluruhan cukup menyengkan menginap di Hotel ini.",4
43, Swiss-Belinn Legian,Saya menginap akhir tahun kemarin disini. Lokasi hotel sangat strategis dekat dengan cafe dan pantai. Palayanan cukup ramah dan baik. Kamar bersih dan sangat nyaman. Variasi sarapan sangat banyak dan rasanya lumayan enak. Sayang waktu itu saya tidak sempat melihat poolnya. But overall sangat memuaskan menginap disini,4
44, Swiss-Belinn Legian,"Menginap dengan menyenangkan di mulai dari welcome drink nya,dan reception nya yg ramah,kamar yg cukup luas serta breakfast nya yg rasanya,varian nya juga banyak. Kolam renang nya infinite tp sayang pemandangan nya cuma genteng atap lingkungan sekitar,mngkin karena hotel ini berada di kawasan padat di legian jl.padma utara",5
45, Swiss-Belinn Legian,Pelayanan di hotel ini baik dan tidak menyulitkan. Kamar dan beberapa request tambahan disiapkan sesuai yang diminta. Sarapan cukup enak namun butuh akan variasinya tambahan agar tidak monoton. Letak hotel cukup strategis.,3
46, Swiss-Belinn Legian,"Pelayanannya sangat bagus, bersih dan pegawainya ramah. check-in dan check-out cepat. Lokasi hotel juga strategis. Bakalan ke Swiss-Belinn lagi kalau ke Bali. Sarannya cuma temboknya sprtinya butuh di tmbah kedap suaranya, soalnya kalau tetangga kamar geser meja/ kursi kdengaran sampai kamar...",3
47, Swiss-Belinn Legian,"nyaman dan dekat tempat wisata untuk muslim jarang terdapat tempat makan halal, cuman ada restoran padang mau sewa motor/mobil untuk jalan2 gampang, di depan hotel tersedia persewaan kendaraan rekomended untuk wisatawan yang pengen dekat dengan pantai",5
48, Swiss-Belinn Legian,"Check in agak lama, tapi staff ramah dan kala menunggu kami disuguhi welcome drink and food, kamar nyaman, simple, namun sayang kmr mandi licin, anak saya sempat terpleset dan tanggal giginya 😔 . Pool minimalis namun bagus, breakfast enak dan suasana resto menyenangkan",3
49, Swiss-Belinn Legian,"Hotel yang cukup tenang, jauh dari keramaian, namun akses menuju hotel melewati jalan yang sedikit sempit, breakfast yang enak dengan berbagai pilihan menu buffet yang enak, kamar yang lumayan luas dan minimalis, terdapat gym yang sangat sederhana, reseptionist yang ramah dan menyambut",4
50, Swiss-Belinn Legian,"Saya menginap bersama istri dan anak pertama saya selama dua malam pada 31 Juli -1 Agustus 2015. Kami berikan apresiasi untuk pihak manajemen yang meng-upgrade kamar yang kami pesan. Kebetulan kami menginap di kamar 528. Kamarnya lumayan, interior lumayan, cuma tempat tidur agak kurang enak. Kamar mandi lumayan, kebersihan juga oke.  Oyaa, karena di lantai 6 ada kolam renangnya, dan kami berada di kamar di lantai 5, cukup terganggu dengan suara bising alat pompa kolam renangnya  Tidur jadi tidak nyenyak deh…  Saat breakfast, makanan cukup enak, namun kurang bervariasi. Salah satu kelebihan Hotel ini dekat dengan Pantai Legian, kalau berjalan kaki cukup dekat. Untuk keseluruhan kami cukup puas dengan Hotel ini.",4
51, Swiss-Belinn Legian,"Kami sekeluarga menginap disini 4 hari 3 malam,kami merasa sgat puas dengan fasilitas hotel,pelayanan smua staff,breakfast yg enk2 dan pada hari trakhir b'fast disana,kebetulan tidak ada makanan yg bisa dimakan untuk anak misal sup/kuah laen yg tidak pedas,sya tnya ke staff dan lgsung mnwarkan mau dibikinin kuah sup sayur,mnrt sya itu plyanan yg luar biasa..dan sup'nya Free..thank you swiss belinn,kmi smua puas menginap disna dan akn kmbli mnginap disana jika ke bali.",5
52, Swiss-Belinn Legian,Hotelnya masih baru dan bersih. Lokasinya nyaman dekat dengan kuta dan legian juga tidak terlalu ramai. Disekitar banyak cafe dan restaurant. Fasilitas hotel menyenangkan. Para staff juga sangat ramah dan membantu. Sangat saya rekomendasikan!,4
53, Swiss-Belinn Legian,"Kami ada diklat teknis selama 1 minggu yang diadakan oleh pusat di hotel ini, check in berjalan sangat cepat dan baik,petugasnya ramah2, kami dapat di kamar di lantai 2, karyawannya ramah2 mulai dari security sampai karyawan yang ada di kolam renang (walaupun saya tdk berenang) pasti mereka memberikan salam, salut.....yang saya rasa kurang adalah macam ragam makanannya yang kurang",5
54, Swiss-Belinn Legian,"Saya pertama kali menginap di hotel ini dan merasa sangat nyaman. Kamar tidak terlalu besar, namun bersih dan nyaman untuk menginap dengan aktivitas pada di Bali. Saya juga merekomendasikan ke beberapa teman saya karena saya cukup puas dengan pelayanan hotel ini. Tempat parkir juga cukup luas sehingga memudahkan pengunjung. Will be back soon! ☺️",4
55, Swiss-Belinn Legian,"Saya bersama suami berbulan madu dan menginap di hotel ini, pelayanannya ramah dan yang paling penting makanannya, kami diberikan kamar persis berhadapan dengan restauratnya, sehingga ketika membuka pintu langsung terhubung dengan restaurantnya. Pemandangan yang indah menurut saya karena saya dengan suami gemar kuliner, untuk makanannya recomended sekali karena enak.. Kamarnya bersih dan tertata rapi, wifinya juga cepat.",5
56, Swiss-Belinn Legian,"awalnya saya hanya mencoba-coba untuk memilih hotel ini karena pas waktu itu saya keadaan terdesak untuk menginap,  sampai di hotel ini langsung jatuh cinta, mulai dari kebersihan hotel, keramahan staf nya, hotel ini sangat pas buat para traveler yang mau menginap di legian dan lumayan dekat dengan tempat wisata pantainya,",5
57, Swiss-Belinn Legian,"Jangan pernah berharap mendapat kenyamanan di hotel ini !! satu satunya yg agak menyenangkan dari hotel ini hanya sky pool itupun viewnya hanya melihat atap2 tua bangunan. kami memesan kamar deluxe sayang yg kami dapatkan sangat buruk, ukuran kamar sangat kecil, temboknya lembab, wc berbau, ditambah seprei yg  bau dan berkutu- OH MY GOD!! saya pun komplain meminta pindah kamar ke receptionis sayangnya kamar yg diganti tidak jauh berbeda dr sebelumnya. bangun pagi breakfast yg disajikan tidak enak dengan sedikit pilihan makanan. Sangat tidak recomended buat anda yg mencari kenyamanan bersama pasangan & keluarga di hotel ini. saya memilih check out lebih awal di hotel ini. dan lucunya lagi tidak ada permintaan maaf dari mereka",1
58, Swiss-Belinn Legian,"Liburan akhir taun 2014 saya memilih hotel ini karena lokasi yang berada dikawasan legian dan dekat dengan akses kepantai melalui jalan alternatif.  Lalu yang kedua, kamar pas dengan twin bed + extra bed masih membuat tidur terasa sangat nyaman.  Ketiga, bathroom sudah dilengkapi dengan toiletries+towel sudah termasuk dalam rate room. Keempat, breakfast sangat variatif dan restaurant dengan standard table manner. Kelima, rooftop dengan bar dan pool membuat tamu bisa memilih stay dihotel apabila lelah untuk kepantai. sebab view pantai legian terlihat dari roof top. keenam, ada airport pickup/transfer hitungan /mobil bukan /tamu  Mungkin karena masih baru, bathroom di tempat saya saat itu ada genangan air di tempat mandi dan shower di closet sangat kecil pancurannya.",4
59, Swiss-Belinn Legian,"Ok punya tempat nyaman, tidur bisa lelap, aman, angin sepoi sepoi damai, makanan enak, pelayanan ok, taman yang indah, keseluruhan baik, pengen ke sana lagi di lain waktu. Alamnya bagai surga dunia pemandangan indah. Apalagi ya?",4
60, Swiss-Belinn Legian,"saya pergi liburan ke bali dengan keluarga selama 5 hari .., sambutan dan pelayanan sangat bagus.. padahal saat itu hotel masih soft opening.disaat kedatangan kami disambut dengan welcome drink. jika ada keluhan dan kendalapun tanggapan manajemen hotel sangat cepat. fasilitas juga cukup lengkap diantaranya rooftop swimming pool, pusat kebugaran, resto, bar dan lainnya. saat sore datang kami menuju kolam renang yang terletak di lantai paling atas, sungguh tempat yang nyaman dan romantis... berenang dan bersantai sambil menunggu sunset datang..",4
61, Swiss-Belinn Legian,"Tiba di hotel ini secara lokasi sangat menyenangkan... Dekat dengan pantai Legian.  Kamar bersih dan nyaman. Menikmati waktu sore berendam di roof top pool, kita akan menikmati indahnya pemandangan pantai Legian. Sarapan pagi di hotel ini dengan style American breakfast memiliki Variasi menu yang sangat lengkap. Tinggal di hotel ini merupakan kenangan yang tak terlupakan.",5
62, Swiss-Belinn Legian,"saya menginap 1 malam pada tanggal 19 mei 2014, kamarnya nyaman, lokasinya juga oke.. staff di pool bar juga ramah dan baik. breakfast cukup bervariasi dan cukup enak.. kolam renang agak kecil yah.. namun cukup nyaman...",4
63, Swiss-Belinn Legian,"Saya menginap di hotel y baru ini selama 16 malam.Lumayan long stay. Setiap hari saya main surfin, dari hotel ini ke pantai hanya 2menit aja dalam kaki pake gang kecil sebelah hotel ini. Sangat praktis. Dan, makan paginya jaan sajaan, sup, selada segar sama aneka dressing, buah-buahan, masakan telur y koki made langsung, bubur, sambel y hotel made(enak banget), roti y jenisnya banyaaaak, mie/bihun goreng, ayam, ikan, nasi putih/goreng, sayur, kadan kadan ada jamu traditional.  Terus, kamar-kamarnya bagus. Bersih, baru, dan bisa relax karena mungkin dindingnya agak tebal. Saya bisa tidur nyenyak setiap malam. Kolam renang juga sangat bagus. Style d desainnya modern. Bisa nonton horison laut sambil bernang.  Kadang- kadang saya bisa cek ombaknya dari pool itu. Waktu lapar, bisa…",5
64, Swiss-Belinn Legian,"Setiap ke Bali membawa anak2 hal yg dipertimbangkan: 1. bangunan baru, tidak berukir2/spooky 2. ada kolam renang 3. dekat ke pantai 4. sekitar lokasi byk tempat makanan/mini market.  Kali ini kami pilih menginap di hotel Swiss-belinn Legian yang baru dibuka dg rate promo Rp. 400/malam. Kenyamanan kamar spt layaknya hotel bintang 4 walaupun kamar tidak terlalu luas. Kasur dan bantal nyaman, sprei+handuk diganti setiap hari, juga toilettries ditambah jika habis. Kalau ada barang yg kurang spt hairdyer akan diantar segera ke kamar oleh staff hotel.  Makan pagi banyak pilihan tapi ternyata kami menginap 5 malam menu tidak banyak berubah tiap pagi, hanya buah2an yang bervariasi spt salak bali, manggis, jeruk, apel juga buah potong. Staff yang ramah dan cekatan membantu proses check…",3
65, Swiss-Belinn Legian,"Saya baru saja tinggal di sini selama akhir pekan, hanya untuk menyegarkan diri dan suasana dari aktivitas sehari-hari. Check-n di hotel berjalan dengan lancar, hotel ini ditata dengan cukup baik dan memberikan kesan yang cukup luas meskipun sebenernya bukanlah tempat yang cukup besar. Saya suka ukuran kamar saya, ia memiliki semua yang saya butuhkan. Saya tinggal di lantai 1, langsung di depan mereka restoran. Saya menikmati roof-top bar / kolam renang atap mereka juga. Mereka menyediakan koneksi internet yang cepat juga. Tempat ini juga strategis, cukup dekat untuk pergi ke pantai dan restoran disekitarnya.   Hotel ini akan sangat cocok untuk mereka yang berpergian dalam rangka bisnis karena saya tidak menemukan suasana liburan disini. Tapi secara keseluruhan ini merupakan…",4
66, Swiss-Belinn Legian,Ramah dan profesional Sarapan sangat baik dengan banyak pilihan. Staf sangat ramah dan membantu. Pengemudi kami menggunakan fantastis dan panduan yang bekerja di hotel juga sangat bagus. Memiliki pertukaran uang di situs hotel juga sangat membantu.,5
67, Swiss-Belinn Legian,"Saya suka staf di hotel, sangat ramah dan baik, sarapan sangat baik setiap hari. Saya hanya punya masalah dengan pembersihan, mereka tidak mengubah linen kami selama 5 malam kami menghabiskan waktu di sana yang sangat tidak nyaman.",3
68, Swiss-Belinn Legian,"Swiss - Belinn Legian adalah pilihan yang sangat baik. Lautan hanya berjarak 5 menit berjalan kaki. Hotel modern, bersih, kami benar-benar menyukai staf (selalu tersenyum, mencari keinginan Anda), dan layanan luar biasa: sarapan besar dan jam indah di atap. Kapan saja lagi! :)",5
69, Swiss-Belinn Legian,"Tetap benar-benar indah di sini, staf di sini luar biasa dan selalu ramah dan membuat Anda merasa diterima. Hotel ini berada di tempat yang sempurna di Legian, berada di sebelah dan di dalam semua restoran dan hanya jalan setapak dari pantai. Saya sangat senang kami tinggal di hotel ini dengan harga yang wajar dan suasana yang indah",5
70, Swiss-Belinn Legian,"Hotel, staf sangat ramah dan menyambut, mereka membuat kami merasa seperti keluarga. Akan merekomendasikan hotel kepada keluarga dan teman. Bodoh hingga Swiss Berlinn untuk layanan mereka dan sambutan yang ramah.",4
71, Swiss-Belinn Legian,Saya menghabiskan 10 hari di Swiss Swiss dan itu benar-benar menakjubkan. mereka memperlakukan saya dan istri saya dengan sangat baik. . . staf sangat baik terutama mr. sarapan gowinda hebat dengan berbagai pilihan dan kolam renang di atap hebat.,5
72, Swiss-Belinn Legian,Saya merasa diburu uang bahkan ketika saya sudah membayar dan bisa membuktikannya. Staf berbohong kepada saya. Mereka mengatakan kepada saya bahwa pengemudi harus datang dari bandara untuk menjemput saya dari hotel jika saya ingin bertemu teman saya di bandara. Mereka pergi dari hotel tetapi menagih saya untuk pergi ke bandara dan teman saya untuk kembali.,3
73, Swiss-Belinn Legian,"Saya suka hotel ini di mana kami sudah tinggal beberapa tahun untuk setiap kali sekitar satu minggu. . Secara khusus saya suka berenang di pagi hari di kolam renang atap dan sarapan sangat baik, mengingat harga kamar yang rendah. Staf sangat ramah dan menyambut kami sebagai tamu biasa.",5
74, Swiss-Belinn Legian,Kamar ukuran luar biasa dengan tampilan modern. Bersih dan nyaman. Nilai uang yang luar biasa. Kolam renang atap adalah suatu keharusan untuk minuman matahari terbenam atau kemalasan di siang hari. Wisatawan lain sangat menyenangkan. Staf sangat tepat. Aku akan kembali.,5
75, Swiss-Belinn Legian,"Staf yang ramah dan sangat membantu. Mereka menyapa saya setiap kali saya kembali ke hotel. Mereka tidak bisa berbuat cukup. Kamar bersih, aman dan nyaman. Kolam kecil tidak akan menyarankan membawa anak-anak ke sini hanya karena ukuran kolam tetapi bagus untuk pelancong dan pasangan.",5
76, Swiss-Belinn Legian,"Memiliki semua yang Anda butuhkan dengan staf yang luar biasa, lokasi yang sangat baik dan kamar yang bersih. Kami memiliki kamar yang berdampingan yang nilai yang sangat baik. Atap atas kolam renang dan bar sangat santai. Banyak bar dan kafe restoran di sekitar. Penukaran uang di lobi juga sangat berguna",4
77, Swiss-Belinn Legian,Hanya hotel bintang 3 biasa dengan sarapan. Tapi membaca ulasan dan mendapatkan pengalaman yang sebenarnya menurut saya itu lebih dari hyped. Kualitas tempat tidur adalah standar Kamar sedikit kaku. Sarapan biasa (lebih dari ulasan yang di-hyped) Pergi ke pantai adalah standar 10 menit berjalan kaki atau lebih. Petugas resepsionis membutuhkan pelatihan yang lebih profesional. Kolam renang tanpa batas di puncaknya indah.  Lokasi sedikit di pedalaman.,3
78, Swiss-Belinn Legian,"Hotel adalah sekitar belanja jalan dan restoran, juga berjalan kaki dari pantai yang sangat bagus. Staf ramah dan membantu. Sarapannya OK. Atap bar dan kolam renang bagus tapi sangat kecil. Koneksi WiFi agak lambat. Satu-satunya masalah bagi saya adalah kamar hanya memiliki jendela kecil yang dapat dibuka sehingga kadang-kadang ruangan bisa merasa sangat basah.",4
