,hotel,review,stars
10, Tanaya Bed & Breakfast,"Lokasinya sangat strategis, di sekitar legian. Dekat dengan monumen bom bali dan pantai kuta hanya dengan berjalan kaki. Design lobby dan kamar minimalis, unik, dan instagramable. So cool! Tempat tidur  over all nyaman dan bersih, begitu juga dengan kamar mandi, sangat bersih. Namun breakfast sangat standart. Nasi goreng mungkin tidak akan saya rekomendasikan, lebih baik memilih american style breakfast seperti omelet dan toast. Whether to come back here? I said Yes!",4
11, Tanaya Bed & Breakfast,"Saya ke menginap bersama keluarga di hotel ini tanggal 7 juni 2017. Beberapa saran dan pengalaman yang saya alami, yaitu: - Hotel ini tepat di pinggir jalan legian, jadi untuk yg bawa mobil parkirnya join dengan hotel (dedaunan) jarak beberapa puluh meter dari hotel ini. - Saya bertiga dalam satu kamar dengan mertua saya, dan dikenakan biaya tambahan per orang sebesar Rp50.000 (udah gitu gak dikasih kwitansinya) - Di hotel ini tidak disediakan sikat gigi, odol dll. Mereka menjual perlengkapan tersebut. (diluar dugaan) - wifi hotel cukup kencang. - Beberapa sisi kamar berdebu sehingga agak kurang nyaman.",2
12, Tanaya Bed & Breakfast,"Untuk harga yang dibayarkan, Tanaya Bed and Breakfast memberikan fasilitas yang berlebih.  Saya memesan kamar superior dengan kamar mandi dalam dan jendela di lantai dasar. Kamar dan kamar mandi sangat sangat bersih, peralatan mandi lengkap. Fasilitas lain di hotelnya juga sangat bersih dan terawat.  Wi-fi ada, tertangkap dari dalam kamar, dan berjalan cukup cepat, cukup untuk saya bekerja dari dalam kamar dan mengirimkan e-mail (dibanding hotel lain yang sejenis dan lebih bagus yang mengiming-imingi wifi gratis namun sinyal saja tidak ada). TV cukup besar di dalam kamar dilengkapi banyak channel internasional.  Karena hanya menginap untuk transit satu malam, saya tidak sempat mencoba sarapan dari hotel dan juga tidak sempat untuk menengok perpustakaan yang mereka miliki. Staf…",5
13, Tanaya Bed & Breakfast,"Lokasinya paling asik, berada persis di Jalan Legian Raya... Gausah ditanya strategis atau engga nya. Cuma kalau harus bawa mobil, harus siap siap macet jam jam tertentu. Karena jalanannya kecil dan satu arah, sisi kiri kanan depan belakang semua rame 24 jam. Selangkah ke monumen bom Bali dan Skygarden. Menginap 3 malam dan kamar selalu dibersihkan dan air mineral disediakan. Lounge nya lantai 2 cozy bangat buat nongkrong nongkrong sampai subuh. Staff sangat ramah dan sangat membantu. Tersedia parkiran gratis di Villa De Daun (1 group) bagi yang membawa kendaraan mobil. Tidak ada deposit dan check in/out lancar jaya.",4
14, Tanaya Bed & Breakfast,Beberapa kali stay di tempat ini. Kesan pertama yang saya dapatkan adalah nyaman dan lobby terasa homey sekali. Berasa seperti di rumah. Harga terjangkau. Lokasi strategis. Kamar bersih dan nyaman. Staff ramah.,4
15, Tanaya Bed & Breakfast,"Sukaaa sekali nginep di Tanaya. Front office team nya responsif dan ramah. Kamarnya nyaman dgn harga terjangkau. Bersih. Sarapan cukup utk standar BnB ya. Kita bs pilih menu mau american breakfast atau indonesia. Pilihan juice jg beragam. Kasurnya empuk, AC dingin,  ada free wifi dan juga ada komputer utk akses informasi bagi tamu. Lokasi strategis bgt. Di pusat keramaian legian krn ga jauh dr monumen bom bali dan sky garden. Keluar dr Tanaya bs lsg menyerap energi keramaian dan kekhasan kawasan legian.  Yg bikin krg nyaman itu cm water power di toilet aja. Terlalu kencang tekanannya. Jadi sakit kalo habis BAK dan BAB..  Overall,  pasti balik lg krn mereka punya kmr triple. Jd klo bawa ortu atau anak kecil nyaman. ",4
16, Tanaya Bed & Breakfast,"saya menginap di Tanaya BnB hanya 1 malam di kamar dengan 1 queen bed dan kamar mandi dalam (tipe superior kalau tidak salah). meskipun kamarnya agak sempit, tapi cukup nyaman untuk berisitirahat. di dalam kamar, ada AC, TV, wastafel, kamar mandi shower, dengan closet terpisah (namun masih dalam satu ruangan kamar). lokasinya mudah ditemukan dengan menggunakan google maps. namun sayang karena lokas yang tepat di pinggir Jalan Legian,  tidak ada tempat parkir, jadi kami parkir kendaraan kami di Villa Daun (kalau tidak salah), jalan kaki sekitar 5 menit dari Tanaya, tapi menurut saya itu bukan masalah. di koridor agak panas dan pengab karena AC tidak dinyalakan, tapi hal itu tidak terlalu penting bagi saya. sarapan enak. di depan Tanaya ada minimarket, jadi kalau butuh apa2…",4
17, Tanaya Bed & Breakfast,"Highly Recommended..... good room, good breakfast...  Dekat dengan semua tempat hiburan dan tempat makan di kawasan legian. Sangat menjaga kesunyian dan kenyamanan. kamar mandi bersih, kamar dibersihkan setiap hari. Ada parkir mobil dan motor di villa de daun, hanya 100m dari hotel.. sangat direkomendasikan.. Tuhan memberkati",5
18, Tanaya Bed & Breakfast,"Liburan ke Bali dan ingin merasakan suasana yang benar benar Bali adalah menginap di kawasan Legian, dan pilihan nya adalah Tanaya Bed & Breakfast. Lokasinya sangat strategis, karena dekat dengan pusat hiburan, tempat jualan sovenir, restoran, dan mini market. Pilihan kamar disesuaikan dengan budget dan yang pasti kamar bersih dengan kamar mandi yang bagus. Sarapan pagi termasuk dan suasana nya sangant jaman berada di lantai 2.",4
19, Tanaya Bed & Breakfast,Hotel cozy tetapi kamar kecil dan sempit (superior room) ..lokasi bagus ditengah pusat legian...sarapan sangat tdk enak dan pelayan tidak melayani dgn baik..lebih baik tamu ambil sarapan sendiri apabila  pelayan tdk bs melayani dg baik...,3
20, Tanaya Bed & Breakfast,"waktu searching hotel budget di daerah legian, tanaya jadi salah satu referensi untuk dipilih. beberapa reviewer menyampaikan ketidak puasan, rata - rata sih karena salah dalam pemilihan tipe kamar.   di tanaya, pastikan tipe kamar yang kamu booked adalah kamar dengan toilet didalam. akan sangat merepotkan bagi kamu yang ingin menggunakan fasilitas toilet tapi harus keluar dari kamar terlebih dahulu.   ukuran kamar bisa dibilang kecil sehingga furniture yang ada didalamnya terasa memenuhi seluruh kamar.menu sarapan standar (bukan prasmanan). untuk kamu yang ingin membeli kebutuhan kecil, ada beberapa grocery di seberang jalan. penyewaan sepeda motor tepat berada didepan tanaya. tapi pastikan saat kamu nego, mendapat harga terbaik dan perlengkapan yang bagus.",4
21, Tanaya Bed & Breakfast,"Jika selama di Bali waktu anda lebih banyak dihabiskan di luar, maka tempat ini merupakan pilihan yang bagus untuk istirahat.  Kelebihan Berada di pusat Legian namun kebisingan tidak sampai di kamar.  Dekat dengan minimarket 24 jam, ATM, restaurant dan banyak taksi di sekitar hotel Penataan interior yang simpel namun cantik baik di area lobby dan kamar tidur. Penempatan area breakfast di balcony juga menjadi sebuah kelebihan. Ruangan dan kamar mandi yang bersih, serta air panas mengalir lancar Staf yang ramah. Nilai plus untuk petugas security yang selalu membawakan koper dan membantu menyeberang di tengah kepadatan jalan legian. Staf di area breakfast yang ramah dan helpful  Kekurangan Tidak banyak sebetulnya. Hanya kaca jendela kamar yang sedikit berdebu. Juga kualitas rasa…",4
22, Tanaya Bed & Breakfast,"Hotel yang cukup nyaman bila anda berpergian dengan keluarga, terletak di pinggir jalan legian membuat anda mudah untuk menjelajahi sekitar jalan pantai kuta dan jalan legian, sangat saya rekomendasikan bagi anda yang ingin melihat hingar bingar daerah kuta",4
23, Tanaya Bed & Breakfast,"Lokasi yang sangat strategis, karena berada di jalur keramaian kuta. Mungkin agak hectic, namun yang mendambakan untuk menjelajahi ramainya kuta, Tanaya tempat yang tepat.  Pelayanan yang cepat dan ramah tanpa menbeda-bedakan tamu yang menginap. Kamar nyaman, namun karena di keramaian Kuta, jendela pun jadi lebih sering ditutup.   Makanan tidak prasmanan, untuk sarapan kita memilih menu yang tersedia, namun tempat restaurant yang berada di atas gedung penginapan membuat cozy untuk sekedar minum kopi di pagi hari.  Good",3
24, Tanaya Bed & Breakfast,"Sewaktu saya & suami memutuskan untuk berlibur di pulau dewata, kami mencari di trip advisor, dan ulasan untuk Tanaya B&B sangat meyakinkan, membuat kami pesan online untuk deluxe double selama 5 hari.  Sewaktu kami datang untuk check in, ternyata kami mendapat deluxe single, membuat kami kecewa. Staf segera bertindak cepat, meminta kami menunggu 10 menit untuk menyiapkan kamar sesuai pesanan kami.  Ternyata, masih di kamar yang sama, hanya saja bed yang terpisah disatukan. Saya berpikir, sejauh penyatuan bed itu membuat kami nyaman, tidak menjadi masalah. Dan selama 5 hari kami menginap, kami merasa nyaman.  Suasana tenang di dalam kamar, walau kamar kami berada di lantai dasar. Walaupun berada di daerah legian yang cukup padat dan ramai, tidur kami nyenyak, kamar yang luas,…",4
25, Tanaya Bed & Breakfast,"Pertama kali menginap disini atas rekomendasi dari trip advisor.  Tadinya hanya berharap untuk hotel singgah, tp ternyata hotel ini menawarkan lebih dari itu.  Pros: - Lokasi: Prime location! Dekat kemana2, atm, minimarket, pusat perbelanjaaan, cafe. - kamar: sesuai dengan harga yg ditawarkan + bersih dan tidak bau - Servis: Excellent! Saya mmg harus early check out krn mengejar flight pagi, namun sarapan sudah di siapkan (walaupun hanya roti, seandainya nasi goreng. Hehe). Staffnya ramah semua. Sangat membantu.  Cons: - Parkir: kl motor, bisa didepan hotel, kl mobil masih bisa parkir kira2 50 meter namun di hotel yg berbeda. Tetap aman.  Semoga reviewnya membantu. Sangat direkomendasikan untuk pasangan atau solotraveler yg mau stay lama di bali. Tenang saja, walau di tengah…",5
26, Tanaya Bed & Breakfast,"saya dua minggu di Bali dan menginap di Tanaya selama 4 malam dan tanaya memiliki kasur yang paling nyaman, pokoknya tidak kalah dengan hotel-hotel berbintang. Harga yang sangat worth it dengan lokasi yang sangat strategis dan pelayanan yang baik. Sarapan cukup lumayan, meskipun disamping jalan legian buat saya masih cukup tenang dan bisa beristirahat dengan baik.",5
27, Tanaya Bed & Breakfast,"5 hari di bali. 4 Malam saya menginap di tanaya bed & breakfast. Awal mula saya memilih untuk menginap disini saya memperoleh informasi dari sebuah blog. Saya memesan kamar superior. Untuk ukuran kamar saya kira terlalu kecil. Kebersihan kamar sangat baik. Toilet juga bersih. Resepsionis yang ramah. Breakfast-nya lumayan. Saran saya semoga menu breakfast lebih bervariasi. Mungkin bisa memasukkan menu sarapan pagi khas indonesia seperti bubur ayam atau nasi goreng sebagai breakfast, tidak melulu roti ataupun pastry. Lokasi juga sangat bagus berada di tengah seputaran legian yang selalu ramai oleh turis asing. Hanya saja jarak dari pantai kuta menurut saya sangat jauh. Overall saya puas menginap disini... dan saya kasih jempol buat tanaya bed & breakfast.",4
28, Tanaya Bed & Breakfast,"Jika anda penyuka hiburan malam, hotel ini sangat cocok. Hotel ini tepat berada di tengah hiruk pikuk hiburan malam, pup, bar, lounge dan restoran. Fasilitas di hotel ini, breakfast di restoran yang menghadap langsung ke jalan legian, free wifi, kamar mandi air panas, bed towel, tv kabel, kamar minimalis rapi. sangat cocok untuk pasangan dan solo traveller. Namun tidak cocok bagi wisatawatan dengan keluarga. tidak ada kolam renang. Untuk menuju ke pantai kuta, wisatawan hanya tinggal berjalan kaki melalui jalan benesari atau jalan popies lane. Sayangnya tidka ada parkir kendaraan, sehingga mobil atau motor yang kita kendarai hanya bisa parkir di jalan Legian. secara keseluruhan hotel budget ini nyaman dengan fasilitas yang memuaskan.",4
29, Tanaya Bed & Breakfast,"Hotel ini benar-benar sangat bagus untuk harga yang ditawarkan. Lokasinya strategis persis di jalan Legian dan dekat dengan monumen bom bali. Meski dekat dengan bar, tapi suasana di hotel ini cukup tenang.  Lokasinya juga strategis karena bersebelahan dg minimarket 24 jam.  Tempatnya bersih. Meski ruangan gak besar, tapi sangat nyaman. Terutama untuk harga yang ditawarkan, hotel ini memberikan pelayanan dan servis yang luar biasa.  Breakfastnya juga enak dan selalu berganti setiap hari.  Untuk anda yang akan pulang ke airport, sebaiknya menyiapkan cukup waktu karena daerah Legian ini selalu macet.",5
30, Tanaya Bed & Breakfast,"Harga yang terjangkau, dengan fasilitas yg baik dan pelayanan yg super ramah! Terletak di keramaian Legian adalah nilai plus, jalan kaki ke pantai kuta juga tidak terlalu jauh, dan sarapan cukup baik. Harus kembali lagi menginap di sini lagi kalo pergi ke Baliiii:):)",4
31, Tanaya Bed & Breakfast,"Awalnya kami tidak berharap banyak akan pelayanan hotel berbudget murah seperti tanaya (dibawah 300K). Namun yang kami dapatkan adalah pelayanan yang ramah, menu sarapan yang enak (bisa dimakan), gratis wifi serta fasilitas lainnya yang menurut kami sangat memuaskan. Fyi, jangan mengharapkan view yg bagus di hotel yang berkonsep 'stop and go' ini. Kami akan menginap di hotel ini lagi pada kunjungan berikutnya. Good job. Keep maintance your performance !",5
32, Tanaya Bed & Breakfast,"Saya menginap selama 2 malam. Konsep hotel minimalis, desain simpel. DI libi terdapat komputer yang dapat digunakan untuk akses internet. Kamar yang saya tempati ukurannya sempit. Ada Tv, meja dan kaca. bath towel gratis, air panas tersedia. Breakfast di restoran lokasinya di balkon persis di atas jalan legian sehingga kita bisa melihat orang lalu lalang di bawah. saya memilih hotel ini karena lokasi sangat strategis berada di tengah pusat hiburan malam. Lokasinya bersebelahan dengan monumen bom bali hanya berjarak beberapa meter saja. Lokais ini sangat cocok untuk pasangan yang ingin menghabiskan waktu dengan hiburan malam. Kekurangannya tidak ada parkiran dan kurang cocok untuk keluarga dengan anak. Hotel ini juga tidak dilengkapi dengan  kolam renang. Staff helpful dan…",4
33, Tanaya Bed & Breakfast,"Lumayan, tidak baik tidak buruk, sleep only. Bagi yg budgetnya tidak terlalu besar bisa dicoba, nyaman dan bersih. Cukup recomended untuk backpacker. Perlu di tingkatkan pelayanannya saja, selebihnya oke lah.",3
34, Tanaya Bed & Breakfast,Saya suka tptnya deket kmana mana kamar ok sarapan western ... harha murah.... playanan ok bgt... pembatalan gratis its exelent..m smua sangat baik di tpt itu saya akan menginap kmbli akhir tahun d sana sana dan mencoba bnyk hotel di bali saya sgt suka tanaya......,5
35, Tanaya Bed & Breakfast,"Bagi yang hanya ingin menghabiskan siang jalan-jalan di tempat wisata dan belanja, sore liat sunset atau berselancar, pagi jogging dipantai, hotel ini cocok banget untuk ditempati. berada dilokasi strategis dideretan monumen bom bali, suasana nyaman, teduh, ga riuh, dan nyaman sekali. kamar ga  terlalu luas tapi pas banget yang superior. wastafel yang standar berada dluar tapi yang superior di dalam. harga ga terlalu mahal, dan layak ditinggali. namun apabila pengen lama2 tinggal di kamar, hotel ini kurang cocok, karena tidak ada jendela akses langsung ke udara luar",4
36, Tanaya Bed & Breakfast,"Hotel ini terletak tepat di keramaian jalan Legian, sangat strategis bila anda berencana untuk berjalan kaki di daerah Kuta. Hotel ini kecil, simple, dan sangat terawat. Kebersihannya patut diacungi jempol, di lorongnya tercium wewangian yang harum. Hal yang saya sukai adalah desain hotelnya yang homey dan walaupun kamarnya kecil, tapi kamar mandinya luas. Sangat direkomendasikan untuk budget traveler.  Satu-satunya hal yang kurang baik hanya menu breakfast yang terlalu simpel dan sedikit dan tidak ada pilihan menunya.",5
37, Tanaya Bed & Breakfast,"Reseptionis: ramah pelayanannya Kamar: bagus model kamar minimalis nyaman dan terlebih bersih, ac+tv+telp semua oke Toilet: bersiih, air hangat tersedia Breakfast: cukup  Harga: murah ya dengan fasilitas yg di dapat sangat terjangkau Lokasi: dekat kemana-mana bangeet",5
38, Tanaya Bed & Breakfast,"Sulit untuk saya percaya waktu saya melihat sendiri Tanaya Bed & Breakfast. Dengan harga yang relatif sangat terjangkau hotel butik ini memberikan saya : - kamar dan hotel yang bersih dan juga berseni - lokasi yang sangat strategis - akses ke resto dan convinience store, dll - breakfast (karena biasa hostel sangat minimalis dalam hal ini) - Service yang ramah dan sangat santun - Fasilitas resto dan tempat santai yang nyaman  Jelas ini merupakan hotel dimana saya akan pilih kembali dalam perjalanan saya ke bali berikutnya.  PS : tentunya jangan bandingkan dengan hotel berbintang ya, bandingkanlah dengan hostel dengan harga setara",4
39, Tanaya Bed & Breakfast,"Setiap ke Bali saya selalu stay di Tanaya Bed & Breakfast karena harga nya terjangkau,hotel nya bersih,fasilitas kamar nya juga baru,lokasi nya strategis di jalan kuta,cukup keluar dari hotel anda dapat berjalan kaki di sepanjang jalan kuta",5
40, Tanaya Bed & Breakfast,"Tempat yang sangat strategis, harga yang masuk akal untuk traveler, pelayanan yang ramah, dan kamar yang cukup nyaman. Ketika kembali berlibur ke Bali, saya pasti akan menginap di sini lagi. Menyenangkan!",5
41, Tanaya Bed & Breakfast,"berlokasi di area legian yang terkenal, service yang ramah, bedroom sangat nyaman. meskipun tidak mempunyai view namun bukan berarti itu merupakan kekurangan. breakfast juga cukup berkesan di outdoor dining yang terletak di lantai 2.",4
42, Tanaya Bed & Breakfast,"Lokasi hotel sangat strategis, dekat dengan Pantai Kuta yang bisa dicapai dengan berjalan kaki. Di sekitarnya terdapat banyak tempat makan, dan mini market. Aman dan nyaman untuk berjalan kaki, bahkan sampai larut malam. Akses sangat dekat ke berbagai tempat wisata. Staf hotel ramah, kamar bersih, dan pelayanan terhadap komplain yang cepat. Proses check in cepat dan gampang. Sarapan pagi ok, sesuai budget. Deck view tempat sarapan menghadap ke jalan raya. asik buat nongkrong di malam hari. recommended :)",4
43, Tanaya Bed & Breakfast,"Balkonnya langsung liat orang lalu lalang di daerah sekitar legian , sama kita kongkow di cafe, strategis mau kemana mana enak, nyaman & pelayanannya ok. pelayanannya ok, kamar tidurnya nyaman , bersih. pelayanan yg ramah. betah deh disini :)",4
44, Tanaya Bed & Breakfast,"selama kami tinggal di Tanaya sangat luar biasa. lebih terasa seperti hotel daripada hanya sebuah bed and breakfast. tepat di tengah-tengah pantai kuta dengan semua kehidupan malamnya. tetapi kamarnya sangat tenang. dekat dengan pantai, mungkin hanya sekitar 10 menit berjalan kaki. Para staff sangat bersahabat dan memberikan saran mengenai keamanan dan tempat-tempat mana yang sebaiknya didatangi. sangat-sangat direkomendasikan! anda akan mendapat lebih dari harga yang dibayarkan!",5
45, Tanaya Bed & Breakfast,"Aku menginap disini pada 2 malam pertama dari perjalananku di Bali dan merupakan awal yang sempurna. Hotelnya sendiri berada di lokasi yang hebat - jaraknya beberapa langkah menuju banyak bar, restoran, tempat perbelanjaan dan pantai. Kalau malam agak bising tapi tidak jadi masalah sebab aku dan 2 temanku semuanya tertidur nyenyak. Kamarnya bagus, bersih dan rapi. Segala yang kau butuhkan tersedia. Kamar mandinya tak berada di dalam kamar tapi tak perlu berbagi dengan orang lain sebab tiap kamar punya kamar mandi pribadi di samping dan ukurannya besar, berfasilitas lengkap. Para staf ramah dan membantu. Mereka membantu kami menyusun perjalanan ke Ubud yang sangat menyenangkan dan hebat. Sarapannya sederhana tapi aku sangat suka area sarapan dengan balkon indah menghadap jalanan.…",5
46, Tanaya Bed & Breakfast,"Lebih mirip sebuah hotel daripada sebuah tempat tidur dengan sarapan pagi. Kamar yang bagus, bersih dengan tempat tidur yang baik dan kamar mandi besar. Layanannya juga baik dengan staf yang ramah. Tidak ada keluhan apapun, lokasi juga strategi karena terletak di Kuta. Sangat cocok dengan kantong anda. Sarapan kecil juga disajikan di atap teras, sedikit bising yang berasal dari bar di jalan raya.",4
47, Tanaya Bed & Breakfast,"Saya menyukai B&B ini karena kamar-kamarnya yang bersih, bagus, staf yang tersenyum, harga yang pantas dan lokasi yang bagus. Terutama saya menyukai kamar untuk tiga orang yang saya bagi bersama teman-teman saya. Kamarnya besar, sehingga kami mempunyai cukup ruang untuk barang-barang bawaan kami. Tempat tidurnya sangat nyaman. Ruang mandi dan ruang klosetnya memiliki pemisah, sementara wastafel yang besar dan lebar berada di luarnya -- yang membuat pengaturan ini sempurna untuk teman-teman yang bergiliran menggunakan pancuran, kloset, atau wastafel. Tanaya terletak tepat di tengah segalanya, sehingga sangat mudah untuk berjalan sekeliling atau memanggil taksi.  Saya hanya memiliki dua keluhan mengenai tempat ini: tidak ada akses wi-fi di dalam kamar dan layanan yang sangat…",4
48, Tanaya Bed & Breakfast,"tempat ini adalah tempat dengan staf-staf terbaik yang pernah kami temui selama kunjungan kami di Bali. Selalu dengan penuh perhatian melayani semua kebutuhan kami dan terlihat sangat jujur serta pelayanannya yang profesional. Pada front desk tersedia lengkap semua reservasi, rental motor, petunjuk arah, coverter listrik, penyimpanan koper dan banyak lagi.   Kamarnya sangat nyaman dan bersih, dengan handuk dan botol air yang selalu tersedia. Pengaturan AC nya-pun sangat baik.  lokasinya sangat sempurna, hanya beberapa blok dari Ground Zero dan hanya 10 menit dengan berjalan kaki dari pantai kuta. dan juga sangat dekat dengan  club-club dan bar-bar di legian untuk kehidupan malam.   Sarapan paginya berganti-ganti  setiap hari, dan selalu disajikan beserta kopi atau teh dan…",5
49, Tanaya Bed & Breakfast,Sarapan yang mereka sediakan terlalu enak dan enak. Tempat ini adalah pusat dari segalanya. Kami telah merencanakan untuk berpesta di sky garden di dekatnya tetapi sayangnya itu ditutup karena beberapa pemerintah. Masalah. Menginapnya keren. Di kamar siram toilet tidak berfungsi dengan baik. Sangat tidak nyaman. Mereka harus mengganti toilet. Terlepas dari ini semua baik.  Catatan: Seperti deskripsi mengatakan ini hanya tempat tidur dan sarapan. Jika Anda membutuhkan kamar luas yang besar dan ingin menghabiskan waktu yang berharga di kamar bersama teman-teman maka pilihlah yang lain karena ukuran kamarnya kecil dan bagus untuk backpacker hanya tidak disarankan untuk keluarga?  P. S: Tidak ada kamar yang memiliki kunci untuk kamar mandi karena dirancang untuk pasangan!,4
50, Tanaya Bed & Breakfast,"1. Tempat sederhana dan indah  2. Bersih sangat bersih!  3. Suka sarapannya! Mereka memiliki 6 pilihan jika saya tidak salah yang memiliki gaya bali seperti gado 2, nasi goreng dan nasi goreng.  4. Mereka akan menghubungi Anda jika Anda belum sarapan di 10. Karena mereka sarapan dari 7 hingga 11 saja.  5. Staf yang ramah dan membantu!  6. Check out pukul 12 siang. Tapi mereka bisa menjaga tas Anda tetap aman saat Anda berjalan-jalan.  7. Wi-Fi yang luar biasa",5
51, Tanaya Bed & Breakfast,"Kami baru-baru ini check out dari Tanaya Bed & Breakfast & kunjungan kami benar-benar luar biasa meskipun kami sering keluar. Setiap staf yang kami temui menyediakan layanan yang sangat baik. Semua tersenyum setiap hari & sangat sabar dengan pertanyaan kami dari meja depan, pelayan, rumah tangga, teknik & restoran. Kudos to housekeeping untuk selalu menjaga kamar kami bersih setiap hari, Budi (meja depan) & pria lain yang membantu kami saat check-in & memberi kami upgrade gratis untuk kedua kamar kami, & kepada teknisi yang membantu kami dengan masalah pendingin udara kami hari pertama kami (lupa namanya). Juga, mereka memberi kami kotak sarapan karena kami memeriksa sangat awal pada hari terakhir kami. Pasti akan kembali & merekomendasikan ini & menjadi! Terima kasih banyak!",5
52, Tanaya Bed & Breakfast,"Kamar kecil, tapi cukup bersih. Nyaman untuk 2 orang. Harga murah, termasuk sarapan (sarapan amerika, buah-buahan, teh atau kopi) Dekat kuta dan legian. Anda bisa berkeliling.  Minus: tidak ada tempat parkir, tidak ada taksi lokal saja",5
53, Tanaya Bed & Breakfast,"Satu-satunya alasan jika Anda ingin memilih di sini adalah lokasi. Eksterior bangunan terlihat bagus tetapi tidak kondisi kamar dan toilet:  1) Tidak disebutkan di Agoda bahwa kamar standar dengan toilet di luar kamar (meskipun toilet pribadi ""di luar""). Saya merasa dicurangi dengan kata ""standar"" dan ""superior"".  2) Kamarnya tidak bersih. Saya dapat menemukan sampah dan debu di area tersembunyi tertentu di ruangan itu.  3) Sprei dan sprei dengan noda kekuningan kotor.  4) Hanya satu colokan listrik yang disembunyikan oleh lemari kecil. Benar-benar ketidaknyamanan untuk mengisi daya ponsel cerdas dengan adaptor internasional.  5) Mangkok toilet tersumbat meskipun staf sudah ""diperbaiki"".  6) Tempat shower rusak.",2
54, Tanaya Bed & Breakfast,Lobi hotel sangat bagus.  Kamar-kamarnya bagus (tapi pemandangan dinding). Tempat tidur yang nyaman. Sarapan yang kecil tetapi kualitas bagus mengingat kisaran harga. Kamar mandinya sangat bagus untuk tempat tidur dan sarapan.  Pada Kekurangan: - Bau lembab - sangat buruk kualitas gambar di TV - koneksi wifi tidak terlalu bagus di kamar,4
