,hotel,review,stars
10,Bahana Guest House By Madhava,"Tempatnya bagus, suasananya juga asri dan nyaman  untuk kamar bersih dan luas jugaa. Tempatnya strategis dan dekat dengan bandara. Pelayanannya ramah dan friendly banget.  untuk swimming poolnya ter the best sihh free use floaties jugaa. pokoknya recommended banbget dehh",5
11,Bahana Guest House By Madhava,"Suka banget sama guest house yang satu ini. Tempatnya strategis, dekat dengan bandara, dan gampang banget mau kemana -mana. Pelayanannya sangat ramah, untuk bookingnya pun mudah. Kamarnya bersih dan lumayan luas. Suka banget sama swimming poolnya ada floaties juga. Recommended ‼️",5
12,Bahana Guest House By Madhava,"Suka banget stay disini,tempatnya bagus.kamarnya bersih dan banyak spot fotonya.Swimming poolnya  bagus dan free floaties juga.Tempatnya juga strategis dan gampang pergi kemana mana.Suka banget pokoknya recommended banget❗️❗️",5
13,Bahana Guest House By Madhava,Staycation yang sangattt menyenangkan. Tempatmya bagus dan strategis. Untuk kamarnya bersih dan nyaman. Breakfastnya juga enak banget. Swimmimg pool jugaaa baguss dan banyak spot foto jugaaa. Pokoknya recommended bangettt,5
14,Bahana Guest House By Madhava,"Suka banget stay disini, tempatnya nyaman dan asri. Swimming poolnya juga bagus dan ada floatiesnya jugaaa. Pokoknya recommended banget pelayanannya sangat ramah dan juga baik kamarnya bersih rapi dan nyaman bagus untuk liburan",5
15,Bahana Guest House By Madhava,"Pengalaman saya menginap di Bahana Guest House dapat saya simpulkan adalah pengalaman yang baik saat melakukan staycations. Mengapa menjadi pengalaman yang baik karena pelayanan yang baik dan responsif, serta suasana yang nyaman dan harga yang terjangkau, sukses terus kedepannya untuk Bahana Guest House. ",5
16,Bahana Guest House By Madhava,"Suka banget stay disini, tempatnya asik dan banyak spot foto. Lokasi strategis dan dekat dengan bandara, harganya juga sesuai kualitasnya. Swiimmingpoolnya bagus dan free use floaties, pelayanannya seper ramah. Next holiday akan stay disini lagi💯",5
17,Bahana Guest House By Madhava,"Tempat yg nyaman banget, aku berkali-kali selalu kesini dan emang senyaman itu buat stay ataupun dayuse di bahana guest house  Staff nya ramah banget dan juga fasilitasnya lengakp pokoknyaa worth it dengan harga segitu melebihi ekspatasi sihh❤❤",5
18,Bahana Guest House By Madhava,"Saya mengambil promo day use dengan harga yg sangat ramah dikantong,Lokasinya sangat strategis dan dekat dengan lokasi saya. Guest housenya juga sangat bersih dan nyaman,Pelayanan dari staffnya juga sangat ramah dan membantu ketika saya datang👍🏻",5
19,Bahana Guest House By Madhava,Pengalaman seru staycation di bahana. Tempatnta nyaman dan tenang banget. Swimming poolnya bagus banget dan disana free floaties. Tempat strategis dan cocok untuk staycation bareng keluarga maupun pasangan. Recommended banget ‼️,5
20,Bahana Guest House By Madhava,"Senang banget stay di Bahana. Kamarnya bersih dan nyamn. Pelayanan juga ramah banget, untuk breakfstnya juga recommended banget, swimming poolnya bagus dan juga free use floaties. Pokoknya worth it banget stay disini 😍🥰",5
21,Bahana Guest House By Madhava,"Kalau kalian yg mau staycation di bali rekomended bgt ke sini, GH ini dkt bgt sama bandara dan akses ke kuta atau jimbaran, harganya juga murah banget. Atau kalian yg mau sekedar beristirahat bahana juga ada paket day use, fasilitas kamar dia maintaince dgn baik, untuk poolnya juga bersih. Pokoknya kalo kebali staycationya di bahana guest house aja ya🥰",5
22,Bahana Guest House By Madhava,"pelayanan sangat ramah, saat datang langsung dilayani dengan baik. Kamarnya juga bersih ada kolam renang jadi seru bgt bisa staycation sambil berenang, selain bersih kamarnya juga rapi dan lengkap. Such a good place👍",5
23,Bahana Guest House By Madhava,"tempatnya bersih, nyaman , jauh dari kebisingan , pelayanannya ramah dan cekatan ,temptnya juga strategis banget apalagi dekat dengan airport , dengan dengan pantai kuta juga. kamarnya bersih wangi nyaman, nyediain berbagai macam snack juga yang harganya ps dikantong cocok untuk santai sambil kerja  lebih enak bawa teman/ keluarga/pasangan dari segi harga sangat terjangkau bagi anak muda, Rekomen banget deh , fix bakal kembali untuk stay cation disini lagi.",5
24,Bahana Guest House By Madhava,"Seru banget staycation dibahana, selain harganya yang aman dikantong. Pelayanannya juga ramah banget,kamarnya bersih dan nyaman. Free Request Floaties, Breakfastnya juga enak 😍. Gak cuma itu bahana juga banyak banget promo-promo yang menarik. Next mau staycation disana lagi",5
25,Bahana Guest House By Madhava,"Bagus banget tempatnya, view nya cocok banget buat fotoan apalagi tempatnya bersih banget. Staff nya juga ramah gak judes-judes. Pokoknya gak bakal nyesel nginep disini. Bakal balik nginep disini lagi",5
26,Bahana Guest House By Madhava,"Seneng Banget staycation di bahana guest house. Selain harganya terjangkau,pelayanannya juga ramah dan tempatnya strategis bangettt 🥰. Apalagi Swimming pool nya bagus banget dan ada floties juga yang bisa dipakai untuk foto. Pokoknyaa recomendedd banget ‼️",5
27,Bahana Guest House By Madhava,"Tempat ini cocok dan  bagus untuk pasangan dan family juga bisa ada poolnya juga, tempatnya bersih, sejuk banyak pohon pohonnya nyaman banget pokoknya untuk honey moon juga bisa, dan juga aksesnya dari ke bandara dan mall sekitarnya juga dekat bangett.",5
28,Bahana Guest House By Madhava,"Jika anda mencari suasana guest house murah di Tuban, coba lihat Bahana Guest House.   Kamar di Bahana Guest House memiliki beragam fasilitas seperti pool dan para tamu tetap dapat menggunakan internet dengan tersedianya wi-fi gratis.   Anda juga dapat menikmati sarapan selama menginap di Bahana Guest House. Butuh tempat parkir? Parkir gratis tersedia di Bahana Guest House.   Pengunjung yang ingin Berenang tersedia pool di depan kamar.  Selalu ada banyak aktivitas yang dapat dilakukan di area ini: telusuri monumen populer seperti Monumen Ground Zero dan Patung Dewa Ruci.   Para staff di Bahana Guest House tak sabar untuk melayani Anda saat Anda berkunjung kesana.",5
29,Bahana Guest House By Madhava,"Super good, keren banget view-nya harga juga lumayan terjangkau Pelayanan ramah juga, bersih, harum dan yang paling penting itu jaga protokol juga. Can't wait for next experience disini pokoknya the best❤️",5
30,Bahana Guest House By Madhava,"Ini adalah pengalaman terbaik saya selama di Bali yaitu bisa menginap disini☺️ tempatnya nyaman dan pelayanannya sangat baik. Ini akan menjadi pengalaman yang sangat asik selama saya disini, thanks Bahana!!🤍",5
31,Bahana Guest House By Madhava,Bahana Guest sangat nyaman dan service yang diberikan juga memuaskan. Kolam renangnya juga bersih dan AC berfungsi dengan baik. Selain itu juga dekat dengan bandara sehingga nggk butuh waktu lama terutama kalau bawa anak - anak,5
32,Bahana Guest House By Madhava,"Minggu lalu abis jalan jalan di sekitar jimbaran, pengen rehat gtu sambil berenang, mampir lah ke bahana guest house nyaman baget tempatnya pelayananya juga baik staffnya ramah fasilitasnya oke, yang mau ke bali harus bngt stay di bahana guest house",5
33,Bahana Guest House By Madhava,"tempatnya bagus bersih, berasa seperti di hotel, tempatnya nyaman karena berada di gang tidak terlalu berisik jauh dari jalan raya, ada kolam renangnya, harga murah, serta pelayanannya bagus sigap. Gak nyesel nginep di bahana guest house🥰",5
34,Bahana Guest House By Madhava,"Tempatnya dekat bandara ngurah rai,pelayanan bagus, dan staff juga ramah  untuk kamar bersih,rapi,nyaman… Untuk room sesuai foto di aplikasi atau sosmed..  look proverti nya kayak stay di villa keren pool nya thankyou ya bahana make me happy",5
35,Bahana Guest House By Madhava,"Pelayanannya bagussss, adminnya ramah ,fast respon banget  , penginapannya bersih , dan juga aman. Gak lupa sama Fasilitasnya yang juga lengkap pokoknya nyaman banget deh nginap disini.  bahana  the besttttt 🤗",5
36,Bahana Guest House By Madhava,"Kamarnya bagus bersih dan rapi , pelayanannya sangat ramah recommend buat yang pengen staycation seharian lokasinya sangat strategis dan mudah untuk ditemukan pokoknya bagi kalian yang pengen liburan dengan murah meriah tanpa bikin kantong menangis yaa ini cocok banget untuk kalian",5
37,Bahana Guest House By Madhava,"Tempat dan kamar nya bersih, ada tempat parkir yang cukup besar, dan juga staff yang ada disana sangat ramah pada yang menginap. Dekat dengan bandara sehingga mudah dicapai dan dekat dengan tempat - tempat wisata",5
38,Bahana Guest House By Madhava,"saya menginap selama 2 malam. Tempatnya nyaman, kamarnya juga bersih. Staffnya sangat baik. Saya mendapat kamar dengan pool view, kolam renangnya juga instagramable banget karna disediakan floaties. Banyak tempat makan di sekitar guesthouse jadi ga kesusahan untuk cari makan.",5
39,Bahana Guest House By Madhava,"Saya dan keluarga datang ke Bahana awal february 2021, Lokasi yang strategis dekat sama Bandara cuma 5 menit saja, untuk Kamarnya juga fasilitasnya lengkap sesuai dengan harga yang diberikan, kolamnya juga jernih dan yang utama disini banyak sekali spot foto yang keren"". Staff di bahana juga sangat ramah selalu membantu dan senyum ketika bertemu. Buat kalian yang cari Hotel dekat bandara kita sangat recommended tempat ini.",5
40,Bahana Guest House By Madhava,"Kasurnya empuk. AC nya dingin. Kamar bersih. Dekat dengan tempat makan, belanja oleh2 & mini market. Pelayanan ramah & proses check in cepat.Kolam renang bersih. Lokasi aman & dekat ke bandara. Saya menginap 3 malam. Kamar selalu dibersihkan & handuk diganti.",5
41,Bahana Guest House By Madhava,"Saya menginap 3 hari 2 malam di Bahana Guest House, suasana yang sangat nyaman apalagi saya memesan kamar dekat dengan Kolam renang, kamarnya juga bersih dan  sarapan yang disediakan juga sangan lezat dan yang paling baik disini adalah Staff yang selalu membantu kapanpun, saya sangat RECOMMENDED tempat ini! Termakasi Bahana Guest House",5
42,Bahana Guest House By Madhava,"Saya nginap 1 malam di Bahana guset house. Tempat yang nyaman, bersih, tenang, dengan tarif yang relatif murah. Resepsinisnya ramah dan banyak membantu. oiya, ada kolam renang juga.  Sekitarnya dekat dengan pengrajin hiasan.. bisa berinteraksi dengan masyarakat. Lokasi strategis, dekat dengan bandara, dan jalan utama ke sanur, depasar dan kuta. Sangat rekomended..",4
43,Bahana Guest House By Madhava,"2 malam menginap disini pesan via online tempatnya memang masuk ke gang tapi mobil bisa masuk. dekat bandara, lokasi tenang karena jauh dari jalan besar dekat ke krisna ataupun tempat makan juga minimarket.. kamar bersih, ramah. rekomended banget tempatnya",4
44,Bahana Guest House By Madhava,"tempatnya nyaman, bersih dan aman.. walaupun tempatnya agak kedalam gang, tapi lokasi sangat terjangkau dan mudah untuk dicari dekat dengan lokasi pembelian oleh-oleh ( krisna ) hanya dengan jalan kaki",5
45,Bahana Guest House By Madhava,"stay 4 malam disini menyenangkan. meskipun tanpa sarapan, lokasinya berada di dekat raya kuta cukup terjangkau untuk membeli sarapan. minusnya hanya tidak ada toilet amenities. staff juga ramah dan membantu.",4
46,Bahana Guest House By Madhava,"Harga terjangkau, bersih, pegawai ramah, untuk ukuran kamar cukup luas 1ruang tempat tidur dan 1 ruang multifungsi (kamar mandi, pantry, dan juga tempat makeup). Untuk fasilitas hotel sendiri dilengkapi dengan kolam renang dan juga free wifi yg cukup baik. Untuk sekitaran hotel jg terdapat warung kecil buat sarapan dan juga laundry. Untuk kekurangannya sendiri dikamar gak ada handuk dan juga berhubung lokasi hotel sangat dekat dgn bandara sehingga suara pesawat cukup sering terdengar tapi bagi saya itu tidak jadi masalah. Recommended lah buat nginap. ",4
47,Bahana Guest House By Madhava,"Saya mencoba menginap di guest house ini karena hanya utk transit sebelum pergi ke Pulau Komodo.dengan harga 275rb/mlm ketika itu kami langsung booking. Lokasi dekat bandara,ada di belakang mesjid pertigaan tuban.",4
48,Bahana Guest House By Madhava,"Sy menginap 3 malam sjk tgl 10-13 maret 2016 di ruang kamar no.3. Kelebihan dr tpt ini adalah harga kamar yg cukup murah dan tampilan guest house oke, tersedia wifi dan ada swimming pool..kekurangannya scr lokasi agak susah dicari krn berada dlm jalan kecil pas sekali utk 1 mobil, dan untuk ruang kamar cukup luas, tp kebersihannya kurang, sprei tempat tidur agak berdebu dan keset kamar mandi kurang meresap air jd bila lantai terkena basah jd licin. Karena harga yg cukup murah jd tdk ada fasilitas tambahan spt amenities dlm kamar. Cocok bgt untuk backpacker's travelers",3
49,Bahana Guest House By Madhava,"Saat memilih guest house ini karena foto dan review-reviewnya cukup bagus dan sesuai budget. Memang bangunannya terlihat cukup rapi dan bagus plus ada pool.  Tapi ternyata ini adalah kesalahan buruk. Saya booking 7 malam, tapi saat check in dibilang staffnya hanya 3 malam, setelah saya argumentasi panjang baru dia cek ulang. Saya sudah telpon 1 bulan sebelumnya untuk minta lantai bawah dan di iya kan, tapi saat check in saya harus menunggu 2 hari baru pindah ke lantai bawah. Kalau memang tidak bisa ya jangan mengatakan iya. Saat dipindahkan ke lantai bawah ternyata kamarnya bocor, air panas bisa dibilang tidak ada, dan tekanan air showernya sangat lemah. Dan yang PALING PARAH, saya booking termasuk dengan sarapan, saya sudah minta tapi staffnya ngotot bookingan saya room only.…",1
50,Bahana Guest House By Madhava,Kmar terhitung luas tuk harga sperti ini Hny saja mungkin aircondny perlu didinginkn lbih. Dan kami akan kembali tuk dilain kesempatan. Terima kasih tuk pelayanan bahana guest house... Dan trims jg tuk pegipegi telah memberikan kami info tentang hal ini.,4
51,Bahana Guest House By Madhava,Saya menikmati Hotel karena layanan mereka yang terbaik. Staf membantu apa yang kami butuhkan dan Hotel terdekat dengan Bandara. Kolam renang disiapkan dengan tas warna-warni yang bisa kita bersantai di kolam renang. Lokasi berada di gang yang bisa terhubung dengan jalan komersial. Dekat dengan area perbelanjaan dan restoran juga saya rekomendasikan sebagai transit Hotel.,5
52,Bahana Guest House By Madhava,"Plus: Dekat dengan bandara, masjid, dan jalan utama ke sanur, nusa dua, kuta, dan denpasar; harga ok, kolam kecil Minus: Pemeliharaan fasilitas harus ditingkatkan: AC, pemanas air (hanya tersedia di bawah sinar matahari), lemari pakaian (sakelar dan kayu lapis rusak), kebersihan kamar (bed cover & handuk); jalan hanya cocok untuk satu mobil, ruang terbatas untuk parkir mobil",3
53,Bahana Guest House By Madhava,"Kami tinggal di sini selama satu malam sebelum mengumpulkan teman-teman dari bandara. Kami tiba di mobil kami sendiri dan sulit untuk menemukan karena jalan yang sangat sempit, beberapa di antaranya mengatakan hanya sepeda motor. Setelah berjalan kaki, dan berbicara dengan staf, mereka meyakinkan kami bahwa tidak apa-apa untuk membawa mobil masuk. Namun, kami memang harus memindahkan sepeda motor aneh untuk menavigasi 20 meter terakhir. Staf sangat ramah dan membuat kami dengan cepat menetap. Ruangan itu menyenangkan dan memiliki apa yang kami butuhkan meskipun tirai yang lebih baik akan membantu karena ruangan itu diterangi seperti pohon Natal dari pencahayaan eksternal yang membuat sulit tidur. Kami kecewa menemukan lubang besar di seprai ketika kami pergi tidur. Saya…",1
54,Bahana Guest House By Madhava,"Guest house yang kecil yang bagus di sisi jalan jauh dari keramaian. Kami mencari akomodasi yang relatif murah untuk satu malam hanya untuk singgah yang dekat dengan bandara.  Kamarnya besar, dengan kamar mandi terpisah, dan ac. Cukup sederhana, dengan sedikit kerusakan air sepanjang dinding.  Namun kolam renangnya sangat ramah setelah bepergian, dan staf yang sangat membantu",4
55,Bahana Guest House By Madhava,"Kami menginap di sini untuk satu malam dan tiba dan setelah jam 1 pagi. Para staf sangat membantu, bahkan mengijinkan kami untuk menggunakan telepon mereka untuk membuat panggilan telepon internasional ketika kami mengalami masalah dengan kartu bank. Mereka membawa kami botol air di malam hari dan di pagi hari tanpa diminta yang kami menghargai. Internet bekerja dengan baik, kamarnya bagus dan kolam renangnya sangat cantik. walaupun kami tidak punya waktu untuk berenang. Sarapannya sangat lezat. Staf yang baik mengatur taksi untuk kami ke pelabuhan di pagi hari dan sangat ramah.",4
56,Bahana Guest House By Madhava,"Pertama kalinya saya menginap di tempat ini (Bahana Guest House) seperti berada di surga karena tempatnya sangat nyaman dan bersih, untuk karir juga sangat membantu saya, jika saya menginap di bali lagi, saya akan memilih tempat ini menjadi tempat favorit saya di bali.",5
57,Bahana Guest House By Madhava,"Saya merasa sangat nyaman. Dekat dengan bandara, tapi akan merekomendasikan jika barang bawaan anda driver adalah berat. Kamarnya bersih, tidak ada nyamuk dan kolam renang di pelataran yang sangat bagus. Pemiliknya sangat membantu dan ramah",5
58,Bahana Guest House By Madhava,"Kami pergi ke rumah tamu ini karena itu dekat bandara tapi tidak bersih sama sekali.   Kami menemukan kecoak dan serangga di tempat tidur, ini adalah hotel murah dan Anda mendapatkan apa yang Anda bayar.   Karyawan mereka di malam hari tidak dapat berbicara bahasa Inggris, tapi kami berbicara dengan salah satu manajer di pagi hari berikutnya dan dia sangat ramah.   Anda harus memesan hotel lain.",1
59,Bahana Guest House By Madhava,"Tidak lama setelah dibuka Bahana saya berhasil menemukan tempat ini dan saya tinggal di sini beberapa bulan dalam setahun. Fakta bahwa itu dekat dengan segala sesuatu tetapi jauh dari keramaian Kuta dll yang saya suka sangat banyak karena Anda dapat berjalan-jalan dan menikmati lingkungan lokal tanpa melihat orang asing lainnya. Warung lokal juga lezat dan sangat murah.   Staf di Bahana hampir teman saya sekarang dan saya bahkan menyewa motor pribadi mereka di tarif yang sangat baik ketika saya membutuhkan mereka dengan bahkan tidak ingin Ketut uang terakhir kali, tapi tentu saja saya bersikeras kami yang dikenakan biaya. Orang-orang ini sangat ramah dan selalu memiliki waktu untuk menghadiri untuk kebutuhan saya.   Kamar luas, AC bekerja baik, mandi baik dan Wifi dapat…",5
60,Bahana Guest House By Madhava,Tempat yang bagus untuk tinggal di kamar yang besar dan tempat pemungutan suara hanya pada pintu langkah endapan di bandara Bali dekat anda dapat berjalan kaki dan memiliki beberapa selfie juga wa y tolong ke bandara dan jika Anda pergi ke sana menyebutnya supir taksi yang dia adalah orang yang ramah dan jujur hanya memberinya panggilan dan dia akan berada di sana. ,4
61,Bahana Guest House By Madhava,Saya berhenti di sini untuk satu malam sementara saya menunggu untuk keluarga untuk tiba sebelum bepergian ke utara. Staf penerimaan berbicara bahasa Inggris dengan baik dan segala sesuatu yang saya bertanya. Kamar baik tapi aku tidak mengharapkan mewah untuk harga yang saya bayar.   Secara keseluruhan tempat yang bagus untuk tinggal jika Anda pada anggaran. Hanya Rp 25 000 untuk taksi ke bandara.,4
62,Bahana Guest House By Madhava,"lokasi yang buruk (yang terletak di dalam gang kecil, area parkir sangat gelap), layanan yang buruk, kamar kotor. Saya menemukan kecoa dalam kamar, handuk usang. Tidak ada air panas, tidak ada air untuk minum.   Dekat dengan bandara tetapi anda akan agak dind hotel lain, serius",1
63,Bahana Guest House By Madhava,"Harganya sangat murah 15 k rupiah, kami memesan hotel ini karena kami harus check out dari hotel kami sebelumnya dan penerbangan kami adalah 9 pm jadi tidak ingin menghabiskan uang ekstra karena kami hanya ingin tempat untuk beristirahat untuk hari karena kami check out di hari yang sama. Petugas keamanan memeriksa cukup buruk, mereka meminta menulis nama dan Anda dapat pergi di. Toilet punya bau tapi itu tidak masalah karena saya pergi di hari yang sama. Bisa naik mobil atau di dekat Lippo Mall Kuta tetapi sopir tidak dapat menemukan bahana Guest House jadi harap menunjukkan sopir menunggu di SD Negeri 1 Tuban, sekolah di luar sekolah di sebelah kiri saat Anda keluar dari Guest House",3
64,Bahana Guest House By Madhava,"Saya menemukan beberapa kecoa di lemari, secara keseluruhan itu kotor dan berdebu. Air panas tidak bekerja, kamar mandi & dapur bau menjijikkan. Tidak ada air sama sekali. Area parkir sangat gelap karena terletak di Gang sangat kecil. Saya pergi 2 kali saya menyewa mobil, tidak ada staf yang ada di sana untuk membantu. Saya membayar untuk dua malam dan segera meninggalkan setelah malam pertama.   Menghemat liburan Anda atau perjalanan bisnis Anda dengan menghindari properti ini.",1
65,Bahana Guest House By Madhava,"Menghabiskan satu malam di sini akhir penerbangan ke bali yang melintasi menuju utara di pagi hari. Lelaki muda di meja resepsionis sangat membantu. Ruangan itu sendiri meninggalkan banyak yang harus diinginkan, daging sapi panggang, seprai bernoda, cangkir kopi tidak ketel dan teh atau kopi. Ac adalah cukup. Kamarnya standar dan menjijikkan hampir tidak ingin menggunakannya, dan pelayan yang benar-benar menjijikkan. Kolam kecil yang bagus. Hal aku tidak yakin apa yang diharapkan tapi kami yang menawarkan teh dan kopi hitam atau semi luar tampak seperti standar yang lebih tinggi tetapi tidak di tengah. sangat sulit untuk menemukan sopir kami sangat berpengalaman dan bahkan dia mengalami kesulitan. Biar kata di aud $23, aku tidak mengharapkan ritz, namun aku mengharapkan kamar…",2
66,Bahana Guest House By Madhava,"itu baik, nyaman, luas dan kamar bersih, bagus suasana. Lebih daripada yang saya harapkan... staf yang baik dan ramah dan sangat membantu... merasa seperti di rumah dan nyaman... Pasti akan merekomendasikan untuk semua orang...",5
67,Bahana Guest House By Madhava,"Guest house ini sangat modern dan tampak baru. Kamar-kamarnya besar dan bagus, serta memiliki fungsi A/C, dengan tempat tidur yang bagus dan besar mandi.  Kami mengalami masalah dengan tidak ada air panas, tapi staf sangat ramah dan dengan cepat tetap masalah.   Sayangnya, lokasi ini tidak buruk menurut pendapat saya. Guest house ini terletak di sebuah jalan yang sangat kecil dan tidak bisa mendapatkan taksi di sana, dan kita harus berjalan cukup sedikit untuk menemukan restoran yang bagus yang tidak berada di jalan besar. Tapi itu dekat dengan bandara dan yang bekerja dengan sangat baik untuk masa menginap yang lebih pendek.",4
68,Bahana Guest House By Madhava,"Saya mencoba untuk menemukan baik tempat untuk menikmati akhir pekan saya dengan pacar saya dan kami menemukan tempat ini. Hotel ekonomis dengan fasilitas yang sangat bagus, anda dapat menikmati kolam renang besar dekat dengan kamar saya. Kamar bersih dan kenyamanan. sangat direkomendasikan",5
69,Bahana Guest House By Madhava,"Benar-benar tempat yang menakjubkan, kolam bagus, menarik shower pod, lokasi hanya 5 menit dari bandara dan 10 menit dari tidak lebih dari kuta, nilai untuk uang dan staf sangat baik dan tidak mengganggu anda iove bahana <3",5
70,Bahana Guest House By Madhava,Menginap untuk 3 malam di sini. Jika yang membantu dan sangat ramah.  Kamar dan kolam renang yang bersih. Mereka memberikan gratis wifi berkecepatan tinggi. Nilai untuk uang dan dekat dengan pusat perbelanjaan dan bandara dari. Akan kembali lagi tahun depan,4
71,Bahana Guest House By Madhava,"kamar memiliki kondisi yang bagus, sederhana dan modern!  tempat ini cocok untuk setiap jenis pelancong yang akan pergi ke bali untuk liburan singkat atau lama. terletak di tuban yang membuat liburan begitu mudah ketika saya harus pergi ke nusa dua, kuta dan seminyak... dan mudah untuk mendapatkan makanan di sekitar...  dan yang lebih penting lagi staf sangat baik harga yang cocok untuk anggaran kami!  sangat direkomendasikan! ",4
72,Bahana Guest House By Madhava,"Tempat ini memiliki kamar mandi yang bersih dan tempat tidur yang nyaman. Staf adalah baik dan ramah juga. Aku baru saja kembali dari jakarta, minggu lalu dan saya tiba di bali pada tengah malam. sangat lelah hari itu. Aku memutuskan untuk mencari tempat untuk menginap karena rumah saya sekitar 3 hari mengemudi. Beruntung saya menemukan tempat ini untuk beristirahat.",5
73,Bahana Guest House By Madhava,"Saya merekomendasikan tinggal di sini, staf yang sangat ramah dan sangat bermanfaat, Kamar kami telah salah satu kami telah tinggal di dekat ke bandara Ini adalah besar dan baik bagi siapa pun yang menginap, juga untuk harga pasti untuk merekomendasikan, terima kasih untuk semua staf. Aku akan datang kembali untuk yakin",5
74,Bahana Guest House By Madhava,"Kami tinggal di sini pada bulan agustus dan kita mencintai tempat ini membuat kami merasa seperti kami berada di rumah, kami pergi dengan dua anak laki-laki saya dan mereka telah begitu banyak bersenang-senang. Dekat dengan toko-toko, staf di mana besar.  Kami datang ke bali saudarak pada bulan desember dan tinggal di wisma Bahana terdapat kelompok 5 dan mencari maju ke hotel ini.  Terima kasih jackie/Pirman dari  Australia",5
75,Bahana Guest House By Madhava,"Aku punya satu malam yang dipesan, ketika aku sedang menuju ke pantai utara bali di setelah tiba di akhir penerbangan. Foto di situs web mereka tidak mencerminkan kamar tidur yang layak baik terinfeksi dengan seprai dan handuk yang bernoda, aku bertanya kepada staf untuk menggantikan. Kamar mandi itu bahkan lebih buruk. Tidak ada bahasa inggris dengan lancar. Saya percaya akomodasi ini benar-benar dipesan oleh wisatawan domestik lokal yang mungkin memiliki standar yang berbeda. Namun ulasan saya adalah adil refleksi dari pengalaman saya di sini dan pertama sub standar tingkat akomodasi bahwa saya telah memesan melalui situs perjalanan penasihat sering selama bertahun-tahun.",1
76,Bahana Guest House By Madhava,"Saya tidur di sini setelah tiba di bali. Suara-suara yang mengerikan, kamar mandi menjijikkan, tidak ada air di 2 am tidak bahkan jika mereka akan membayar untuk. Tepat di tengah-tengah perkampungan, berjalan anjing-anjing di sekitar.   jadi pos manejernya dan menceritakan kisah saya.   Karena dia ingin meningkatkan, lebih baik kita punya malam gratis.   Gratis malam itu bahkan lebih buruk. 40 membahas, ruangan yang sama, tapi kami punya air!  Liat gambar, mengapa anda benar-benar harus hindari tempat ini!   Ada 3 kecoak berjalan di atas tempat tidur dan dinding, menjijikkan!",1
77,Bahana Guest House By Madhava,"Tinggal selama dua malam di sini dan tidak menyesal. Kamar tidur dan kamar mandi yang begitu besar untuk rumah tamu kami. Staf juga sangat ramah. Masalah utama bagi saya adalah karena guest house ini terletak begitu dekat dengan bandara sehingga anda dapat mendengar DPS pesawat belum take-off, bahkan di malam hari.",4
