,hotel,review,stars
10, Pondok Sari Beach & Spa Resort,"Pondok Sari adalah sebuah resor dengan banyak fitur yang menarik. Terletak di sebuah woody sekitarnya dengan pintu dan furnitur tua yang bagus. Kerjasama dengan sebuah Werner - Lau basis menyelam, dikelola dengan sangat baik menyelam stasiun. Sisi positifnya adalah staf yang ramah yang mencoba untuk melakukan banyak untuk membuat tinggal yang menyenangkan. Di sisi negatif: kurangnya manajemen yang tepat. Pemiliknya di Eropa dan Jakarta tapi tidak ada yang menarik dalam menjalankan sebuah hotel yang bagus. Manajer yang diperlukan yang mengerti apa yang modern itu pelayanan. Tidak ada kulkas di dalam kamar. Ini tidak jelas dari deskripsi. Untuk harga kamar di kategori ini anda dapat mengharapkan kulkas dan tidak dipaksa untuk membayar tambahan 5 Euro per hari hanya untuk beberapa…",2
11, Pondok Sari Beach & Spa Resort,"Kami akhirnya di sini setelah tiga hari yang padat di Jawa Vulkan, kami seharusnya untuk tinggal satu malam di akhir kami tinggal tiga.  Segala sesuatu yang begitu sempurna bahwa kami menghabiskan 3 hari santai yang fantastis dalam proses pemulihan.  Saya jarang memberikan 5 bintang dalam ulasan saya tapi hotel ini benar-benar layak itu.  Nilai yang sangat baik untuk uang.  Ruangan itu sangat bersih, sangat besar, perabot bagus, yang dihiasi dengan bunga-bunga segar setiap hari, handuk pantai baru dan bagus, kamar mandi sangat bagus balines. Ruang umum juga dipelihara sempurna, taman yang sangat bagus, sarapan yang baik, restoran yang bagus dan makanan yang baik dengan harga yang wajar. Staf yang sangat bagus.  Selamat kepada pemilik yang Anda dapat benar-benar membayar…",5
12, Pondok Sari Beach & Spa Resort,"Resor ini adalah segalanya ulasan mengatakan dan banyak lagi. Setelah tinggal di banyak hotel yang indah di Asia, ini peringkat sebagai salah satu nilai terbaik untuk uang. Lokasi yang sempurna - dekat dengan restoran dan layanan di permuteran utama jalan tapi bungalow cukup jauh dari suara lalu lintas. Pantai ini mungkin tempat terbaik di Pemuteran. Staf yang ramah dan membantu dan berbicara berbagai bahasa di Eropa. Bungalow indah dirancang dan dilengkapi dengan perabot gaya tradisional Indonesia - kamar mandi luar ruangannya sangat menyenangkan. Perhatian terhadap detail dalam setiap aspek dari resor ini membuat pengalaman santai yang sempurna. Bunga-bunga segar di kamar setiap hari, indah taman dengan patung dan kolam, spa yang indah dengan harga yang terjangkau dan restoran…",5
13, Pondok Sari Beach & Spa Resort,"Kami tinggal 4 malam di Pondok Sari dan mereka yang terbaik dari 3 minggu perjalanan kami ke Bali!   Lokasi di teluk yang indah, suasana di seluruh Kompleks, benar-benar senang bahwa Bapak Rolf Lohmann dalam setiap detail ini tak terlukiskan.   Kami tinggal di kamar standar dengan kami putra berusia 7 tahun dan bagi saya yang terbaik adalah segera di luar kamar mandi. Ruangan itu bersih dan rapi, bunga segar setiap hari.   Makan pagi, makan siang, makan malam: makanan dan minuman yang sangat baik, dan kami terutama menyukai pilihan meja di dalam, luar, pantai, dll.   Staf sangat ramah dan selalu membantu.  Kami memiliki kesenangan pertemuan tidak hanya Putu, jiwa yang baik hotel, tapi salah satu pemilik dan punya beberapa percakapan yang menarik bersama-sama.   kolam renang yang…",5
14, Pondok Sari Beach & Spa Resort,"Benar-benar hotel yang luar biasa. Kamar sangat bagus dan bersih. Selama saya tinggal (akhir April dan awal tidak ada banyak turis di hotel. Namun semuanya bekerja seperti yang diharapkan. Makanan di restoran di atas semua harapan. Staf sangat ramah, selalu siap untuk membantu dan suasana yangbaik. Saya berharap saya akan kembali satu hari.",5
15, Pondok Sari Beach & Spa Resort,Harga wajar untuk anggur - suatu hal yang langka di Pemuteran! Kami memiliki beberapa makanan di sini selama minggu kami tinggal dan selain itu pemandangan laut (dan mudah! ) kami menikmati segala sesuatu yang kami memesan. Pertunjukan tari tradisional juga layak melihat - semua dalam semua pengalaman budaya yang baik!,5
16, Pondok Sari Beach & Spa Resort,"Apa sebuah menakjubkan resor jauh dari jalan utama. Suasana luar biasa yang ditetapkan oleh staf yang hangat, lezat makanan Bali, indah tua Bali, pantai yang bersih dan air jernih. Jika Anda mencari tempat untuk benar-benar bersantai, melepas lelah, dan mendapatkan jauh dari itu semua ini benar-benar adalah tempat untuk melakukannya. Resor ini juga memiliki spa di Jawa yang indah, kolam renang besar, dan pantai yang indah. Di dalam hotel juga ada pusat menyelam yang dapat membawa Anda menyelam atau snorkeling di dekat terumbu karang. Tangan turun yang terbaik yang pernah saya kunjungi!",5
17, Pondok Sari Beach & Spa Resort,"Saya dan dua teman-teman baru-baru ini pergi ke Bali dan menginap di beberapa tempat di pulau ini. Setelah mengunjungi Ubud, kami sudah siap untuk sesuatu yang sedikit lebih santai dan keluar dari keramaian dan hiruk pikuk keramaian, kota turis di Bali. Kami benar-benar terkejut karena saat tiba di Pondok Sari. Hal pertama yang Anda perhatikan adalah sangat rumit dan arsitektur kayu yang menghiasi area resepsionis. Kami bertemu dengan senyum dan layanan pelanggan yang menakjubkan. Setelah berjalan jalan melalui pohon-pohon yang menakjubkan dan indah wangi tanaman berbunga, kami tiba di kamar kami, Villa wayang. Vila ini memiliki 3 kamar tidur, 2 kamar mandi, beberapa tempat duduk, dan sebuah kolam renang pribadi. Kami berada di surga. Di kayu sendiri adalah senilai perjalanan,…",5
18, Pondok Sari Beach & Spa Resort,"Kesan pertama kami adalah bahwa kami melakukan perjalanan panjang untuk akomodasi kami akan memilih - tapi pindah ke bungalow yang luas dan 2 lantai membuat semua perbedaan. Indah kamar besar, dengan sofa di satu bagian, sebuah taman teras kecil, kamar mandi yang menyenangkan dan tempat duduk di lantai atas. Staf sangat membantu, ceria dan membantu, pria bernama Putu PR yang sempurna, makanan yang sangat baik dan bir Bintang dengan harga terjangkau - apa yang ada untuk tidak suka! Plus rombongan penari Bali yang paling manis yang pernah saya punya kesenangan untuk melihat - mulai dari 10 tahun untuk 18 - banyak bakat dan pengabdian yang luar biasa ini mata kuliah. Pemuteran juga terkenal karena terumbu karang dan ikan - yang terakhir adalah menakjubkan, karang yang sedikit…",5
19, Pondok Sari Beach & Spa Resort,"Saya berdiri selama lima malam di Pondok Sari dan aku menikmati saya tinggal. Saya melakukan air terbuka kursus menyelam di Werner Lau. Itu di depan hotel dan itu benar-benar santai dengan. Kamar besar dengan AC, kelambu dan kamar mandi yang sangat bagus. Untuk Harga ini tak terbayangkan untuk menghabiskan satu minggu di Eropa! Tim adalah sangat ramah dan membantu. Desa Pemuteran juga bagus dan divings surga.",4
20, Pondok Sari Beach & Spa Resort,"Ini adalah hotel terbaik yang saya telah tinggal di di Bali sampai sekarang! Kamar yang bagus dengan bahkan lebih baik outdoorbathroom.  Sarapannya enak! Saya sangat terkejut, karena mereka memiliki roti panggang dan baguette. Rasanya seperti berada di Eropa dan Asia - Kering - roti!  tambahan nilai plus: Werner Lau diving School",5
21, Pondok Sari Beach & Spa Resort,Makanan baik dan warung kami terletak tepat di pantai di depan biorock. Aku punya hidangan thai vegetarian dan pancake untuk pencuci mulut-keduanya sangat baik tetapi porsi yang sangat kecil untuk harga. Tapi: mereka menambahkan biaya pelayanan yang besar 21% untuk tagihan.  HATI-HATI!  Saya tidak akan kembali lagi... tidak layak,2
22, Pondok Sari Beach & Spa Resort,"Ibu saya, dua saudara saya dan saya tinggal di hotel ini selama delapan malam. Dengan dua anak laki-laki bermain dingin kami hanya bisa melakukan dua kali penyelaman yang agak mengecewakan setelah menghabiskan empat malam di kapal kapal di taman nasional komodo dan menyelam di sana. Masih bagus dan layak untuk proyek biorock menyelam. Selain menyelam kami juga memilih hotel ini karena hotel ini memiliki halaman yang penuh di menu hanya dengan makanan vegetarian. Makanan yang sangat baik dan kami hanya makan di tempat lain setelah. Staf yang selalu ramah dan kami memiliki bunga segar di tempat tidur kami setiap hari yang memberikan sentuhan yang indah.",4
23, Pondok Sari Beach & Spa Resort,"Kami tinggal di sebuah bungalow standar dan itu sempurna. Sangat senang dengan bunga-bunga segar di tempat tidur kami setiap hari dari rumah tangga. Taman yang asri dan indah, obat nyamuk bakar yang dibawa ke teras/teras setiap malam. Sarapan yang lezat (terutama merekomendasikan kopi bali dan banana pancake). Kolam renang menyenangkan, tidak terklorinasi, sehingga sangat nyaman untuk berenang. Saya juga akan merekomendasikan pusat menyelam - kami memiliki beberapa perjalanan (diving dan snorkeling) - peralatan dan standar keamanan yang sangat baik. Fitur yang paling menonjol dari hotel ini adalah staf yang ramah dan profesional. Oh, dan kamar mandi udara terbuka!",5
24, Pondok Sari Beach & Spa Resort,"Kelebihan:  Lokasi Strategis - di dekat ujung utara pantai pemuteran, di samping terumbu karang yg diperbaiki, hotel ini memiliki sebuah pusat menyelam, beberapa restoran terdekat  Properti - Kami memiliki satu kamar tidur bungalow dikelilingi oleh pohon. Kami memiliki kamar mandi luar ruangan - yang membuat untuk menarik besar angin topan selama satu malam. Sepenuhnya ber-ac, dengan nyamuk elektrik zapper yang sangat efektif. Kolam renang adalah kecil tetapi cukup menyenangkan, kami memiliki beberapa masalah mendapatkan loungers matahari karena ada banyak tamu yang ""memesan"" mereka semua dengan handuk dan kemudian pergi, tapi kami menghabiskan sebagian besar waktu kami di pantai dan di laut.  Staf Rumah - Mereka semua pergi keluar dari jalan mereka untuk membuat kita tetap…",5
25, Pondok Sari Beach & Spa Resort,Mencintai kolam renang. Tidak ada klorin - hanya garam. Layanan yang luar biasa. Super ramah dan layanan sangat baik. Taman subur yang indah - seperti berada di dalam hutan. Deluxe bungalow yang sangat layak harga tambahan. Wow. Dan pantai ini begitu menakjubkan dengan terumbu karang yg diperbaiki baik dari pantai. Ini adalah tempat favorit saya di utara bali!,5
26, Pondok Sari Beach & Spa Resort,"Pondok sari adalah hal yang klasik (menyelam) asia resort dan yang satu ini baik.   Mereka yang memiliki prinsip memajemukan didekorasi dengan karya seni bali. Besar, fungsional kamar dengan kamar mandi luar ruangan - mandi di pagi hari dengan pemandangan langit biru yang cerah dan pohon palem yang pernah menjadi tua pada anda.   Restoran tepi pantai adalah tempat yang bagus untuk berkeliaran di sekitar di malam hari dan menyajikan makanan sangat baik angin.   Di pantai ini anda akan menemukan banyak resor lainnya, beberapa dari yang menyajikan makanan di harga lebih tinggi/kategori berkualitas. Sebagai bagian dari kompleks anda juga akan menemukan spa tempat anda memiliki pijat dan perawatan lainnya; cukup dengan harga kompetitif.   Jika anda menikmati snorkeling dan/atau…",5
27, Pondok Sari Beach & Spa Resort,"Properti itu indah, kamar mandi luar biasa dengan bunga segar setiap hari. Staf meja depan indah, tidak begitu indah, aku pergi dengan beberapa teman di bali.  Ketika kita meminta untuk es, kami diberitahu untuk mendapatkan diri kita sendiri. Ketika kami meminta untuk wifi (yang saya secara luas tersedia), kami pada dasarnya mengatakan kepada kita untuk duduk di salah satu bangku dengan keras tempat check-in dan kamarnya bersih. Tidak ada tempat untuk mencetak boarding pass, dll.  Namun, karena bangunan ini begitu indah kamar dan restoran dan staf begitu indah. Saya menginap sangat baik.   Properti ini diambil alih oleh sebuah perusahaan eropa yang adalah mengapa saya percaya beberapa layanan tidak hingga par. Sayangnya, budaya eropa dan indonesia ini begitu berbeda bahwa begitu…",4
28, Pondok Sari Beach & Spa Resort,"Hotel ini terletak di salah satu beberapa hotel di mana anda dapat memasukkan air untuk berenang dan snorkeling di teluk pemuteran. Sebagian besar wilayah karang & karang bay memiliki, di hotel anda dapat memasukkan mengamril dan aman. Bungalo, beberapa dengan kamar 2, duplex lainnya untuk keluarga semua dibangun dengan lebat dan taman hijau yang indah. Gambar-gambar pada situs pemesanan kami asli. Semua bungalows memiliki gaya tradisional dan sepenuhnya kayu, khas bali seperti mandi udara terbuka. Tempat tidur dengan nyamuk Confy.  Mereka memiliki restoran yang bagus di pantai dengan dapur terbuka sepanjang hari. Sarapan adalah disertakan dan adalah yang paling baik. Pilihan western dan indonesia. Menu adalah mahal untuk makan siang dan makan malam, anda dapat makan sebagai…",5
29, Pondok Sari Beach & Spa Resort,"Pondok sari adalah dirancang dengan indah dan mewah kaujalankan pengaturan tradisional (bali atau jawa) bungalo yang terletak di sepanjang jalur yang berliku rimbun yang mengarah ke kolam renang dan pantai. Kami punya bungalo deluxe yang jauh lebih besar daripada kami membutuhkan. Bungalo kami dibangun jauh dari jalan, jadi ada tidak ada jalan suara memang lazim di banyak tempat-tempat lain. Staf itu sangat akomodatif. Di kolam renang, yang menggunakan air ringan salinated, bersebelahan dengan kolam teratai yang menarik burung dan capung, sangat indah dan santai. Hotel terdekat yang lebih baru konstruksi, meja makan lebih modern akomodasi, yang mestinya diatur di grid persegi panjang, dengan daerah kecil dan tampak gersang scbaliknya pondok sari.",5
30, Pondok Sari Beach & Spa Resort,"4 dari kami tinggal hanya satu malam di dua bungalow standar, tapi kita bisa tinggal selama seminggu. Setelah lama, hampir 5 jam berkendara di lalu lintas bali (tidak untuk nilai yang lebih baik - atau lemah hati - besar terima kasih kepada teman-teman yang tinggal di sana untuk mengemudi!) dari seminyak ke pemuteran, keelokan yang menenangkan di pondok sari adalah menyambut akhir untuk hari perjalanan. Staf/layanan adalah baik, tapi tidak luar biasa, yang pasti tidak mengurangi dari keindahan properti. Pagi hari berenang hari berikutnya dengan ""buddha"" (anda harus berada di sana) benar-benar hangat di kolam air asin adalah entre untuk berenang dan snorkeling langsung dari pantai yang indah di hangat, air biru. Dengan lingkungan, hanya beberapa meter dari pantai yang dibuat…",4
31, Pondok Sari Beach & Spa Resort,"Pondok sari terletak di taman indah yang mengarah ke pohon besar teduh di pantai. Itu dekat dengan banyak staf dan snorkeling. Restoran ini memiliki makanan yang luar biasa dan staf sangat ramah. Ada toko menyelam di lokasi yang berguna tapi saya menemukan untuk menjadi mahal. Saya akan merekomendasikan perjalanan untuk melihat jika hotel lain/toko-toko menawarkan harga yang lebih baik. Kami sangat senang tinggal di sini. Saat memilih tempat menginap bila terdapat sebuah masjid dengan berdoa, menelepon melalui keluar hari dan malam di tengah kota. Kami hanya bisa mendengar ini dan itu tidak mengganggu, namun tinggal bersebelahan dengan hotel ini tidak mungkin lebih baik. ",4
32, Pondok Sari Beach & Spa Resort,"Anda tahu. Saya sangat menyukai tempat ini. Penduduk setempat yang nyata, bukan palsu jenis pelayanan. Mereka sangat membantu, berpengetahuan dan melakukan pekerjaan mereka dengan sempurna, tidak peduli apa itu. Pemuteran adalah tenang, desa kecil di teluk di pantai barat-laut bali. Jika anda ingin belajar untuk menyelam, mereka toko menyelam di hotel ini, terima kasih tuhan, tempat terbaik yang saya dapat menemukan. Di 2 jam dan $100. Saya belajar bagaimana untuk pergi dari total bara ini untuk menyelam di 30' air dan menyukainya. Kami tinggal di villa kecil yang indah benar-benar dibangun dan dilengkapi dengan perabot antik dan reklamasi atau diselamatkan dari kayu jati. Jika anda ingin mengalami bali ""untuk nyata"", mengambil waktu untuk pergi di sini dan menghabiskan beberapa…",5
33, Pondok Sari Beach & Spa Resort,Tunangan saya dan saya di mana mengemudi pulau di sekitar dengan mobil sewaan kami dan tinggal di sini hanya untuk satu malam. The private bungalow sangat baik dan staf restoran adalah bagus. Hotel ini memiliki pantai pribadi yang bagus juga! Tuna panggang yang baik dan spesial sambal saya memerintahkan adalah persis apa yang sempurna! Pilihan yang baik untuk tinggal dan memiliki tidur yang santai dan besar makanan.,4
34, Pondok Sari Beach & Spa Resort,"Bagus: sangat nyaman villas dengan kayu-ukiran asli, taman yang indah, sangat ramah personil. buruk: terlalu banyak sampah di pantai dan di laut-air. Dapur minim,, hidangan laut yang segar disajikan sangat jarang. Miskin pilihan buah-buahan lokal.",4
35, Pondok Sari Beach & Spa Resort,"Keluarga kami menghabiskan tiga malam di hotel ini menyenangkan selama kami menginap di bali. Anda dapat menikmati kolam renang dan pantai (baik untuk snorkeling di awal pagi sebelum ombak mulai menghantam pantai). Personil adalah baik dan tersenyum. Kamarnya bagus, nyaman dan bersih. Restoran adalah baik-baik saja tapi tidak begitu baik. Mencoba frangipani restaurant 100 m jauh dari hotel bagus untuk makan malam.",4
36, Pondok Sari Beach & Spa Resort,"Kami menginap 2 malam dengan keluarga. Super tempat. sangat romantis pengaturan. Pantai bagus. Makanan yang baik. layanan sangat baik. Salah satu tempat terbaik di bali. Snorkeling di dekat oleh adalah tidak direkomendasikan, yang terbaik adalah untuk pergi ke pulau menjangan. Super tempat untuk menyelam dan snorkeling",5
37, Pondok Sari Beach & Spa Resort,"Kami menginap 2 malam di Pondok Sari, di sebuah bungalow kamar standar 8 tidak. Kami tidak memiliki masalah dengan suara seperti beberapa review. Ruangan itu agak gelap, tetapi bersih dan cukup baik untuk harga yang kami dibayar. Di luar kamar mandi adalah berbeda!! Staf tidak membantu atau ramah, Sarapan adalah rata-rata cukup dan kami memiliki satu makan malam di sana yang OK. Kami makan di restoran Frangipani atas jalan yang cukup mahal oleh Bali standar tapi makanan yang baik. Mengambil perjalanan snorkeling dengan Yos menyelam toko seberang hotel, harga bagus untuk perjalanan ke pulau Mengjan (maaf untuk ejaan), yang termasuk makan siang yang besar mie ayam dan transfer ke dan dari hotel. Pantai adalah bersih dan karang di depan hotel mereka membangun datang pada dan baik…",3
38, Pondok Sari Beach & Spa Resort,Pondok Sari Bungalow sangat baik terletak sepanjang pantai di teluk kecil Pemuteran.. Bungalow besar dengan kamar mandi dan mandi luar. Anda menemukan sedikit kolam renang di kebun bersama dengan toko dan pusat pijat. Bar dan restoran adalah sebelah pantai dan ke mazhab seadiving yang terkenal. Banyak orang Jerman dan swiss (penyelam),5
39, Pondok Sari Beach & Spa Resort,"Hotel indah di sisi baik berkembang Bali - kamar, hotel, staf semua sempurna, dengan banyak ruang. Juga besar, benar-benar profesional dan ramah menyelam pusat di pantai indah.  Kami tinggal beberapa malam di ruang yang 'standar', yang baik-baik saja - tapi sisanya tinggal di ruang 'unggul' bahkan lebih baik, dengan banyak lokal ukiran kayu furnitur dan ruang balkon besar...",5
40, Pondok Sari Beach & Spa Resort,"Taman-taman indah, kolam renang, kolam lilly dan lounge Bali furnitur tepat di cantik dan relatif murni strip dari pantai membuat ini tempat yang sempurna untuk melarikan diri dan untuk snorkeling atau menyelam. Sementara ruangan yang cukup mendasar, mereka bersih, nyaman, menarik dan merasa otentik. Batu ubin kamar mandi itu indah! (meskipun mandi dingin - satu-satunya hal yang aku akan berubah.). Kamar tidak depan pantai tapi dasar begitu indah tidak masalah. lengkungan bungalow, memiliki teras dengan sofa nyaman.  Aku memilih karang melihat menyelam toko segera turun pantai tapi satu ini tampaknya baik juga.",5
41, Pondok Sari Beach & Spa Resort,"Kami menemukan tempat yang indah untuk anggur Pondok Sari turun dan menikmati keramahan Bali-penuhnya. Bungalo itu luas dan terletak di taman yang indah, yang membuat Anda berpikir Anda di surga kecil. Lokasi tepat di pantai membuatnya juga tempat yang bagus untuk menyelam, yang di sini adalah dioperasikan oleh Werner Lau. Kami membuat beberapa menyelam besar dengan mereka, baik sepanjang pantai di depan resor dan di sekitar pulau Menjagan.  Setelah menyelam kami sekarang dan kemudian pergi untuk beberapa Bali pijat yang memiliki yang terbaik dari seluruh Bali! Malam adalah sesuatu yang harus diwaspadai serta koki dan stafnya menyiapkan makanan besar bervariasi dari hidangan khas Bali untuk lebih hidangan Eropa, begitu banyak pilihan untuk semua orang. Sekali atau dua kali…",5
42, Pondok Sari Beach & Spa Resort,"Kami memiliki waktu yang besar di Pondok Sari. Staf adalah sangat ramah en tempat indah. Kolam renang dengan lotus kolam.Pemilik yakin memiliki selera yang baik dan hidung untuk rincian. Snorkeling adalah sangat menyenangkan, makanan segar dan indah siap. Ada tempat-tempat yang nyaman untuk leasuring seluruh resor. Kami pasti akan datang kembali.",5
43, Pondok Sari Beach & Spa Resort,"Pengalaman kami di Pondok Sari itu mengecewakan. Kami membawa sekelompok 21 tamu pada retret dan sementara dasar dan banyak kamar yang cukup indah-staf adalah begitu ramah dan tampaknya tidak bahagia bahwa kita akan pernah kembali. Di mana adalah Roh Bali indah yang kita jumpai kebanyakan manapun di Bali?? Tidak disitu.   Manajer tidak pernah peduli untuk membuat waktu untuk bertemu kita secara pribadi, meskipun kami telah komunikasi berkali-kali melalui email. Untungnya ini kurangnya mengikat perhatian terhadap agak ditebus oleh manajer sangat membantu dan menampung dapur. Beberapa tamu kami mengeluh menemukan kotoran hewan kecil di kamar mereka (bukan dari kadal, tetapi beberapa jenis hewan kecil) tanpa ada respon dari pelayanan tamu.  Makanan yang baik-baik saja ~ kami telah…",3
44, Pondok Sari Beach & Spa Resort,"Kami amost tidak pergi karena beberapa review lain yang patut negatif. Setelah kami tiba, kami tidak hanya bingung. Tempat ini indah dan sangat baik nilai untuk uang. Kolam renang, bungalow, spa adalah semua indah dirancang. Makanan di restoran adalah sangat baik dan baik nilai untuk uang. Snorkeling di karang lokal baik, tapi perjalanan ke pulau bernilai setiap sen. Snorkeling sana adalah salah satu pengalaman terbaik ou liburan! Satu-satunya orang yang tidak suka tempat ini adalah orang-orang yang ingin beberapa malam (tidak ada) atau tidak seperti luar kamar mandi.",5
45, Pondok Sari Beach & Spa Resort,"Hotel ini tampak hebat. Menarik dan indah rincian yang di mana-mana. Itu tepat di pantai dan jika Anda lebih suka duduk di tepi kolam renang, tenang dan indah. Jadi apa yang bisa menjadi lebih baik? Layanan. Staf tampak acuh tak acuh atau bingung oleh para tamu. Saya juga melihat banyak duduk-duduk oleh staf ketika mereka pasti bisa telah membuat tanah lebih rapi. Saya pikir itu lebih masalah manajemen daripada apa pun. Spa ini dijalankan oleh perusahaan yang berbeda dan layanan sana adalah indah. Pondok juga cheaps di sarapan. Kami tinggal di beberapa tempat yang lebih murah di Bali yang masih berhasil melakukan pekerjaan yang indah untuk sarapan. Sekolah menyelam mereka hanya konyol: mahal dan aneh. Saya diberitahu saya diperlukan untuk melakukan menyelam lokal sebelum menuju…",3
