,hotel,review,stars
10, Alam Puisi Villa,"Sangat menyakitkan saya untuk mengatakan ini bahwa tempat ini mengerikan. Saya mengatakan ini karena infrastrukturnya sangat bagus. Kamar besar, kamar mandi luar biasa, kolam renang besar dan luas dan suka bagaimana tema tentang alam. Tapi sayangnya tempat ini menjadi mengerikan dari saya karena staf dan restoran. Mungkin bagian terburuk tentang tempat ini adalah bahwa itu sangat terpencil sehingga Anda berada dalam belas kasihan restoran di sini. Makanannya sangat mahal dan rasanya sangat buruk. Mari kita datang ke staf, saya menemukan mereka kasar dan buta huruf. Tidak penting asalkan Anda memberikan layanan yang diperlukan. Layanan kamar sangat buruk. Seluruh pengalaman bisa jauh lebih baik jika mereka membuat lebih banyak rencana untuk meningkatkan layanan mereka. Ini adalah…",1
11, Alam Puisi Villa,"Tempat yang luar biasa untuk bersantai di stasiun bukit yang indah di Ubud, Bali Staf dan layanan yang luar biasa dengan pilihan makanan berkualitas terbaik di restoran mereka sendiri. Villa dirancang dengan luar biasa untuk menikmati waktu pribadi Anda bersama orang yang Anda cintai. Properti hotel semuanya dikelilingi oleh pertanian padi. Kami menikmati villa kolam renang pribadi dan juga makanan mereka, mereka juga memiliki sesi terapi spa dan beberapa kegiatan lain untuk para tamu di properti mereka. Sangat merekomendasikan untuk menginap di Ubud",5
12, Alam Puisi Villa,"Harganya bagus, dan pemandangan dari restorannya cantik. Itulah satu-satunya hal baik yang bisa saya katakan tentang tempat ini. Kolam itu kotor dan sulit untuk masuk dan keluar karena hanya memiliki satu langkah raksasa. Kami hanya menggunakannya sekali selama sekitar lima menit karena kami jijik. Kami tidak pernah menerima makanan yang kami pesan. Untuk makan lain kami harus MENGINGAT staf yang kami pesan layanan kamar! Nyamuk-nyamuk itu sangat buruk, bahkan setelah memakai obat nyamuk. Sebagian besar tempat disemprotkan untuk mereka tetapi Alam Puisi jelas tidak. Spa itu mengerikan. Kami memesan pijat batu panas dan pijat refleksi kaki. Kami sangat senang dan menantikannya! Saya meminta tukang pijat 3 kali berbeda untuk tidak memijat kaki saya, lalu akhirnya menyerah ketika…",1
13, Alam Puisi Villa,"Dikelilingi oleh sawah hijau, masa menginap yang indah ini sangat cocok untuk pasangan. Kamar yang terpencil dan Anda mendapatkan privasi lengkap untuk menikmati kolam renang dan daerah sekitarnya. Staf sangat membantu dan selalu olahraga senyum yang menerangi hari Anda. Kami mengambil spa Bali setelah sehari - perjalanan panjang ke Mt. Batur dan itu sangat santai dan menyegarkan.  BBQ pada hari Rabu patut dicoba. Makanan mungkin bukan yang terbaik tetapi keseluruhan pengalamannya sangat berharga. Juga, cobalah perjalanan pagi gratis disediakan oleh Hotel. Kami benar-benar menikmatinya, berkat panduan kami Kadek. Dia sangat menyenangkan!",5
14, Alam Puisi Villa,"Saya memiliki perasaan campur aduk tentang tempat ini. Ini adalah kali ke-3 saya pergi ke Bali dan setiap kali kami menginap di hotel dengan vila pribadi di setidaknya 2 kota di Bali.  Agen perjalanan kami memesan penginapan ini untuk saya dan suami saya dan sebelum kami pergi, saya mengirimi mereka email yang memberitahukan mereka bahwa ini adalah hari jadi kami dan saya akan menghargai jika vila itu adalah vila pribadi dan saya menulis ulasan tentang setiap tempat yang saya kunjungi untuk. Mereka menjawab dan memberi tahu saya bahwa sebagai isyarat gratis mereka akan memberi kami kue ulang tahun dan mandi bunga.  Staf di hotel sangat ramah dan sangat baik. Ketika kami tiba mereka memberi kami minuman gratis, mendapat kue dan tempat tidur yang dihiasi kelopak bunga.  Pemesanan…",3
15, Alam Puisi Villa,"Kami menginap selama 2 malam (07 - 09 Oktober) setelah mengunjungi Legian. Tiba di Hotel dan Melihat kamar kami dengan pemandangan membuat saya sangat rileks dan bahagia. Mereka memberi kami kamar 301 yang merupakan suite, mereka mengatakan itu kamar terbesar. Kami menikmati kolam renang pribadi kami dengan pemandangan alam yang bagus.  Kami mencoba Spa mereka dan sangat AMAZING! Saat ini mereka memiliki Buy 1 Take 1 Promotion. Kami mengambil pijat Bali 90 menit dan luar biasa! Terima kasih khusus kepada Wayan Warsiki karena membuat kunjungan kami begitu santai karena tangannya yang hebat. Saya telah mencari pijat Bali yang bagus dan mereka tidak mengecewakan saya.  Mereka memiliki Layanan Antar Jemput Gratis ke Ubud pukul 3 sore, 5 sore, 7 malam. Jika Anda memerlukan transfer…",5
16, Alam Puisi Villa,"Saya dan istri saya mencari vila di Ubud dengan kolam renang pribadi di kamar. Akhirnya, kami menemukan Alam Puisi melalui Agoda. Harga wajar dan kamar besar. Kami menikmati villa ini sepenuhnya dan merasa seperti bangsawan. Staf benar-benar permata dari Villa ini. Layanan luar biasa, respons cepat, sangat membantu, dan aura positif.  Terima kasih khusus kepada Siki karena sangat baik di spa. Kami merasa diremajakan setelah sesi pijat. Dan kami melakukannya 2 kali! ! !  Hanya di sisi bawah adalah pemilihan makanan. Ada sangat sedikit pilihan dan itu sama setiap hari. Berharap untuk memiliki lebih banyak pilihan dan memiliki pilihan berbeda setiap hari.  Terima kasih Alam Puisi untuk pengalaman hebat ini. Hari-hari itu akan selamanya disayangi oleh saya dan istri saya.  Kiat:  -…",5
17, Alam Puisi Villa,Kami memesan villa dengan kolam renang pribadi. Mereka memiliki masalah kelembapan jadi mereka mengirim kami di hotel lain di sekitarnya: Villa Kubu Agung yang merupakan setengah harga dan kolam renang bersama. Mereka menawarkan sarapan untuk ganti rugi. . . Stafnya sangat baik.,1
18, Alam Puisi Villa,"Saya telah bermimpi tentang datang kembali ke tempat ini karena kami di mana ada beberapa tahun yang lalu. Dan sekarang ini. Dan oh tempat yang indah. Sayangnya suami saya sakit dan harus pergi ke dokter dan mereka membantu kami dan mengantar kami ke sana dan menunggu ketika ia melihat ke dokter. Kami memiliki banyak air tambahan o botol dan kami tidak chargeed kedepan mereka semua. Mobil ke dan dari dokter juga gratis. Saya menemukan bahwa begitu baik. Kami hade al makanan kami di hotel ini dan yang juga sangat baik. Dan para staf, saya tidak bisa menyebutkan nama apapun dalam kasus saya lupa seseorang. Sangat baik dan perhatian dan selalu tersenyum. Hotel ini sangat menakjubkan di setiap jalan tapi cound dilakukan beberapa cat. tapi begitu kecil. Saya berharap untuk datang…",5
19, Alam Puisi Villa,"Saya menginap di villa dari 22 Februari hingga 24 Februari. Ini adalah bagian terbaik dari bulan madu saya mengunjungi Bali. Tur saya planner yang berbeda untuk saya, tetapi saya vila memilih Alan puisi villa setelah banyak ulasan positif di net. Vila ini tampak persis sama seperti di gambar. Kolam renang gazebo dan pemandangan dari kamar tidur juga sama. Mereka berencana villa sangat baik. Kolam renang adalah hal terbaik yang saya suka. Hotel ini terletak di sebuah desa seperti area dan satu mendapatkan ketenangan dan menjauh dari hiruk pikuknya kehidupan sehari hari ini. Sebenarnya saya tidak pindah keluar dari villa sampai seluruh persinggahan saya. Mereka memiliki kegiatan di rumah - mulai dari pagi sampai malam hari. Awal Seperti kelas yoga, kelas memasak, dll. Di rumah…",5
20, Alam Puisi Villa,Resor ini baru saja menyelesaikan satu tahun dan kami harus mengatakan bahwa hotel ini memiliki lokasi yang sangat indah dengan masing-masing kamar memiliki kolam renang pribadi dengan pemandangan sawah di depan. Kamar-kamarnya juga besar dengan kamar mandi yang penuh dengan bathtub dan shower. Toiletnya juga sangat pintar dan hemat air eco - toilet. Area tunggu rumah banyak benda dan barang-barang seni yang membawa anda dalam ketakjuban seni dan budaya Indonesia. Area makan memberikan anda pilihan untuk makan bersama dengan tamu lain serta area privat jika anda apabila ingin hemat sambil makan atau hanya ingin menikmati privasi anda. Makanan yang disajikan saat sarapan yang sangat enak walaupun saya memesan sarapan Amerika. Mereka memiliki kelas Yoga gratis di 7 di pagi hari.…,5
21, Alam Puisi Villa,"Tempat kecil yang luar biasa, sedikit mahal karena kondisi villa ini cukup usang dan ada kebocoran di kamar mandi dan area kolam renang bisa dengan pengecatan.  Tapi kamarnya sendiri sangat bagus dan sangat bersih, tempat tidur yang nyaman dan korden untuk tidur di. Ekstra Staf yang menyenangkan dan pijatannya sangat bagus.  Tempat ini sedikit lebih jauh dari jalan utama sedikit di Ubud yang membuat harga taksi mahal, tapi hotel ini menawarkan antar jemput ke ubud drop off yang sangat bagus! Tetapi anda perlu naik taksi rumah yang dapat mahal.",4
22, Alam Puisi Villa,Vila yang indah dengan kolam renang pribadi. Kamar dan kamar mandinya besar. . . . Tempat terbaik adalah . di luar area duduk (gazebo) di dekat kolam renang dengan pemandangan sawah. . . .  Resor ini kecil tapi sangat indah terutama di area restoran dengan 2 gazebo yang unik kesempatan. . . .  Staf sangat baik dan ramah. . . . mereka mendukung dengan layanan kamar baik.  Makanannya enak dan memiliki banyak variasi.  Secara keseluruhan saya dapat menilai hotel ini sebagai tempat yang bagus untuk menginap dan bersantai keluar dari jadwal sibuk anda.,4
23, Alam Puisi Villa,"Jika berpikir Bali, ini adalah di mana anda harus menginap. Surga di sendiri. Saya terkesan dengan segala cara. Untuk meringkas: 1 . Sangat hangat 2 . Vila yang sangat terawat dengan baik 3 . Pemandangan yang indah dari sawah 4 . Kamar yang lapang dan restoran 5 . Profesional layanan spa 6 . Staf yang ramah yang akan mengingat preferensi makanan anda anda selama menginap. Contoh: Saya suka kopi panas jadi saya super selalu satu 7 . Jangan sia semua sesi yoga gratis. Sangat menenangkan. 8. Makanan sangat lezat. Makanan dan minuman maupun segar dan pelayanannya sangat cepat. Salah satu yang terbaik yang saya. Jus Juga sebagai seorang vegetarian, saya mendapat murni berbagai pilihan yang baik. Jangan mencoba teh tinggi menu. 9. Jika Anda pecinta buku, ini adalah tempat terbaik…",5
24, Alam Puisi Villa,"Menginap di sini selama 5 malam, bagaimana kami berharap kami dapat mengubah ke tempat lain untuk sisa hari. Kecewa.  Pro: 1. Dekat kota Ubud - 10 menit berkendara 2 . Tenang 3 . Pemandangan padi untuk setiap villa 4 . Staf yang sangat penuh perhatian dan respon cepat.  Kekurangan: 1. Kami mengharapkan untuk melihat seperti bagaimana dalam gambar dari website yang kami pesan, tapi kami kecewa karena cukup kumuh. Tidak standar "" luxury villas "" yang diberikan untuk tempat ini. 2. Ada gazebo untuk setiap villa, sprei sangat kotor dengan noda darah di atasnya. Kami meminta mereka untuk menggantinya dengan segera. Sangat tidak bisa diterima! 3. Sudah saatnya untuk mengganti air kolam renang. Walaupun kami memiliki kolam renang pribadi di villa kami tidak berenang karena airnya tidak…",3
25, Alam Puisi Villa,Ini adalah perjalanan pertama kami ke Bali dan kami menginap di hotel kedua. Kesan pertama sangat bagus karena kami disambut oleh resepsionis (Ms. Ayu Agustini) dan membawa kami ke kamar. Kamarnya sangat luas dan memiliki kolam renang pribadi yang saya pikir itu adalah hal yang sangat dingin dan apa yang lebih baik adalah hari tempat tidur yang sangat bagus untuk bersantai pada malam hari. Kami mendapat satu setengah jam pijat gratis yang lebih selamat datang dari minuman selamat datang. Saya pikir sarapan prasmanannya tidak tersedia karena musim sepi namun mereka memiliki menu a la carte yang untuk memilih dari. Yang juga merupakan pilihan yang bagus item. Yang terbaik adalah telur Benedict yang mereka hidangkan. Pelayan Ayuni selalu berbicara kepada kami dan memastikan bahwa…,4
26, Alam Puisi Villa,"Terselip di bukit-bukit dan di antara sawah lokasinya luar biasa. Seperti di semua orang-orang bali sangat bagus dan ramah. Kamar-kamarnya fantastis dengan heritage. Kolam renang pribadi sangat bagus untuk pengalaman. Tidak banyak yang dapat dilakukan kecuali bersantai. Mereka juga telah mendapatkan sebuah perpustakaan kecil. Makanan yang baik, sarapan yang mewah. Hanya makanan tidak banyak variasi dalam terutama untuk vegetarian. Sedikit lebih banyak variasi makanan di akan lakukan. Bus antar jemput dari hotel ke layanan kota ubud adalah hanya ada satu cara. Akan berbuat baik untuk tetap botg cara sebagai salah satu yang tidak akrab dengan taksi di sana. Bagian yang terbaik adalah spa. Pijat yang sangat bagus. benar-benar sangat ahli Secara keseluruhan lebih tgan nilai untuk…",5
27, Alam Puisi Villa,"Salah satu hotel terbaik yang pernah kami menginap di sementara bepergian dan akan sangat merekomendasikan untuk tinggal di sini. Lokasinya tenang, sekitar 10 menit berkendara ke pusat Ubud. Tempat makanan yang bagus di pusat kota, dan jumlah toko yang baik di pasar untuk membeli suvenir. Kamarnya bersih dan luas dan kamar mandinya tertata baik dan memiliki pancuran yang bagus. Tempat tidurnya adalah king size dan bantal yang nyaman. Staf di hotel sangat baik, sangat perhatian dan selalu tersenyum. Setiap kali kami membutuhkan sesuatu, mereka akan menyediakan itu dalam beberapa menit. Makanannya juga enak dan memiliki pilihan untuk restoran dan layanan kamar yang nyaman. Mengatur skuter, dan tur dari meja depan sangat mudah dan cepat. Secara keseluruhan, pelayanan yang luar…",5
28, Alam Puisi Villa,"Vila ini terletak di sawah di pinggiran kota Ubud. Villa ini luas dan tenang, kolam renang pribadi yang fantastis, banyak pilihan makanan yang bagus (vegetarian ramah! ) dan staf yang ramah. Spa sangat baik dan mereka memiliki beberapa penawaran yang bagus. Satu hal yang perlu dicatat adalah bahwa villa ini cukup jauh dari pusat Ubud dan butuh waktu untuk perjalanan ke dan dari petugas dari villa; namun, Alam puisi menawarkan salah satu cara shuttle ke pusat Ubud secara berkala. Secara keseluruhan, ini adalah tempat yang fantastis untuk menghabiskan beberapa hari di!",5
29, Alam Puisi Villa,staf yang sangat ramah. selalu tersenyum dan bahagia. selalu mencoba untuk membantu Anda. mereka melakukan yang terbaik untuk membuat kami merasa senang. bersih dan kamar yang fantastis. pemandangan yang sangat indah. Saya pikir tidak ada yang membuat kami nyaman selama kami tinggal. makanan yang enak dan bersih. Spa yang sangat baik. Aku perjalanan banyak tapi ini adalah pengalaman yang unik,5
30, Alam Puisi Villa,"WOW! Benar-benar tidak ada negatif untuk mengatakan tentang hotel. Setiap anggota staf adalah sangat ramah dan murah senyum. Sangat penuh perhatian untuk semua kebutuhan kita. Kami benar-benar menikmati anggur dan mereka memiliki beberapa pilihan pada menu. Tapi mereka punya hanya satu hari adalah lokal dan Ros, lezat. Setelah 2 hari di 4 botol minum, kami meminta beberapa anggur putih. Pada hari berikutnya, mereka datang kepada kami dengan anggur putih. Kami sangat berterima kasih untuk perhatian yang ada.   Hotel ini indah. Seni di mana-mana. Dan menulis di dinding yang menggambarkan nuansa hotel. Benar-benar tenang untuk bersantai. Spa yang sangat bagus dan staf tahu apa yang mereka lakukan.   Restoran memiliki menu yang sangat bagus. Pilihan yang baik untuk semua selera.…",5
31, Alam Puisi Villa,"sangat baik, lapang kamar dengan AC, dan kamar mandi yang besar. Kamar membutuhkan sedikit pemeliharaan, tidak ada plug di wastafel atau mandi yang bekerja dengan baik dan kami tidak bisa menggunakan kamar mandi karena bocor. Sedikit cat ini juga diperlukan di beberapa dinding dan ada beberapa perlengkapan yang menggantung di dinding, itu tidak berarti buruk, hanya sedikit tidak terawat. Kolam renang pribadi adalah indah, dan memiliki pemandangan yang bagus, meskipun sedikit dingin, dan sayangnya kami tidak mendapatkan sangat banyak Taman Matahari, karena ada dinding tinggi yang mengelilinginya. Ada di luar tempat tidur dengan atap yang sangat bagus untuk duduk di seprai tempat tidur tidak berubah sering dan cukup kotor. Akan lebih baik jika diganti untuk tamu baru/setiap hari. …",4
32, Alam Puisi Villa,"Kami menghabiskan 4 malam di sini di Juli 2017. Kamar OK, cukup nyaman, tetapi tidak 4 bintang oleh rasa.  Kamar sangat usang, linen tua dan memiliki noda yang tidak ada jumlah cuci akan pindah.  Area kolam memiliki noda cat di dinding tidak bahkan sama dengan warna, malu benar-benar karena dengan sedikit usaha ini bisa menjadi sangat baik.  Lantai tampak seperti mereka bisa lakukan dengan benar-benar baik bersih juga.  Beberapa hal yang sangat baik, kolam renang luar ruangan dan kolam renang tempat tidur sangat bagus meskipun di bulan Juli itu tidak cukup panas untuk berenang, mandi dan kamar mandi yang sangat luar biasa karena ada di tempat tidur, dan lokasi dan pemandangan yang menenangkan.  Restoran adalah cukup, makanan yang sangat baik dan ikan adalah untuk mati untuk.…",3
33, Alam Puisi Villa,"Kami tinggal dari 14 Juli sampai 17 Juli 2017. Vila ini agak jauh dari Pasar Ubud tapi itu sempurna bagi kami karena kami tidak ingin tinggal di keramaian dan hiruk pikuk. Pada saat kedatangan kami disambut dengan minuman yang menyegarkan, Augstini berbicara bahasa Inggris sangat baik dan jadi anggota staf lain di meja depan. Dia sangat jelas langkah demi langkah dan memberi kami petunjuk tentang kami tinggal dan peta juga. Makanan yang sangat baik di hotel, terutama kopi sana. Kami pergi untuk mendaki di 3 pagi, dan mereka menyiapkan 2 kotak sarapan dengan buah dan sandwich untuk kita bersama dengan panggilan bangun tidur! begitu murah hati dan luar biasa!  Saya sakit satu hari dan mereka membuat saya beberapa teh jahe gratis dan saya merasa jauh lebih baik setelah itu. Hari…",5
34, Alam Puisi Villa,Kami pergi ke Bali untuk bulan madu kami pada bulan Juli dan tinggal di villa 3. Di setiap villa kami disambut dengan dekorasi bagus di kamar. Hanya di vila ini adalah kamarnya tidak didekorasi. Tempat ini agak jauh dari pusat Ubud. Layanan antar-jemput adalah hanya salah satu cara dan itu juga setelah 3 pm (3 kali sehari). Kembali sangat mengganggu dengan layanan taksi tidak resmi. Sarapan yang disajikan kurang kuantitas (karena kami dapat memilih 2 pilihan hanya). Jika kami ingin ini dikenakan biaya tambahan. Hal yang paling menjengkelkan adalah mereka membuat cokelat di lemari es dan menginformasikan dikenakan biaya. Hanya 2 botol air setiap hari (dikenakan biaya tambahan). Hanya saluran TV lokal (yang kita tidak mengerti). tidak ada saluran film berbahasa Inggris.  Secara…,2
35, Alam Puisi Villa,"Saya dan mitra saya memiliki waktu yang paling indah di alam Puisi! Kami disambut hangat oleh staf yang berdedikasi dan antusias mereka ketika kami tiba dan dibawa ke vila yang indah untuk kami tinggal 3 malam! Seperti yang saya telah memberitahu para staf sebelum kedatangan kami bahwa saya akan merayakan ulang tahun pernikahan pertama saya dengan pasangan saya, staf ramah yang dihiasi kamar kami dengan kelopak mawar dan bahkan menyampaikan kue cokelat gratis! Selain dari keramahan yang luar biasa, restoran di alam Puisi menghidangkan masakan Bali dan Barat yang sangat lezat dan berkualitas! Sarapan gratis rasanya lezat dan layanan kamar untuk makan malam juga cukup terjangkau! Sementara villa yang terletak sekitar 15 menit ' dari pusat Ubud, Anda dapat menemukan segala sesuatu…",5
36, Alam Puisi Villa,"Kami tinggal di tempat yang menakjubkan ini di awal bulan Juli di 2017 dengan 2.5 tahun putra berusia. Tidak hanya lokasi tetapi orang-orang di sini memastikan bahwa anda memiliki tinggal yang sangat baik. Bahkan anak saya nama Aayuni tante (karyawan) sebagai salah satu bagian terbaik dari perjalanan ke Bali di samping kolam renang dan pantai.   Aayuni pergi keluar dari cara-Nya sendiri untuk membuat diri kita sendiri di rumah dan seperti teman saya untuk anak saya.   Sawah, kamar yang luas, kolam renang pribadi dan gazebo, pijat yang luar biasa, makanan yang sangat baik dan sebagian besar dari semua orang di sini membuat alam Puisi sebagai pengalaman yang tak terlupakan. Sangat direkomendasikan. Terima kasih sekali lagi Aayuni dan lainnya sebagai bagian dari perjalanan kami…",5
37, Alam Puisi Villa,"Kami menikmati kami menginap di alam Puisi untuk bulan madu kami sangat banyak. Kami memesan kamar dengan kolam renang pribadi yang besar, terlepas dari kenyataan bahwa hujan sepanjang waktu! (yah, hanya berarti kita harus kembali lagi segera). sering merasa seperti Anda hanya satu yang tinggal di resor dan staf pasti membuat Anda merasa diurus. Tempat ini agak jauh dari pusat Ubud, tapi layanan antar jemput di sekitar waktu makan malam sangat membantu. Kembali dapat sedikit mengganggu dengan layanan taksi tidak resmi, artinya anda berkurang khas tawar-menawar untuk harga taksi dari orang secara acak di jalan.",5
38, Alam Puisi Villa,"Villa bisa menjadi luar biasa jika tidak untuk villa yang sebelumnya kami menginap, ternyata sangat luar biasa. Tidak jauh dari villa ini naik, ini adalah tempat yang baik untuk menginap di ubud jika Anda mempertimbangkan langsung. Gratis trekking, gratis ke Ubud adalah semua baik.   makanan yang mahal untuk makan, jadi menemukan restoran yang lebih baik di dekat situ atau di pasar. Kolam renang adalah sedikit bising & kurang privasi untuk kolam renang pribadi. Selain itu tempat yang bagus untuk tinggal.",4
39, Alam Puisi Villa,"Kami menginap di alam Puisi indah. Layanan besar, sarapan besar, tempat tidur besar, kolam renang yang bagus, kamar mandi yang bagus, dan untuk yang bagus, rendah, rendah harga. Hanya negatif adalah internet akan memotong sedikit, hotel ini cukup jauh dari kota (sekitar 20 menit) dan hotel tidak menawarkan banyak Shuttle naik (pada kenyataannya, ada tidak ada kendaraan dapat kembali ke hotel dari pusat kota). Tapi, dengan semua yang berkata, lokasi sangat tenang dan damai dan kami punya waktu yang indah. Jika anggaran Anda terbatas. Saya sangat merekomendasikan alam Puisi.",5
40, Alam Puisi Villa,"Saya datang ke alam puisi villa dengan pasangan saya. Itu adalah sekitar 15 menit berkendara dari pusat Ubud. Dari jalan ke vila Anda dapat melihat pemandangan indah dari sawah. Itu adalah terpencil dari pusat Ubud. Kolam renang yang bagus dengan gazebo di samping kolam renang. Anda dapat bersantai dan menikmati alam di sana. Kamar sangat luas, sedikit lelah, tapi itu cukup baik. Pasangan saya memiliki ulang tahun dan saya memesan kue ulang tahun, di malam hari, beberapa staf yang datang untuk bernyanyi dan memberikan harapan untuk pasangan saya, sentuhan yang bagus dari staf hotel. Kami memiliki liburan yang luar biasa dan tak terlupakan.",4
41, Alam Puisi Villa,setelah tiga hari dari kegilaan di Kuta kami datang ke ini indah di Ubud kami disambut dengan minuman yang luar biasa staf sangat muda dan sangat membantu mereka pergi keluar dari jalan mereka untuk menyenangkan mereka memiliki spa yang bagus kami diberi pijat kaki gratis yang luar biasa. Secara keseluruhan saya akan mengatakan bahwa tinggal di sini adalah luar biasa dan yang terakhir namun tidak sedikit staf yang luar biasa,5
42, Alam Puisi Villa,"Tempat yang indah di luar Ubud, sekitar 10 - 15 menit ke pusat kota tetapi antara sawah dan cara yang bagus untuk bersantai di akhir hari. Kamar luas dan dilengkapi dengan kolam renang. Saya mendapatkan sarapan yang dikirim ke kamar saya beberapa kali, selalu dengan senyum. Layanan dari staf sangat baik. Saya jatuh sakit sementara aku berada di sana dan mereka tampak setelah saya dengan membawa saya tambahan air dan bubur. Juga menghargai makanan gratis pijat yang indah. Saya juga mengambil bagian di 7 kelas Yoga gratis di pagi hari yang merupakan cara yang bagus untuk memulai hari. Mereka memiliki gratis teh sore antara 3 - 5 jam yang adalah sentuhan yang bagus juga. Sangat direkomendasikan, saya pikir satu-satunya masalah adalah bahwa mereka hanya melakukan satu layanan…",4
