,hotel,review,stars
11,Garden View,"Saya dan teman-teman yang tinggal di Garden View Cottages. Itu sangat murah, tapi layanan yang menerima luar biasa. Beberapa dari kami tinggal di bagian yang lebih tua dari hotel yang tidak sebagai baik sebagai bagian baru tapi masih baik. Bersiaplah untuk serangga karena ada celah di bawah pintu dan beberapa perabot tampak agak tua/linen.  Kolam renang adalah bagus tapi tidak sangat bersih dan sebagian besar dari kursi yang berada di bawah naungan untuk banyak Hari Jadi jangan pergi di sini untuk berjemur.  Staf yang sangat baik dan sangat ramah. Sarapan adalah lezat dan disajikan sampai 11 pagi jika Anda suka lama berbaring di.  Ini adalah dalam jarak berjalan kaki dari sebagian besar dari Ubud dan Monkey Forest di sebelah. Itu adalah di sisi yang berlawanan kota untuk pesta…",5
12,Garden View,Saya sangat terkejut dengan apa yang saya dapatkan tidak sesuai dengan apa yang saya bayar. Staf sangat ramah dan pergi keluar dari jalan mereka untuk membantu saya dengan cara apapun. Kamar sangat sederhana dan sederhana dan apik yang saya benar-benar menyukainya. Balkon dan pemandangan luar biasa. Pasti akan kembali dan saya merekomendasikan tempat ini untuk siapa saja yang mencari tempat yang damai dan tenang bernilai uang.,5
13,Garden View,"Kami benar-benar mencintai kami tinggal di Garden View Cottage. Staf yang secara konsisten menarik dan tidak ada yang terlalu banyak untuk mereka, yang akan mengatur hari perjalanan, atau keluar dari kamar kami yang bersih. Mereka juga biasa di semua kamar dengan dupa setiap hari membuat lingkungan yang sangat Zen. Sarapan adalah indah dan ada banyak jendela jika anda ingin berbaring di. Pondok terletak di sebelah Monkey Forest dan 10 menit berjalan kaki ke pusat kota. Tidak bisa merekomendasikan lebih tinggi pasti akan kembali.",5
14,Garden View,"sangat ramah dan membantu staf, tempat yang tenang, bersih, sarapan enak, dekat dari hutan monyet kami merekomendasikan tempat ini! Terima kasih untuk saat ini, ILS sangat bagus dan saya merekomendasikan cottage ini!",5
15,Garden View,kami tinggal di bagian yang lebih tua hotel yang sangat bersih dan nyaman. Bagian baru akan dibuka segera dan akan menjadi jauh lebih baik. Y bar sebelah yang menyajikan makanan dan minuman yang sangat baik. Staf di tempat kedua yang indah. Tidak bisa melakukan cukup bagi kita.,3
16,Garden View,"Tenang, tenang, bersih, tempat yang indah untuk tinggal dengan keramahan yang besar, staf hotel yang sangat ramah. Tempat untuk bersantai yang dikelilingi dengan tanaman hijau, kolam renang yang bagus, 15 menit berjalan ke Pasar Ubud. sangat merekomendasikan hotel ini untuk menginap.",5
17,Garden View,Bagus dan rapi Hotel yang nyaman Dekat dengan pusat Kota  Tenang Tidak ada TV di dalam kamar Kamar Mandi Perlu Perhatian  Tidak Aman Kolam renang yang bagus Budget hotel yang oke Staf yang ramah dan membantu   Akan merekomendasikan hotel ini Taman adalah tempat yang fantastis   Jika Anda ingin beristirahat  Ini hotel,5
18,Garden View,"Aku mencintai minggu saya lama tinggal di Garden View Cottage. Itu sangat tenang. Hotel ini cukup jauh dari kota bahwa Anda dapat menikmati lagu Burung dan gemerisik pohon angin tapi cukup dekat jika Anda ingin mengambil 10 menit berjalan kaki untuk sampai di pusat keramaian. Wrap-sekitar teras ubin dengan dipan tempat membaca Pribadi yang sempurna. Tanpa embel-embel, hanya bersih, Akomodasi yang nyaman dan terjangkau. Saya memberitahu semua teman-teman saya yang pergi ke Ubud untuk tinggal di sini.",5
19,Garden View,"Saya menginap di Garden View selama 9 hari. Saya melihat foto National Geographic workshop dengan menginap di sini. Mereka sangat akomodatif kepada kami. Ada sekitar 11 kami semua sama ditambah semua penerjemah yang masuk dan keluar. Kami mendirikan stasiun penelitian kami di lantai bawah di lobi, jadi kami cukup banyak mengambil alih. Tidak ada masalah, mereka sangat sopan dan membantu kami mendapatkan apa yang pernah kopi, teh, atau air yang kami butuhkan. Kami bangun pagi dan malam untuk mengedit dan mereka tidak pernah mengeluh. Kamar kami yang dibersihkan setiap hari dan favorit saya adalah mereka meninggalkan bunga di tempat tidur dan kamar mandi. Tidak setiap hari, tetapi paling. Saya suka bahwa mereka mengambil waktu untuk melakukan itu. Kami sarapan hampir setiap hari…",5
20,Garden View,"Hotel ini adalah hotel yang sangat terjangkau ini sulit untuk mengeluh, tapi... Kamar mandi yang sangat buruk. Saya tidak tahu berapa banyak biaya kamar di bali tapi ya ampun remodels mereka tidak dapat menjadi mahal. Kamar mandi gelap dan kotor terburuk yang pernah. Tidak ada kipas ventilasi plastik kotor jendela tidak memiliki berbagai. Tapi selain itu ada monyet yang ada di balkon selama sore hari! sangat keren! Dan dengan balkon yang sangat bagus. ",3
21,Garden View,"Pertama dari semua taman-taman indah dan staf sangat membantu dan penuh perhatian. Kamar bisa mungkin melakukan dengan memperbarui, nyamuk kelambu memiliki lubang di dan saya mendapat dimakan hidup-hidup oleh mereka, bahkan dengan penyumbat dan terus penyemprotan nyamuk. Kolam renang adalah kotor dan tampak seperti meskipun itu muncul untuk filter tidak bekerja karena tidak ada air yang baru datang dan minyak di atas kolam renang. Lokasinya bagus, sekitar 20 menit berjalan kaki ke pusat ubud, tapi hati-hati anda akan harus berjalan sepanjang sisi hutan monyet yang tidak memiliki lampu sehingga anda akan perlu obor, kami memilih untuk berjalan meskipun cahaya dan mendapat taksi kembali. Sarapannya juga biasa saja, secara keseluruhan mungkin ada tempat yang lebih baik untuk…",3
22,Garden View,"Pelayanan yang bagus, kolam renang yang bagus, cukup tempat, bagus sarapan, bagus dan perhatian karyawan, mereka dapat mengatur skuter dan taksi dan kamar dibersihkan setiap hari. Lokasi yang bagus dekat dengan monkey forest dan berjalan kaki singkat ke jalan utama. Saya akan merekomendasikan tempat ini.",5
23,Garden View,"Hotel ini memiliki lokasi yang sempurna: dalam ke hutan monyet dan benar-benar dekat dengan realtive monaster, jauh dari pusat ubud yang mengerikan baru, dengan lalu lintas dan penerangan dengan penduduk setempat. Namun, jika anda ingin pergi ke pusat, anda dapat mengambil hanya 20 menit oleh kaki. Kami menemukan dua kali monyet di teras, dan saya pikir itu bagus (ini datang bukan dari spesies yang agresif), hambient yang santai dan anda dapat melihat semua di sekitar hutan.  Layanan ini tidak apa yang kami harapkan: ini bukan hotel murah (standar di indonesia), tetapi mereka menawarkan sarapan selalu sama, tidak enak, tidak ada kamar mandi optionals (tidak ada handuk, tidak ada sikat gigi, tidak ada rambut-pengering). Sedang tidak ada wifi, tapi tidak ada harapan untuk masuk ke…",3
24,Garden View,"Garden view cottages membuktikan bahwa anda tidak perlu menghabiskan uang untuk mendapatkan pengalaman bali yang sesungguhnya. Kamar, lokasi dan staf yang indah. Yang paling santai yang pernah kami bali holiday resort yang alami. Rapi dan tenang lokasi tepat di tepi hutan monyet. Kami akan pasti tinggal di sini lagi.",4
25,Garden View,"Saya sangat menyukai tempat ini, bahkan jika itu memang memiliki beberapa bumbu. Staf sangat manis & akan melakukan apa pun untuk anda. Pelayanan yang baik Mudah berjalan kaki ke segala sesuatu yang anda butuhkan di kota yang menakjubkan ini. Tidak lebih dari beberapa ratus meter dari monkey forest dan 10 menit berjalan kaki ke monkey forest road dengan toko ini luar biasa.",5
26,Garden View,"Saya bepergian dengan suami saya, kami berusia 6 bulan, dan ibu saya. Kami memesan bungalow ini karena itu seharusnya untuk dua dan satu. Kami tiba dan segera merasa bosan. Tangga yang sangat sulit untuk membawa bayi kami naik dan turun. Ac tidak dingin...  Kami kemudian pindah ke kamar biasa. Seperti disebutkan dalam ulasan, kamar tua dan lelah mencari, tapi kami bisa membuatnya bekerja. Namun, segera setelah kami menyadari bahwa air panas tidak konsisten, ac tidak dingin sekali lagi, dan wifi tidak bekerja di kamar kami. Tiga merupakan masalah besar ketika anda bepergian dengan bayi saya dan suami adalah sebagai pengembang perangkat lunak telecommuting. jadi kita menemukan diri kita dalam situasi yang harus beralih hotel pada menit terakhir...  Aku merasa buruk tentang…",3
27,Garden View,"Aku benar-benar menyukai tempat ini bahkan jika itu memang memiliki beberapa seafood. Staf sangat manis & akan melakukan apa pun untuk anda. Kolam renang adalah indah & terbuka sepanjang malam untuk mendinginkan.  Begitu serangga tropis adalah mustahil untuk menghindari, tapi itu menghibur melihat kelelawar, kera welcome & makanan dari mereka. Monyet di pagi hari benar-benar menakjubkan membersihkan bug dari balkon!  Kamar mandi adalah kuat, tapi bisa menggunakan update, tapi anda tidak menghabiskan banyak waktu di sana jadi bukan hal besar. Sarapan adalah sederhana & segar. Monkey forest 5 min jalan kaki kurang dari bagian yang sibuk ubud & adalah 15 untuk 20 menit berjalan kaki ke hutan monyet. Daerah ini memiliki beberapa lezat makanan lokal & menarik & beberapa lebih banyak…",4
28,Garden View,"Mudah berjalan kaki ke segala sesuatu yang anda butuhkan di kota yang menakjubkan ini. Tidak lebih dari seratus meter dari monkey forest dan 10 menit berjalan kaki ke monkey forest road dengan toko yang semua membantu.  Kolam renang dan taman yang indah. Kamar sangat dasar dan memiliki pesona, kasur bisa lakukan dengan sedikit upgrade tapi thats tentang hal itu.",4
29,Garden View,"Kami tinggal di taman bungalow. Pemandangan dari taman yang indah.  Kolam renang adalah besar dan terus bersih.  Akomodasi adalah sedikit lelah mencari, tetapi nilai yang besar untuk uang di daerah ini.  Kamar-kamarnya dibersihkan setiap hari dan untuk standar yang tinggi.  Makanannya enak dengan berbagai pilihan untuk memilih dari.  Tersedia wi-fi di seluruh properti, meskipun kekuatan sinyal kuat dekat dengan penerimaan/area kolam renang.  Lokasi adalah besar. Hotel ini berjarak kurang dari 5 menit ke hutan monyet, namun di jalan yang tenang. Jalan-jalan di sekitarnya memiliki beberapa staf dan akomodasi yang besar dengan banyak restoran.  Penyewaan sepeda adalah sangat mudah dan murah seluruh daerah, dengan kurang dari 10 menit berkendara ke pasar (sedikit lebih dalam…",4
30,Garden View,"- kolam renang  - kamar yang bagus, tetapi air panas perlu waktu untuk menjadi panas.  - harganya  - berjalan kaki ke monkey forest tetapi 5m yang 4 km berjalan ke kota.  Pemilik sangat ramah - dan mengantarkan kami ke uluwatu untuk 350000. Gunakan pergi gejek - (aplikasi) untuk mendapatkan ke kota, itu untuk 1 orang 15000. ",5
31,Garden View,"Kami menyukai tinggal di garden view cottages. Tentu saja, kamar sedikit lelah mencari, tetapi mereka luas dan ac bekerja luar biasa baik dan setiap kamar memiliki balkon yang menghadap ke taman. Kolam renangnya cantik dan hotel ini dimiliki dan dijalankan oleh keluarga yang indah. Sarapan adalah baik juga. Wi-fi tersedia di mana-mana di hotel.   Bagian yang terbaik adalah lokasi. Terletak dua blok dari monkey forest yang disucikan, ini adalah mudah 10 menit berjalan kaki di sepanjang hutan menuju jalan utama. Kami tidak pernah harus naik taksi ke kota, bahkan dengan dua anak-anak bersama kami.   Hotel ini juga dekat dengan berbagai restoran yang tidak sebagai sibuk sebagai yang di kota, termasuk warung lokal tepat di seberang lapangan sepak bola yang benar-benar hebat dan harga…",5
32,Garden View,Aku tinggal di sini kembali di 2009 pada perjalanan solo dan sangat bahagia untuk kembali. Lokasi yang sangat bagus dan sangat tenang. Istri saya dan saya pikir kita harus satu-satunya tamu! Tempat yang baik untuk memulai hari. sangat mudah berjalan ke ubud melalui hutan monyet atau hanya tarik ini. Kamar yang nyaman dengan tidur yang tak terelakkan. Harga untuk restoran di dekatnya. Mengambil satu hari perjalanan yang diatur oleh pemilik. Sangat direkomendasikan: (Pengemudi Kumang).  Gunung kawi (Tampaksiring): Rocky Temple Bulan bersinar (Tampaksiring): Kuil Suci Berpercikan Kopi Luwak (Batur kintamani): Kuil Ulundanu batur (bulan purnama yang disewakan) (Bedulu) Goah Gajah: Elephant Cave Temple,4
33,Garden View,Begitu Madi dan stafnya. Empat orang dewasa yang tinggal di deluxe bungalow dan itu sempurna. Di kamar setiap hari dan ac adalah sebuah melegakan. Tempatnya indah dan terawat dengan baik dan kolam renang sangat bersih dan menyegarkan. Tidak ada perlakuan Madi di perjalanan ke mendakilah ke puncak gunung batur pada menit terakhir. Itu hanya pengalaman yang luar biasa di seluruh. Saya akan sangat merekomendasikan gardenview pondok sebagai tempat yang sempurna untuk tinggal di ubud.,5
34,Garden View,"Tinggal di sini dengan istri saya dan dua anak-anak, baik di deluxe bungalow dan sekarang menjadi lebih dalam dua kamar lain. Bungalo itu besar, bersih, dengan dapur dan ruang makan dan makanan yang baik dengan diri sendiri. Kamar double-nya bahkan lebih baik meskipun, bergaya bali yang indah. Taman adalah baik terus dan tenang, hanya bisa mendengar angin di pepohonan dan kicauan burung. Ini adalah hotel yang bagus, baik dan bersih, dan cukup besar untuk anak-anak.  Ada juga 10 menit berjalan kaki ke jalan belanja di pusat ubud. Untuk lebih lanjut, kami menyewa sebuah sepeda motor di sekitar (rp 50000/hari), cara yang sangat baik untuk daerah ini. Lalu lintas sangat ramah dan lambat, tidak agresif di semua, tetapi banyak kendaraan yang memuaskan.  Staf adalah ramah dan membantu,…",5
35,Garden View,"tinggal di sini dengan teman-teman 3 di bulan februari. Kami tidak melakukan pemesanan atau apa pun yang kita hanya memberitahu sopir kami untuk membawa kami ke hotel ia membawa kami di ubud dan di sini :) . hotel ini tenang di waktu sehingga kami dapat kamar yang aman :)   Kamar-kamarnya bagus. Itu benar-benar memperlakukan dan membuat kami bagus dan keren. Tempat tidur itu besar yang adalah bonus. Saya telah melakukan perjalanan dengan anggaran yang cukup ketat, jadi kami berbagi 2 kamar antara 4. tempat tidur cukup besar untuk muat 4 orang jangankkan untuk jadi kami tidak ada drama :) .   sangat baik dan tidak dapat dilihat dari jalan, yang adalah kejutan yang menyenangkan ketika kami berjalan ke kamar kami. Taman tarif dengan semua bunga-bunga bermekaran dan tanaman, dengan…",4
36,Garden View,"Suami saya, dua anak kami (4 dan 8) dan saya baru-baru ini tinggal 3 malam di sebuah bungalow deluxe. Ini jenis akomodasi memiliki 2 tempat tidur single di lantai atas dan tempat tidur ganda di lantai bawah. Ini juga terdiri dari kamar mandi di luar, balkon di lantai atas dan luar ruangan tempat duduk di depan pintu masuk.   Hanya dengan 5 menit berjalan kaki ke monyet yang terkenal, lokasi ini sempurna bagi kami. Ada jalur berjalan sepanjang forrest yang adalah jalan pendek ke pusat ubud. Monyet juga sering jalur ini, jadi berhati-hatilah bahwa jika anda memiliki tas belanja mereka akan menunjukkan minat yang besar pada anda.   Layanan di garden view sangat baik, ramah dan membantu. Sarapan dilayani di lantai atas yang menghadap ke area kolam renang. Ini sangat sederhana tapi…",4
37,Garden View,"Kami tinggal di garden view cottages selama 4 hari di akhir bulan januari. Kami memesan bungalow yang indah tapi malam di ac di the bungalow sebelah kami terlalu berisik jadi, manajemen hotel menawarkan kami villa tanpa biaya tambahan. Saya ingin berterima kasih kepada staf dan manajemen untuk liburan yang indah, villa sangat baik, alasan sangat terawat dengan baik, layanannya luar biasa, kami memiliki bunga segar di villa setiap hari. Sarapan adalah besar, pisang pancake dan puding beras hitam terutama direkomendasikan. sangat berguna lokasi, 5 menit berjalan kaki ke monkey forest dan 10 menit ke pusat jalan di ubud. Lokasinya sangat dekat dengan monkey forest yang kami melihat kera beberapa kali di halaman hotel, melompat di atap.  Kami juga mengambil tur kintamani yang…",5
38,Garden View,"Staf di sini sangat membantu. Kami tiba larut malam setelah mentransfer dari bandara - kami sangat terlambat keluar dari bandara. Deluxe villa adalah penuh karakter, tidak terlalu modern tapi tetap bersih, dan sangat ideal untuk kami keluarga dengan 2 X 2 double bed di lantai bawah dan tempat tidur twin di lantai atas dan akhirnya nilai yang lebih baik daripada jika kami harus buku dua kamar di tempat lain. Hotel ini terletak berjalan kaki singkat melalui (atau sekitar) ke ubud dan hutan monyet, ada juga toko-toko dan restoran dekat oleh di nyuh kuning. Sarapan termasuk yang sederhana namun lezat.",4
39,Garden View,"Kami memiliki ruangan yang indah, staf yang menakjubkan dan secara umum tempat ini sangat bagus. Sarapan adalah cukup mengerikan tetapi pengaturan adalah indah dan kami sangat senang tinggal di sini. Ada renang indah, kamar yang bersih dan bagus dan pengaturan ini benar-benar tenang dan tenang.  Akan merekomendasikan!",4
40,Garden View,sangat ramah dan staf profesional. Kamar yang bagus dan ac. Taman sekitarnya yang indah dan mempunyai kolam renang yang bagus. Menu cukup layak sarapan termasuk. Mudah untuk mendapatkan sekitar dari sini dan daerah ini sangat tenang dan damai di malam hari.,4
41,Garden View,"poffesional stafnya sangat membantu dan baik. Kami tiba ke hotel ini dengan reservasi untuk kamar standar dan mendapat upgrded tanpa bahkan meminta untuk villa untuk mengakomodasi kami dengan kami putri 8 bulan. Area kolam renang sangat santai dan mereka mengambil perawatan yang sangat baik dari area umum dan taman.  Dan ya, pancake pisang yang lezat!  Banyak restoran besar di daerah ini (warung coconut miam!)  Kami akan kembali sebelum akhir perjalanan kami",4
42,Garden View,"Kami hanya tinggal di sini selama 3 malam dan memiliki waktu yang indah. Taman yang indah, sarapan besar dan staf yang indah. Lokasinya bagus, karena hanya turun jalan dari hutan monyet, dekat dengan kota, tetapi cukup jauh untuk itu untuk menjadi tenang. Akan benar-benar merekomendasikan untuk anggaran wisatawan yang ingin lingkungan tenang.",4
43,Garden View,"Pondok ini idealnya terletak hanya di luar keramaian dan hiruk pikuk pusat ubud. Itu hanya 5 menit berjalan kaki (melewati hutan monyet) untuk mencapai toko-toko.  Layanan baik, mereka membuat tempat tidur setiap hari dan menyediakan handuk setiap hari. Kolam renang adalah bagus.  Restoran dapat ditemukan hanya di luar kompleks. Kami sangat merekomendasikan cabai cafe, di seberang jalan.",3
44,Garden View,"Saya menginap di sini selama 6 malam di bulan juli. Lokasi ini ideal dan pusat ubud sangat mudah dijangkau oleh jalur yang berbatasan dengan monkey farm. Kami diberikan jus selamat datang pada kedatangan kami dan melalui  - kami tinggal kami menemukan staf yang akan sangat ramah dan membantu. Sarapan adalah khas hotel indonesia/guest-house tarif - jus, kopi, buah, telur, puding ketan hitam dll. Kamarnya luas dan bersih jika sedikit kuno. Kamar mandi bersih juga meskipun usang. Namun, patut diingat bahwa akomodasi adalah murah dan karena itu kamar tidur dan kamar mandi dari standar yang cocok untuk harga yang dibayar. Saya akan merekomendasikan garden view cottage!",4
45,Garden View,"Saya tidak keberatan akomodasi seperti ini karena Anda hanya mendapatkan apa yang Anda bayar. Saya telah tinggal di sini beberapa kali dan telah relatif bahagia. Mereka digunakan untuk memiliki manajer yang luar biasa, tetapi karena ia meninggalkan tempat tidak pernah sama.  Saya suka bagaimana hal ini begitu dekat dengan hutan monyet, itu adalah salah satu tempat favorit saya di dunia, tapi kemudian aku agak seperti itu!  Kamar sangat dasar, tempat tidur cukup biasa, dinding sangat tipis dan orang-orang di sebelah bisa mendengar semuanya! Staf selalu ramah tetapi Anda harus hanya menerima bahwa rata-rata orang Bali mengatakan setidaknya 12 kebohongan sebelum sarapan (dan itu adalah sebuah fakta!)  Tempat ini ekonomis, jika Anda ingin mewah pergi membayar untuk itu. Mereka tidak…",3
46,Garden View,"Kami hanya menikah in Canggu, Bali, dan berkeliling dengan 19 teman-teman/keluarga. Seperti hotel pilihan pertama kami tidak dapat menampung semua dari kita, kami memesan beberapa kamar ada (Puri Asri) dan ingin hotel dekat. Kami menemukan Garden View pondok dan memesan 5 kamar melalui email.  Setelah tiba, tampaknya ada beberapa kebingungan dengan yang kita adalah, berapa banyak ruangan yang kami butuhkan, dll. Mereka tampaknya tidak memiliki informasi kami dan berjuang untuk mencari keluar kamar yang kita bisa. Kami menunggu dengan sabar dan menunggu mereka untuk mengetahuinya. Kami memiliki print-out pemesanan email untuk menunjukkan kepada mereka. Ruangan yang tidak dalam kondisi sangat baik - kotor, gecko kotoran seluruh dinding, kamar mandi yang kotor dan bau musky - ruang…",2
47,Garden View,"Mereka memiliki bedbugs jadi lemak dan malas mereka tidak bahkan mencoba untuk menyembunyikan. Tinggal di sana jika Anda tidak keberatan darah bernoda seprai dan handuk yang pernah disentuh oleh pemutih. Staf nyaris tidak memahami kata dalam bahasa Inggris. Sarapan adalah lelucon - basi roti yang menjabat sebagai toasts, tidak ada saus tomat atau apa pun. Lokasi sangat bagus meskipun, tenang dan baik desa tepat di sebelah hutan monyet.",1
48,Garden View,"Tinggal di sini selama 3 malam sebagai bagian dari perjalanan kami bepergian Bali. Pro: - staf yang sangat ramah dan membantu, mereka bahkan membuat kami sarapan dikemas untuk mengambil ketika kami meninggalkan benar-benar awal pada hari terakhir kami - kolam itu cantik seperti pemandangan dari ruangan kami - sarapan ini hebat, pisang terbaik panekuk kita makan semua perjalanan! -Sebelah restoran Laka Leke yang besar untuk menunjukkan tarian tradisional - sangat tenang dan damai dan yang indah berjalan (di siang hari) melalui hutan monyet untuk semua toko-toko dan restoran (sekitar 20mins berjalan kaki) - Internet (walaupun tidak gratis) - indah sopir yang membawa kami pada hari perjalanan dan benar-benar bermanfaat dan informatif kontra: - tidak di lokasi terbaik untuk pergi…",3
49,Garden View,"Aku berada di sana selama 3 malam dan karena hujan turun hampir setiap hari (kadang-kadang di siang hari, kadang-kadang di malam hari) jadi pastikan Anda meletakkan menggantung handuk atau pakaian dalam Anda sebelum Anda pergi. Saya telah direndam basah ketika hujan turun di tengah dari malam dan ketika aku terbangun Beranda saya adalah agak renang! Jadi, akan mempersiapkan.Perabotan di dalam ruangan cukup lama, beberapa serangga sarang terjebak dalam bingkai cermin. Di kamar Deluxe Anda akan mendapatkan 1 dua tempat tidur dan tempat tidur tunggal 1, sehingga Anda dapat membawa 2 berarti lebih banyak orang tinggal di kamar 1. Itu cukup luas. Tidak ada TV, kulkas tidak, tidak mini bar, pembuat kopi tidak, tidak ada pengering rambut. Salah satu saya tidak suka adalah ketika…",3
50,Garden View,"Kami benar-benar menyukai tempat ini, memiliki sebuah ruangan besar dengan balkon yang hampir sebagai besar sebagai ruang yang benar-benar baik. Memiliki kamar mandi air hangat dan bak mandi. Tenang di malam hari, tempat tidur dan kamar tidur, dan sebuah kolam bagus. Staf sangat ramah dan membantu kami mendapatkan sekitar di ubud dan mengatur kami tur bersepeda baik.  Jangan lupa untuk membawa senter untuk tempat ini. Pusat Ubud adalah sangat dekat arah terpendek (4 min berjalan.) adalah semacam melalui hutan monyet. Monyet tinggi di pohon-pohon pada malam hari sehingga tidak masalah. Tapi yang gelap di sini. ada banyak skuter menggunakan jalan yang sama, sehingga Anda lebih baik memiliki senter untuk visibilitas yang baik!",5
51,Garden View,"Aku tinggal di Garden View Cottage dan diperlakukan seperti seorang putri. Staf begitu indah dan ramah, seperti yang saya menemukan semua Bali. Tapi staf di sini benar-benar bekerja ekstra. Itu menjadi mutlak kesenangan untuk memenuhi staf dan aku merasa seperti kita menjadi teman baik selama tinggal. Setelah melakukan perjalanan di sekitar bagian-bagian lain dari Bali, teman-teman saya dan saya memutuskan bahwa kami harus kembali ke tampilan taman seperti itu merasa seperti di rumah untuk kita. Ketika aku kembali ke Bali saya pasti akan tinggal di sana lagi. Aku menyukainya!",4
52,Garden View,"Kami memesan hotel ini untuk nite setelah melihat itu dan membaca ulasan tentang hal itu di situs ini, saya dapat memberitahu Anda..... itu adalah tempat yang sangat bagus untuk tinggal dan pemilik / staf membuat saya merasa baik tentang diriku sendiri, saya pikir hotel ini baik ditempatkan menjadi sekitar 1800 meter berjalan melemparkan hutan yang indah penuh dengan monyet-monyet yang membawa Anda keluar untuk thel kota Ubud. Di kota mereka adalah sesuatu untuk setiap orang. Pengandar hotel speeks baik Inggris dan tahu daerah yang sangat baik, dia membawa kami ke tempat kita bisa tidak pernah memiliki ditemukan sebagai turis. Saya pikir beberapa hotel besar bisa belajar dari satu ini.",4
