,hotel,review,stars
10,Kamandhani Cottage,"Lokasinya dekat dengan pusat kota, tapi cukup berjalan kaki jika anda ingin mengunjungi common atraksi turis. Staf sangat baik dan kamarnya luas. Satu-satunya hal adalah kamar yang memiliki bau lembab yang khas dan permukaan tertentu tidak bersih seperti yang seharusnya. Untuk sarapan. . Anda harus membayar 50 K irp untuk pilihan terbatas agak. Anda dapat memilih antara telur dalam cara yang berbeda atau pancake yang sebenarnya tidak tersedia saat kami memutuskan untuk mencoba sarapan pagi setelah malam pertama kami.  Hal terakhir adalah bahwa lokasinya agak sulit untuk ditemukan. Jalan yang mengarah ke akomodasi ini agak usang (tidak ada jalan aspal) . Di akhir hari untuk harga yang anda bayar, itu sangat bagus dan akan merekomendasikan.",4
11,Kamandhani Cottage,"Hotel bagus, Ruangan itu luas dan bersih dan pemandangan itu AMAZING! ! Kami senang bahwa staf hotel membantu dan mengatur kami beberapa kegiatan dan transportasi. Ada beberapa bug - yang tidak terduga di sebuah pulau tropis - dan sementara kami menghargai bahwa sarapan vegetarian mereka tidak menawarkan banyak variasi.",4
12,Kamandhani Cottage,"Tempat ini terletak sangat dekat dengan pusat Ubud namun hanya dapat diakses melalui jalan yang agak jauh, merata dan jalan yang sempit. Staf sangat ramah & membantu. Kamar kami sangat bersih kecuali untuk mandi karena terhalang. 24 jam hot air yang tersedia. Mereka dapat menambahkan sikat gigi di kamar mandi dan susu bubuk. Kami tidak menggunakan ketel karena ada timbangan garam dimasukkan di kawat halus.  Bagus sedikit kolam renang dan pemandangan sawah yang merasa baik.",3
13,Kamandhani Cottage,Kami selalu tinggal di ini ramah hotel yang terletak dekat dengan Monkey Forest.  Kamar sangat modern dan sangat bersih.  Properti ini juga memiliki kolam renang yang indah.  Sarapan disajikan di balkon dengan pemandangan ladang padi.,5
14,Kamandhani Cottage,Kami memiliki yang indah 2 malam menginap di sini setelah Hotel pertama kami memesan kamar double.   Kamar besar dan luas dengan balkon dan area kolam renang yang bagus. Ini adalah turun jalur yang tidak hanya 5 menit tetapi anda dari toko. Sarapan itu terlalu besar. Staf yang sangat membantu dengan mengorganisir sebuah mobil dan mencetak hal untuk kami.   Satu-satunya downside adalah kamar mandi. kamar mandi sudah sangat tua dan usang di bawah. Namun di saluran pembuangan bau. Tidak ingin menghabiskan lebih dari 5 menit di kamar mandi tapi itu hanya hal negatif yang kecil dan mungkin sesuatu yang tidak bisa membantu!   Terima kasih untuk menjaga kami Kamandhani!,4
15,Kamandhani Cottage,"Saya menghabiskan dua malam di sini, hotel ini cukup nyaman. Mereka memiliki bersih dan kamar yang luas. Mereka juga memiliki teras di setiap kamar. Kamar mandi tua tapi itu tidak masalah karena bersih.   Layanan yang baik. Jika Anda ingin kamar anda dibersihkan Anda harus meminta staf untuk melakukan itu untuk keamanan. Staf sangat sopan dan ramah.   Lokasi ini cukup mudah untuk menemukan dan sangat tenang yang bagus untuk bersantai.   Tips: mintalah kamar di lantai 2 nd padi untuk pemandangan dari jendela Anda.   Tapi sayangnya sarapannya tidak enak. Mereka harus upgrade sarapan mereka dan membuat lebih baik omelet dan pancake.",4
16,Kamandhani Cottage,"Lima malam di hotel ini saya cukup beruntung, jadi staf yang ramah dan sangat bersahabat   Mereka hanya upgrade fasilitas kolam renang seperti kami juga taman, kamar yang sangat bersih dan dekorasi cukup mengubah   Pilihan sarapan cukup baik. Saya akan segera kembali ke sini",5
17,Kamandhani Cottage,"Lokasi yang baik dan nilai, di pusat Ubud. sarapan yang sangat baik dan kolam renang yang bagus. sangat baru, kamar bersih dan nyaman, terutama yang di lantai kedua, dengan sawah yang luar biasa, pemandangan pegunungan dan pohon-pohon besar dan sangat tenang dan damai. Anda dapat memiliki tidur yang baik. Di pagi hari saya sangat senang untuk melihat seorang gadis Bali yang indah menunjukkan dia menawarkan ke kuil kecil, di sebelah kolam renang. Di sore hari, menonton matahari terbenam yang menakjubkan. Staf sangat ramah dan membantu, mereka akan melakukan yang terbaik untuk membantu Anda. Dapat berjalan kaki ke Yoga barn, sekitar 10 menit. Dan juga dekat dengan Bali Spirit Festival. Pasti. Saya akan kembali lagi. :)",5
18,Kamandhani Cottage,"Sebenarnya hotel ini sangat eksklusif dan tersedia 12 unit kamar, pilihan akses ke kolam renang atau pemandangan sawah   Saya suka lantai kedua karena memiliki ulasan yang hijau, staf malam kami menyukai Mitha, staf resepsionis  sangat merekomendasikan tempat untuk tinggal, melihat Anda segera Kamandhani Tim",5
19,Kamandhani Cottage,"Kami tinggal 3 malam di sini dan untuk bersikap adil itu adalah nilai yang sangat baik untuk uang. Tentu saja tidak setiap menginap sempurna. Kami punya kamar 1 yang adalah sebelah tangga dan lantai atas ruang makan dan setiap pagi kami dibangunkan oleh keran air keran yang menyapu tangga terseret dan suara kursi yang membatalkan karena sepanjang ubin lantai dari tamu lain, tetapi semua itu berarti sudah kami bangun lebih awal dan jadi kami pertama untuk sarapan yang sangat baik memang. Fasilitas baik di hotel, kolam renang indah untuk berenang setelah hari yang panas, menyewa skuter yang tersedia dan mereka melakukan cuci kami juga berarti kami bisa memaksimalkan kunjungan kami menjelajahi di luar Ubud. Staf yang sangat ramah dan ruangan itu bersih dan AC bekerja dengan baik.…",4
20,Kamandhani Cottage,"Saya mencoba untuk memberitahu saya bahwa tempat ini adalah nilai yang baik, namun setelah menghabiskan 30 menit di dalam kamar itu hilang semua nilai.  Yang enak: tempat tidur tampak nyaman. Kolam renangnya bagus. Staf adalah ramah.   Negatif: Saya punya bukti dan jamur di kamar mandi dan mandi (lihat gambar). Kamar mandi berbau seperti sesuatu yang merangkak di sana dan meninggal.   Pada dasarnya ini adalah salah satu tempat yang saya tidak sehat akan tinggal di negara ini. Dan saat saya memberi tahu staf masalah ini mereka membawa pengharum ruangan. Dan tentu saja, ada tidak ada kamar lain yang tersedia.   Intinya, harus ada tempat yang lebih baik untuk tinggal.  ",2
21,Kamandhani Cottage,"sangat dianjurkan lokasi di tengah dari ubud, dekat dengan monkey forest dan restoran  staf yang sangat ramah dan kami menyukainya, seperti pemilik  Sarapan sangat bagus, hotel juga mengatur pick up dengan biaya tambahan yang sangat bagus yang membuatnya mudah untuk mencapai destinasi tanpa meminta orang lain  Mendarat - duduk - tiba  Melihat anda segera kamandhani ",5
22,Kamandhani Cottage,"Tinggal di hotel untuk 1 malam ini dan mendapatkan kamar di lantai 2nd dan balkon yang menghadap ke pemandangan yang menakjubkan sawah... tempat ini sangat cukup.  Pintu masuk sangat kecil hanya muat untuk satu mobil, kurang parkir untuk mobil. Sarapan sangat terbatas tapi sesuai dengan harga. Kamar cukup besar untuk beberapa. Dekat dengan mongkey forrest.",4
23,Kamandhani Cottage,"Kamarnya sangat buruk & kamar mandi bahkan lebih buruk. Ada jamur di kamar mandi dan membangun ada laba-laba di kamar. Kami harus check out di awal dan memesan hotel lain di ubud, ini adalah yang terburuk. Harap mencari hotel lain jika anda mencari tempat yang bagus untuk menginap di bali.",1
24,Kamandhani Cottage,"Saya menginap bulan, itu adalah mudah berjalan ke kota, meskipun antar-jemput tersedia jika diperlukan. Itu adalah tenang, staf adalah sangat membantu membuat saya tinggal sangat nyaman, mereka sangat ramah dan saya telah kembali dengan teman-teman baru. Kamar saya menghadap kolam renang yang sangat berguna untuk berendam. Aku tidur dengan jendela yang terbuka karena saya tidak suka ac. Aku merasa aman dan aman dan kelambu atas jendela terus nyamuk. Saya akan sangat merekomendasikan tinggal di yogi tempat.",5
25,Kamandhani Cottage,"Kami tinggal 3 hari. pengalaman yang sangat baik.  Orang-orang staf sangat baik, selalu tersenyum, sangat membantu dan memberikan rekomendasi yang baik; itu adalah kenikmatan nyata. Wanita di penerimaan sangat baik, membantu kami setiap kali kami butuhkan.   Lokasi sangat bagus: 10min dengan berjalan kaki dari banyak bar dan restoran; dari pusat ubut 30min. Lingkungan yang tenang.   Wifi ok, layanan laundry juga.  Kolam renang bersih dan nyaman.  Sarapan sangat baik, tapi tidak ada banyak pilihan jadi tidak cocok untuk tinggal lebih lama.  Upaya yang harus dilakukan untuk kamar: buruk mengunci pintu, sprei yang tidak bersih, kamar mandi perlu diperbarui.  Terima kasih atas selamat datang! :) ",4
26,Kamandhani Cottage,"Lokasi sangat baik, hanya 5 - 10 menit, dan ada banyak restoran yang sangat baik. 30 menit atau jadi lain, kami berada di jantung ubud. Ideal untuk orang-orang seperti kita yang butuh tempat yang tenang untuk beristirahat malam dan saya mulai awal hari berikutnya. Staf sangat ramah dan membantu dan kolam renang adalah bagus, namun, kamar yang membutuhkan dari sedikit perhatian. Seprai tidak benar-benar bersih dan ada semut yang merayap diary membaca...",3
27,Kamandhani Cottage,"Akomodasi itu sangat baik, bersih. Dekat dengan kota (ubud). Staf adalah sangat ramah. Jika anda ingin menyewa skuter, anda dapat meminta staf dan mereka dapat mengatur semuanya untuk anda. Di Breakfest bagus. ",4
28,Kamandhani Cottage,"Ini adalah kedua kalinya kami di sini, kami sangat menyukai suasana Kamandhani cottage. Properti adalah jauh dari jalan utama, dan itu sangat tenang; tidak ada kebisingan lalu lintas. Kami tinggal di lantai pertama sehingga kamar di depan kolam renang. Semuanya di dalam kamar bekerja dengan baik dari ac ke wifi. Pemandangan indah saat sarapan, anda dapat melihat sawah dan gunung, membuat anda merasa bahagia dan penuh dengan damai. Aku memberikan 5 bintang karena itu layak. Akan datang kembali lagi untuk perjalanan berikutnya",5
29,Kamandhani Cottage,"Kamar besar dan bersih, kamar mandi dengan bak mandi yang sempurna. Pemandangan dari lantai 2nd yang fantastis dengan sawah. Sarapan dan makanan yang kami memesan adalah sedikit puas. Secara keseluruhan baik.",3
30,Kamandhani Cottage,"Saya dan keluarga menginap di Kamandhani pondok untuk akhir pekan. Kami memiliki tinggal yang menyenangkan, baik kualitas tidur, senang dengan layanan, makanan yang sangat baik, kolam renang yang bersih dan yang paling penting, pemilik besar (baik untuk bertemu dengan anda pak yogi waktu berikutnya saya datang ke semua anda stabil dan mendukung bisnis anda lebih pasti :) ).",4
31,Kamandhani Cottage,"Kami adalah pasangan yang menghabiskan 4 malam di pondok Kamandhani dan menemukan itu nilai terbaik di bali. Pada harga ini kami memberikan tempat ini 5 bintang.  Menyenangkan: Staf sangat penuh perhatian, sangat membantu, dan informatif. Kami berada di lantai kedua: kamar tidur yang sangat baik untuk harga, dengan ac, wifi, dan balkon yang bagus dengan pemandangan yang indah. Properti adalah jauh dari jalan utama tetapi memiliki pemandangan yang indah menghadap hijau ladang dan pepohonan, dan itu sangat tenang; tidak ada kebisingan lalu lintas. Unit lantai pertama tampak indah bahwa mereka membuka langsung ke teras dan kolam renang. Sarapan termasuk omelet atau pancake, buah, kopi, dll, yang sangat memadai dan disajikan dengan senyuman. Staf sangat membantu mengatur tur dan…",4
32,Kamandhani Cottage," Staf yang baik hotel yang tidak begitu sibuk tapi banyak kebisingan jika anda suka ketenangan, jangan pergi ke sana benar-benar sangat bising jika anda ingin tidur siang atau malam itu tidak mungkin: - (sarapan adalah termasuk, tapi jika anda datang setelah 8:30 dan mereka mengatakan tidak ada pancake saya tidak menjadi di hotel ini untuk memastikan...",2
33,Kamandhani Cottage,"Kami memiliki pengalaman yang indah di pondok Kamandhani! Pemandangan indah dari kamar dan sarapan. Semuanya di dalam kamar bekerja dengan baik dari ac ke wifi. Staf adalah sangat membantu dan asli. Kami lupa kunci kami di restoran cukup jauh dan salah satu staf mengantar kami ke sana dan menolak untuk menawarkan untuk membayar untuk kami atas ketidaknyamanan. Merekomendasikan mendapatkan sebuah kamar di lantai kedua untuk pemandangan, layak biaya tambahan. ",5
34,Kamandhani Cottage,"Kamandhani adalah tempat yang indah dan santai di tempat terbaik di ubud. Hotel ini terletak di jalan yang tenang sehingga anda menghindari mobil dan adalah moto suara tapi masih dapat mencapai restoran, bar dan toko-toko dalam beberapa menit dengan berjalan kaki. Ada juga kolam renang yang indah untuk semua kamar dan orang-orang yang sangat bagus, indah!",5
35,Kamandhani Cottage,"Dalam beberapa tahun terakhir, setiap kali saya pergi ke bali saya selalu berakhir di Kamandhani cottage di ubud. Karena kuta, seminyak dan legian dan daerah terlalu ramai untuk saya dan ubud adalah tempat yang tepat untuk melarikan diri dari keramaian dari kota besar. Terletak sekitar 100 m Kamandhani dari jalan utama, sehingga anda tidak dapat mendengar lalu lintas dari kamar anda. Ada dua pilihan pemandangan cottage ini, di 1st lantai anda akan mendapatkan pemandangan kolam renang dari lantai 2nd dan anda bisa melihat sawah hijau dan pohon kelapa. Studio adalah luas dan memiliki kulkas, tempat tidur ganda dan kamar mandi atas. tempat tidur adalah sangat nyaman dan aku menemukan itu cukup besar meskipun anda berbagi dengan teman anda.",5
36,Kamandhani Cottage,"Mereka membuka hostel hanya beberapa meter jauhnya di jalan yang sama (Kamandhani hostel). Tempat baru yang fantastis, mereka memiliki kamar ganda dan asrama. Baru saja dibuka, dan saya menginap di hari pertama, staf yang sangat ramah. Fasilitas adalah kedudukan tertinggi, wifi yang cepat, ac yang bagus dll. Area resepsi yang bagus untuk duduk dan mengobrol dan sebuah area dapur kecil dengan gratis kopi/teh/air. Berjalan kaki singkat ke pusat kota ubud. Besar nilai untuk uang dan salah satu hostel terbaik yang pernah saya tinggal di.",5
37,Kamandhani Cottage,"saya sangat menyukai tempat ini. staf yang sangat ramah ketika kami tiba di sini. minuman selamat datang setelah perjalanan panjang kami ke ubud. pemilik menyambut kami seperti kami tahu dia untuk waktu yang lama, sangat ramah bersedia keramahan yang luar biasa, aku merasa seperti di rumah di sini. lokasi yang baik, kamar yang luas dengan balkon, pemandangan kolam renang dan pemandangan sawah, sangat santai dan kolam renang yang keren, dan anda harus mencoba pisang pancake untuk sarapan keju ""super""!  lampu-lampu di jalan yang sangat bagus, seperti ide yang baik untuk menambahkan lampu itu, sangat mudah untuk menemukan. pasti akan datang lagi ke tempat ini.",5
38,Kamandhani Cottage,"Nilai yang sangat baik untuk Kamandhani cottage dengan layanan yang sangat baik. Staf sangat sangat bagus dan baik, sangat membantu. Lokasinya di dalam area utama, jadi tidak terlalu jauh jika kami pergi ke ubud kota. sangat damai dan baik suasana.",5
39,Kamandhani Cottage,"Terima kasih kamandhani tempat yang bagus, lokasi yang cukup jauh dari kota, tapi tidak bising, kolam renang yang bagus dan pemandangan ladang padi naik tangga untuk ruangan, sarapan berkualitas tinggi, staf yang baik, mereka menawarkan antar jemput saya seperti itu karena kami menghemat biaya taksi akan kembali lagi segera ",5
40,Kamandhani Cottage,"Ini adalah kedua kalinya saya menginap di sini. Adalah pengalaman yang baik. Staf sangat membantu ketika saya meminta mereka untuk membuat pisang pancake dan dadar. Saya sangat menikmati sarapan dengan pemandangan sawah. sangat menakjubkan. Kolam renang selalu bersih, jadi teman saya dan saya mengambil foto bawah air, sangat menakjubkan! Untuk backpacker atau dengan anggaran yang rendah, ini adalah tempat yang tepat untuk anda! Sangat senang untuk kembali lagi.",5
41,Kamandhani Cottage,"ini sangat bagus untuk itu akhir pekan, lokasi yang tidak begitu baik di pusat tetapi walkoing distand ke reatuarant, 15 menit berjalan kaki dari monkey forest, mereka juga menyediakan transportasi antar jemput di sekitar ubud. kamar besar dan bak mandi juga. Saya senang karena mendapat akses kolam renang yang mudah bagi saya untuk melompat ke kolam renang  sarapan yang disajikan sangat baik, staf sangat ramah dan yang paling penting adalah tempat yang tenang untuk menginap  mungkin akan kembali lagi segera",5
42,Kamandhani Cottage,"Saya sudah pernah ke ubud sebelumnya tapi tidak pernah memiliki aku menikmati diriku seperti aku lakukan saat ini, ketika aku memilih untuk tinggal di pondok Kamandhani.  Kamarnya bersih dan luas dan mereka membuka ke kolam renang dengan pemandangan sawah yang indah.  Staf yang ramah, sopan dan profesional dan tidak ada permintaan terlalu besar atau terlalu kecil untuk mereka.   Saya pasti akan tinggal di sini ketika saya berkunjung ke ubud.",5
43,Kamandhani Cottage,"Luar biasa indah dengan kelas ini... properti sangat bersih dan yang lebih baru. Staf meja depan adalah sangat ramah dan menyambut. Sarapan area luas dan salah satu yang terbaik yang saya telah mengalami di ubud. Buah-buahan segar dan jus lainnya selain semua barang-barang panas dan dingin. Area parkir sangat sederhana, dan aku akan kembali ke tempat ini dan sangat merekomendasikan untuk orang lain ketika di daerah ini.",5
44,Kamandhani Cottage,"Saya telah tinggal di ubud aku pergi ke skill Kamandhani untuk jangka waktu, dan aku selalu tinggal di. Segala sesuatu tentang rumah ini adalah sempurna untuk kita, persis apa yang saya cari. Dan yogi bosnye adalah sangat baik dan ramah. Banyak menyenangkan dan staf yang bagus Kamandhani. Def akan datang kembali dan tinggal di sana lagi. Terima kasih Kamandhani dan yogi, saya akan melihat anda segera. ",5
45,Kamandhani Cottage,"Hotel ini agak lama. Kolam renang rusak yang tidak mengesankanku. Aku akan meninggalkan & menemukan tempat lain & hanya memotong kerugian saya, tetapi ruangan itu baik-baik saja, itu hanya untuk satu malam & saya berjanji untuk pijat utangutangku. Lady pijat tidak muncul di waktu yang diatur, sehingga tidak terjadi, tapi lantainya. Aku berharap aku punya pergi di tempat lain. Itu menyusuri lorong gelap dengan banyak pot-lubang-lubang. Aku pergi ke warung untuk makan malam & berjalan-jalan di sekitar ubud, nyaris patah pergelangan kaki saya beberapa kali mencoba untuk berjalan kembali dalam gelap di bawah jalur rel yang lama benar-benar gelap. Kulkas tidak bekerja, sangat tidak jauh lebih baik. Aku akan membayar lebih banyak waktu berikutnya untuk tempat yang lebih baik. Dan itu…",3
46,Kamandhani Cottage,"Saya hanya tinggal di sini dan lupa sesuatu ketika aku meninggalkan: ups! Staf (terutama Yigiswara) disekitar dan sangat bagus! Mereka membantu saya keluar, terima kasih untuk itu. Sebagai untuk akomodasi ini: kolam renang yang bagus, kamar yang luas dan kamar mandi bisa menggunakan kolam renang. Namun akomodasi yang sangat baik untuk harga ini!",4
47,Kamandhani Cottage,"Kami menginap untuk 3 malam... Tak ada pilihan lain, setelah membayar untuk itu!   Pro tempat ini: ukuran baik kamar, dan tempat tidur nyaman.   Kamar namun adalah sangat membutuhkan untuk mencuci. Ada bau yang mengerikan dari kamar mandi di kamar mandi yang datang dari selokan. Kalau bocor setelah menjadi memerah.   Dinding dan lantai kurang memadai. Banyak terganggu, kecoak dan serangga di kamar - memahami akan ada serangga, hewan kecil yang lain tapi itu mencapai tingkat menggelikannya.   Ketika disebutkan kepada staf, mereka mengatakan semua hal yang benar tentang memiliki tempat tersedia kamar mandi, tetapi mereka tampaknya tidak melakukan apa-apa tentang tempat ini! ",1
48,Kamandhani Cottage,"Aku tinggal 4 malam di hotel kecil ini sangat tenang. Harga adalah sangat murah dan anda bisa mendapatkan pemandangan yang menakjubkan dari lantai atas kamar dan restoran. Beberapa staf yang baik dan ramah. Kamar dan tempat tidur adalah besar, tetapi tempat yang sangat keras. Hotel ini terletak beberapa langkah dari kolam renang 2. Kolam renang adalah baik-baik saja. Drive cara adalah satu roadish gabas memperkuda/berjalan kaki. Kami sangat merekomendasikan itu dan itu tampak seperti maskara ladah sepra. Sarapan adalah rata-rata dan kecil. Secara keseluruhan hotel ini tidak untuk saya. Tapi saya pikir akan bagus untuk mencari orang yang tepat untuk masa menginap yang tenang",3
49,Kamandhani Cottage,"Mendarat di bandara ngurah rai dan langsung menuju kamandhani. Mudah ditemukan dengan gps. Lokasi adalah sangat dekat dengan jalan utama namun masih cukup mahal sekitar kamandhani. Staf sangat membantu dan sambutan hangat saat check-in. Kamar yang disediakan seperti yang diminta, lantai kedua dengan balkon dan pemandangan sawah padi breathtking. Untungnya kami tinggal, pemilik berada di sana. Dan mereka menunjukkan kami berkeliling. Mereka menunjukkan kuda tunggang mereka sendiri dan itu adalah pengalaman yang luar biasa. tidak bisa menunggu untuk kembali dan pasti akan.",4
50,Kamandhani Cottage,"Tinggal hanya satu malam. Kami tidak pernah diharapkan pemandangan indah dan fasilitas bagus tapi apa yang kita telah hebat. Mereka memberi kami kamar di lantai 2nd di ujung koridor. View sawah dengan padi, membuat kami yang berada di luar harapan. Sarapan adalah baik-baik saja, setidaknya mereka memiliki beberapa pilihan. Lokasi adalah tidak benar-benar sulit untuk menemukan, kami memiliki google peta tho. Jika aku bisa memberikan 5 ulang tahun untuk saya adalah bersih dan handuk kolam renang yang tersedia ketika kami tiba untuk berenang tetapi cukup handuk masih di laundry. Kami datang kembali ke sini waktu berikutnya!",4
51,Kamandhani Cottage,"Ini Kamandhani sedikit keluar dari wilayah utama di ubud, namun, tempat ini memiliki banyak toko, bar, restoran dan yoga barn di dekatnya. Tergantung pada apa yang anda inginkan, anda dapat berjalan kaki 5 menit ke 30 untuk jadi itu relatif cukup mudah, bahkan lebih baik jika anda menyewa skuter. Kami berada di sini untuk bersantai dan berjalan-jalan, jadi itu sempurna bagi kami. Kamarnya luas dan bersih, tapi sedikit tertanggal dan usang, bukan masalah besar bagi kita. Staf berada di luar indah dan bermanfaat. Itu adalah hari ulang tahun saya sementara kami berada di sana dan mereka pergi ke berusaha keras untuk membantu saya mengejutkan saya dengan bunga-bunga indah. begitu indah. Sarapan adalah sederhana namun lezat pilihan buah, roti panggang, telur dan panekuk dengan teh,…",4
52,Kamandhani Cottage,Tempat ini hebat. Sangat dekat dengan segala sesuatu namun cukup dengan skuter. Staf sangat ramah dan siap membantu. Pemilik/manager adalah yang menyenangkan anak-anak (yogi).  Saya akan 100% menginap di sini lagi jika saya kembali ke ubud saya datangi.  Kamar di mana bersih dan luas dengan bak mandi besar. ,5
53,Kamandhani Cottage,"Tidak bisa mengeluh tentang tempat ini. Staf telah begitu cepat dan melakukan segalanya untuk anda. Terletak di jalan kecil, mungkin sekitar 15 menit dari monkey forrest. Kamar kami yang menghadap sawah teras, dan pemandangan itu indah.   Ada yang aman di kamar, jika u ingin lebih hal-hal jauh. Sepeda motor dapat disewa di situs untuk 70,000 rupiah.   Meskipun expedia. com mengacaukanku doublebooking di oleh masa menginap saya dan beberapa kali dua kali ini semua ternyata menjadi tinggal yang cukup bagus. ",5
