,hotel,review,stars
10, Quest Hotel Kuta,"09/07/2018  - Check in lambattttttt 2.5 jam menunggu. Minta maaf juga ga. (Datang jam 2 siang, baru ready jam /5). Padahal 6 kamar pool access kosong semua selama kami menginap disana. Kalau tidak saya paksa untuk alasan menaruh barang2 waktu itu ke kamar, mungkin lebih lama lagi saya harus menunggu.  - Staff kurang ramah, sudah telat check-in kami membawa barang bawaan banyak, mereka hanya menonton kami mendorong trolley barang. Terpaksa tip masuk dompet lagi. 😁 - Kalau Breakfast santa aja dong ambil piringnya, belum juga habis dah mau di angkat.",1
11, Quest Hotel Kuta,"Pengalaman pertama menginap di Quest Hotel Kuta :) 12-13 April 2018 lalu kami mencoba menginap di Hotel ini. Saat masuk ke Lobby, pelayanan cukup baik, kami mendapat kamar 621, tipe kamar Family Room dengan balkon yang cukup besar dan view menghadap ke arah Airport, cukup menyenangkan buat kami :)  Saat masuk ke dalam kamar, kondisi kamar cukup bagus dan nyaman. Karena tipe Family jadi kamarnya cukup luas. Tempat tidur cukup nyaman, tingkat ketenangan Hotel ini cukup bagus, jadi kami bisa menikmati istirahat kami dengan baik.  Saat breakfast, varian menu tidak banyak, namun rasa makanan cukup enak. Pelayanan di restoran cukup baik. Lokasi kolam renang ada di samping restoran. Secara keseluruhan kami cukup puas menginap di Quest Hotel Kuta, kami juga menyertakan beberapa foto…",4
12, Quest Hotel Kuta,"Proses chekin sangat lama, reception tidak fokus, komunikasi lambat, pencatatan kamar di sistem salah karena kamar saya harusnya 412 di sistem dan kunci yang dikasih 410,  telepon di kamar saya mati, ac tidak dingin, teras kamar hitam semua di kaki karena tidak dibersihkan.",2
13, Quest Hotel Kuta,Hotelnya bagus suasananya menyenangkan. Hanya saja agak kecewa pada saat chek in tdk d bantu untung angkatkan koper. Dan pelayanannya d restaurant sangat ramah dan cepat. Untul kamarnya bagus sekali apalagi type junior suite nya sangat recomended ada private jacuzzi d belakang kamar tp sayang berbayar ,4
14, Quest Hotel Kuta,"Stay 3H/3M room deluxe pool access.  Lokasi: dekat dengan airport, lalulintas ngga macet, dekat dengan mall Lippo, park31, oleh2 Cake legit harum disebarluaskan hotel, mau ke pusat oleh-oleh Krisna tinggal jalan kaki 10mnt. Cari makan enak murah juga banyak. Tapi harga makanan di hotel ini juga cukup bersahabat. Dari pantai Kuta jauh? Well, tempat wisata di Bali ngga cuma pantai Kuta, banyak pantai lain yg gakalah bagus. Mau laundry murah tp cepat? Tinggal nyebrang hotel. Mau cari sewa mobil? 100 meter dari hotel ada Maxima yg sewain mobil bagus bersih dan harga bersahabat.  Kamar: cukup bersih, wangi dan dirapikan setiap hari. Penggantian linen sesuai permintaan pengunjung. Air di kamar mandi cukup deras.. bikin betah mandi lama2. Suara kamar cukup kedap, ngga kedengaran suara…",5
15, Quest Hotel Kuta,"Dapat kamar yang di upgrade dengan pemandangan kolam renang. Hanya menginap 2 malam, saya rasa belum bisa memberikan review secara maksimal. Staf ramah, check-in cukup cepat, sarapan oke, saluran air di kamar 109 terdengar sangat kencang sehingga mengganggu saat tidur.",3
16, Quest Hotel Kuta,"1st time saya stay untuk transit, karena pesawat kami berangkat pagi. Jadi kami memutuskan untuk stay di Quest Tuban karen ada rekomendasi dari teman-teman. Overall good tanpa ada komplain apapun. Untuk yang 2nd time adalah yang paling kacau dan penuh dengan komplain. Malam pertama kami menginap bantal bau, bedsheet membuat badan kami gatal-gatal. Malam kedua kami stay, kamar kami tidak di make up padahal kami keluar dari jam 8 pagi dan pulang jam 5 sore. Komplain ke FO jawabannya karena ada group check in yang which is cuma 1 medium bus bukan big bus dengan kapasitas yang banyak. Kami menunggu 45 menit dan belum juga ada HK datang untuk make up kamar kami. Sampai pada akhirnya saya komplain yang kedua, FO bilang maaf kelewatan (What the hell!) akhirnya HK datang dan make up…",1
17, Quest Hotel Kuta,"Hotel ini sangat nyaman dan menyediakan fasilitas dasar sebuah hotel. Letaknya strategis, tidak jauh dari bandara Ngurah Rai juga cukup dekat ke daerah Kuta atau Tuban. Proses check-in relatif cepat dengan staf yang sangat ramah. Saya tidak mencoba sarapan, sehingga tidak dapat berkomentar. Hotel ini dilengkapi kolam renang yang airnya bersih dan cukup terawat. Hotel ini cocok untuk business traveller maupun kunjungan singkat.",5
18, Quest Hotel Kuta,"Palayanan hotel dan service bagus. breakfastnya cukup bagus, menu bervariasi walaupun hari pertama berangkatnya sedikit asin .stafnya very friendly dan membantu. kamarnya juga nyaman. Terimakasih quest hotel kuta",5
19, Quest Hotel Kuta,"tempat yang strategis,baik untuk ke airport,lokasi wisata (pantai,maupun shooping),yang cocok untuk kunjungan wisata,maupun bisnis (karena kebetulan dinas dan training disini), sangat rekomended bagi keluarga 👍",5
20, Quest Hotel Kuta,"Aku kesini bareng sama suami, dengan tujuan hanya transit aja karena harus melanjutkan penerbangan esok harinya. Kami menginap 1 malam. Yang paling enak disini ada jemput dan antar dari dan ke bandara gratis tanpa ada jadwal, jadi bisa kapan aja. Untuk sarapan menurutku biasa aja, ada menu nasi, lauk, sayur. Lalu ada buah, salad, roti, bubur. Kamar kami nomor 331 ada kekurangan yaitu blower kamar mandi tdk berfungsi/tdk menyala trus shower juga ada bocornya. Tp kami tdk melapor krn hanya satu malam aja. Trimakasih quest.",3
21, Quest Hotel Kuta,"Saya dan teman2 menginap pada tgl 070817 2D1N, untuk liburan dan kami pun check in sudah larut malam, untuk view yg saya dapatkan memang biasa saja, karena letak hitel pun di pinggir jalan, untuk staff sangat ramah, untuk kamar lumayan bersih, rapih dan lengkap, ukuran kamar menurut saya pas, tidak terllau kecil dan tidak besar, untuk breakfast nya rasa simakanan agak sedikir kurang berasa, untuk pilihan memang tidak terlalu banyak, tapi diluar itu saya dan teman2 merasa senang menginap di Quest Hotel ini, lokasi pun cukup strategis dan tidak jauh dari bandara, saya naik grab car hanya sekitar IDR 15.000 saja 😊",4
22, Quest Hotel Kuta,"Stay selama 2 hari dengan pemandangan bali dan airport Ngurah Rai. Fasilitas lengkap dan memuaskan. Kunci kamar sempat rusak, tetapi dilayani dengan baik proses penukarannya. Oiya Aqua yang di kamar itu bayar lho, kecuali yang di kamar mandi itu compliment dari hotel",4
23, Quest Hotel Kuta,Hotel yang dekat dari bandara dengan harga yang sangat masuk di akal beserta ruang kamar yang nyaman dengan balkon dan pelayanan yang ramah.hanya saja untuk menu makanan sarapan yang agak sedikit kurang bervariasi.,5
24, Quest Hotel Kuta,Saya stay slama 1 hari di tanggal 12-13 february. Jauh jauh saya datang dari denpasar untuk stay di tempat ini tapi ktika chek in... pukul 13.00 kalau tdk salah saya d suruh menunggu hingga pukul 2. Dan staff depan tdk menawarisaya untuk menunggu d restoran dan hakirnya saya pergi k kuta..... tdk itu juga ketika makn pagi.... ada salah satu staff ketika saya makan.... dengan nada yg cukup tinggi membrikan info untjk mengumpulkan kupon makan pagi..... knapa dia tdk lbh pagi saja datang ketika makn pagi blum dibuka... dan menunggu untuk menanyai nomer kamar knapa stelah selesai makan pagi malah teriak2 kaya nada marah..... untu kamar bwoler d kamarmandi tdk menyal... ketika mandi saya merasa sumpek..... untk stafnya ramah.... hanya ketika makan pagi itu bapak2 agak sedikit berumur…,3
25, Quest Hotel Kuta,Sangat nyaman. Kamar bersih kolam besar. Sarapan cukup enak.dpt antar jemput bandara secara gratis.Tp  Mohon untuk kamar mandi dikamar #500 diperbaiki krn atap plafonnya terkelupas dan shower nya juga bocor kemana mana.,4
26, Quest Hotel Kuta,"Lokasi strategis, gampang mencari makanan, hotel pun menyediakan free shuttle, sehingga lebih efisien buat kita untuk berlibur, dan para karyawan hotel sangat ramah dan mudah membantu para tamu, keren",4
27, Quest Hotel Kuta,"saya pertama kali kesini , staffnya ramah-ramah, hotel menyenangkan , kolam renangnya bagus , sarapannya enak, wifinya bagus. saya tambah kamar untuk teman-teman saya dan dikasih diskon padahal saya baru pertama stay di hotel ini. saya merasa nyaman disini. semoga bisa lebih bagus lagi",4
28, Quest Hotel Kuta,"Tempat yang nyaman, staff yang ramah, kebersihan kamar sangat bagus, yang paling penting harga terjangkau, saya dan keluarga pasti recoment ke kerabat saya saat berkunjung ke bali. Tahun depan saat saya liburan ke bali, saya berharap bisa menginap kembali di quest kuta hotel, juga untuk meeting dan gathering di tempat kerja saya.",5
29, Quest Hotel Kuta,"Kami  suka sekali menginap di hotel quest tuban ini, harga nya memang agak naik tahun ini. Mudah2n tahun depan harga sudah kembali normal. Semua fasilitas nya sangat baik.  Pilihan hotel quest menjadi tempat berlibur yang sangat baik ",4
30, Quest Hotel Kuta,"oya sy ksni karena ingin nyobain paket untuk pool nya saja, tdk u/bermalam ya 😆 Tempatnya bagus, pegawainya ramah. Sy hanya mengeluarkan budget 40k sudah bs menikmati pool nya yang nantinya bisa ditukarkan dengan hotdog/burger + lemon tea.",3
31, Quest Hotel Kuta,"Hotel nyaman, lokasi mudah di jangkau ,harga kamar sesuau dengan budget kantor . koneksi wifi bagus, dan stabil.  Pelayanan cepat dan ramah, serta adaptif / memudahkan pelanggan . sayangnya areal parkir kurang luas. Dan untuk bbrp kamar balcon view kurang bagus serta tidak dilengkapi kursi  ",4
32, Quest Hotel Kuta,"Beberapa hari yang lalu saya menginap di hotel ini. Kesan pertama cukup nyaman, staffnya juga ramah, kamarnya luas, ada balkon dimana viewnya menghadap pool. Menurut saya hotel ini terletak di tengah kota yg strategis, dekat Park 23 kalau mau jalan-jalan ke mall, minimarket juga dekat. Selain itu untuk hidangannya lezat, saya paling berkesan yg Ayam Betutunya, enak sekali. Setiap sabtu dan minggu ada menu angkringan dimana per tusuknya 5 ribu, terjangkau hhe. Senang sekali bisa menginap disini, semoga lain kali bisa berkunjung kembali. Thank you! :)",5
33, Quest Hotel Kuta,Dengsn harga murah cukup nyaman tinggal fi hotrl quest ... tingkatkan kebersihan kamar mandi dan bawah tempat tidur .... sayang saat maduk kamar lantainya lengket sehingga tidak nyaman ....jd hrs pakai sandal terus ,3
34, Quest Hotel Kuta,"Sy book untuk 4 hari selama berlibur dgn keluarga. Sehrsnya jam check in 14.00 tp kita karena kita dr luar kota, jam 11.00 kita sudah datang dan pihak hotel membantu untuk check in. Dan suprise, kamar yg seharusnya superior diupgrade ke deluxe room for Free. Menu breakfast oke lah untuk htl bintang 3. Parkir mobil ada di bastment menggunakan elevator atau di dpn lobi. Lokasi yg cukup bgs, ke bandara, ke kuta yg cukup dekat. Thanks Quest Hotel. ",4
35, Quest Hotel Kuta,•	Airport pick up perlu dikoordinasi lebih baik. •	Housekeeping team untuk lebih proaktif menjaga kebersihan misal handuk mandi. •	Maintenance perlu secara rutin kontrol kelayakan peralatan di dalam kamar. •	Breakfast perlu dimaintain rasanya.  Catatan : Kehilangan Barang Elektronika di kamar hotel. •	Sehari setelah checkout ada barang elektronika yang hilang/ tertinggal di hotel. •	Telah di infokan ke receptionist hotel – dan di tindak lanjuti dengan laporan pihak security yang menyatakan tidak ditemukan barang yang hilang tersebut.,3
36, Quest Hotel Kuta,"ini kedua kalinya saya menginap di quest tuban. puas selalu. shuttle airport free, breakfastnya beragam, check in dan check out cepet, staf helpful, kamar nyaman. enak. bakalan kesini lagi kalo keBali",5
37, Quest Hotel Kuta,"Saya cukup puas menginap di kamar Junior Suite di hotel ini. Kamar yang sangat nyaman, dengan ruang tamu yang luas, terdapat sofa dan TV di ruang tamu, dengan konsep meja makan yang simpel modern serat dapur bersih dengan microwave, blender dan tempat cuci piring. Kamar mandi dengan bath up serta shower terpisah ditunjang dengan amenities kamar mandi yang lengkap. Lemari untuk menyimpan barang juga luas, serta terdapat setrika dan alasnya yang dapat kita gunakan. Kasur sangat nyaman dengan banyak bantal untuk menunjang istirahat kita, di ruang tidur juga terdapat TV yang bisa kita nikmati lagi. Menyenangkan. Colokan listrik terdapat di samping kiri kanan tempat tidur. Danjuga terdapat meja kerja yang bisa digunakan untuk bekerja. Oiya, jaringan wifi di hotel ini cukup stabil dan…",5
38, Quest Hotel Kuta,"Gara-gara kejadian abu gunung rinjani, kami terpaksa menginap di hotel lantaran penerbangan dibatalkan. Keramahan staf hotel serta servis antar jemput yang disediakan pihak hotel membuat semua perasaan negatif kami lenyap lantaran kesal karena harus booking ulang tiket ditambah takut kehabisan tempat duduk. Ranjang yang nyaman, ditambah akses antara hotel dan bandara yang dekat membuat kami tidak takut tertinggal pesawat.",4
39, Quest Hotel Kuta,"Membaca banyak ulasan ttg breakfast yg kurang variatif spt nya untuk sekarang sy gak setuju..breakfast bervariasi dibanding hotel sekelasnya yg lain , masakan nya enak.. sampe bingung mau makan apa.. Stay di superior  room dan Untuk room nya biasa aja, nyaman... cuma kok lantai nya banyak noda2 hitam2 jamurnya gt ya..  Untuk lokasinya cukup strategis, banyak warung makan tradisional sekitar hotel. ",3
40, Quest Hotel Kuta,"Saya sangat puas menginap di quest tuban. Harga yang sangat bersahabat tetapi kualitas dan pelayanannya sangat bagus. Lokasinya pun strategis dari pusat kota. Kamar yang saya tinggal sangat bersih dan nyaman, sangat diluar ekspektasi saya. Pelayanannya pun sangat ramah. Five thumbs up! Keep the good things!   Cheers.",5
41, Quest Hotel Kuta,"Hotel by Aston ini terletak sangat dekat dekat dengan Bandara Ngurah Rai, dan dipinggir kuta. Hotel nya kecil tapi pelayanannya bagus, kamar tidur dan kamar mandi bersih, kualitasnya seperti hotel mahal. Makanannya pun enak. Ada kolam renang di samping restoran. Waktu itu saya  saya ada masalah ac kurang dingin, lalu telepon ke resepsionis dan langsung direspon petugas teknik nya datang 10 menit kemudian. Jika mau jalan ke kuta dekat lewat gang-gang. Kamar saya sebenarnya ada jacuzzi nya outdoor tapi sayang sudah tidak bisa dipakai. Tidak jauh dari tempat ini ada mall juga jika ingin nongkrong yang dekat-dekat.",4
42, Quest Hotel Kuta,Hotelnya bagus dan nyaman. Sangat deket dengan bandara. Mau jalan2 or nongkrong2 di daerah kuta deket. Peduli ma tamunya.papaku ultah dpt kue tart dan ucapan selamat.thanx quest Ni hotel recommended bgt. Bsk kalau ke bali nginep disini lagi ah.lol,5
43, Quest Hotel Kuta,"lokasi strategis dekat dengan bandara dan ada jam shuttlle untuk diantar ke daerah sekitar.kamar bersih.ada kolam renang juga.disekitar hotel juga banyak mini market, restoran dan toko kecil yang menjual baju,dll.",3
44, Quest Hotel Kuta,"Hotel ini nyaman sekali buat keluarga. Suasananya tenang, walaupun tidak terlalu jauh dari keramaian. Dekat dengan supermarket pepito dan circus waterpark. Mau makan juga banyak restoran, karena dekat sekali dengan jalan raya kuta. Dan lagi tarifnya tidak terlalu mahal.",4
45, Quest Hotel Kuta,"Kelebihan hotel ini hanya harga terjangkau, staf ramah, dekat dengan bandara dan ada fasilitas antar jemput gratis ke bandara, kamar sangat panas apalagi saat siang hari, fungsi ac gak maksimal, membuat keadaan sangat tidak nyaman, wi fi gratis tapi gak berfungsi.",2
46, Quest Hotel Kuta,"Ruangan kamar tidak begitu besar, tapi sangat bersih Dan rapi. Proses cek in cepat, lingkungan sekitarnya resto Dan depot mssakan Indonesia. Jarang ada wisatawan asing di sekitaran sini. Skor review dari agoda 8.1 sangat memuaskan, menang layak diberikan untuk hotel quest kuta ini.",4
47, Quest Hotel Kuta,"Hotel yang dekat dengan Supermarket, Resto2 dan daerah komersial, mudah diakses dari jalan manapun, punya tempat parkir yang cukup sehingga memudahkan tamu yang membawa kendaraan sendiri maupun kendaraan sewa.-",4
48, Quest Hotel Kuta,"Hotelnya bagus & terawat, harganya jg tergolong tdk mahal. Fasilitas free wifi, swimming pool, dll. Kamar cukup luas namun ada bbrp hal yg kurang menyenangkan, ada anak2 kecoa yg berkeliaran, sangat tdk baik dilihat. Stop contact listrik & saklar lampu juga terletak di balik bantal tidur, saya baru menyadari saat akan check out, membahayakan sekali. Sarapan cukup enak, namun variasinya tdk terlalu byk. Kolam renangnya tdk besar tp cukup, lahannya jg terbatas. Mudah2an bisa ditingkatkan.",3
49, Quest Hotel Kuta,"Saya menginap 4 hari bersama pasangan di quest hotel tuban, Ruang kamarnya nyaman, bersih, pelayanannya ramah dan lokasinya dekat dengan bandara, makanannya lumayan enak. sip deh buat nginep disini lagi. recomended!!                            ",4
50, Quest Hotel Kuta,"Lantai kamar mandi sangat licin, berbahaya jika membawa anak-anak ke kamar mandi. Air dari jet washer berbau seperti bau got, air closet bocor, keran wastafel sangat keras, dan ranjang yang saya minta double bed diberikan gabungan twin bed yang menurut saya bermasalah karena di tengah-tengah ranjang ada saklar listrik",3
51, Quest Hotel Kuta,"recommend untuk menginap disini, hotel bintang 3 dengan fasilitas kamar lengkap, staff yang ramah, harga sangat terjangkau, xtra plus nya transport airport gratis, hanya saja mungkin air shower kurang panas       ",5
52, Quest Hotel Kuta,"Pelayanan yang mengesankan, kamar yang bersih, dengan lokasi yang cukup tenang tetapi tidak terlampau jauh dari kuta. Akses yang cepat dari dan ke bandara. pegawai yang sangat ramah dan mampu memberikan saran yang perihal sewa kendaraan selama di bali. good service!",5
53, Quest Hotel Kuta,Voucher saya ditolak!!memalukan!!harga kamar tidak diupdate..sangat sangat mengecewakan..tidak rekomend deh booked hotel ini..kesalahan di pihak hotel kenapa harga tidak diupdate!saya sangat sangat kecewa,1
54, Quest Hotel Kuta,"Kami sekeluarga tinggal di hotel selama total 5 malam: kamar hotel dan layanan staf cukup baik, kami hanya kecewa dgn:  1. Saat kami request utk pindah kamar, kami sudah menunggu sampai jam 14.30 tapi kamar baru masih tetap belum siap, dan kami putuskan untuk tinggalkan hotel, saat kami kembali jam 16.30 ke hotel, barang2 kami masih belum dipindahkan ke kamar yang baru.  2. Baby cot yang kami pesan dan sudah dipakai selama 4 malam, tiba2 pada hari ke-empat diganti oleh pihak housekeeping tanpa sepengetahuan kami dan saat kami sedang tidak di hotel",3
55, Quest Hotel Kuta,"Ini pertama kali saya menginap di daerah Kuta, karena jadwal trip saya yang hanya beberapa jam saja. Jadi saya memilih tempat yang dekat dengan bandara. Hotel ini memiliki penjemputan bandara-hotel tanpa dikenai biaya, asalkan kita memberitahukan satu hari sebelum kedatangan. Hotel ini lumayan nyaman dan bagus, di kamar terdapat balkoni kecil. Untuk harga, juga tidak terlalu mahal, hanya untuk menu breakfast yang menurut saya tidak enak. Mungkin untuk mutu makanan perlu ditingkatkan.",4
56, Quest Hotel Kuta,"Kelebihan hotel ini adalah dekat dengan Bandara Ngurah Rai. Untuk kamarnya, menurut saya standar saja. Tidak ada yang menarik. Bahkan kamar mandinya menurut saya agak kurang terawat.  Karyawan hotel cukup ramah. Makan pagi disediakan secara prasmanan dengan pilihan makanan yang cukup bervariasi.",3
57, Quest Hotel Kuta,"pertama kali nginap di hotel quest pas transit mau k kupang.. lokasinya superB karena dkat dengan bandara ngurah rai, dan ckup dkat dengan alfa&indo dan bbrpa gerai makan..  overall ruangan sngat baik, bersih dan pelayanan nya sangat nyaman.. ",4
58, Quest Hotel Kuta,"kolam renang dengan air hangat yang bagus, dapat menghilangkan kepenatan setelah bertravelling. Kamar bersih dan bagus, cuma agak kecil untuk superior roomnya. Dekat dengan restoran sehingga sangat mudah untuk mencari makanan. Overall hotel yang bagus dan nyaman",4
59, Quest Hotel Kuta,"hotel terletak kurang dari 10 menit dari airport. di sekitar hotel terdapat beberapa pilihan tempat makan murah dan convenience store. kamar cukup lega. kolam renang tersedia walaupun ukurannya mini. menginap selama 4 malam berturut-turut, saya menemukan menu sarapan yang cenderung kurang bervariasi. harga cukup bersahabat bagi budget traveller. hotel juga menyediakan layanan jemput airport gratis bila diminta.",3
60, Quest Hotel Kuta,"Tanggal 11 Agustus 2014 adalah kali keduanya saya memilih menginap di hotel Quest Hotel Kuta. Hotelnya nyaman, dengan kamar yang cukup besar dibandingkan dengan hotel murah lainnya. Dilengkapi dengan kolam renang dan spa, keramahan petugas hotel dan sarapan yang enak, hotel ini sangat direkomendasikan. Dekat dari bandara hanya 8 menit dengan mobil. Dengan jalan yang dua arah kita mudah mencari taksi dan tidak macet seperti di daerah Kuta. Namun untuk mencapai Kuta juga sangat dekat. Saya akan selalu kembali ke hotel ini bila ada kesempatan",4
61, Quest Hotel Kuta,"Hotel cukup nyaman, ada 2 kolam renang yg terbagi menjadi kolam hangat dan dingin, untuk breakfast menu tidak terlalu banyak, namun cukup,,, tempat meeting cukup luas sengan view rumah penduduk dan lunch yg lumayan enak, lokasi agak jauh dari pantai kuta...kamar cukup bagus utk yg deluxe, utk kamar yg paling atas, tidak terlalu bagus hanya seperti 2 kamar digabung jadi 1,terlalu kaku, ada dapur dan ruang tamu...",4
62, Quest Hotel Kuta,"Hotel yang bagus dan strategis, kamarnya luas bersih, sarapan pagi juga cukup enak, disekitar hotel banyak terdapat warung dan toko swalayan jadi bisa tinggal mampir bila ada kebutuhan. ratenya juga murah, cocok bagi anda yang berkantong pas",4
63, Quest Hotel Kuta,"Breakfast nya enak sekali, sangat cocok dengan lidah org Indo dan mcm nya ber variasi. Kamar nya jg besar tidak seperti hotel minimalis pd umumnya. Tetapi kamar mandi nya agak licin, hati2 jika org tua yg masuk. Lokasi jg strategis jika membw mobil sendiri, kalo jln kaki ke discovery mall lmyn capek. Puas menginap selama 4hr 3mlm dengan memesan 5 kmr di lantai 3.",4
64, Quest Hotel Kuta,"singkat kata tentang hotel ini adalah, bersih dan kamar yang rapi dengan interior yang minimalis modern, lokasi hotel dekat sekali dari airport (sekitar 1  - 2 km ) sehingga tidak perlu kita takut ketingggalan pesawat , harga nya terjangkau buat hotel keluarga dan yang lebih penting tidak jauh dari pusat oleh2 kresna dan arah ke kuta..",4
65, Quest Hotel Kuta,"3 hari sebelum tiba sudah mendapat email. Dan dari akunnya GM sendiri ! Kemudian pada hari keberangkatan FOM juga mengirim email memastikan bahwa  jemputan sudah menunggu di Bandara. Sayang, saya sudah pesan mobil rental ....  Kamar hotel bagus. Kebersihan, kalau gak berstandar hotelnya Aston pasti sudah saya protes keras. Baru kali ini memakai Quest - sebelumnya banyak hotel di Kuta saya inapi, dan saya pastikan bahwa kepuasan akan menanti di Quest ini.  GRO juga banyak perhatian. Setiap pagi saat sarapan pasti menemani, kadang duduk menunggui. Perhatian seperti ini memang hasil latihan, tetapi tulus atau tidak melakoninya kelihatan dari cara yang dilaksanakan.",4
66, Quest Hotel Kuta,"Lokasi yang dekat dengan Airport. Hotel ini memiliki kamar yang sangat nyaman, dengan pelayanan yang cukup baik. Makan Pagi yang lengkap dan juga enak! Terdapat pula antar jemput gratis. Yang perlu diperbaiki adalah shower air panas yang suka ngadat. Namun secara overall, tempat ini cukup ok dengan budget yang terjangkau.",4
67, Quest Hotel Kuta,"walaupun dari keterangan sebelumnya antar jemput gratis hanya ke atau dari bandara, tapi quest hotel bersedia menjemput saya dari lokasi lain (dari hotel sebelumnya) dan sama sekali tidak di kenakan biaya. semua driver mereka begitu ramah dan friendly, tapi ternyata semua staff di quest hotel memang ramah semua, dan begitu help full. melebihi pelayanan hotel bintang 4 yang saya singgahi sebelumnya. teramat istimewa. bahkan yang tidak saya temui di hotel bintang 4 dan 5 adalah outdoor jacuzzi yang terletak persis di samping kolam renang. jadi pas kita kedinginan langsung bisa melompat ke jacuzzi. hahaha. kamar mereka juga cukup istimewa dengan private balkon. dan di tengah malam ketika saya lapar mereka punya menu ala carte yang layak di rekomendasikan. ini hotel bintang 3…",5
68, Quest Hotel Kuta,"tempatnya OK, layanan juga bagus banget,,,,untuk viewnya memang agak jauh dari pantai kuta. Hanya saja jika ke hotel ini nyaman banget buat bersantai, dengan posisi kolam renang dekat Resto dan Barnya. Di jamin ga rugi amat deh",5
69, Quest Hotel Kuta,Kamar mandi yang terlalu besar dibandingkan dgn tempat untuk tidur.. pelayanan yang kurang.. karena pada waktu itu saya mnta tambahan selimut tidak ada.. breakfast baik dan enak..lokasi strategis dekat bandara..,3
70, Quest Hotel Kuta,Hotel nya bgus pelayanan nya jga bagus tmpat nya strategis kemna aja dekat.. Pkok nya klo saya senang bisa nginap dihotel QUEST tpi harus lebih ditingkat kan lagi cara penyervisan nya yaaa... Ga bakal rugi nginap disni selain murah tempat nya jga enak..asyiiik deh pokok nya...,4
71, Quest Hotel Kuta,"Barusan beberapa hari yg lalu nginep 2 malam di quest hotel tuban... puas banget, kamar cukup luas n bersih, kamar mandi jg bersih banget, menu sarapan jg komplit, ada kolam renang buat si kecil jg... apa yg didapat lbh bagus dari harga yg kita bayar, n si kecil jg kerasan tinggal di hotel ini...",5
