,hotel,review,stars
10, Si Doi Hotel,"Si Doi di Jl Legian adalah hotel bergaya Bali yang lebih tua, dengan sekitar 14 kamar dan beberapa vila modern di belakang taman. Kamarnya besar, kamar mandinya hmmmm. . . . . Bak mandi tetapi tidak ada air panas, wastafel kecil dan toilet dengan reservoir bocor. Kamar-kamar di lantai paling atas dekat Jl. Legian berisik. Sarapan adalah rata-rata, roti panggang putih murah, tapi telur orak yang layak dengan tomat, sosis, bacon, dan jamur. Orang-orang yang bekerja di sana sangat baik.",3
11, Si Doi Hotel,"Anda tidak punya pilihan ketika datang ke hotel. Jadi memutuskan mana yang sulit. Namun ini fantastis. Staf luar biasa bahasa inggris yang sangat baik selalu membantu. Kamar sangat bagus dengan fasilitas TV dan kopi. Showernya tidak bagus tapi bisa dimengerti. Sarapan namun butuh beberapa saat itu luar biasa. Lokasi bagus, berjalan kaki ke pantai 10 menit dengan bar dan makanan di mana-mana. Hanya akan memilih tempat ini ketika saya kembali.",5
12, Si Doi Hotel,Hotel adalah hotel murah yang bagus. . tepat di Legian. . kamar bersih besar dengan AC dan TV kabel. . mengatur kembali dari jalan yang bagus. . kamar mandi sudah tua tetapi untuk harga Anda tidak bisa mengeluh. Aku pergi untuk tinggal di tempat-tempat yang jauh lebih mahal yang kotor dan penuh dengan kecoak. Kami akan kembali,5
13, Si Doi Hotel,"Telah tinggal di hotel ini berkali-kali, di kamar & juga di villa 2 kamar tidur. Kolam renang selalu bersih & taman tetap rapi. Hotel ini sedikit lebih tua tetapi masih menjadi salah satu favorit saya. AC & WiFi keduanya bekerja dengan baik. Staf sangat ramah & sangat membantu, tidak ada masalah bagi mereka. Sarapannya ok tapi tidak ada yang istimewa. Lokasi sangat bagus dekat dengan supermarket, penukaran uang, spa untuk perawatan wajah & pijat. Tempat makan enak dekat juga pasar untuk berbelanja. Tempat kecil yang tenang di jantung Legian, hanya sekitar 7 menit berjalan kaki ke pantai.",4
14, Si Doi Hotel,"Checkin sangat efisien dan ramah. Kami tinggal dua kali pertama di kamar deluxe gaya lama yang besar dan umumnya bersih. Kamar-kamar deluxe terletak di atas tangga beton outdoor yang besar. Kami tinggal kedua di vila kolam renang 2 tempat tidur yang sangat luas dan pribadi, terletak di belakang properti. Vila memiliki dapur kecil outdoor dan ruang makan. Satu kamar tidur dengan kamar mandi besar di setiap lantai, cocok untuk keluarga atau pasangan yang bepergian bersama. Masing-masing kamar memiliki TV layar datar kecil, lemari es, kendi, dan banyak saluran listrik. Tempat tidurnya nyaman. Wifi gratis sangat bagus selama kami menginap. Sarapan disajikan di hotel, dengan pilihan menu a la carte atau menu set (gaya kontinental, Indonesia, atau Inggris). Harga yang sangat wajar…",4
15, Si Doi Hotel,Kamar rapi dan bersih yang bagus. Perabot yang sangat luas tapi sangat sederhana. Sangat membantu staf yang ramah. . Banyak tangga menanjak untuk menuju ke kamar teratas. Tentunya bukan untuk orang tua yang lemah seperti kita atau orang-orang di kursi roda. Mempertimbangkan apa yang orang membayar itu adalah nilai yang bagus. Positif jauh lebih besar daripada negatif kecil. Tempat yang bagus untuk akses mudah ke mana saja di Legian dan Kuta.,4
16, Si Doi Hotel,"Bersih dan hotel yang bagus lokasi bagus di Legian, sangat mudah untuk pergi ke pantai kuta dan pantai legian sarapan lezat yang  mudah untuk menemukan hotel murah sewa sepeda motor akan datang kembali ke hotel ini untuk advanture berikutnya",5
17, Si Doi Hotel,"Layanan pelanggan yang luar biasa. Telah menginap di hotel ini 3 kali dalam 3 tahun dan mereka memiliki layanan pelanggan yang luar biasa. Lokasinya sangat bagus di Legian, wilayah Bali. Makanan di restoran sangat bagus dan memiliki harga yang sangat bagus. Secara keseluruhan pengalaman yang sangat hebat lagi.",5
18, Si Doi Hotel,"Kamar-kamarnya sangat bersih. Lokasinya sempurna dan harganya sangat murah. Kolam renangnya bagus dan staf sangat ramah. Sarapan adalah besar dan bagus. Kami akan datang kembali ke sini. Mereka sedang dalam perbaikan, jadi bisa menjadi sedikit berisik di kali.",4
19, Si Doi Hotel,"Saya menginap di sini baru-baru ini selama 9 hari. Saya sudah pernah ke Bali berkali-kali dan telah menginap di semua tempat. Saya pernah menginap di berbagai macam hotel dari $ 50 ke $ 250 per malam. Jadi hotel ini untuk AUD$ 30 per malam adalah harga yang menakjubkan. Lokasi yang bagus, kamar yang bersih, ac berfungsi, tv berfungsi dengan baik. Kamar mandinya cukup baik, dilayani setiap hari. Saya pasti akan menggunakan hotel ini lagi. Jika anda menginap di sini pasti berjalan di seberang jalan ke Bar dan Restoran dan Asoko memiliki sarapan mereka atau rendang daging sapi.",5
20, Si Doi Hotel,"Berlokasi bagus dan dapat diakses dengan pemandangan yang indah. . . Kamar-kamarnya besar dan staf yang ramah juga. Hotel anggaran ramah jadi jangan berharap terlalu banyak dari segi pelayanan, fasilitas dan komunikasi. Secara keseluruhan tempat ini baik-baik saja jika anda sedang mencari tempat untuk tidur dan pergi saat menjelajahi pulau ini.",3
21, Si Doi Hotel,"Kami terdiri dari 3 orang wanita usia 75 +. Karena harga per kamar sangat masuk akal kami tidak harus berbagi. Kamar-kamarnya besar, bersih, ac, nilai yang bagus untuk uang, termasuk sarapan pagi. Satu-satunya kekurangan adalah tangga, karena kamar-kamar semua baik 2 atau 3 lantai ke-52, namun, rd, bahkan dengan lutut saya baru pembedahan, cukup mudah diatur, dan mungkin latihan. Pasti akan menginap di sana lagi.",4
22, Si Doi Hotel,"Kamar nyaman tapi banyak tangga, restoran di depan memiliki pilihan yang sangat baik dari makanan barat dan lokal, mereka melakukan foid pizza yang enak dan menyajikan bir dingin, kolam renang di taman belakang ada rahasia dengan baik dan area rumput yang luas.",4
23, Si Doi Hotel,"Kami menikmati menginap di sini dan kerp datang kembali. Kamarnya luas, tempat tidur yang sangat besar, sarapan yang memadai, area kolam renang santai dan tenang dari jalan, lokasi sentral, dekat dengan semuanya, kamar dibersihkan setiap hari, seprai dan handuk sedikit usang, tapi tidak ada masalah dan ramah staf berbahasa inggris. Secara keseluruhan tempat yang bagus untuk menginap dengan harga.",5
24, Si Doi Hotel,"Apabila Anda perlu menginap kamar yang santai dan damai, anda dapat menginap di sini . Pelayanan yang baik, kamar yang bagus dan anak. Pelayan Mereka sangat sangat ramah . Murah untuk makanan. Makanan yang enak. Bagus. Direkomendasikan . Tidak ada di sini mengganggu liburan anda.",5
25, Si Doi Hotel,"Kami menginap yang sangat bagus! Hotel ini tentu saja bukan 5 * akomodasi, tapi itu tidak sesuai dengan yang kami expectet. . . Hotel ini bersih, kamarnya besar dan ada kulkas, TV, dan kamar mandi besar. Kolam renangnya kecil, tapi bagus dan juga area taman. Sarapan paginya cukup baik juga! Semua dalam semua tempat yang murah dan Hotel yang bagus!",5
26, Si Doi Hotel,"Tempat ini luar biasa! Seperti yang dikatakan orang, bukan bintang 5, jadi jangan berharap bahwa. Kamarnya besar dan bersih, tempat tidur yang nyaman dan layanan yang luar biasa - tidak ada yang mereka tidak akan mencoba untuk membantu anda dengan jika mereka bisa. Termasuk sarapan yang baik, 2 botol air minum dan kopi/teh disediakan setiap hari. TV nya memiliki banyak saluran berbahasa Inggris dan area kolam renang sangat bagus. Mereka terlihat setelah beberapa peralatan saya untuk saya selama beberapa minggu ketika saya pergi ke Ubud. Oh, dan lokasinya tidak bisa lebih baik lagi. Bepergian sebagai pelancong solo perempuan dan selalu merasa benar-benar aman. Sangat direkomendasikan!",5
27, Si Doi Hotel,"Kami menginap di villa selama 6 malam kesan pertama kami perlu dibersihkan dengan baik. Setelah berbicara dengan resepsionis tentang kebersihan villa atau kurang dari sana, ketika kami kembali beberapa jam kemudian itu adalah perubahan yang menyenangkan. Staf yang sangat membantu dan menyenangkan. Kolam renang semakin banyak matahari melalui hari jadi suhu yang baik untuk berenang. Sarapan yang baik anda memiliki 3 pilihan pada menu semua tho kekurangan sendok garpu bisa menjadi masalah, kami orderd bacon dan telur dan kami diberikan sendok garpu untuk makan bersama. Hahaha air panas butuh waktu sekitar setengah jam untuk datang melalui tapi kami menemukan jika kami berlari keran di atas cermin hanya mengambil air yang pertama sekitar 10 menit. Secara keseluruhan, kami menikmati…",4
28, Si Doi Hotel,"Staf yang sangat ramah, sarapan gratis, kolam renang yang indah, luas, balkon dan housekeeping terbaik. Saya benar-benar menikmati waktu saya menginap 10 malam. Beberapa langkah ke restoran, semuanya, bahan makanan, Laundry, pijat dan klub malam. Saya akan kembali lagi. defintly",5
29, Si Doi Hotel,"Saya menginap di sini kembali di Desember 2015 dengan teman-teman. Rasa, saya mendapat kamar 205, tepat di sebelah tangga. Kamar sangat luas. Dibersihkan dengan sangat baik. Para staf sangat baik dan membantu sebisa mungkin.  Ya, ini merupakan hotel budget jadi jangan mengharapkan fasilitas 5 ****. Namun demikian lokasi, kamar yang besar dan area sarapan yang bagus membuat pengalaman menginap yang menyenangkan.  Jangan berharap 5 ***** luxery di tempat ini.",4
30, Si Doi Hotel,Hotel yang sangat bagus. Harga yang sangat wajar. Pelayanan oleh staf adalah luar biasa. Mereka sangat membantu dan bersedia untuk membantu dengan hanya tentang apa pun. Lokasi hotel ini sangat bagus. Berjalan kaki ke pantai dan banyak toko-toko dan mal. Suka hotel ini.,5
31, Si Doi Hotel,Kami telah tinggal di sini beberapa kali sekarang. Lokasinya sangat strategis dengan pusat perbelanjaan dan restoran di sekitar Anda. Di - restoran adalah luar biasa dan sangat baik nilai untuk uang. Kolam Renang Yang Fantastis. Kamar besar dan begitu juga tempat tidur. Kami akan tinggal di sini lagi.,4
32, Si Doi Hotel,"Hal negatif - seprai untuk berkumpul - tidak ada sudut rumah sakit, buruk tidur; layanan kamar yang mengetuk di pintu dari 0930 - terlalu awal, tidak nyaman; kamar bebas rokok tetapi orang-orang yang merokok tepat di luar, menjijikkan; layanan kamar - tidak ada yang pernah menjawab telepon, mengganggu, tidak ada kolam renang layanan, masih haus. Positif - penerimaan staf yang ramah dan membantu.",3
33, Si Doi Hotel,"Tinggal untuk 2 minggu di si doi. Kamar yang indah, bersih dan rapi. Layanan yang luar biasa. IiStaff ramah dan sarapan termasuk bagus. Lokasi yang bagus, dan ruangan yang tenang. Terima kasih khusus untuk Guita, sangat membantu ketika saya membutuhkan bantuan. Secara keseluruhan tempat yang bagus pada harga yang baik. Terima kasih untuk liburan yang indah si doi, dan akan kembali waktu berikutnya.",5
34, Si Doi Hotel,"Taman dan kolam renang yang sangat bagus, lokasinya bagus karena banyak yang mengira berada dalam jarak berjalan kaki (restoran, toko, factory outlet, Beach, .). Staf adalah ramah. Hanya titik negatif adalah jalan kebisingan di kamar.",4
35, Si Doi Hotel,"Baik, membantu staf/layanan pelanggan. Mereka memberitahu Anda apa pun yang Anda perlu tahu (tempat untuk mengubah uang, di mana untuk menemukan supermarket dll). Fantastis pilihan sarapan. Membantu dengan mengatur sopir pribadi/perjalanan, panggilan telepon untuk mengkonfirmasi reservasi. Kamar yang luas, kamar yang bagus dengan rumah tangga harian. Secara keseluruhan bernilai bagus untuk uang.",5
36, Si Doi Hotel,"Untuk harga, Anda tidak akan menemukan sesuatu yang lebih baik. Kamarnya luas dan bersih. Tempat tidur adalah nyaman dan kamar mandi pribadi. Umum daerah kolam renang ini juga tempat yang bagus untuk hang out dan lokasi adalah yang terbaik.   Keluhan sedikit nitpicky, namun saya akan mengatakan bahwa mereka tetap sebagai umpan balik. Kamar mandi adalah tersumbat, yang membuat mandi sedikit terasa tidak enak. Dan kami tidak dapat untuk mendapatkan ini diperbaiki selama kami menginap satu malam karena staf tidak berbicara bahasa Inggris yang besar setelah jam tertentu (perubahan staf) jadi itu sangat sulit untuk berkomunikasi.   Juga, mereka sedikit bingung dengan harga laundry. Mereka beriklan satu harga tapi saat saya menerima laundry itu dua kali sebagai mahal. Bukan masalah…",4
37, Si Doi Hotel,"+ Sarapannya banyak dan enak + Ukuran kamar  + Kolam renang + harga yang bagus + Lokasi Strategis   - Mereka mengambil foto yang sangat baik, namun kamar tidak terlihat sangat bagus   - Kamar mandi yang tidak terlalu bersih",5
38, Si Doi Hotel,"Saya tinggal di villa kolam renang dengan suami saya dan dua anak perempuan. Hotel ini sangat bagus, sangat pribadi dengan banyak ruang dan kolam renang. Wanita yang memiliki kamar di lantai atas dan sangat keluar tentang kamar mandi mereka, mereka juga sangat menyukai kolam renang. Ketika kami pertama kali diperiksa ke kamar di pintu untuk kamar di lantai atas tidak bekerja, staf meja depan tahu kami dan kunci dengan cepat diperbaiki. Sudah termasuk sarapan di restoran yang sangat baik, ini adalah a la carte dan termasuk makanan Barat dan lokal. Saya menikmati lokasi hotel baik, kami menemukan itu mudah untuk berjalan di sekitar daerah itu. Hotel ini sangat bersih, staf sangat bagus, lokasi yang sangat baik, dan harga yang sangat wajar.",5
39, Si Doi Hotel,"Villa yang bagus dengan kolam renang kecil tapi airnya di kolam renang tidak bersih (semua hijau), jadi tidak baik untuk berenang. Jika ini akan mengatur Anda layak 4 - bintang. Kolam renang besar di taman umum yang bersih dan baik.",3
40, Si Doi Hotel,Salah akan ada lagi dan semua lokasi yang besar tepat di jalan utama dengan 2 Televisi. lounge yang terpisah. Tempat tidur besar dan sangat nyaman. Kolam renang pribadi yang besar di belakang. Keamanan terjaga sepanjang malam dan penyedia jasa kamar sepanjang malam.,5
41, Si Doi Hotel,"Tempat yang bagus untuk tinggal, memiliki kemudahan dari Indomaret di seberang jalan untuk perbaikan choccy :) Hotel adalah jauh dari jalan yang kita suka - tidak ada suara dari jalan! Staf yang sangat ramah dan selalu senang untuk membantu - kami meminta untuk sepeda motor dari resepsionis dan mereka disampaikan dalam 15 menit untuk Rp 50, 000 per hari  Kamar yang dibersihkan setiap hari!  Cafe di mana sarapan disajikan (yang sarapan hari semua - fantastis) mereka memiliki orang yang melayani di sana dengan nama Andy seperti pria ramah yang bisa berbicara kepadanya sepanjang hari - apa aset!  Ada sebuah keindahan/Pijat Salon di bawah Rp 60, 000 untuk tubuh penuh pijat fantastis; )",4
42, Si Doi Hotel,"Si doi adalah tempat yang fantastis untuk tinggal, jika Anda bisa mendapatkan sebuah ruangan. Tempat tidur yang nyaman dan kamar besar. Beberapa kamar memiliki ruang tamu dengan sofa dan TV tambahan. Saya telah tinggal di sini beberapa kali dan sangat menilai itu. Dekat dengan keramaian dan hiruk pikuk Kuta utama klub dan restoran tetapi mengatur kembali dari jalan jadi itu tenang dan damai.",5
43, Si Doi Hotel,Apa permata yang ditemukan saat kunjungan kedua kami memutuskan untuk tinggal di 2 kamar tidur vila kolam renang. Memiliki ruang ekstra dan privasi kolam renang kami sendiri sangat ideal. Staf telah berubah tetapi masih ramah dan sangat membantu. Memiliki beberapa masalah dengan koneksi wifi tapi itu diselesaikan oleh waktu kami meninggalkan. Akan merekomendasikan hotel ini untuk itu lokasi dan harga.,4
44, Si Doi Hotel,Hotel ini terletak di tengah Legian dan Kuta area dengan banyak restoran dan toko dekat oleh. Sarapan sangat baik. Kolam Renang bersih dan bagus. Kamar besar dan bersih tapi kamar mandi memiliki bau buruk. sangat bagus dengan harga yang adil.,4
45, Si Doi Hotel,"Istri saya dan saya saat ini tinggal di salah satu villa sementara Sidoi dan villa itu sendiri adalah sebagai baik seperti itu pada kami tinggal terakhir tahun pelayanan telah memburuk begitu banyak bahwa saya merasa terdorong untuk menulis tentang staf melalui kami tinggal.   1 Kebersihan kamar kami tampaknya hotel tidak terlepas dari tempat tidur yang membuat  2 Toilet yang rusak dan kami memiliki dua kali pertama kalinya kami diberitahu bahwa mereka akan melihatnya ""besok"".   3 Kami telah baru saja kembali dari makan siang untuk menemukan bahwa villa telah dibiarkan terbuka dengan staf yang tidak ada sama sekali.",2
46, Si Doi Hotel,Baru-baru ini tinggal di 2 kamar tidur vila baru dengan kolam renang pribadi. Sangat bagus besar kamar mandi dengan bak mandi batu. Pribadi dan dekat dengan segala sesuatu. Lain besar tinggal dengan Kadek dan keluarga. Pasti akan kembali<3,5
47, Si Doi Hotel,"Lokasi luar biasa dan sangat tenang tapi tepat di tengah Legian, dekat dengan pusat perbelanjaan dan restoran.  Kamar yang besar dan kamar mandi sangat besar meskipun kamar mandi adalah di atas bak mandi, ada cukup ruang untuk berjalan di kamar mandi yang besar. ",5
48, Si Doi Hotel,Kuya di jalan berikutnya untuk Oakley. Hotel ini memiliki masalah tidak jauh di belakang saudara di gang yang lebih mewah.   Tempat ini tidak tampak seperti hotel karena berbeda di bagian yang berbeda dengan toko yang hampir menyerupai masyarakat. restoran di sebelah hotel ini. tattoo ruang tamu dan kemudian penerimaan di hotel. kolam renang terbuka dan dapat diakses oleh semua pemain cadangan dan kemudian sebuah tangga mengarah ke kamar.   Villa dekat kolam renang.  Kamar yang besar. tidak mewah tapi confortsble dan pendingin udara yang bagus. Semua fasilitas termasuk. Staf adalah baik dan membantu meskipun tidak semua tahu enlgish. layanan adalah lambat dan tidak repot-repot untuk membersihkan tetapi itu nyaman dan mereka memberi Anda semua ruang. aman dan nyaman. Benar-benar…,4
49, Si Doi Hotel,"taman yang sangat bagus, kamar yang bagus. Satu-satunya hal adalah ada tidak ada lift, itu bagus, tapi agak melelahkan bagi orang tua orang berjalan ke kamar. Sarapan yang lezat! Lokasi adalah hanya di tengah jalan Legian, tempat yang sangat bagus untuk tinggal.  Secara keseluruhan sangat bagus! ",5
50, Si Doi Hotel,"Resor kecil ini turun cara gang yang hanya indah. hotel ini tidak terlalu jauh dari jalan yang sibuk, tetapi sangat tenang dan damai.  Kamar luas dan bersih, kafe untuk sarapan indah.  Di tengah-tengah Legian, untuk toko-toko dan restoran dan tidak terlalu jauh untuk berjalan ke Kuta.  Staf sangat ramah dan tampaknya tidak Komunikasi masalah.",5
51, Si Doi Hotel,"Lokasi fantastis: cukup dekat dengan pantai Kuta yang ramai, tetapi mengatur kembali di properti dari Jl Legian sehingga ada sedikit kebisingan. Kami tidak mendengar suara apapun ketika kami pergi ke tempat tidur di tempat tidur yang besar.   Staf yang sangat baik, meskipun beberapa tidak berbicara bahasa Inggris dengan sangat baik.   Sarapan adalah benar-benar bagus dan besar.   Kolam renang kecil, tapi cukup bersih dan terletak di taman yang indah adalah tempat yang bagus untuk nongkrong di.   Nilai yang besar hotel, yang semakin sulit dan sulit untuk menemukan di Bali.",5
52, Si Doi Hotel,Vila yang layak untuk setiap sen yang dikeluarkan. Tempat tidur adalah nyaman dan kamar yang bersih dan sarapan lezat juga. Pancake untuk sarapan adalah manis dan lezat. Kami telah tinggal 3 kali dan cinta lokasi di Legian.,4
53, Si Doi Hotel,"Kelebihan:   Terletak dekat dengan jalan utama Kuta Pesta Kolam renang yang bagus Hal-hal yang membantu Sarapan pagi tersedia sepanjang hari (3:30 pm dan tidak ada masalah untuk mereka)   Kekurangan:   Kecepatan WiFi yang sangat buruk bahkan untuk standar Bali Seprai dan handuk yang tidak selalu 100% putih dan bersih (tapi tidak terlalu gila)  Anda hanya memiliki 4 pilihan untuk sarapan, hanya satu yang layak (si doi khusus). Jika Anda tinggal di sana selama seminggu, sarapan bisa agak membosankan.",5
54, Si Doi Hotel,"sangat besar kamar yang bersih dengan gratis air yang diganti setiap hari. Kamar juga datang dengan kulkas dan aman. Sarapan yang baik. Tidak menggunakan kolam renang tapi itu tampak bagus dan bersih. Lokasi hotel adalah besar, hanya Off Jalan utama tapi kamar kami sangat tenang. Tempat pijat yang bagus hanya di lantai bawah. Staf yang sangat ramah ketika kami tiba di 1 jam di pagi hari. Secara keseluruhan, nilai yang sangat baik untuk uang dan tempat yang bagus untuk mendasarkan diri di Bali Selatan.",5
55, Si Doi Hotel,"Kamar besar, taman yang indah, kolam renang yang indah, staf yang ramah, wifi bekerja, laundry dan pijat sebelah, di seberang jalan, restoran, bar, taksi sepeda motor, dan sangat dekat dengan pantai. Kembali untuk Minggu Kedua :)",5
56, Si Doi Hotel,"Baik nilai untuk uang, dengan sarapan dan kolam renang yang luar biasa! Ini adalah menit terakhir perjalanan dan jadi saya mencari Hotel murah cepat! Saya menemukan hotel ini yang berada di lokasi yang sangat baik dan sempurna untuk seseorang yang mencintai petualangan dan tidak ingin menginap di hotel terkunci jauh!",5
57, Si Doi Hotel,"Si doi adalah baik nilai untuk uang - tepat di pusat Jalan Legian dan nyaman berjalan kaki ke pantai. Banyak kios, tempat makanan dan perbelanjaan Matahari Mall sekitar 30 menit berjalan kaki.  Perabotan tua tetapi bersih dan kamar yang saya tempati sangat besar. Pembuat teh dan kopi dan kulkas kecil. Termasuk wifi yang sempurna.",4
58, Si Doi Hotel,"Segala sesuatunya sempurna. Kamar yang bersih, petugas yang ramah, kolam renang yang bagus. Lokasi adalah sempurna. 15 menit ke pantai dan 5 menit dengan motor atau. Ada banyak toko-toko di dekat hotel. Internet tidak sangat cepat.",5
59, Si Doi Hotel,"Lokasi yang bagus di Legian. Tidak terlalu jauh dari daerah kehidupan malam. Restoran yang bagus yang berada di sekitarnya. Apartemen adalah bersih, luas dan nilai yang sangat baik. Berharap untuk menghabiskan liburan sekolah di sana pada bulan Juli. Sangat merekomendasikan apartemen ini.",5
60, Si Doi Hotel,"Tinggal selama 3 malam. Tempat yang bagus untuk tinggal. Dua - villa kolam renang luar biasa. Wifi di vila ini tidak cukup baik. Staf yang tidak terlatih dengan baik sehingga perlu ditingkatkan. Baik nilai untuk uang. Mereka dapat mengatur driver untuk hari penuh/setengah hari tur ke selatan atau utara Bali. Nama supir kami adalah ""membuat"". Dia sangat bagus tapi Anda harus menawar harga dengan dia. Sopir lain ""Nano"". Dia adalah menakjubkan dan sangat membantu. Dia membawa kami ke Tanah Lot, Air Terjun Gitgit, Danau Beratan dan Pura di Bali Utara & pantai Lovina. Penjemputan di Bandara/penurunan biaya 170. 000 IDR (20 menit berkendara dari bandara ke hotel).",5
61, Si Doi Hotel,"Kami siap untuk perjalanan kami ke Bali di Mei, hanya ingat saya tidak posting dari kunjungan kami tahun lalu begitu mendengar saja. Lihat posting saya sebelumnya tentang si doi, mereka masih memegang komentar jika sesuatu yang lebih baik.  Di perjalanan saya tahun lalu kami harus memperpanjang visa (lebih dari 30 hari). Berbicara dengan manajer kadak tentang ini, dia mengatur resmi kedutaan datang ke si doi. Anda bisa mendapatkan layanan yang lebih baik itu? Seperti yang saya katakan sebelumnya. Saya menantang siapa pun untuk menemukan lebih baik anggaran hotel di seluruh Bali. Tidak bisa menunggu untuk kembali.  Len dan Judy",5
62, Si Doi Hotel,Kamar besar dan sangat bagus untuk beristirahat. Kolam renang dan taman yang sangat nyaman di belakang situs. Sangat bagus untuk menghabiskan waktu di daerah Legian. Lokasi juga di pusat Legian. Dekat dengan pantai dan tempat perbelanjaan.,4
