,hotel,review,stars
10,Puri Padi Hotel,Lokasi sangat bagus dekat dengan yoga dan tenang dengan taman yang indah. Berjalan kaki ke tempat makan yang baik dan layanan taksi supermarket dan toko-toko.  Staf yang sangat sopan dan membantu dan kamar kami sangat nyaman.  Ini adalah hotel yang sangat terjangkau yang sedikit lebih tua tapi santai,4
11,Puri Padi Hotel,"Harga yang baik untuk apa yang anda dapatkan, lokasi yang bagus, staf yang indah, kamar yang bagus dan bersih, gratis sarapan yang baik. Kolam renang adalah sedikit kotor, wifi tidak terlalu bagus, tidak akan membayar untuk pijat di sana lagi. Tapi sesuai dengan harganya",4
12,Puri Padi Hotel,Taman yang indah. Kamarnya juga bagus: luas dan bersih. Aku benar-benar menyukai balkon dan desain kamar. Resepsionis dan staf yang lain sangat membantu. Satu hal yang perlu disebutkan adalah bahwa kamar mandi yang sangat tua kuno.,3
13,Puri Padi Hotel,"Hotel ini hanya tentang rata-rata. Tempat tidur yang tidak sangat nyaman, dan kamar (meskipun besar) tidak menawarkan banyak. Tidak bahkan ketel teh. Bahkan lemari dikunci di dalam kamar. Layanan lambat, dan hotel ini memiliki tidak banyak untuk menawarkan, bahkan wifi yang bagus. Toiletnya tidak memenuhi standar. Hanya sarapan pagi yang tersedia di hotel. Kualitas sarapan juga tidak baik. Namun, spa adalah luar biasa; meminta Kuttu sana untuk pijat besar. Tidak direkomendasikan.",3
14,Puri Padi Hotel,kali ini saya mengatakan bahwa hotel ini sangat buruk! Dan kasur sangat tidak layak untuk mendapatkan santai!beberapa serangga yang buruk dan bantal bau. Aku tahu semua ketentuan di hotel ini! Ini adalah kebenaran. internet adalah tidak di setiap kamar! beberapa tamu mengeluh dan saya ada di sana saat itu!staf adalah bagus...,1
15,Puri Padi Hotel,"Ketika saya berencana perjalanan kami ke ubud. Saya telah dalam pikiran gambar tempat yang sempurna untuk tinggal.  Hotel, yang saya sebelumnya memesan, itu tidak baik sama sekali, jadi saya dan suami saya berjalan kaki di jalan Janoman, mencoba untuk menemukan sesuatu yang lebih baik. Dan kebetulan kami melihat ""puri padi"" hotel. Ini merupakan cerminan impian saya menginap! Fantastis taman yang luas, penuh dengan tanaman tropis yang indah; kolam renang yang nyaman; bungalow besar dengan teras, yang menghadap ke taman; lokasi sangat nyaman, tetapi tidak berisik. Dan harganya juga ok, ini pasti baik nilai untuk uang. Sempurna! sangat bagus dan staf yang ramah. Hotel ini sangat dekat dengan hutan monyet. Ini besar coco supermarket di dekatnya. Yang terkenal ""kotor bebek"" restoran…",5
16,Puri Padi Hotel,"Saya sangat menyesal menginap di hotel ini.  air kotor dan hitam. banyak hewan serangga di tempat tidur. Hotel ini sangat tua. tidak layak untuk menginap. Aku sangat kecewa. wifi juga tidak baik, jangan berharap aku akan kembali di sini. harga yang mahal dan fasilitas yang tidak memadai di membuat saya sangat kecewa",1
17,Puri Padi Hotel,"Kamar yang luas. Hotel ini tidak memiliki pesona dan fasilitas, tapi kemudian lagi, anda dapat selalu pergi ke hotel atau restoran yang tertutup, yang ada banyak. Kolam renang adalah kecil (tidak ada menyelam), tetapi tidak dikunjungi oleh banyak tamu, jadi anda mungkin harus itu sendiri. Ini cocok untuk anak-anak yang dangkal (tapi, tidak ada makanan atau apa pun). Memancarkan atmosfer grand paket yang tidak pernah datang untuk hasil yg dicapai. Wi-fi (ingat untuk meminta password) adalah sama. Mebel telah melihat hari yang lebih baik, dan bantal dan bantal yang tampak tua. Nice mandi meskipun.",3
18,Puri Padi Hotel,"Saya menghargai bantuan yang di berikan kepada saya tentang semua masalah saya, selalu dengan senyum. Tempat itu sangat tenang dan damai. Hotel ini memiliki tarif 60rm yang di lokasi yang pribadi dan suasana. Kota ini terletak di awal pusat kota, dekat dengan monkey forest.",5
19,Puri Padi Hotel,"Hotel ini terletak tepat di seberang dari banyak restoran dan adalah tepat di samping hutan monyet (yang harus melihat tempat) dan yoga barn. Hotel ini bersih, dan kamar-kamar bergaya bali dengan balkon. Manajer baru itu, debbie, telah melakukan pekerjaan yang besar memperbaiki itu. Kolam ini sangat besar dan anda dapat berenang di hotel ini. Juga disertakan Brekfast di harga! Saya pasti akan merekomendasikan hotel ini untuk itu adalah harga, lokasi dan menakjubkan staf. Ini adalah rumah jauh dari rumah.",5
20,Puri Padi Hotel,"Nilai yang besar untuk uang. Beberapa kekurangan meskipun. Ada power point di kamar kami tidak bekerja sehingga kami dengan yang di tv. Mereka berjuang untuk mendirus setelah malam keluar. Kolam ini sedikit mendaki untuk sampai ke, dan dinding antara kamar yang kertas tipis. Kamar jadi cepat habis dengan cepat. ",3
21,Puri Padi Hotel,"Walaupun hotel ini besar, itu adalah sedikit tua dan membutuhkan wajah angkat dalam segala hal. Keramahan staf adalah luar biasa... Mereka sangat bagus, dan ramah lingkungan. Kamar adalah luar biasa... Anda mendapatkan apa yang anda bayar.   Satu-satunya masalah adalah bahwa pada malam pertama. Saya berasumsi bahwa seprai tidak diubah. Aku merasa gatal sepanjang malam dan harus memberitahu mereka untuk mengubah seprai keesokan paginya. Di hari terakhir, air turun ketika aku berada di kamar mandi. jadi itu sedikit mengecewakan.   Hanya kenyamanan adalah bahwa lokasi hotel ini sangat bagus dan sangat mudah untuk mendapatkan di mana-mana. ",3
22,Puri Padi Hotel,"Ada di sini di april 2015 dengan seorang teman, punya kamar yang menakjubkan dengan pemandangan yang indah di taman untuk harga yang sangat baik, hotel ini berada di pusat ubud dan staf sangat mengagumkan, layanan luar biasa di seluruh. Mereka menetapkan kami dengan semua yang kita diperlukan seperti sepeda motor, perjalanan ke objek wisata di dekat hotel dan bahkan sopir taksi di bandara ke denpasar 3AM. Itu benar-benar merasa seperti rumah yang jauh dari rumah dengan staf dan penuh perhatian dan tulus kehangatan bali yang legendaris. Aku telah dikunjungi di kaki saya dan staf ditawarkan untuk mendapatkan saya dokter yang tepat di hotel ini dalam setengah jam. Akan tinggal di sini di perjalanan berikutnya kami.",5
23,Puri Padi Hotel,"Meskipun hotel ini lebih tua, lelah dan tidak yang termewah mengumumkan di membutuhkan untuk menjadi ""elit resort"" dan saya yakin kembali di hari... itu. Tapi cinta itu untuk apa itu, bersih dasar kamar di nilai harga dengan besar memasak sarapan termasuk (jus buah segar pilihan anda, piring buah segar, telur untuk pesanan, roti panggang atau bahkan mie goring, mie goreng dengan sayuran tradisional indonesia. Saya tinggal di sini selama lebih dari sebulan, itu adalah rumah saya... jauh dari rumah. Saya mencintai staf, kolam renang dan tokek di atas pintu yang akan menyapa saya di malam hari. Saya akan kembali ke bali dan akan memilih untuk tinggal lagi ketika di ubud",4
24,Puri Padi Hotel,"Ada tidak ada menyangkal bahwa hotel ini sedikit lelah dan pasti bisa menggunakan perbaikan tetapi jika anda tawar-menawar pada harga, kemudian hotel ini adalah lebih baik daripada banyak orang lain aku melihat di kisaran harga yang sama.   Saya suka bahwa setiap kamar memiliki teras atau balkon dengan sebuah meja kecil - Saya punya banyak pekerjaan yang harus dilakukan ketika di ubud jadi saya membuat baik penggunaan ini.  Wifi adalah umumnya sangat baik. Kamar memiliki kulkas sehingga anda dapat menyimpan minuman dll. Kamar mandi lagi bisa lakukan dengan perbaikan tapi mereka melakukan pekerjaan.  Kolam renang adalah benar-benar benar-benar indah dan temperatur yang besar. Saya tidak memiliki sarapan di sini jadi saya tidak dapat berkomentar tentang itu.   Setelah tinggal di…",4
25,Puri Padi Hotel,"Saya menginap di sini selama 5 malam dengan seorang teman dan anda tidak dapat menemukan staf yang lebih akomodatif.  Kolam renangnya indah dan ketika itu tidak hujan kami membuat penuh penggunaan itu. Ada hanya 2 loungers tapi staf dengan senang hati membawa anda sebuah kasur dan handuk jika anda tidak cukup awal di pagi hari untuk mendapatkan tempat tidur.   Sarapan adalah dasar tapi bagus omelet dan banyak kopi bali untuk goo around😃   Kamarnya tua tapi bersih dan udara con bekerja dengan sempurna.  Itu sedikit berjalan-jalan dari bar di monkey forest road tapi ubud adalah tidak bahwa besar dan itu aman untuk berjalan pulang di malam hari.  ada 3great restoran berlawanan itu, dan salah satu memiliki live band  Semua dalam semua ini adalah tempat yang bagus untuk tinggal. ",4
26,Puri Padi Hotel,"Aku tinggal di sini karena kebanyakan dari lokasi dan harga ($40 melalui booking.com) dan benar-benar puas.   Ruangan yang hanya baik-baik saja. Bersih cukup dan ukuran yang layak. Tekanan air yang bagus. Tempat tidur sedikit lembut. Dua kekecewaan terbesar adalah bahwa ada tidak ada wifi di ruangan itu di kolam renang dan bahwa ada konstruksi berlangsung selama hari yang duduk di balkon pribadi kurang diinginkan.   Lokasi yang sempurna. Kanan bersebelahan dengan gudang yoga dan mudah berjalan ke ton restoran, toko-toko, dan pijat. Saya berpikir bahwa ada mungkin banyak pilihan lain dengan lokasi yang sebanding dengan harga, jadi saya tidak yakin apakah saya akan tinggal di sini lagi.",3
27,Puri Padi Hotel,"Tempat ini adalah bersebelahan dengan gudang Yoga, jalan dari KAFE, dan benar dengan banyak restoran besar. Mungkin beberapa orang menulis ulasan tidak ramah hanya belum tinggal di tempat cukup di Ubud untuk membuat perbandingan memenuhi syarat. Ya, itu mungkin tempat yang sangat megah beberapa tahun yang lalu, dan dekorasi (sangat mewah untuk hari) dapat diperbarui, tapi ini adalah kualitas tinggi, kamar bergaya Bali dengan balkon yang indah. Mereka juga memiliki perbatasan kamar, yang sulit untuk menemukan hari ini. Saya hanya berharap saya review yang baik tidak mengisi tempat ini karena saya berencana membawa kelompok ada pada bulan Desember.",5
28,Puri Padi Hotel,"Aku tinggal di Puri Padi setelah satu malam di nyaman tetapi sangat bising homestay, dan aku suka suasana tenang dan nyaman. Beberapa orang mungkin panggilan kamar gelap dan tidak ramah, tetapi mereka juga baik dingin dan bersih. Tidak ada yang dapat Anda harapkan lebih untuk harga ini - di Ubud.",4
29,Puri Padi Hotel,"Lelah mencari, meskipun rendah harga. Meskipun kamar memiliki balkon, saya tidak melihat siapa saja yang menggunakan selama saya tinggal. Ruang redup dan memiliki perasaan gelisah. Tapi itu sangat bersih. Berharap dont memiliki telepon atau gratis air mineral, Ruangan ini tidak memilikinya. Tidak ada wifi akses terlalu. Sarapan adalah cukup baik-baik saja walaupun. Staf sangat ramah. Tidak layak untuk USD40.",2
30,Puri Padi Hotel,"Kami tinggal di Puri Padi selama beberapa malam dan menyukainya. -Sebuah Oase kecil yang damai.  Ruangan itu cantik dengan pintu kayu ukiran keluar untuk berbayang balkon besar. Restoran kotor bebek hanya sampai jalan memiliki beberapa meja besar di mana Anda dapat berbaring di bantal besar sambil menikmati makan malam Anda. Beberapa menit berjalan kaki dari hutan monyet. Jika Anda membeli sebuah tas pisang monyet akan naik lebih dari Anda untuk mendapatkan mereka, yang sangat menyenangkan, duduk di dinding dan mereka akan duduk di lutut Anda - tapi hati-hati, menolak untuk menyerahkan pisang dan mereka dapat menggigit Anda! Kita tahu bahwa dari pengalaman pribadi.",4
31,Puri Padi Hotel,"Setiap kali kita datang ke Ubud, kami selalu tinggal di hotel ini mungil. Kamar luas dengan balkon yang menghadap ke taman subur yang hijau dan juga memiliki kolam renang yang luas. Hanya tempat tidur lembar dan selimut yang perlu berubah, tidak ada pilllow tambahan di kamar. Dengan layanan besar dari staf yang ramah, kita merasa bahwa dengan pilihan yang benar-benar baik untuk mendapatkan pergi jenis liburan.",5
32,Puri Padi Hotel,"Aku memesan kamar di Puri Padi karena pilihan pertama saya (Tegal Sari) adalah sepenuhnya dipesan.  Puri Padi idealnya terletak. Ada banyak baik restauratns tepat di seberang jalan dari hotel dan hutan monyet dan pasar dalam 10 menit berjalan kaki. Hotel ini damai, dengan alasan yang bagus dan staf yang ramah. Ruangan itu dasar, udara AC dan dihiasi dengan baik. Namun, itu buruk dan kotor. Lampu kamar mandi tidak bekerja ketika kami tiba. Mereka tidak bisa memperbaikinya sampai hari berikutnya. Kamar mandi itu dalam kondisi yang buruk: pintu menyesatkan, lantai kotor, dan handuk bernoda. Kamar kami punya pintu itu terhubung ke kamar sebelah. Pintu ditutup tetapi dinding yang sangat tipis bahwa aku bisa mendengar orang di sebelah ruangan mendengkur sangat keras dan mendengar TV…",2
33,Puri Padi Hotel,"Aku suka hotel ini. Pengaturan yang benar-benar baik dan hotel itu sendiri sangat cantik, kamar dan penerimaan yang indah dengan benar-benar baik rincian seperti jendela dicat di kamar dan banyak patung-patung di sekitar tempat. Kolam itu bagus dan terpencil dan seluruh tempat itu sangat tenang (saya mengunjungi pada bulan Juni 2006) itu nilai yang sangat baik (US$ 30 untuk double room). Saya pasti akan merekomendasikan hotel ini! ",5
34,Puri Padi Hotel,"Hotel ini terletak di Jalan Hanoman dan kurang dari 15 menit berjalan kaki ke monyet hutan Rd (lapangan sepak bola). Jalan Hanoman telah jauh lebih sedikit lalu lintas dari hutan monyet Rd.; dengan demikian lebih tenang tempat tinggal. Sisi bawah adalah bahwa hotel sekitar 25 menit berjalan kaki ke Jalan Raya Ubud di mana pasar, lebih baik Changer dll yang. Hotel adalah pilihan yang baik anggaran. Kami membayar Rp. 350.000, 000 p/nite untuk ruangan dengan 3 single bed plus b'fast (toasts, telur, teh/kopi) untuk 2 orang dewasa dan 2 anak-anak. Kamar dan kamar mandi (mandi) yang bersih. Aku menemukan ruang untuk kurang dalam cahaya alami. Ada hanya 1 jendela yang kita harus menutup rana untuk privasi (kami berada di grd flloor) tapi pencahayaan dalam ruangan sudah cukup. Staf…",3
35,Puri Padi Hotel,"Aku sudah tinggal di Puri Padi setidaknya 9 kali. Staf sangat ramah bahwa mereka mulai memperlakukan aku seperti aku mereka ""little sister""-kata-kata mereka, bukan milikku! Mereka benar-benar membuat saya merasa di rumah setiap waktu. Sarapan besar. Jangan menunggu til hari terakhir Anda untuk mencoba jaffle - besar dengan tomat!  Suasana nyaman dan eksotis. Lobi dan jalan ke kamar tradisional dihiasi dengan patung-patung, ukiran, dedaunan - indah! Kolam renang tersimpan di lokasi yang besar yang memungkinkan Anda untuk menikmati diam-diam dan melihat beberapa satwa liar setempat. Anda bahkan mungkin bisa berenang dengan beberapa kadal seperti yang kulakukan. Cara yang bagus untuk bersantai di pagi hari ketika Anda mendapatkan atas jetlag. Kamar yang hanya yang indah dengan…",5
