,hotel,review,stars
20,Ecosfera Hotel,"Terletak dekat dengan pantai (lokasi yang sempurna), hotel ini bersih dan menyediakan u keramahan yang luar biasa. Kamarnya luas dan bersih. Ada air gratis setiap hari. Kolam renang yang indah dan Beautifil spa. Ada kelas yoga setiap hari. Kami sangat senang menginap di sini. Sarapannya benar-benar bagus dan memiliki layanan yang baik. Hotel ini sangat direkomendasikan. Kami sangat menyukainya! ! !",5
21,Ecosfera Hotel,Hotel ini luar biasa! Anda harus pergi ke sana! Kamarnya bersih dan bagus dan staf sangat ramah! Saya dan teman saya menghabiskan waktu di Canggu ketika kami berada di Ecosfera hotel! Saya sangat merekomendasikan tempat ini.,5
22,Ecosfera Hotel,"Seperti menyambut & staf yang ramah. Saya berharap telah ditetapkan pada kamar di bagian yang lebih tenang. Sebagai bar di sebelah sangat berisik sampai dini hari. Kemudian beberapa pekerjaan konstruksi di situs, pada pagi hari dan tidak memungkinkan untuk tidur. Juga akan bagus untuk memiliki teh & kopi gratis di dalam kamar. Berbagai pilihan sarapan yang termasuk dalam harga akomodasi. Sorot: LUUUUUUURV pribadi dengan musik yang dimainkan di restoran di malam hari! ! ! Menyetel nada yang sempurna. Mengingatkan saya pada malam musim panas di lounge cocktail di Cape Town #needAcopyForMyself",3
23,Ecosfera Hotel,Hotel ini memiliki lokasi yang sangat bagus di sebelah pantai echo.  Kamar-kamarnya cukup besar dan bersih. Sarapan yang ditawarkan sangat segar dan pelayanan yang kami dapatkan dari meja resepsionis sangat menakjubkan!  Area kolam renang yang indah dan tenang.  Coba yoga!,5
24,Ecosfera Hotel,"Staf adalah sopan dan profesional. Hotel ini bersih dan terletak beberapa menit berjalan kaki dari pantai Eco. Kolam Renang memiliki beberapa sunlounges ang tidak terlalu ramai selama kami tinggal. Lingkungan yang sangat baik karena pantai tidak cocok untuk berenang karena arus, karang dan ombak.  Romms besar, AC dan Wifi yang bagus. Lokasi agak tenang semua jalan ke pantai adalah tepat di luar hotel.  Restoran disajikan beberapa jus dan buah yang terbaik yang kami memiliki semua perjalanan.",4
25,Ecosfera Hotel,"Hotel ini di lokasi yang bagus, sangat dekat dengan berselancar di Canggu. Staf sangat ramah dan membantu. Spa sangat bagus dan kolam renang yang bersih. Akan menyenangkan untuk memiliki beberapa saluran TV Inggris kopi/teh membuat fasilitas, tetapi bukan masalah besar. Sederhana, bersih dengan kamar yang disajikan dengan baik. Akan menyenangkan untuk memiliki air diisi ulang di setiap stasiun atau setidaknya di restoran di mana-mana di tempat lain kami tinggal di Indonesia tidak, dan itu sangat bagus untuk tidak membuang botol plastik. Makanan di restoran sangat bagus dan sarapan gratis sangat luar biasa! Terutama bubur! Akan kembali lagi!",4
26,Ecosfera Hotel,"Wow, apa pengalaman yang luar biasa! Staf yang jauh terbaik dari resor ini. Dari meja depan untuk wanita di kafe melayani saya setiap hari takaran nasi, Tangerang, (yang terbaik di Bali, percayalah saya telah mencoba) untuk Maria manajer hotel. Yoga di studio di lantai atas adalah sempurna, dan jika Anda memiliki waktu untuk menonton matahari terbenam di atap atau melakukan sesi Sunrise! Juga berjalan kaki ke pantai. Satu kekurangannya adalah pancuran air panas jika Anda tahu, tidak semua kamar memiliki mereka. Semua dalam semua di Bali atau Canguu menginap di sini!",5
27,Ecosfera Hotel,"Tempat yang tepat untuk menjadi, tempat ini memiliki manajemen baru yang sangat luar biasa dan membantu, harian kelas yoga, spa, kolam renang, makanan lezat dan rapi. Terima kasih untuk membuat saya ecosfera pencacaran bahkan lebih baik.  PS. Terbaik nasi goreng yang datang dari dapur.",5
28,Ecosfera Hotel,"Staf hotel adalah hebat. Makanan yang baik. Lokasi adalah luar biasa. Ini adalah sepotong kecil surga. Ecosfera menawarkan semua fasilitas yang satu bisa membayangkan. Wifi adalah sentuhan dan pergi, tapi itulah yang diharapkan di lokasi wisata yang besar. Indah pemandangan laut dan kolam renang.   Satu hal yang saya akan memperbaiki adalah layanan laundry yang ditawarkan. Karena sangat efisien dan praktis, layanan mengabaikan permintaan saya untuk tidak kering pakaian saya. Setuju, kami membuat satu pasang kaus kaki di pengering.",4
29,Ecosfera Hotel,"Baru-baru ini saya memiliki kesenangan menghadiri retret yoga di ecosfera host. Saya sangat menyukai tempat ini. Kamar saya sangat nyaman dengan ac yang luar biasa. Makanan yang luar biasa. Semua stafnya sangat baik dan membantu pemilik. Ecosfera terletak sangat dekat pusat perbelanjaan kecil dengan toko, apotek, makanan, dan pantai. Yoga di ruang cantik dan memiliki angin yang sempurna dengan pemandangan laut. Jika saya kembali ke Bali saya akan menginap di sini lagi.",5
30,Ecosfera Hotel,Lokasi yang besar dan staf yang luar biasa. Kami memiliki akhir penerbangan pulang dan staf sangat akomodatif dan membiarkan kami tinggal hingga 1900. Makanan yang sangat lezat! Hotel ini memiliki khas Bali yang sangat jerawatan wifi. Juga kamar mandi bisa menggunakan beberapa memperbarui (kami hampir membanjiri kamar mandi). Perawatan Spa juga luar biasa. Berpikir untuk datang kembali tahun depan!,5
31,Ecosfera Hotel,"Tempat Terbaik Di Canggu. Mereka berada di bawah manajemen baru dan telah melihat dari setiap kotak di daftar saya. AC bagus, air panas, Wifi, bagus kafe, 2 menit berjalan kaki ke pantai, staf yang sangat penuh perhatian, sangat bersih, baik Spa, studio yoga, kolam renang yang bersih dan daftar lagu musik yang luar biasa. Saya tidak bisa menunggu untuk kembali.",5
32,Ecosfera Hotel,"petualangan pertama saya jadi saya host retret yoga di ecosfera. Tempat ini adalah luar biasa, hanya dua menit berjalan kaki dari pantai. Indah untuk berlatih yoga Shala Yoga di, dan atap yang baik untuk situs melihat dan menyaksikan matahari terbenam yang menakjubkan di pantai. Stafnya luar biasa, sangat ramah dan membantu. Saya tidak pernah mengalami perasaan yang ramah terhadap orang-orang yang bekerja di pusat tempat saya memfasilitasi acara di. Staf segera kamar yang dibersihkan setiap hari, dan juga mengatur tur untuk kami pijat. Dengan grup besar yang terdiri dari 18 yang dengan mudah menampung kami semua dan pergi keluar dari jalan mereka untuk memastikan kamar yang sempurna, makanan yang sempurna dan tamu tetap indah. Saya suka kamar, AC bekerja sangat untuk di mana…",5
33,Ecosfera Hotel,"Kami memilih untuk tinggal di ecosfera karena dekat dengan pantai.   Pemandangan dari hotel ini indah. Taman yang indah dan kolam renang. Ini adalah hotel yang kecil juga, yang saya lebih suka.   Kami memesan suite dengan pemandangan laut. Interior adalah cukup rata-rata. Seperti tirai yang tidak blok semua cahaya dan sangat tidak nyaman bantal. Tempat tidur meskipun. Saya juga berhasil untuk membanjiri kamar mandi karena pancuran mandi yang bodoh yang dirancang dan kamar mandi aneh tirai. Oh ya, ada tidak ada air panas yang baik.   Setelah mengerikan tidur (karena untuk jalan kebisingan - sekelompok besar idiot memutuskan untuk pesta jalanan di luar warung lokal di 1 jam. Berteriak naik dan turun jalan di sepeda motor, suara klakson klakson, musik keras - sampai 4 pagi) hari…",3
34,Ecosfera Hotel,"Saya menginap selama 9 hari di ecosfera, memiliki lokalisasi yang baik, anda dapat berjalan kaki selama 1 menit dan menuju pantai tempat berselancar yang utama di daerah ini. Anda juga dapat menemukan hampir sebelah Nalu mangkuk dan beberapa kafe, restoran dan mini market.  Staf luar biasa, terutama yang di meja resepsionis, mereka semua sangat ramah dan membantu anda dengan segala sesuatu. Setelah saya tinggal di sana saya lupa saya pergi Pro tali dan saya di Ubud. Saya mengirim email ke mereka, mereka menemukannya dan mereka berikutnya di kabel di hotel saya di Ubud (yang belum pernah ada, pergi ke suatu tempat yang lain butuh waktu 1 jam).  Kamarnya ok, mungkin perlu sedikit hal-hal yang harus dilakukan. Di kamar pertama kami kamar mandi tidak bekerja dengan benar di kamar…",4
35,Ecosfera Hotel,"Pacar saya dan saya tinggal di hotel ini selama seminggu ekosfer, ini adalah lama - saat bermimpi pergi ke Bali. Karena ini adalah pertama kalinya kami, permintaan dan harapan kami sangat tinggi. Hotel di Ecosfere puas semua harapan kami. Hotel itu sendiri tidak sangat besar, tapi kami ingin tinggal di sebuah hotel kecil yang tidak berisik mustahil untuk menderita dari tetangga atau jenis lain dari gangguan dari liburan santai. Hotel ini adalah Hotel 2 - menit berjalan kaki dari pantai indah Samudera Hindia. Kami tidak akan pernah lupa tempat ini indah matahari terbenam dari atap dari ekosfer. Kamar kami dibersihkan dengan sempurna setiap hari! Hal ini sangat penting bagi saya, karena saya benci dan saya akan menceritakan pengalaman ini debu tidak pernah mengambil mandi di kamar…",5
36,Ecosfera Hotel,"Saya telah mengunjungi hotel ini dua kali. Saya telah dibahas dengan manajer. Manajer adalah Mr Ivan. Saya suka yang berbeda. Ecosfera memiliki banyak tempat untuk yoga, klub anak-anak, AMD restoran tempat wifo dan taman tropis. Saya menemukan banyak pengunjung seperti berenang di kolam renang dan menikmati sinar matahari. Saya pikir mereka memberikan Kami 4 di 1 tempat di Canggu: salah satu tempat tidur, pikiran (yoga) relex, tak perlu khawatir aktivitas untuk anak-anak (mereka menyediakan klub anak-anak) dan dekat dengan pantai.",5
37,Ecosfera Hotel,"Pada saat kedatangan kami disambut dengan gratis upgrade. Awal yang sangat baik. Kamar kami adalah luas, bersih, nyaman dan sederhana. Kami berada tepat di sebelah kolam renang. Kami menemukan staf yang akan sangat ramah dan sangat bersedia untuk membantu. Kami ditangani dengan Emma, dia sangat baik. Lokasi adalah sempurna. Kurang dari 5 menit berjalan kaki ke pantai.",4
38,Ecosfera Hotel,"Kami tiba di 3 pm dan kamar kami tidak siap. Ketika kami tiba di lantai hanya dibersihkan (itu adalah benar-benar basah) dan bau seperti toko obat. Kami memesan kamar twin, double tempat tidur adalah apa yang kami dapatkan. Staf tidak repot-repot untuk membantu dengan bagasi.   Seprai kotor, seperti hitam dan merah noda di seluruh. Bantal dari kursi di balkon dengan darah. Dinding kotor. Kamar mandi benar-benar kotor (telah menggunakan sandal jepit untuk mandi dan berjalan melalui kamar). Seseorang dari staf mereka bangun kami di 9 pagi untuk membersihkan kamar dan tidak akan mengambil tidak untuk jawaban dan sekarang harus meninggalkan itu 5 menit kemudian.   Suara sepanjang malam yang membuat saya tidur selama hampir dua jam (sampai terbangun untuk membersihkan kamar). Lemari…",1
39,Ecosfera Hotel,"Kami memesan hotel ini karena ulasan yang bagus dari lokasi ini. Kami tiba di 4 pm dan kamar tidak cukup siap, pelayan bergegas untuk membersihkan tetapi tidak menyelesaikan tugas dengan baik. Kamar mandi sangat kotor dan seprai penuh noda. Kami bertanya pada penerimaan jika mereka bisa membersihkan kamar mandi dan mengubah seprai, jadi ""mereka"". Kamar mandi masih berantakan (foto).   Staf sangat ramah, tetapi tidak memiliki pengalaman dengan layanan pelanggan. (dimengerti)   Anda dapat memesan ke hotel lain yang lebih baik dengan harga yang sama di Canggu atau di Ubud, atau Kuta atau semynak.",2
40,Ecosfera Hotel,"Lokasi hotel ini sempurna. Pantai adalah hanya sekitar sudut. Restoran dan sarapan yang baik juga. Segala sesuatu yang segar, selera besar dan tampak indah.  Kolam renang besar, kamar yang sangat baik (untuk harga yang anda bayar). Beberapa hal di Hotel sedikit lebih tua tapi mereka bekerja di atasnya. Harga dan kualitas yang sangat baik tempat untuk tinggal.",5
41,Ecosfera Hotel,"Sementara tempat ini telah memiliki beberapa review yang buruk, kami menikmati kami tinggal, kamar yang sedikit dasar, tapi itu tepat di tepi kolam renang, yang sangat nyaman. Hotel itu sendiri telah mengalami perubahan, yang lebih baik itu akan terlihat. Pintu masuk dan restoran adalah sangat nyaman. Apa yang kita sukai adalah sarapan, Anda dapat menambahkan biaya untuk termasuk sarapan dan mendapatkan benar-benar, benar-benar enak, makanan yang disajikan dengan indah.   Ini adalah sangat menyambut sebagai tambahan untuk kami tinggal.   Satu hal yang saya akan mengatakan, adalah dasar perlu sedikit TLC, karena mereka tampak agak Minta Maaf untuk diri mereka sendiri.   Menikmati kami tinggal, tempat ini hanya bisa mendapatkan lebih baik, pekerjaan yang baik.",4
42,Ecosfera Hotel,"Saya akan sangat senang sekali dan diantisipasi oleh karena baik dan buruk ulasan, tetapi saya harus mengatakan itu sangat baik untuk saya. Cuaca Bali sangat cocok untuk berjemur dan mereka menyediakan sangat baik suasana di kolam renang. Juga, hanya dua menit berjalan kaki ke Pantai echo, ombak yang jelas untuk para peselancar. Kombinasi antara hotel dan suasana tidak begitu ramai seperti Kuta membuat saya memiliki waktu yang menyenangkan! Hotel ini hanya memiliki tangga meskipun, tetapi kamar di lantai ketiga yang memungkinkan saya untuk melihat matahari terbenam dari kamar. Staf yang juga sangat baik, mereka dapat membantu Anda untuk memilih rekomendasi tempat untuk mengunjungi di Bali dan Anda bahkan dapat mencoba untuk belajar sederhana restoran di Indonesia! Tidak ada…",5
43,Ecosfera Hotel,"Resor sempurna untuk liburan santai dengan kolam renang yang terkepung oleh kamar dan taman yang bagus. Restoran di resort sangat luar biasa: hotel ini menawarkan kualitas yang sangat tinggi makanan, restoran yang berbeda dari yang lainnya, dengan banyak pilihan vegetarian. Kami benar-benar menikmati tinggal di sana!",5
44,Ecosfera Hotel,"Pasti hotel favorit saya selama kami tinggal di Bali. Tidak terlalu mewah, tapi sangat nyaman dan santai. Hotel ini terletak di cukup tempat yang tenang, dekat dengan semua pub/restoran dalam 5 menit berjalan kaki dari Canggu dan hanya akan membawa anda untuk mendapatkan ke pantai. Hotel ini menyajikan sarapan super delicoius - salah satu yang terbaik hotel kami tinggal sampai sekarang. Mereka juga memiliki pilihan besar jus buah segar dan sayuran (e. g. lezat Jus Ubi Bit). Di atas bahwa mereka memiliki sedikit Spa di situs, di mana Anda bisa mendapatkan pijat yang menenangkan. Kamar luas dan modern. Wifi hanya berfungsi di area umum. Singkatnya. Saya berharap untuk kembali ke sana suatu hari.",5
45,Ecosfera Hotel,"Tinggal di sini selama satu malam singgah (cerita), tapi ini adalah hotel yang sangat kecil. Staf meja depan yang sangat ramah dan sabar dengan kita, dan membiarkan kami menggunakan kolam renang setelah check out sebelum transfer kami ke kota berikutnya.  Lantai kolam renang agak rusak tapi Anda seharusnya tidak berenang di Berjalan Kaki: P  Pasti mencoba kacang kursi oleh kolam renang, sangat nyaman!   Tidak ada wifi di kamar hotel itu sendiri (kamar keluarga, lantai pertama) tapi layak di lobi. Restoran tidak baik jus!",4
46,Ecosfera Hotel,"Hal ini membuat hotel yang mengagumkan, tinggal di sini 3 kali antara 2011 dan 2017. Sebelumnya itu adalah hotel yang sangat bagus, nilai untuk uang Hotel. Tidak terawat atau bersih, tapi melayani tujuan Jika Anda sedang mencari tempat untuk tidur dan dapat berjalan kaki ke pantai daripada naik sepeda. Setelah saya terakhir menginap di 2015 saya memutuskan untuk menginap di hotel lain, tapi akhirnya menghabiskan sehingga terjadi beberapa hari di ecosfera karena teman saya menginap di sini. Sebagai orang yang tinggal di sini beberapa kali sebelum dan saya sangat terkesan dengan perbaikan dalam Layanan dan umum dari hotel juga kualitas makanan di restoran mereka di tempat yang hijau. Staf lama yang saya tahu baik dari sebelum saya memberitahu saya bahwa manajemen baru mengambil…",5
47,Ecosfera Hotel,"Kami tinggal di ecosfera selama dua minggu pada awal Maret. Kami tinggal di lantai atas di salah satu kamar Superior Twin. Kamar ini menghadap ke kolam renang dan oooooocean :) saya harus mengatakan berapa banyak jam dihabiskan di balkon dengan bir bintang di hening namun ini? Kamar sangat bagus; itu memiliki semua fasilitas yang diperlukan dan kamar mandi yang besar, yang merupakan tambahan yang bagus. Kamar yang sangat bersih dan modern. Pembersihan dilakukan setiap hari - mereka Housekeepers sangat ramah!  Secara harfiah setengah dari liburan saya menginap di Greenspot Cafe. Ini adalah indah restoran yang nyaman yang bekerja dari waktu Sarapan hingga Makan malam tanpa henti. HARUS COBA! 1) tuna Mentah - aspal (Ya Tuhan. Saya mimpi tentang hal itu) 2) Mie Goreng - itu terlalu…",5
48,Ecosfera Hotel,"Dasar Hotel dekat dengan pantai. Kamar hotel kami adalah sedikit gelap, dan ""Taman"" yang sebenarnya hanya kurang pemandangan halaman belakang. Bahkan jika hotel ini tidak terletak di pusat Canggu, kita bisa di sini musik dari bar untuk kamar kami. Setelah indah dan damai bungalows yang kami tinggal di perjalanan kami ke Bali rasanya sedikit suram. Tapi pada dasarnya segala sesuatu adalah cukup baik. Staf yang sangat membantu dan menemukan Helm untuk Anak kami untuk kami bisa menyewa sepeda motor. Sarapan adalah dasar, tidak ada yang istimewa yang cukup sulit. Kolam renangnya bagus. Saya tidak mengambil pelajaran yoga di lantai atas di pagi hari dan itu benar-benar cara yang bagus untuk memulai hari. Guru tidak benar-benar berbicara bahasa Inggris, jadi jika Anda adalah seorang…",3
49,Ecosfera Hotel,Keluarga dan anak muda. Benar-benar dekat dengan pantai kembali. Bersih. Sarapan pagi ok. Dekat dengan restoran yang bagus. Karyawan yang bagus. Pantai selancar yang baik. Kolam renang bagus. Dapat merekomendasikan hotel ini sangat banyak. Dengan fasilitas yang ada. Kamar Standar yang biasa.,4
50,Ecosfera Hotel,"Hotel yang bagus, kolam renang yang bagus dan layanan yang ramah. Tinggal selama tiga malam di sana. Satu burung liar yang sangat keras di kamar sisi hotel. Tidak bisa tidur selama 2 jam dan tidak ada yang bisa membantu: /. Mencoba untuk mencari tahu bagaimana untuk berhenti ini tanpa keberhasilan.",4
51,Ecosfera Hotel,"Ini sangat jarang bahwa saya tidak bisa melihat sisi positif tapi aku benar-benar pecah ke air mata setelah tiba untuk istirahat ""romantis"": kamar yang sangat kurus, berbau jamur, dindingnya mengelupas dan beberapa bantal dekoratif dan tertutup di noda yang satu tidak ingin untuk bermimpi tentang. Manajer tidak sekitar dan karena suami saya telah membayar penuh dan kami sangat lelah aku dibayar untuk upgrade ke suite yang adalah perbedaan siang dan malam. Masih tetap tidak cukup kerasnya buruk tapi setelah keluhan saya anak yang aktif, ada pekerja dan Rusia mendapat pembersih dan diganti semuanya dari jamur dudukan toilet (tidak bercanda) di tengah ladang. Kolam Renang masih memiliki ubin yang hilang dan itu akan menjadi beberapa saat sebelum dia cambuk staf ke bawah besar tapi…",1
52,Ecosfera Hotel,"Kami tinggal di sini di malam tahun baru tetapi tidak memiliki pemesanan. Kami hanya muncul di pada hari untuk melihat jika mereka memiliki ketersediaan. Mereka memberitahu kami mereka tidak tetapi beberapa saat kemudian mereka menyebutkan bahwa mereka memiliki kamar cadangan. Tetapi mereka itu tinggal di saat ini dan mereka akan pindah dia keluar dan pop kami. Mereka menyebutkan bahwa kamar yang rusak karena untuk kerusakan air di dinding. Kami mengambil kamar untuk 700 K alih 770 K (ini adalah kesalahan kami untuk diskon). Ini sudah terlihat tidak profesional.  Kamar yang sangat biasa, berbau sangat apak. Ada celah besar di dinding di mana ada tv tapi kita tidak mendapatkan satu dan tidak ada wifi di sisi hotel. Toilet bocor dan tidak flush, kamar mandi sangat berjamur dan…",2
