,hotel,review,stars
10, Sativa Villas,"Saya dan pasangan saya menginap di sini selama 4 malam di bulan Juli 1596 dan memiliki waktu yang menakjubkan. Vilanya indah dan taman yang hijau dan cantik. Lokasinya sempurna, keluar dari pusat kota, tapi tidak terlalu jauh, sekitar 5 - 10 menit berkendara di, namun Anda tidak perlu pergi ke pusat kota karena ada beberapa restoran yang menarik di dekatnya di villa. Cara anda berjalan kaki dari vila, anda dapat menemukan tempat yang bagus untuk makan yang lebih tenang dari pusat Ubud dan lebih murah. Petugas yang paling menonjol bagi kami walaupun stafnya di Sativa semua orang sangat ramah dan tidak cukup untuk anda, selalu mengingat nama Anda. Yang paling menakjubkan yang kami temui selama kunjungan kami di Bali. Terutama adalah Komang villa yang indah, manajer Gusti…",4
11, Sativa Villas,"Vila, staf, dan kolam renang. Semuanya luar biasa. Villa dan kolam renang yang sangat bersih.  Pelayanannya sangat cepat dan luar biasa.  Staf selalu tersenyum dan membantu setiap saat.  Untuk memastikan bahwa kami akan mengunjungi tempat ini lagi.",5
12, Sativa Villas,"Pertama-tama, saya ingin berterima kasih kepada Bapak Komang dan Mbak Ayu untuk membuat perjalanan kami mengesankan. Hanya karena menginap di Sativa, aku termotivasi untuk mengunjungi Bali lagi. Ini bukan sebuah berlebihan tapi Sativa adalah tempat paling indah dan damai yang pernah saya kunjungi. Sarapan pagi di dekat kolam renang dengan menyaksikan burung adalah yang terbaik. . Kolam renangnya bersih dan orang-orang di properti ini sangat baik dan membantu. Privasi total yang diberikan. Kami pergi ke sana untuk suami saya akan'day. Mereka menyiapkan makan malam dengan cahaya lilin dan kue seperti yang direncanakan. Terima kasih kepada tim dan rumah tangga untuk semuanya.",5
13, Sativa Villas,"Saya benar-benar pengalaman yang baik di vila di Ubud. Sativa Saya menginap di Gardenia Villa dengan teman-teman saya selama 2 malam. Pertama-tama, villa itu sendiri adalah benar-benar menakjubkan. Gardenia villa dikelilingi dengan tanaman hijau dan pohon dan sangat menyegarkan untuk merasakan alam dari villa kami. Pasti ada banyak privasi dan lebih tenang, damai. Vila ini sangat bersih dan rapi, dan memiliki banyak peralatan yang disediakan untuk kami gunakan di villa. Stafnya juga sangat membantu dan ramah. Mereka bahkan menyediakan pelayan pribadi untuk setiap villa, jadi jika anda membutuhkan bantuan apapun, pelayan dengan rela akan membantu anda. Mereka membantu kami dalam segala hal, jadi kami pasti memiliki sangat nyaman dan menyenangkan menginap. Satu kali, mereka…",5
14, Sativa Villas,"Kami menginap di vila dengan satu kamar tidur untuk 3 malam. Vila yang indah dan staf tetap tingkat kebersihan yang luar biasa. Semuanya bersih. Semua staf hotel memberikan pelayanan. Vila ini terletak di bagian yang lebih tenang dari Ubud, sekitar 10 menit berkendara di luar kota itu sendiri. Tersedia antar jemput ke pusat kota tapi anda harus naik taksi untuk kembali ke atas. Saya hanya bisa menyarankan bahwa tempat tidur yang mereka hari atau sofa di ruang keluarga dan meningkatkan atas makanan yang sama di luar standar (roti itu basi di pagi hari, makanan terlalu matang/lama menunggu waktu makan malam) .",5
15, Sativa Villas,Tempat tidur adalah yang paling nyaman yang pernah ada! Ruangan itu sangat besar dengan pemandangan pohon-pohon. Benar-benar menyukainya. Semua sangat bersih dan rapi. Staf yang sangat baik.  Ini adalah sedikit di luar dari Ubud tetapi antar-jemput gratis. Supir taksi akan biaya Anda sekitar 60 untuk 80 k rupiah.  Saya meminta untuk beberapa bunga di bak mandi. Ini adalah sempurna. Mereka dibuat berbentuk hati dengan nama saya haha.  Itu sempurna untuk saya menginap. Saya merasa seperti berada di Bulan madu dengan sendiri.   Sarapan adalah roti yang sedikit kering.  Kamar mandi juga bersih hanya 9/10.  Ini adalah sedikit di luar pusat Ubud. Anda harus memasukkan Tarif taksi dari pusat.,5
16, Sativa Villas,"Kami hanya menghabiskan seminggu yang sangat menyenangkan di Villa Orchid, yang merupakan contoh desain modern. Komang dan seluruh tim yang ia berusaha untuk memaksimalkan kenyamanan kami dan mereka tidak bisa telah membuat kami yang berusia 9 bulan lebih selamat datang. Tempat yang benar-benar mengesankan dan staf, yang di daerah yang indah hanya jauh dari kegilaan di pusat Ubud. Terima kasih banyak!",5
17, Sativa Villas,Villa yang menakjubkan. Luar Biasa. Villa adalah sangat unik di anak-anak kamar memiliki pintu langsung ke kolam renang. Kamar mandi luar dengan pohon berbentuk badan hukum itu adalah sentuhan yang manis. Staf tidak bisa melakukan cukup untuk membantu kami. Pengalaman menginap yang fantastis.,5
18, Sativa Villas,"Vila (Gardenia) yang keluarga saya tinggal ini memiliki dua kamar tidur dengan kamar mandi dalam.   Kolam renang di Villa adalah objek wisata yang untuk dua anak. Air sangat dingin bahkan pada hari yang panas. Air di kolam renang yang membantu kita untuk bersantai setelah hari yang melelahkan berjalan.   Kami menyukai lingkungan alam vila, dapat mendengar burung/serangga.   Jika Anda berada di luar jenis, pergi untuk tur trekking untuk melihat matahari terbit. Pemandangan yang sangat spektakuler. Kami pergi ke Gunung Batur yang lebih dari 1, 700 meter, membawa kami sekitar 2 jam untuk mencapai puncak.",4
19, Sativa Villas,Kami telah memesan villa tapi 3   1. hanya di 1 Villa Kipas  2. Kami tidak bahkan perlengkapan mandi gratis tetapi dikenakan biaya kami untuk handuk dan lemari besi 150000  3. Membersihkan kamar dan kolam renang yang layak,1
20, Sativa Villas,"Saya dan mitra saya tinggal di Villa anggrek.  Anda memasuki villa dan itu hanya menakjubkan. Hal pertama yang menyerang Anda adalah ukuran kolam renang yang sangat bagus, bersih dan suhu yang sempurna. ' Kemudian anda melihat ruang terbuka ruang, yang mengambil keuntungan dari pemandangan hutan dan cahaya alami, dan membawa Anda kembali ke alam.  Kamar yang wajar ukuran dan memiliki banyak ruang untuk menggantung pakaian Anda.  Kamar mandi - sempurna. Modern, minimalis dan banyak ruang. Sebagian terbuka, ada pohon di tengah dari kamar mandi, yang memberikan sentuhan yang menarik. Termasuk outdoor shower dan bak mandi.  Staf yang ramah dan penuh perhatian. Ketika itu gelap, seseorang datang sekitar untuk menaruh obat nyamuk bakar di luar. Setiap kali seseorang datang, mereka…",5
21, Sativa Villas,"Kami tinggal di 2 kamar tidur vila untuk 2 malam di Mei 2017. Walaupun Villa ini tidak terkenal (banyak dari teman-teman kami dan pemandu wisata kami tidak akrab dengan villa ini) namun vila ini benar-benar memberi kami pengalaman yang luar biasa.    * Fasilitas Villa - hampir baru! Dengan sebuah kolam renang pribadi/tempat makan/dapur terbuka dan ruang tamu  * Kamar - sangat rapi dan mengejutkan ada lalat/nyamuk di dalam kamar seperti tempat di pinggiran! Hanya satu kekurangan di kamar adalah tidak ada kursi dan meja rias, tapi selain itu semuanya sempurna.   * Di - rumah Makan - memesan sarapan pada saat kedatangan, sarapan akan diantarkan ke vila pada waktu yang diminta ruang makan, pengalaman yang sangat santai.   * Layanan - Pelayanan yang sangat profesional dan…",5
22, Sativa Villas,"Saya menginap selama 3 malam di bulan April, dengan suami saya dan dua anak-anak. Kami suka vila, terutama kolam renang dan privasi! Pedesaan sekitarnya benar-benar indah, besar dan melarikan diri dari keramaian Ubud. Ada juga bagus bersepeda di daerah ini. Staf sangat membantu, sarapan sangat baik dan harganya masuk akal, dan saya sangat merekomendasikan villa sativa.",5
23, Sativa Villas,"Kami tinggal di sini selama dua malam dan itu adalah pengalaman yang luar biasa dan pengalaman yang tak terlupakan. Luar biasa perhatian terhadap detail dan untuk memastikan bahwa kami selalu nyaman dan bahagia. Kamarnya sangat luas dan mengesankan, di - rumah Makan pengalaman yang luar biasa dan sarapan sangat baik kualitas. Komang, manajer Villa membuat kami segera selamat datang dan mencari setelah kami sepanjang waktu. Dia dan staf benar-benar tahu bagaimana untuk memperlakukan para tamu. Mereka memanjakan Anda dengan kebaikan mereka dan memastikan bahwa anda memiliki waktu yang menakjubkan di villa. Mereka adalah pengaturan patokan baru ketika datang untuk keramahan yang besar. Sativa Villas adalah benar-benar 5 bintang pengalaman, dan tenang dengan layanan yang luar biasa!",5
24, Sativa Villas,"Kami tinggal di sana selama 3 hari, dari 2 April nd 2017. Setelah kami tiba di Bali dengan Kuta dan Puas - Legian sibuk malam tinggal, kami perlu beberapa santai dan luas Villa untuk bulan madu kami. Kami tahu sativa Villa dari teman kami. Mereka memiliki berbagai staf yang baik, Villa yang dikelilingi oleh ladang padi, kebun yang indah juga, mudah untuk dijangkau dari sarang lebah di selatan Bali. Sangat direkomendasikan!",4
25, Sativa Villas,"Kami menginap di vila ini selama 3 hari sativa. Cottage modern yang indah dan kami benar-benar menikmati kolam renang pribadi. Daerah di sekitar ini juga sangat baik untuk naik sepeda dan skuter. Hanya kekurangannya adalah bahwa kota Ubud adalah sekitar 2 km jauhnya, sehingga Anda perlu untuk mendapatkan taksi bolak balik. Untungnya, vila yang membayar untuk salah satu cara. Anda harus membayar untuk yang lain, tetapi tempat ini sangat murah.",4
26, Sativa Villas,"Baru saja selesai 5 malam di satu kamar tidur vila Rose.  Lokasi Strategis - sekitar 10 menit dari Ubud, perjalanan ke Ubud yang sangat cantik. Vila di sisi dari jurang menghadap ke hutan. Sayangnya kami hanya memiliki vila pemandangan hutan melalui jendela kamar tidur.  Staf - indah dan akan lebih baik dengan lebih banyak pengalaman.  Kamar Tidur - sangat luas dan nyaman, tempat tidur besar dan nyaman tapi bantal yang keras. Kebutuhan kursi atau dua di sini.  Kamar Mandi - tidak ada yang salah.  Lantai - dipoles beton dapat menjadi licin tapi kami menemukan baik.  Sarapan - vila normal sarapan dan kami tidak ada keluhan sama sekali.  Kolam renang dan taman - Kolam renang kecil tapi benar-benar memadai. Dua tempat tidur, dan taman yang indah dan daerah rumput.  Kebersihan -…",4
27, Sativa Villas,"Akan pergi ke sativa adalah keputusan terbaik yang saya bisa untuk melarikan diri dari kegilaan di Bali Selatan dan pusat Ubud. Tempat ini sangat tenang dan aman. Itu masih cukup dekat untuk semua fasilitas dari pusat Ubud, tetapi cukup jauh untuk mendapatkan damai dan tenang lingkungan. Tempat ini mudah diakses dan kamar nyaman, bersih dan pasti akan memikat Anda ke ingin tinggal lebih dari apa yang seharusnya Anda!",5
28, Sativa Villas,"Tempat ini sangat tenang dan santai. Properti ini bersih dan terawat dengan baik. Seluruh tempat ini sangat luas. Ada halaman dan taman kecil untuk anak-anak untuk berjalan di sekitar atau hanya untuk duduk dan menikmati pemandangan yang indah. Dua kamar depan memiliki teras depan dengan kursi yang nyaman untuk duduk dan menikmati secangkir kopi di pagi atau segelas anggur di malam hari. Kamarnya juga cukup kedap suara, karena saya mampu untuk bekerja dari kamar saya tanpa suara dari TV, tertawa, atau bahkan bayi dari suara dari kamar lain. Internet cepat dan saya dapat dengan mudah melakukan panggilan konferensi. Kolam renang adalah suhu yang sempurna dan sangat besar untuk sebuah kolam renang pribadi! Saya bisa bersantai dan menikmati hangat mandi busa di bak mandi besar (ada…",5
29, Sativa Villas,"Tempat ini sangat bagus untuk liburan keluarga, mereka memiliki tempat tidur besar, ruang besar, dan besar kolam renang.  Membawa Anda sendiri makanan dan makanan ringan nyaman karena ada tidak banyak toko di sekitar sana.  Di pagi hari Anda dapat berjalan di sekitar desa.  Sepanjang hari Anda dapat menikmati kolam renang.  Pada malam hari tempat ini begitu tenang dan damai ini akan bersantai pikiran dan tubuh",5
30, Sativa Villas,"Pribadi, tenang dan nyaman. Kami benar-benar menikmati Ubud santai bagus dari kami tiba di sana (kami berjalan - dan beruntung kami mendapat Orchild vila), nuansa, dan pilihan sarapan di dalam kamar, kolam renang dan tentu saja taman di sekeliling. Staf juga sangat ramah dan membantu. Terima kasih matur suksma kamu # direkomendasikan :)",5
31, Sativa Villas,"Itu sangat santai dan staf sangat ramah dan membantu. Villa utama adalah sangat bersih, luas, dan kolam renang pribadi yang cukup besar. Hotel ini sangat cukup.  Putri saya menikmati bermain di taman dan kolam renang yang begitu banyak.  Saya melihat kunang-kunang di sawah di depan villa! ",5
32, Sativa Villas,"Tempat ini sangat bagus. Daerah ini sangat tenang dan sangat santai. Hanya di depan adalah ladang padi. Saya menginap di Vila Jasmine yang sempurna untuk 4 orang. Satu kamar tidur di lantai dua dan satu kamar di lantai pertama. Vila ini memiliki fasilitas lengkap seperti dapur, lemari es, kolam renang dan ruang tamu. Saya suka kamar mandi (terutama kamar mandi! ) yang sangat nyaman. Merasa seperti saya tidak harus pergi keluar dari villa. Staf adalah sangat baik dan ramah. Terima kasih sativa! Saya dan teman saya memiliki waktu yang sangat bagus!",5
33, Sativa Villas,"Tempat ini sangat baru dan bersih, memiliki desain modern dan pelayanan yang baik. Kami dapat mendengar suara di malam hari karena hal ini sangat cukup dan tenang. Saya akan merekomendasikan memiliki pijat di sini, sangat baik pijat bali dan harga yang baik. Sangat direkomendasikan!",5
34, Sativa Villas,Saya menginap di sini hanya satu malam tapi saya sudah merasakan kehangatan dan harmoni dan orang di sekitarnya. Staf di sini sangat ramah dan manis. Kamar bersih dan cukup luas. Air yang bekerja dengan baik.   Menikmati pijat tradisional Bali di sini.,5
35, Sativa Villas,"Staf di Villa sangat akomodatif sativa Ubud, sangat membantu dan ramah. Villa yang kami tinggal di adalah baru direnovasi, bersih dan memiliki kolam renang pribadi yang indah. Gratis sarapan yang lezat juga. Pengalaman luar biasa!",5
36, Sativa Villas,"Pertama kalinya saya di Ubud, vila dan sativa adalah hanya yang terbaik yang pernah ada!  Apel yang paling luar biasa, seperti villa yang tenang di Hutan!  Makanan dan pelayanan yang luar biasa! Staf yang super bagus dan saya pasti akan kembali!  Terima kasih sativa vila! ",5
37, Sativa Villas,"Memiliki menakjubkan menginap di sativa villas ubud! Staf sangat bagus, dan vila-vila yang indah! Besar untuk semua keluarga, pasangan dan teman-teman, hutannya yang luar biasa untuk menginap di ubud!  sangat bersih & pelayanan yang bagus!  Tempat yang tenang di luar pusat Ubud!  Definanlty merekomendasikan tempat ini kepada semua yang ingin santai dan indah untuk tinggal di Ubud, dan saya pasti akan kembali!  terima kasih sativa vila! ",5
38, Sativa Villas,"Saya menginap di villa ini untuk dua malam di sativa perjalanan keluarga. Saya selesai check-in villa yang sangat nyaman dan dipercepat saat kedatangan saya ke kamar saya. Hotel adalah hangat dan ramah. Staf meja resepsionis yang sangat ramah dan membantu. Kamar saya adalah besar, bersih dan didekorasi dengan penuh cita rasa. Saya dapat tidur nyenyak di tempat tidur yang sangat nyaman. Menawarkan sarapan pagi hari berikutnya sangat banyak dan check out lancar. Tidak ada keluhan di semua nilai yang besar dan lokasi yang sempurna. Saya akan kembali lagi ke tempat ini dan sangat merekomendasikan untuk orang lain ketika saya di daerah.",5
