,hotel,review,stars
10,Balangan Sea View Bungalow,"menakjubkan hotel dan lokasi untuk tinggal jauh membentuk kebisingan dan bersantai, dekat ke pantai dan memiliki kolam renang yang sangat baik, layanan yang sangat baik, bersih dan aman, makanan sangat baik dan harga bagus, baik untuk keluarga dan pasangan",4
11,Balangan Sea View Bungalow,"Saya tidak bisa etis merekomendasikan seseorang tinggal di sini. Ini adalah 2 x biaya beberapa tempat kami telah tinggal di Indonesia, namun, mereka tidak akan mengisi botol air. Sebaliknya, mereka lebih suka berkontribusi pada masalah sampah besar di Indonesia dan membuat Anda membeli botol air plastik bekas pakai. Mereka memiliki pendingin air besar berwarna biru di ""spa"" dan dapur, tetapi tidak akan membiarkan Anda menggunakannya. WiFi buruk, mereka tidak termasuk sarapan, ada di 15% layanan & biaya pajak. Transportasi adalah 2 - 3 x lebih mahal dari apa yang seharusnya & mereka pada dasarnya memiliki monopoli di atasnya. Jangan tinggal di sini. Pantai Bingin lebih baik lagian.",2
12,Balangan Sea View Bungalow,Lokasi baik - tidak ada air panas atau wifi di kamar. Juga tidak ada pemandangan laut atau kolam seperti yang dijanjikan. Staf kasar dan 30% hidangan di menu tidak tersedia. Tidak akan merekomendasikan kecuali Anda bisa mendapatkan kesepakatan yang murah. Lokasi yang luar biasa!,2
13,Balangan Sea View Bungalow,"Menginap di sini untuk beberapa malam dengan istri saya beberapa minggu yang lalu. Apa yang dikatakan? Lokasi yang bagus di tebing di atas ombak selancar, yang menjelaskan dengan rating. Ini adalah campuran dari bungalow dan kamar yang bagus, sekitar kolam renang keren. Bungalow yang kami tempati menyenangkan namun kamar yang kami tinggali di kemudian dibutuhkan sedikit modernisasi tapi cukup baik. Staf sangat ramah dan makanannya enak. Jujur grub Tempat ini cukup murah juga, dan mereka dengan senang hati untuk mengatur sewa motor, driver, dll. jika anda tidak ingin berselancar, tempat-tempat seperti Jimbaran, Uluwatu, Badang Badang dan pantai Karma atau hari Minggu sangat dekat. Tempat yang sempurna untuk tamasya surf folk.",4
14,Balangan Sea View Bungalow,"Kami menginap 5 malam di sana. Kamarnya sangat bersih, dengan kipas angin. Namun, kamarnya tidak terisolasi sehingga anda dapat dengan mudah neighboors telinga, jika mereka sangat berisik (dan kami alami) bersiaplah untuk memiliki pengalaman buruk! Makanan yang baik dan lokasi yang sempurna untuk berselancar Balangan tempat selancar ( 2 menit jalan kaki) .",5
15,Balangan Sea View Bungalow,"Kami memulai liburan kami di sini kemudian pergi ke Lovenia, Ubud, Nusa Dua dan kembali ke Balangan melakukan banyak berjalan-jalan di antara dan menginap di beberapa jenis akomodasi cottage untuk kamar dari resor.  Poin yang baik: 1 - lokasi yang bagus untuk berselancar dan matahari terbenam, juga sangat tenang 2 - area kolam renang yang cantik 3 - staf yang sangat membantu 4 - sederhana, makanan lezat, sarapan yang indah - Bungalow 5 tampak cukup dan memiliki lemari es, aman, tapi tidak ada TV. Bungalow dan kamar memiliki sebuah unit ac. 6 - 7 - harga masuk akal. suasana santai 8 - 9 - pijat yang bagus mereka mengatur transportasi untuk anda jika anda perlu menyewa motor dan transfer ie. 10 . - beberapa tempat lain untuk makan dan minum di jika anda suka mengganti 11 - Wifi …",4
16,Balangan Sea View Bungalow,"Saya menginap di kamar superior double. Kamarnya cukup sempit, dengan kamar mandi yang sangat cerdik dengan tidak ada pintu, hanya tirai dan shower yang pengait hampir lepas dari dinding. Sayangnya ada sampah di sepanjang pantai balangan.",3
17,Balangan Sea View Bungalow,"Ini adalah hotel pertama yang saya kunjungi ketika datang ke Bali. Saya bepergian dengan seorang teman dan menghabiskan tiga malam di sini. Saya bepergian dengan seorang teman dan saya menemukan bahwa itu adalah mudah bagi kita untuk bersosialisasi karena kebanyakan tamu cenderung berkumpul di sekitar kolam renang di malam hari, atau di bar, sesuatu yang kami sangat banyak dihargai dan tidak bisa menemukan di hotel lain kami sudah pernah ke. Resor ini seperti sebuah surga kecil, terutama untuk yang lebih dari harga yang adil. Kami memiliki bungalow kecil dengan AC, tempat yang indah dan nyaman. Tempat tidur Bali Satu-satunya kekurangan adalah kamar mandi - tetapi yang anda akan menemukan di kebanyakan hotel - karena tidak ada pembagian antara toilet dan shower, tapi sekali lagi,…",5
18,Balangan Sea View Bungalow,"Besar nilai untuk uang, pemandangan laut penuh dengan karakter dan pesona lokal! Kamar yang baik ukuran, kamar mandi adalah kamar basah dengan hanya tirai antara itu dan kamar tidur tapi untuk apa yang Anda membayar ini cukup bagus!   Lokasi sempurna untuk naik skuter dan tur di pantai selancar, tidak banyak di sekitar hotel meskipun, Anda perlu untuk pergi lebih jauh!   Makanan dan minuman yang sangat wajar, ini adalah favorit pribadi dan milkshake Mocca!",4
19,Balangan Sea View Bungalow,"Ini adalah resor lebih buruk yang pernah saya dalam hidup saya.  Kami tidak bahkan kamar termurah tapi satu di lantai dua dengan pendingin udara (sekitar $45) kamar mandi adalah hanya luar biasa, hanya toilet dan shower terpisah tidak nyata, tidak ada jendela tapi lubang di dinding di mana dapat melewati melalui nyamuk dan segala sesuatu yang lain, dan terpisah untuk kamar hanya dengan sebuah tirai.  Setiap kali kami datang kembali di kamar kami menemukan kecil yang mengerikan yang datang dari toilet di seluruh kamar, menjijikkan!  Wastafel ada di kamar dan anda dapat mencuci tangan 1 kali.  Tidak ada TV, tidak ada sabun, tidak ada sampo, tidak ada yang tidak ada di dalam kamar. Itu tampak seperti buruk hostel.  Ini adalah sebuah tempat yang jauh dari segala sesuatu di mana…",1
20,Balangan Sea View Bungalow,"Kami tinggal di sini selama 5 malam. Kami menikmati kami tinggal. Namun, staf tidak ramah seperti Anda ingin mereka menjadi. Makanan tidak terlalu bagus juga tapi itu tidak masalah besar jika Anda mendapatkan sepeda motor seperti yang kita lakukan (samping Hotel Jadi itu bagus), kemudian Anda dapat mengunjungi tempat-tempat lain untuk makan di daerah. Bukit di mana Anda dapat melihat matahari terbenam yang indah. Pantai di dekat hotel ini bagus untuk ketika Anda peselancar tapi laut agak terlalu kasar untuk berenang di untuk selera kita. Kamar yang bersih dan tempat tidur yang nyaman.",3
21,Balangan Sea View Bungalow,"cocok untuk:  keluarga, Solo, pasangan dan teman-teman - bagi mereka yang mencari untuk bersantai dan berjemur di bawah sinar matahari  Bagus:   - kamar yang luas  - kolam renang yang bagus  - pijat luar biasa  - makanan yang layak  - pemandangan yang luar biasa  - tenang dan santai  - baik untuk Para Peselancar  - senang tinggal di sini dan akan kembali lagi untuk memudahkan  yang perlu diperhatikan:   - terlepas dari tempat yang aman untuk berjalan kaki ke Pantai - tapi mobil murah dan mudah",4
22,Balangan Sea View Bungalow,"Area umum yang dilengkapi dengan kolam renang yang indah dan restoran dan tepat di atas bukit sehingga Anda dapat melihat matahari terbenam yang indah!  Kamar murah tapi cukup rata-rata. Pemandangan laut dari kamar sekitar $47 PN tapi tanpa TV, dan tempat tidur yang sangat sulit. Tapi ac jadi anda tidak bisa benar-benar mengeluh!  Pantai Balangan sangat luar biasa! Gelombang besar dan mengagumkan ramah warung dan hari tempat tidur di pantai! Semua dalam semua layak dikunjungi!",4
23,Balangan Sea View Bungalow,"Terletak tepat di Pantai Balangan. Suasana sangat ramah dan nyaman. Kami tinggal di sebuah bungalow yang sangat bagus dan bersih, mungkin agak kecil. Makanan Layak dan harga terjangkau. Jika Anda ingin berselancar dan ini adalah tempat yang bagus karena itu adalah tepat oleh Balangan dan sekelompok besar lain surfing adalah mudah dijangkau dengan sepeda motor.",4
24,Balangan Sea View Bungalow,Tempat yang bagus untuk peselancar.  Tempat ini adalah tempat yang bagus dan tenang. Itu juga baik untuk memiliki kolam renang. Anda bisa mendapatkan pijat untuk 70000 untuk 100000 Rupiah dengan tukang; mereka tahu pekerjaan mereka dan menjaga tubuh Anda dengan perhatian.  Bungalow kecil tapi nyaman.  Bagian yang terbaik adalah matahari terbenam hampir setiap malam.,3
25,Balangan Sea View Bungalow,"Tempat ini keluar dari jalan, tapi dekat dengan pantai hanya berjalan kaki singkat. Kamar yang sangat bagus. Kamar mandi perlu upgrade. Kami makan di restoran hotel untuk makan malam dan sarapan. Makanan yang cukup baik. Kolam renang yang bagus dan suasana hotel yang kecil. Secara keseluruhan untuk harga ini adalah penawaran yang bagus. Saya akan tinggal di sini lagi.",4
26,Balangan Sea View Bungalow,"Kamar mandi yang sangat buruk dengan sangat rendah air dari kamar mandi. Tempat Tidur bernoda. Udara - pendingin bocor satu malam basah dan kami tas ransel. Staf yang tidak membantu.  Sangat baik terletak Jika anda ingin menikmati Pantai Balangan. Selain itu, ada tidak ada. sangat jauh dari restoran, bar dan segala sesuatu yang lain.",3
27,Balangan Sea View Bungalow,"Aku pergi dengan putri saya, putra ' di - hukum ' dan cucu. Kami menikmati kami tinggal sangat jauh. Kolam renang sangat bagus dan bersih, staf adalah begitu - luhur dan baik. Mereka mencoba untuk membantu Anda dengan apa pun. Sarapan yang baik - khususnya pancake dan omelet + salad buah.  Dua masalah: pembersihan staf mencoba, tetapi tampaknya lupa untuk membersihkan di bawah tempat tidur dan debu. Kamar mandi yang sangat tua, saluran dan kebutuhan pelayanan!",3
28,Balangan Sea View Bungalow,"Tempat yang sangat bagus tapi tidak murah. Jamur di atap dan kamar mandi yang mengerikan. Kamar kecil tapi tempat tidur kanopi. Area kolam renang yang lucu tapi sangat terbatas, tidak ada layanan lagi dan tidak dekat dengan pantai. Saya tidak akan menginap di sini lagi saya takut.",2
29,Balangan Sea View Bungalow,"Fitur utama dari tempat ini adalah lokasi dan kolam renang. Sayangnya. Teman saya dan saya menemukan Pantai Balangan menjadi kurang dari sebuah kolam pantai tapi kolam membuat untuk itu. Lokasi cukup baik, duduk di bukit di atas air, yang bagus untuk matahari terbenam.   Hotel ini bukan tanpa kekurangan. Setiap kamar dilengkapi dengan kelambu dan menurut keadilan sehingga. Kamar mandi memiliki ventilasi yang cukup besar seperti tiga lubang, yang terbuka ke luar. Banyak nyamuk di dalam kamar kami dan aku hanya bisa membayangkan mereka masuk melalui mereka. Satu-satunya keluhan adalah WiFi. Kami harus memindahkan kamar pada saat kedatangan karena kami asli tidak ada akses wifi di kamar.   Hotel ini cukup dekat (dengan motor) untuk pantai terbaik di sekitar, Dreamland, jadi kami…",4
30,Balangan Sea View Bungalow,"Kolam renang sangat bagus. Saya hampir suka ke pantai (yang hanya berjalan kaki singkat). Di dalam dan sangat marah.   Kami tinggal di kamar di lantai kedua, tidak ada serangga di mana saja (yang dalam pengalaman saya adalah agak jarang di Bali).   Jika hal-hal yang lebih murah di menu (yang mereka tidak), itu karena semua harga termasuk pajak. ",4
31,Balangan Sea View Bungalow,"Pantai Balangan adalah pasti patut dikunjungi - tidak terlalu ramai, pasir putih, dan ombak yang bagus untuk peselancar pemula, dan hotel ini adalah salah satu dari beberapa daerah. Ini adalah sebuah motel - seperti properti dengan tidak ada AC, kamar mandi yang sedikit kumuh dan kamar yang sangat biasa, dan suara laut yang ombaknya cukup keras untuk membangunkan saya di malam hari tetapi cukup nyaman untuk tinggal pendek. Saya mengatur untuk transfer bandara tetapi sopir tidak pernah muncul. Staf yang ramah dan kolam renang yang sangat bagus.",3
32,Balangan Sea View Bungalow,"Kami tiba di Balangan sea view untuk malam terakhir dari perjalanan kami 15 hari di Bali.  Untuk membuat hotel ini sederhana, kami bahkan tidak menghabiskan malam: kenyataannya sangat berbeda dari gambar-gambar yang kami lihat di internet. Kami memesan sebuah bungalow yang sangat gelap, sangat rendah langit-langit dan kamar mandi di luar toilet/shower combo yang tidak terpisahkan dan sangat kotor.  Kami benar-benar tidak merekomendasikan hotel ini jika Anda mencari sesuatu yang lebih baik.",1
33,Balangan Sea View Bungalow,"Kami melihat di kamar tapi hanya lebih murah kamar yang tersedia. Tidak tertarik pada ini tapi cukup murah dibandingkan dengan kamar lain di daerah, bersih, sederhana dan dengan semua Anda mendapatkan apa yang Anda bayar.  Rata-rata dan kipas angin.   Kami makan di sini dan staf sangat ramah dan efisien dan makanan sangat baik.  Suasana di dalam restoran sangat bagus dan tampak keluar atas kolam renang.  Banyak orang yang makan di sini dan juga tinggal sehingga harus menjadi baik.  Bungalow kamar terlihat bagus dari luar dan AC tapi kami tidak memeriksa mereka.  Saya merasa harga untuk kamar ini cukup mahal, tapi tidak murah.",3
34,Balangan Sea View Bungalow,Kami tinggal 3 malam di balangan sea view bungalow. Langsung di pantai. Suasana nyaman. Menyewa skuter di sini juga. Makanan yang baik. Super staf yang ramah dan membantu. Mengatur perjalanan ke gili untuk kami dan satu hari tur dengan sopir. Kelambu di kamar itu sempurna. Menikmati masa menginap kami!,4
35,Balangan Sea View Bungalow,"Saya hanya menginap satu malam di tempat ini. Kolam renang indoor, dan lingkungan sekitarnya, sangat bagus tetapi kamar yang bisa lebih baik. Kamar itu besar dan bersih, tapi saya berharap lebih, setelah melihat luar. Untuk harga mereka biaya sarapan akan termasuk, tapi tidak. Staf adalah sangat ramah dan membantu. Karena ada tidak ada restoran dekat oleh. Saya makan di sana, makanan sangat lezat dan mereka memiliki pilihan vegetarian.",4
36,Balangan Sea View Bungalow,"Bagus untuk awal atau akhir perjalanan di bali, karena tempat ini sangat dekat dengan bandara. Dekat dengan pantai balangan, yang terkenal untuk berselancar.  Lokasi yang tenang, makanan yang baik, dan wifi yang baik. Tidak dekat dengan hiburan malam, meskipun.  Pantai dekat, tapi anda harus menavigasi ke jalur berbatu untuk sampai ke sana.",5
37,Balangan Sea View Bungalow,"Tempat ini adalah tempat yang sangat rapi dan bersih tempat dengan kolam renang yang indah, makanan yang layak dan makanan yang hanya singkat berjalan kaki ke pantai. Jika anda ke surfing anda akan menemukan tempat yang baik hanya berjalan kaki singkat ke pantai.",5
38,Balangan Sea View Bungalow,"Menginap selama 4 malam, nilai yang besar untuk sekitar $45 aud per malam. Kamar dasar tetapi nyaman, area kolam renang dan taman yang indah. Restoran makanan yang sangat baik dan harga yang baik untuk anggaran wisatawan. Lokasi yang fantastis untuk para peselancar hanya dengan 5 menit berjalan kaki menuruni bukit ke balangan kelas dunia surfing istirahat. Saya sangat merekomendasikan properti ini untuk siapa pun yang ingin berhemat dan untuk bersantai dan berselancar dan keluar dari kegilaan kuta.",4
39,Balangan Sea View Bungalow,"Kami memesan hotel ini sebagai pertama tempat untuk tinggal setelah penerbangan yang panjang, dan itu adalah pilihan yang baik. Seorang supir menjemput kami di bandara. Hotel ini memiliki suasana yang baik dengan taman yang indah, dengan kolam renang kecil (tapi bagus) dan restoran yang bagus, dengan staf yang ramah. Orang tua saya (70yrs +) merasa nyaman. Penonton yang terdiri dari para peselancar dan keluarga. Kami memiliki lantai dasar a/c di kamar kolam renang, lebih pribadi daripada kabin/bungalow di kolam renang. Kamar sangat luas, dengan kamar mandi yang agak ketinggalan jaman. Makanan yang sangat baik (tapi tidak terlalu istimewa). Di tebing yang menghadap ke teluk yang indah. Semua dalam semua pasti merekomendasikan -- dan nilai yang sangat baik untuk uang, tapi tidak…",4
40,Balangan Sea View Bungalow,"Hai,  Kami hanya tinggal 2 malam setelah lama jurney. Tempat yang bagus untuk bersantai, tempat ini di tebing dan pemandangan spektakuler. Kekurangannya hanya karena kami tinggal di bungalow dengan kamar mandi tidak terhubung dengan kamar hotelnya. Pantai yang bagus untuk selancar, tidak begitu bagus untuk berenang. Restoran sangat bagus dan staf sangat membantu. ",4
41,Balangan Sea View Bungalow,"Ruang yang sangat panas... Saya pikir mereka bisa memperbaiki tempat ini dengan menambahkan kipas angin lantai kamar, daripada hanya satu kipas langit-langit yang tidak banyak melalui kelambu. Saya juga tidak senang pada mereka biaya 70, 000/hari untuk menggunakan sepeda motor mereka saat di high-end hotel di sekitar sudut (dan di mana-mana di bali) dikenakan biaya 50, 000/hari. Saya tidak akan menginap di sini lagi, tapi sebagian besar karena lokasinya. Indah, ya, tapi benar-benar hanya baik jika anda berada di sana untuk berselancar. Selain itu, balangan ini cukup terisolasi dengan restoran yang terbatas dan sangat gelap di malam hari, membuat akses ke sepeda motor yang agak cerdik.",3
42,Balangan Sea View Bungalow,"Menginap 31/5 - 3/6 di kamar superior deluxe (#6) dengan ac, lemari es, dan air minum kemasan botol. Saya menemukan tempat tidur yang agak sulit tetapi tertahankan. Kamar dan kamar mandi besar dengan daerah teras sendiri. Hotel memiliki restoran, lounge dengan meja bilyar, dan area kolam renang yang indah. Pijat juga tersedia di hotel. Restoran adalah ok, dan mungkin sedikit di atas 15% pajak pembelian. Bintang kecil/besar $5,20 dan $3,00 masing-masing. Warung turun di pantai sangat mahal dan tidak ada pajak dan tempat yang bagus untuk duduk dan menonton surfing/selancar. Hotel terletak di tempat yang tenang yang terletak di atas tebing dengan pantai selancar, dan warung makan di bawah ini. Tidak ada banyak di sekitar kecuali untuk akomodasi dan beberapa restoran. Sekitar 100…",4
43,Balangan Sea View Bungalow,"Aku tinggal di 2 kamar tidur bungalow. bungalo yang sangat indah dan bersih. Hal favorit saya lakukan adalah berjalan kaki ke atas bukit dan menikmati indah pemandangan dari atas tebing untuk matahari terbenam. Gulungan ombak besar dan menikmati semua melalui peselancar. Hanya perlu berjalan kaki sebentar menuju ke pantai, di mana anda akan menemukan beberapa bar dan restoran tepi pantai. Staf yang ramah yang indah dan selalu siap untuk membantu. Menu besar dan porsi besar. Kolam renang sangat bagus dan cukup tempat duduk di sekitar kolam renang. Anda merasa seperti keluarga di bungalo dengan pemandangan laut.",4
44,Balangan Sea View Bungalow,"Kami berada di bali untuk dekat dengan 5 minggu dan digunakan sebagai basis kami untuk melihat pemandangan laut. Sangat beruntung dan secara acak menemukan dan staf yang luar biasa. Mereka sangat akomodatif dan membantu dalam setiap cara pemesanan transfer kapal ke gili dan tambahan kipas angin saat kami terlalu panas. Kami menghabiskan~10 hari di pemandangan laut sepanjang perjalanan kami, dan tinggal di berbagai pilihan dari daftar kamar ac, kipas sederhana, untuk dua kamar tidur vila/pondok. Semuanya sangat nyaman, sangat menyenangkan dan seperti yang dijelaskan. Pemandangan laut terletak jauh dari keramaian dan hiruk pikuk jimbaran, dan membiarkan anda merasa terpencil di pulau anda sendiri tempat. Penduduk di daerah ini indah, berhenti di toko bay dan Kafein, kedua tempat…",5
45,Balangan Sea View Bungalow,"Apa yang mengejutkan menemukan! sangat dekat dengan pantai balangan dan warung makan pinggir pantai. Staf yang luar biasa melebihi pekerjaan mereka untuk membuat kita merasa diterima dan nyaman. Tiba terlambat (2am) untuk disambut oleh staf yang ramah dan keamanan yang menunjukkan kita kamar kami dan menyeret tas dan koper di papan untuk kami. Bangun untuk suara laut dan bau sarapan memasak. Layanan hebat dan sangat baik nilai untuk uang. Aman menyewa skuter di tarif yang bagus. Kembali pada bulan oktober untuk 3 minggu, tidak bisa menunggu.",5
46,Balangan Sea View Bungalow,"Tempat ini terlihat baik dari luar, tetapi di dalam benar-benar cerita yang lain lagi. Kamar kami berbau begitu buruk dan kimia kuat saat kami tiba bahwa kami tidak bisa tinggal lebih dari 5 menit tanpa batuk naik. Staf mengatakan kepada kami bahwa ini adalah karena untuk produk pembersih... Juga kamar mandi tidak bersih. Akhirnya wifi hampir tidak bekerja di kamar kami.  Cukup sedih karena lokasinya yang bagus.  Tidak akan merekomendasikan tempat ini.",1
47,Balangan Sea View Bungalow,Kami muncul di balangan tanpa tempat tinggal dan hanya begitu terjadi untuk memilih satu ini. jadi senang kami melakukannya! Kolam renang adalah sempurna & kami menyukai tempat tidur gantung dan kacang tas. Kipas angin di kamar kami adalah benar-benar lucu. Lokasinya yang tepat di atas tebing pantai jadi tempat yang luar biasa!,5
48,Balangan Sea View Bungalow,"Baru saja kembali dari 4 malam menginap di bungalow keluarga 3 laut, gunung & salah satu lumbung. Adalah sedikit gugup setelah membaca beberapa ulasan tapi saya yakinkan anda akomodasi ini adalah indah. Bungalow kami adalah laut yang terdekat ke laut dan itu banyak ruang untuk dua orang dewasa dan anak-anak 3 13 - 8. Kolam renang yang fantastis, hanya berjalan kaki menuruni bukit ke pantai (banyak warung kecil yang bagus) restoran di hotel yang sangat murah dan makanan juga baik restoran di seberang jalan di kuncup bunga (awesome iga babi dan cap cay ayam) balangan adalah pilihan yang baik untuk keluarga 4 hari pada akhir perjalanan kami sangat tepat.  Tips, bekerja keluar transportasi (jalan 30m) murah untuk perjalanan ke padang padang, uluwatu & transfer bandara. Komunikasi…",5
49,Balangan Sea View Bungalow,"Pertama tempat ini adalah 20 menit berkendara dari jimbaran di antah berantah. Staf yang mengerikan, kasar, tidak membantu. Kamar sangat kecil dengan hampir tidak cukup ruang untuk berjalan di sekitar tempat tidur. Kami memiliki 2 kamar tidur bungalow. Lantai utama adalah satu kamar tidur. Lain di lantai atas. Kamar mandi adalah di luar di belakang bungalow yang kotor dan kotor. Pancuran genggam yang menempel di dinding di samping toilet. Seluruh tempat hanya scuzzy. Tidak pernah lagi.",1
50,Balangan Sea View Bungalow,"Kami mendapat ruang dalam bangunan di dekatnya. Seluruh kamar bau sangat mengerikan, bahwa anda merasa duduk langsung di toilet.  Kolam renang adalah baik tapi terlalu ramai, anda harus beruntung untuk mendapatkan tempat.  Makanan mahal dan tidak enak. Lebih baik pergi ke bunga bungalo di dekatnya. (mereka memiliki kamar dengan baik!) Staf adalah tidak kompeten, inpolite dan hanya tidak bagus sama sekali.  Lebih baik pergi ke tempat lain.",1
51,Balangan Sea View Bungalow,"Ini adalah ketiga kalinya saya telah tinggal di seaview bungalows balangan, dan saya akan dengan senang hati tinggal lagi. Ini adalah benar-benar baik tempat untuk tinggal. Saya hanya saran akan untuk mencoba dan mendapatkan kamar dengan ac - Aku pergi untuk kami kecewa dengan pilihan dan menyesalinya. Walaupun mereka memang memberi saya tambahan kipas angin malam berikutnya di lantai dan itu membuat perbedaan besar.",5
