,hotel,review,stars
15,Aquarius Star Hotel,"Positif - hotel ini terletak di lokasi yang sangat nyaman & area sibuk (Jalan Legian) dikelilingi dengan banyak tempat-tempat seperti pub, restoran, toko-toko, dan hampir semua yang anda butuhkan. Terutama terletak sangat dekat dengan semua memimpin klub malam seperti Lxyy, Sky Garden, dll. nilai untuk uang!  Hotel ini ideal jika anda berencana untuk berpesta sepanjang malam hari & dan jika anda menikmati berada di tengah-tengah suasana yang ramai. Wi Fi cukup baik - Koneksi di kamar (hanya) . Kamar mandi yang terpasang. TV kabel di kamar. Area duduk kecil di depan meja resepsionis.  Negatif - kamarnya tidak terlalu besar. Stafnya sangat tidak ramah.  Sorotan - hotel ini terletak di area yang sangat ramai dengan banyak orang asing yang dikelilingi dan pub, dll.  Secara…",4
16,Aquarius Star Hotel,"Saya menginap di Aquarius hotel bintang dari tanggal 25 sampai dengan 29 April 1596 . Memesan kamar Deluxe dengan akses kolam renang. Ini adalah kunjungan saya yang ke 2 kalinya di bali dan saya menginap di hotel yang sama karena lokasinya yang mudah dan kamar yang besar. Para staf sangat membantu, dan housekeeper sangat attentative. Pada malam terakhir kami, kamar kami banjir karena air bocor. selang Ada pelayan yang membantu untuk membersihkan kamar kami sangat menikmatinya. Kami suka BBQ ayam Pizza, itu benar-benar lezat. Akan kembali lagi lain kali! Fasilitas yang tampak tua, tetapi terawat dengan baik, harga kamar kami dan murah. Jadi Anda mendapatkan apa yang anda bayar.",4
17,Aquarius Star Hotel,"Untuk harga standar penggarukan off services. Restoran: Anda akan membayar 3 . 5 AUD untuk warmish kantung teh cangkir atau 4 . 5 AUD untuk "" jus segar "" penuh es. Makanan di bawah rata-rata untuk harga double. Ditambah 15 % tersembunyi biaya layanan "" "" . Tidak pernah kembali lagi.",1
18,Aquarius Star Hotel,Ini adalah salah satu hotel terburuk yang pernah saya tinggali. Kompleks sangat buruk dan bau kotor dindingnya kotor dan memiliki noda darah dan ketika saya menarik seprai saya menemukan saya kembali dan noda darah di tempat tidur saya. Jangan menginap di sebuah kamar bungalow membayar ekstra untuk akses kolam renang namun saya sarankan mencari tempat untuk menginap di tempat lain.,1
19,Aquarius Star Hotel,"Lokasi adalah tepat di jalan utama. Saya yakin anda tidak akan mendapatkan seperti yang tenang dan damai di tengah dari sibuk Kuta accmodation jalan. Cek Di itu halus. Ruangan itu bersih dan membuka pintu untuk teras dan Anda memiliki akses ke kolam renang yang sangat bagus. Kami sangat merekomendasikan ruang akses kolam renang. Mereka sangat nyaman dan dengan pemandangan kolam renang. Anda dapat menikmati kolam renang 24 jam. Satu-satunya masalah selama menginap layanan kamar sangat lambat. Sarapan sangat baik. Tidak banyak pilihan. Mini market, ATM semua sebelah gerbang hotel.",5
20,Aquarius Star Hotel,"hanya keluar pintu kolam renang, pelayanan 24 jam, sangat membantu staf, dan hanya 3 menit berjalan kaki ke semua kehidupan malam yang menyenangkan, baik menu. Sudah memesan lagi untuk bulan berikutnya, tanpa anak-anak, anak-anak bisa bermain di kolam renang dengan senang hati aman sementara anda berbaring kembali dan menikmati tenang sekitarnya.",4
21,Aquarius Star Hotel,"Perjalanan pertama kami ke Bali dan pasti bukan yang terakhir! Mendapatkan digunakan untuk Kuta akan jauh lebih sulit jika tidak untuk tempat peristirahatan yang disediakan oleh Aquarius Star. Kami tinggal dengan aman, nyaman dan bersih, dan staf sangat membantu dan ramah. Perjalanan yang diselenggarakan melalui panduan wisata yang terbaik dari liburan kami!",5
22,Aquarius Star Hotel,Ya Tuhan harus menginap baik akomodasi yang bersih. Staf yang ramah dan restoran yang sangat baik. Lokasi yang sangat baik yang sangat dekat dan berguna untuk semuanya. Sudah memesan lagi untuk tahun depan. Kamar yang sangat bagus dengan akses ke kolam renang. Kamar dibersihkan setiap hari.,5
23,Aquarius Star Hotel,"Kami selalu tinggal di sini, Kolam Renang Akses kamar 105, setiap berkunjung ke Bali. Di pusat perbelanjaan dan klub malam tapi kamarnya baik kembali dari jalan jadi sangat tenang. Staf yang selalu membantu dan tersenyum. Kamar yang sangat modern. Kolam renang dan area sekitarnya bersih dll. Termasuk sarapan yang baik. Dapur, ruang makan dan bar area telah diperbarui dan bertahan dengan baik.",5
24,Aquarius Star Hotel,"Positif - Kamar Suite sangat spektakuler yang ukuran D Buset dll. pengurus asosiasi yang luar biasa, layanan kamar yang efisien, berada di tengah-tengah Kuta, binatu adalah murah.  Negatif - AC tidak bekerja dan saya harus memperbaikinya, tidak ada staf teknik di malam hari, tidak ada lift di hotel ini jadi tidak baik untuk orang dengan masalah di lereng tebing. Kami akan dan akan & sarapan adalah total bencana. Hotel kebutuhan perbaikan lengkap kedai kopi itu kotor, berdebu dan berantakan makanan tidak cukup di kedai kopi, ikan harus beberapa bulan apa yang disajikan kepada kami. Area pintu masuk hotel ini akan kembali - dirancang, klorin kolam renang tingkat yang sangat tinggi selama beberapa hari.",4
25,Aquarius Star Hotel,"Tempat yang fantastis untuk tinggal di Kuta, selalu tinggal di sini ketika di Bali, memiliki tinggal di banyak hotel lain di sekitar Kuta dengan harga yang sama tetapi kami menemukan ini untuk menjadi yang terbaik. Tepat di tengah semua kehidupan malam, toko-toko dan restoran dan hanya 10 menit berjalan kaki ke pantai. Kami tinggal di Bungalow, kolam renang sisi kamar dan 2 nd lantai kamar. Kami bahkan memiliki kesempatan untuk berada di sini pada 2 hari Nyepi. Tidak bisa setuju dengan posting di sini dari orang-orang yang menaruh tempat turun, mengingat bahwa itu adalah murah yang baik akomodasi yang bersih dengan sarapan termasuk dan terletak di pusat untuk segala sesuatu di Kuta, jika Anda ingin sesuatu yang lebih kelas atas maka Anda akan harus membayar lebih banyak untuk…",5
26,Aquarius Star Hotel,"Saya hve untuk mengatakan. Ketika Anda melihat di meja resepsionis, Anda tidak akan berpikir banyak tempat namun berjalan menuju ke belakang dan Anda akan terpesona oleh bagaimana tenang dan tenang tempat ini. ini adalah tempat yang tenang jauh dari kebisingan Kuta. Besar kamar yang luas dengan Hving semu kolam renang pribadi hanya menambah suasana. Hotel ini tidak terlalu jauh dari pantai kuta sekitar 20 menit dengan berjalan kaki ke pantai. Belok kiri dari hotel. toko ini menjual pakaian galour. Belok kanan dan Anda akan berada di jalan Anda ke klub. itu sangat pusat kota apa lagi yang bisa Anda meminta untuk. ",5
27,Aquarius Star Hotel,"Resepsionis bagus. Saya telah tinggal di sini beberapa kali, sebelumnya saya menemukan tempat ini bersih, terjangkau, ramah keluarga, mudah dan dapat diandalkan. Namun, saya memesan perjalanan ini melalui agen untuk malam pertama dan memiliki pengalaman menginap yang menyenangkan - hanya beberapa orang yang suka pesta sampai larut malam dengan kolam renang, namun di lokasi ini, itu adalah untuk diharapkan dan mereka tidak terlalu buruk. Kami pergi ke Ubud selama beberapa hari dan pada malam terakhir saya memutuskan untuk kembali dan tinggal di sini sebelum terbang pulang ke Australia. Saya punya masalah wifi sebelumnya meninggalkan Ubud, tetapi dapat melihat harga saya biasanya membayar (sekitar $35 AUS), saat tiba saya mengatakan ini kepada resepsionis dan dia bertanya yang…",3
28,Aquarius Star Hotel,"Kami tinggal di suite bulan madu, wow. Ruangan yang fantastis, bersih dan nyaman. Kolam renang yang bagus, tempat yang nyaman.  Perlu diketahui bahwa properti: upgrade menu sarapan Anda, jadi standar.  Secara keseluruhan saya suka menginap di sini dan sangat suka kehidupan malam di Jalan Legian.",5
29,Aquarius Star Hotel,"Mendengar bahwa kamar telah direnovasi jadi memutuskan untuk memberikan hotel ini pergi! Kami tidak kecewa! Tinggal di Kolam Renang Akses kamar dan pasti akan merekomendasikan. Staf yang cukup ramah terutama mengingat mereka keluarga! Sarapan adalah rata-rata tetapi memiliki semua yang Anda butuhkan (peralatan makan seperti plastik, jadi saya akan merekomendasikan untuk upgrade).",5
30,Aquarius Star Hotel,"Telah tinggal di sini sebelumnya dua kali di kamar dengan akses kolam renang. Kami pikir kami akan berbelanja secara royal pada sebuah kamar suite untuk minggu kunjungan kami kali ini. sangat kecewa. sangat bising dan diletakkan di lantai ketiga yang hanya curam landai untuk akses di kedua kamar kami. 301 kamar pertama yang mustahil untuk tidur dengan senantiasa Doof dimana Doof dimana dari klub malam sampai pukul 4 pagi di pagi hari. Kedua Suite 302 sedikit lebih baik tapi kualitas tidur miskin. Sarapan secara keseluruhan telah memburuk, standar pembersihan staf tidak muncul lelah dan tidak senang. tidak akan menginap lagi di salah satu kamar mereka.",2
31,Aquarius Star Hotel,Nilai yang fantastis dan staf sangat bersih dan berguna untuk segala sesuatu begitu damai dan santai dengan kamar yang luar biasa dengan layar datar TV dan teh membuat vacilities serta dinding kulkas dan aman tidak dapat berbicara lebih dari hotel ini mungkin tinggal di sana lagi tidak bisa menunggu di,5
32,Aquarius Star Hotel,"Tempat yang indah untuk tinggal dengan staf yang baik dan sarapan yang luar biasa.  Pasti akan tinggal lagi. Dekat dengan pusat belanja, pijat, kehidupan malam.  Bungalow indah, AC - aC yang fantastis.  Berjalan kaki singkat ke pantai melalui Poppies Lane.  Kolam Renang Yang Indah",5
33,Aquarius Star Hotel,"Saya akan memberikan 5 bintang untuk hotel ini tetapi karena saya tidak staf. Saya telah di sini 4 kali dalam 3 tahun untuk. Saya masih mencintai tempat ini. Waktu saya menginap di kamar dengan akses kolam renang. Kami selalu menemukan staf yang akan problemThe ini selalu menginap di sekitar ""berenang up bar"" mereka akan memiliki 24/7. semua menghadap ke TV untuk diri mereka sendiri. Mendengar suara keras. Pembersih, pelayan, perawatan dll. di sekitar sana akan naik menjadi kelompok 24/7. Sebagian besar tamu Hotel merasa tidak nyaman karena merasa atau melihat oleh kelompok anak-anak tersebut. Kami butuh privasi tidak ditonton oleh mereka. Manajemen harus menghentikan semua ini nonsence dari para pekerja. Melihat ke dalam masalah ini silahkan. Jangan biarkan mereka berkeliaran…",4
34,Aquarius Star Hotel,"Bungalow: Luas tapi fasilitas tua dengan kamar yang di belakang.   Kolam Renang: akses kolam renang yang indah, kursi dan sofa yang sangat suka itu kolam renang di situs.   Sarapan Prasmanan: cukup baik untuk apa yang Anda bayar. Di panggang adalah yang terbaik di menu  Secara keseluruhan, itu tinggal yang sangat baik.",4
35,Aquarius Star Hotel,"Kolam Renang akses kamar yang sangat bagus  Hotel ini bagus dan tenang terletak baik kembali dari jalan staf & keluarga yang baik dan sarapan memiliki beragam baik dan membantu orang-orang yang tidak lebih dari atas pilihan dimasak untuk memesan ke suite semua  Terbaik dari semua makanan & minuman di mana Murah dan Memuaskan  Ingin liburan murah tinggal, ada penawaran menarik yang tersedia  Salam",4
36,Aquarius Star Hotel,"Kolam Renang akses kamar yang luar biasa kembali dari jalan utama Anda tidak mendengar banyak kebisingan Hotel kuno yang indah. Staf yang bagus. Password wifi tidak pernah tersedia dan tidak ada panduan untuk saluran TV atau informasi tentang bagaimana untuk menghubungi penerimaan atau membuat panggilan keluar dari kamar Anda, menemukan kurangnya informasi yang sedikit mengganggu. Tapi secara keseluruhan jika anda ingin akses kolam renang langsung dari balkon sangat bagus.",4
37,Aquarius Star Hotel,Kami memesan tempat ini untuk 11 malam untuk anak langkah saya dan temannya. Ruangan itu cahaya dan lapang dan sisi pintu dibuka langsung ke kolam renang. Hotel ini terletak cukup jauh dari jalan sehingga tidak ada terlalu banyak kebisingan dari jalan. Hotel ini di lokasi pusat tepat di sebelah Taman dan dekat dengan pantai. Ada banyak restoran dan toko dekat oleh.,4
38,Aquarius Star Hotel,"Ketika saya pergi untuk memeriksa properti di awal tahun. Saya tidak berharap untuk tinggal di sana karena dari kerumunan, ini tampak gelap dan suram. Saya diantar ke kamar saya terkejut. Itu berjalan kaki singkat melalui apa yang tampak menjadi akomodasi lokal. Kemudian dengan barisan pepohonan yang indah jalan muncul dengan lampu-lampu dan lentera. Saya mencari sebuah pondok yang sangat bersih, memiliki ac, kamar mandi yang modern dan kulkas, cottage memiliki taman tertutup, dengan kolam funature, kamar adalah tanpa embel-embel tapi murah dan saya tidak dapat menemukan kesalahan dengan itu. Teman saya yang menginap di kamar itu. Saya melihat kamar dengan pemandangan kolam renang, mereka adalah sangat modern, bersih, dengan balkon kecil, ini adalah di lantai pertama, tidak ada…",5
39,Aquarius Star Hotel,"Kami tinggal sebagai sekelompok teman-teman terakhir april 2016 dan memesan beberapa unit kamar dengan akses kolam renang. Kamar yang sangat bagus. Akses kolam renang adalah bonus tambahan untuk kami tinggal. Sarapan sangat mengecewakan. Pemilik seluruh keluarga besar menginap di properti sehingga terasa seperti tinggal di rumah seseorang di bawah pengawasan mereka. Bagaimana anda ingin itu, yang dapat menjadi baik atau buruk. Sudut Pandang. Yang mengatakan, kami diberitahu dari salah satu malam oleh staf yang mengklaim untuk menjadi pemilik, yang kita kemudian menemukan bahwa dia tidak, untuk menjaga tingkat kebisingan kami turun di 10pm. kami berada di kenyamanan kamar kami pada waktu itu. Saat liburan. Di bali. Di hotel yang hanya beberapa menit dari klub besar seperti…",3
40,Aquarius Star Hotel,"Kami memiliki sebuah suite deluxe satu kamar tidur dengan tempat tidur besar di lantai 3 ., mandi ganda yang besar, mandi bisa muat enam orang. Pendingin ruangan bagus, layak ukuran lemari es/freezer, microwave. Fasilitas dasar. Handuk dan sprei perlu diganti, tapi bersih. Campuran ayam yang dikombinasikan dengan lokasi dekat club di awal jam (ac ditenggelamkan keluar sebagian besar). Besar kolam renang, salah satu yang cocok dengan baik untuk anak-anak. Jalan landai ke kamar kami lebih dari tangga. Sarapan standar. Staff hotel tidak memakai seragam sehingga sulit untuk tahu siapa yang bekerja di sana. Akan lebih baik jika bar kolam renang memiliki beberapa kehidupan dalam hal ini (atau bahkan membuka). Tempat yang bagus jika anda ingin pergi clubbing, bergaya bali, pijat murah,…",3
41,Aquarius Star Hotel,"Kami tinggal selama 5 hari.  Kelebihan:  - pemandangan kolam renang. Pintu terbuka, dengan akses ke kolam renang - kamar bersih - makanan yang baik di restoran - sarapan gratis setiap hari -3 menit berjalan kaki ke klub.  - pas untuk mencari makanan dan belanja - pusat perbelanjaan legian dan pantai kuta  Kekurangan: - ada bau musky di toilet - kamar yang sangat dasar. Tidak ada perlengkapan mandi, tidak ada kopi gratis  - wifi yang tidak kuat. terus menerus terputus.   Tetapi semua dalam semua... ini merupakan pengalaman menginap yang baik. Kami tidak keberatan tinggal di sana lagi.   ",4
42,Aquarius Star Hotel,"Kami memesan villa di uluwatu dan setelah tiba (setelah midnoght) menemukan bahwa villa adalah menjijikkan dan sangat jauh dari segala sesuatu jadi kami 4 memesan taksi dan menuju ke jantung legian dengan kasus setelan kami, setelah 20 - 30 menit berjalan kaki di jalan kami menemukan di hotel ini, anda tidak bisa mengatakan seberapa baik hotel ini adalah dari luar (kami hanya mencari apa pun yang pada titik ini) jadi kami hanya mengambil kesempatan dengan hotel ini, pria di penerimaan membantu kami segera dengan tidak ada masalah sama sekali di kamar kami segera dan membuat bahkan memerintahkan mc donalds yang dikirimkan untuk kami. Sarapan yang baik, kamar yang dibersihkan setiap hari. Mendapatkan untuk mengetahui staf jika anda bisa, mereka sangat menyenangkan orang-orang dan…",4
43,Aquarius Star Hotel,Staf kasar dan atas biaya anda akses kolam renang kamar di bagian baru bau jamur dan tirai tertutup itu berbicara dengan manajemen dan pada dasarnya mengatakan jika kami tidak suka tinggal di tempat lain tidak akan merekomendasikan kepada musuh terburuk saya handuk di mana kotor dan tua ,1
44,Aquarius Star Hotel,"Kami hanya muncul di sini untuk minum sementara di kuta, murah dan disajikan saya dengan mangga daiquiri terbaik yang pernah saya makan tidak hanya di bali namun penuh berhenti! Layanan yang ramah dan suasana santai. Sementara di sana kami bertemu kiwi yang tinggal di hotel ini, ia mengatakan ia telah membayar $50 malam dan akomodasi indah dengan kolam renang.",4
45,Aquarius Star Hotel,"lokasi yang besar antara poppy 1 dan poppy 2.3 tingkat akomodasi di belakang restoran. Akses ke lantai dasar kolam renang kamar 101 untuk 109. tidak ada kolam renang handuk dan handuk mandi bisa lakukan dengan upgrade, itu sangat bagus. Akan tinggal lagi tanpa ragu-ragu dan dengan harga yang bagus. tidak ada bar, tapi itu adalah tepat di sebelah kolam renang.",5
46,Aquarius Star Hotel,Kamar yang bagus menghadap ke kolam renang.  Mencintai duduk menonton jalan Legian sambil menikmati sarapan.  Satu-satunya hal yang saya bisa memilih adalah kurangnya saluran Inggris di TV.  Hanya 1 dan 1 saluran film dan olahraga tidak ada berita.  Check in dan out sangat efisien.  Pendingin udara yang sangat baik.,3
47,Aquarius Star Hotel,"Kedua tinggal di sini dan saya sangat menyukai tempat ini. Aku tinggal di salah satu kamar yang lebih baru (tidak lebih tua di depan bungalow) yang memiliki akses ke kolam renang. Saya sangat menyukai kamar saya dengan dek pribadi saya dan beberapa kacang tas tepat di tepi kolam renang. Menyukai kenyataan bahwa saya bisa duduk di bean bag di pagi hari atau sore hari, dan menikmati minuman yang tenang. Saya sendiri musik dan makanan karena saya memiliki campuran antara matahari dan bayangan tergantung pada waktu hari. Area kolam adalah baik dengan pilihan duduk/kursi di dalam dan keluar dari kolam renang, tapi tidak ada banyak suasana ketika tidak ada musik atau banyak orang tapi jika anda suka tenang maka ini adalah itu. Satu hal yang saya tidak suka adalah ada tidak ada kolam…",4
48,Aquarius Star Hotel,Kami menyukai keluar menginap di kuta di aquarius hotel! Staf sangat membantu dan sopan! Kamar yang bersih dan rapi dan pemandangan indah yang menghadap ke kolam renang. Kolam renang luar biasa dan buka hingga larut malam!  Kami pasti akan merekomendasikan anda semua untuk memesan kamar dengan mereka! ,5
49,Aquarius Star Hotel,"Cinta ini milik keluarga hotel. ( dan keluarga yang tinggal di situs di bagian asli hotel.) Sisi kolam renang dan kamar yang sangat bersih dan disajikan dengan baik.  Baik nilai untuk uang.... tidak 5 hotel mewah bintang dengan semua hiasan tapi itu sangat tenang dan damai meskipun itu di klub strip di jl legian.  Kami menemukan staf yang akan sangat ramah dan membantu. Tinggal di sini 3 kali (telah ke bali 9 kali dan tinggal di berbagai kelas hotel) dan akan tinggal di sini lagi, jika anda ingin sebuah hotel di kuta. Foto-foto pada situs web sangat akurat.... kolam renangnya tidak terlalu dalam.... tidak ada banyak vegetasi di taman dan... jadi jika anda ingin banyak tanaman tropis.... ini adalah tidak untuk anda... walaupun itu maka hasil dalam sedikit nyamuk jika anda ingin…",5
50,Aquarius Star Hotel,"Kami (saya dan suami) mengunjungi bali minggu lalu dan pada rekomendasi dari seorang teman yang tinggal delapan malam di kamar lagoon access di aquarius kuta dan kami tidak menyesal!   Total hanya $450 dolar aneh di tengah kuta, yang termasuk sarapan!   Kamar sangat bagus, bisa merapikan tapi tidak buruk untuk harga. Dekat dengan segala sesuatu.   Area kolam adalah luar biasa (x2), sarapan yang indah dan sangat membantu & ramah staf.   Kami akan kembali untuk memastikan   Kamar akses laguna sepanjang jalan",4
51,Aquarius Star Hotel,"Kami tinggal di bungalow. Cukup sederhana, tidak ada yang istimewa, meskipun luas. Tapi daerah sekitarnya sangat bagus, terutama kolam renang dengan kursi santai yang dicelup ke dalam air. Kami menikmati minum di sana.  Wifi di bungalow yang sangat buruk. Tidak bekerja sama sekali. Kami harus mencari sinyal yang baik di area kolam renang. jadi, kami pikir mereka yang tinggal di kamar di sekitar kolam renang tidak ada masalah seperti ini.",4
