,hotel,review,stars
10,Hotel Santika Seminyak Bali,"Bersantai di Sunset Road Santika Seminyak.  Hotel Santika Seminyak ini merupakan pilihan yang tepat ketika mengunjungi Bali. Jarak ke pusat kota terletak hanya sekitar 3 km dan bandara dapat ditempuh dalam waktu 20 menit. Dengan lokasinya yang strategis, hotel ini menawarkan akses mudah ke destinasi yang wajib dikunjungi di kota ini.  Hotel Santika Seminyak selalu memberikan pelayanan sempurna dan segala fasilitas penting untuk memanjakan para wisatawan. Hotel ini menawarkan sejumlah fasilitas di tempat untuk memuaskan segala jenis tamu. Hotel ini menawarkan fasilitas rekreasi yang mengagumkan seperti Gym (pusat kebugaran), kolam renang luar ruangan, spa, pijat, kolam renang anak untuk menjadikan pengalaman menginap tidak akan terlupakan. Pemandangan terbaik terletak di Rooftop…",5
11,Hotel Santika Seminyak Bali,"Lokasi strategis. Kamar cukup luas namun propertinya sudah cukup tua. Kamarnya nyaman. Rooftop poolnnya juga cantik, namun kecil.. Kekurangannya hanya pada sarapannya.. ragam makanannya kurang banyak, dan rasanya pun cukup saja .",3
12,Hotel Santika Seminyak Bali,"Senang sekali menginap di Hotel Santika di Sunset Road ini. Bangunan hotel memang tidak besar. Interior bagus sekali, serba putih sangat cantik dan suasana homey sekali. Saya suka kamarnya, bersih dan nyaman, layanannya, kolam renang keren, sayangnya hujan deras sehingga tidak berenang. Breakfastnya oke banget. Banyak, lengkap dan enak. Harganya sesuai dengan yang kita dapatkan. Oya, ketika kami menginap, hujan deras dan berangin sehingga air masuk ke kamar, tidak banyak sih tapi kamar jadi basah. Meskipun begitu, tetap suka dengan hotel Santika ini. Very recommended.",5
13,Hotel Santika Seminyak Bali,Hotel bagus Makanan lumayan enak banyak pilihan Kolam renang bersih Pelayanan bagus Resepsionis ramah Hotel nyaman  Strategis Ada tempat Ibadah untuk agama kristen Ada gereja gsja jam 09.30 sekali ibadah.,5
14,Hotel Santika Seminyak Bali,"Breakfast enak dan menu bervariasi, lokasi cukup strategis di area seminyak (disarankan sewa Mobil untuk menuju area wisata/pantai di seminar Seminyak atau yg lainnya karena cukup lumayan jauh ke area wisata), Hotel dan kamar bersih dan cukup luas,Meja Receptionist hanya ada 1 komputer, cukup kewalahan kalau sedang peak hours/peak season naik untuk cek in/cek out, kemudian kurang di fasilitas gym, hanya ada 2 alat olahraga (salah satunya tread mill), pijatnya sangat rekomendasi, massager tahu urat dan tubuh membuat tubuh kembali bugar setelah di pijat dan harga pijat yg sangat terjangkau hanya Rp 270.000...",5
15,Hotel Santika Seminyak Bali,"Berasa banget aura hotel bagus!  Wifi-nya kenceng banget.  Pelayanannya memuaskan,  Lupa ngambil fotonya :/ tapi sesuai lah sama foto ""jualnya"".   Yang paling berkesan: Sosisnya!  Oh iya pelayanannya juga bagus, ditanya ada keluhan apa. Dan sangat membantu waktu pesen taxi.   Rekomen ? Boleh lah kalo mau inep daerah sini. Cuma mungkin kemana2 aksesnya pake kendaraan. ",4
16,Hotel Santika Seminyak Bali,"Sy datang bersama keluarga dan memesan 2 kmr d santika seminyak,kami tinggal 6hari disini, kamar bersih, luas, ac sangat dingin, staff lobby ramah dlm penyambutan, makanan variatif dan umum ( mereka tidak menghidangkan babi) jadi saya merasa nyaman breakfast disini..",5
17,Hotel Santika Seminyak Bali,"Hotel yang cukup bersih dengan proses cek in & cek out yang cepat. Shower kamar mandi memiliki water pressure yang kuat. Di lantai paling atas terdapat kolam renang, restaurant dengan pemandangan yang bagus. Berlokasi hanya 1.5 km dari pantai seminyak, anda juga dapat menikmati sunset di rooftop",4
18,Hotel Santika Seminyak Bali,"Interior Dari hotel Yang clasic membuat betah di hotel ini, Kamar Yang luas. Sayang tempat parkir Mobil Yang terbatas.mudah untuk mendapatkan Transportasi online sperti grap disini.  semuanya menyenangkan disini. ",4
19,Hotel Santika Seminyak Bali,"Selalu menyenangkan untuk bisa menginap di Santika Seminyak. ini bukan untuk pertama kalinya Saya menginap. Jika Saya ada keperluan untuk rapat di daerah Seminyak atau Kerobokan, saya selalu prioritaskan Santika seminyak untuk tempat saya menginap. Dengan pelayanan ramah tamah yang sudah tidak di ragukan ini salah satunya membuat saya selalu memilih Santika Seminyak, pelayanan free wifi di semua area didalam hotel, alat pembuat air panas, kulkas kecil dan minibar, melengkapi perjalanan saya pada saat saya berada di dalam hotel ini.   Dilengkapi dengan free shuttle service dari hotel ke seminyak square dimana di area ini tedapat banyaknya tempat belanja, restauran dan cafe.  Satu hal lain yang saya suka dari santika seminyak adalah kebersihan dari hotel ini yang selalu di jaga…",5
20,Hotel Santika Seminyak Bali,"Positif :  - Kamar gede dengan harga murah  - Akses mudah di Sunset Road, hanya jalan beberapa menit untuk ke Restaurant Wahaha, Babi Guling Malen  Negativ :  - Selang kloset di kamar mandi lebih besar dari tatakan sehingga susah untuk menarik nya  - Lantai Kamar keliatan jejak2 kaki, seperti ada debu atau minyak menempel  - Aksesoris di kamar mandi banyak yang berkerak, terutama gelas  - Kami memang lupa untuk menaruh Privacy Please, sehingga karyawan saat ingin membersihkan kamar, langsung membuka pintu (beruntung masih dalam keadaan terkunci), mungkin next nya bisa membunyikan bell terlebih dahulu",4
21,Hotel Santika Seminyak Bali,"Hotel Santika Seminyak merupakan hotel yang tenang dan nyaman walaupun berada dipinggir jalan. Breakfastnya yang lengkap dan kamarnya yang bagus dibandingkan dengan Santika lainya yang ada di Bali, ini yang terbaik.",4
22,Hotel Santika Seminyak Bali,"Kamar bagus dan bersih, hanya air showernya baru dibuka bau gt jd harus dibuang dlu. sarapannya variatif selama 2 hari di sana. dan kolam renang rooftopnya OK juga. staffnya ramah semua. terima kasih banyak santika hotel",5
23,Hotel Santika Seminyak Bali,"Kamar besar dan nyaman, makanan enak, pelayanan ramah, sangat cocok untuk liburan bersama keluarga. Lokasi juga sangat strategis dan hotel juga berada di jalan yang tidak macet, akses dari dan ke Bandara juga sangat dekat",5
24,Hotel Santika Seminyak Bali,Terima kasih atas semua pelayanan yang kami dapatkan selama kami menginap. Kamar sangat bagus dan bersih. Pelayanan sangat memuaskan terutama saat kami menikmati candle light dinner  Sangat berkesan sekali.  Terima kasih,5
25,Hotel Santika Seminyak Bali,"Kamar luas bagus dan sangat bersih, pelayanan dari kami baru check in sangat memuaskan kami. Makanan enak dan sangat berpariasi. Karyawan sangat ramah dan membatu sekali. Next saya datang utk berlibur kembali.",5
26,Hotel Santika Seminyak Bali,Kamar luas dan bersih bed besar dan pelayanannya ramah Secara keseluruhan sangat memuaskan dan rekomended Lokasi mudah untuk dicari dan cukup dekat dengan lokasi 2x wisata.  Menu breakfast cukup berfariasi,5
27,Hotel Santika Seminyak Bali,"Service di Receptionist lambat baik saat checkin maupun check out, keramahan petugas baik kebersihan hotel dan fasilitas tergolong bagus dengan harga yg diberikan room bersih, ada seidikit lembab di lantai menu sarapan cukup variatif",3
28,Hotel Santika Seminyak Bali,"Saya menginap 2 hari dari tanggal 5 s.d 7 Oktober 2016 yg lalu dlm rangka kegiatan seminar ilmiah. Hotel ini lokasinya jauh dari keramaian daerah kuta sehingga suasana nya tenteram, lokasi nya tdk dipinggir jln besar tp lewat  jln akses penghubung yg lebar nya 1,5 kali lebar mobil tp menurut saya tdk jd masalah. Kamarnya lumayan luas, bed yg empuk dan lebar sehingga nyaman buat istirahat , toilet nya bersih dan airnya deras dan jernih. Menu Sarapan variasi nya banyak, rasa enak terutama bubur ayamnya dan hari berbeda menunya juga beda walaupun tdk banyak tp sdh cukup lumayan. Yg perlu diperhatikan barangkali  staff hotel hanya kurang ramah saja melayani tamu, ini yg perlu ditingkatkan, selebihnya sdh ok.",4
29,Hotel Santika Seminyak Bali,"Bagus banget lokasinya nyaman buat yg mau bulan madu. Makanannya variasinya tiap hari beda dan itu enak. Design nya seperti kolonial, bagus banget untuk yg suka model2 classic, sayangnya kolam renangnya terlalu kecil dan sempit.",5
30,Hotel Santika Seminyak Bali,hotelnya bergya klasik kolonial dengan nuansa putih yang ckup kental..  restoran yang beradi di toof top menjadi daya tarik tersendiri untuk menikmati city view sambil bersntap..  guest room luas dan bersih.. yg perlu di perhatikan adlah harus hati2 pas di entrance hotel karena jalurnya dua arah dan hanya ckup untu di lalui satu mobil..,4
31,Hotel Santika Seminyak Bali,"Sesuai dengan yang kita harapkan dari awal, Santika seminyak memberikan beberapa poin yang menjadi kelebihan hotel ini. Di mana memiliki lokasi yang strategis, dekat ke pantai dan juga tidak terlalu jauh dari kota. Untuk lokasi parkir juga cukup memadai, meskipun tidak terlalu besar namun tidak sampai parkir di luar area hotel. Untuk menu breakfast, cukup banyak pilihan yang tersedia. Akan lebih baik lagi apabila ada variasi untuk tiap harinya, karena kita menginap 3 malam dan menu breakfast nya tetap sama dan tidak ada perubahan.. secara umum kami cukup puas menginap di santika seminyak, apalai ada promo tarif pay 2 get 3 days.. next time bisa jadi pilihan lagi jika trip ke bali.",4
32,Hotel Santika Seminyak Bali,Saya sangat meyukai hotel ini . Nuansa putih dengan dihiasi banyak bunga tulip di lobby dan lorong hotel sangat menawan .  Ditambah lagi dengan para stafnya yang amat sangat ramah sekali sehingga mebuat saya betah tinggal lebih dari seminggu di hotel ini.  Kamarnya nyama dan bersih tapi saya sangat berharap untuk para cleaning servisnya utk lebih bersih lagi membersihkan kamar tamu yg stay beberapa hari. Karena pengalaman saya kmar saya tidak di pel dan disapu hanya diganti handuk sehingga saya terpaksa meminta kembli membersihkan kamar saya. Makanan dan breakfast di hotel ini cukup lezat dengn banyak pilihan menu yg bisa kita pilih dan jug ada jajanan tradisional . Dan juga dilengkali pool rooftop yg memawarkan pemandangan kota . Dan secara keseluruhan saya sangat menyukai…,4
33,Hotel Santika Seminyak Bali,"Waktu sebelum menginap sudah telpon hotel untuk mendapatkan kamar yang boleh merokok. ternyata tidak ada dan saya dapat kompensansi upgrade kamar. Pelayanan yang ramah, hotel mewah. ac dingin banget. sayang menu breakfast tidak semuanya enak.",4
34,Hotel Santika Seminyak Bali,Hotel yang terletak di jalan sunset road ini relatif baru...kamar bersih dan terawat...warna exterior dan interior nuansa putih...ruang makan dan kolam renang terletak di lantai paling atas sehingga dapat terlihat pemandangan kota...makanan traditional juga tersedia untuk sarapan...lobby cukup besar...dekat/cukup jalan kaki untuk jalan jalan di seminyak road. sayang pintu masuk menuju hotel hanya sebuah lorong sepanjang 50 meter an dan hanya cukup untuk satu mobil bergantian keluar masuk hotel...,4
35,Hotel Santika Seminyak Bali,"Kamarnya bersih dan cukup luas. Kamar mandinya bersih tapi kalau pintu kamar mandi terbuka tercium bau seperti kloset buntu. Ga nyaman banget. Hari ketiga sampai siang, kamar belum dibersihkan. Tolong diperbaiki ventilasi kamar mandinya. Hotel depan jalan besar. Bebas macet.",4
36,Hotel Santika Seminyak Bali,"Ketika masuk untuk melakukan cek in, saya sangat kagum melihat ornamen yang ada di sekeliling, serasa di jaman belanda apalagi di tambah piano putih yang menambah kesan antik. Sayang seragam yang di pake standar hotel santika pada umumnya.  Breakfast ada makanan western dan tradisional dan jajan pasar yang selalu ada di santika hotel pada umumnya. Kolam renang berada di roof top sehingga bisa sambil liat pemandangan sekitar walaupun pemandangannya jalan raya tidak ada yang spesial. Dapat peminjaman handuk dan kamar bilas pisah antara cowok dan cewek.",4
37,Hotel Santika Seminyak Bali,saya nginap disini 3 hari 2 malam dengan biaya yang sangat terjangkau. tempatnya juga menyenangkan dan masih sangat baru tempat nya. kamar nya juga bagus dan wifi nya juga kencang aksesnya.makanannya juga variatif saya suka sekali,3
38,Hotel Santika Seminyak Bali,"Hotel Santika Seminyak cukup jauh dari keramaian hiruk pikuk kota Denpasar atau Bali. Hotel ini sangat cocok bagi kita yg ingin cari ketenangan setelah penat seharian jalan-jalan.  Dan juga bisa digunakan bagi pasangan yg ingin berbulan madu. Karena letak hotel cukup jauh dari keramaian pub, bar, cafe dan sejenisnya.  Di hotel ini kita sangat nyaman beristirahat. Dan di tambah menu sarapan pagi yang sangat komplit. Cukup banyak beragam pilihan.  Hanya satu yg kurang, kolam renang terlalu kecil dan terletak paling atas gedung. Sepertinya bagi Anda yg membawa keluarga/anak harus dalam pengawasan.   Untuk pelayanan, kebersihan, makanan dan ketenangan sangat di rekomendasikan. ",4
39,Hotel Santika Seminyak Bali,"Tempatnya strategis dan tidak jauh dari pantai. Nyaman, bersih, dan interiornya unik. Restaurannya terletak di lantai paling atas di tempat terbuka sehingga bisa lihat alam secara bebas. Selain itu setiap anggota Santika Important Person dapat poin setiap booking di Santika",3
40,Hotel Santika Seminyak Bali,"Hari kedua menginap di santika seminyak..... Tempat ini luar biasa... properti baru, sangat bersih, ruangan sangat luas, kasurnya sangat besar nyaman, staf sangat ramah, wifi ngebuttt Nyaman sekali disini, sampai malas keluar haha.... Thanks santika.... Kalo ke bali, pasti menginp disini lagi",5
41,Hotel Santika Seminyak Bali,"disini kita nginap untuk 2 malam, dan hotel ini terbilang bagus, layanannya pun baik, sarapan enak, bervariasi, untuk kamar luas bangeeet karna aku memilih kamar di deluxe jadi ya terkesan suasannya lebih luar, terdapat balkon disetiap kamar, dan ada kolah berenang di lantai paling atas satu lantai di trempat kita sarapan, ga bising dan sangat puas ada di hotel ini..",4
42,Hotel Santika Seminyak Bali,Pergi ke sini untuk Makan Malam Valentine. . Tidak berharap banyak karena harganya murah. . Sup labu itu sangat manis sehingga saya tidak bisa menyelesaikannya. . . Layanan oleh Dek War sangat baik. . mungkin akan kembali tetapi hanya untuk sarapan,4
43,Hotel Santika Seminyak Bali,"Kami tinggal di Hotel Santika selama 1 malam pada 6 Januari.  Ruangan itu besar, lapang, dan bersih pada pandangan pertama tetapi kami melihat beberapa semut di lemari, ternyata beberapa remah yang ditinggalkan oleh penghuni sebelumnya tidak terlihat oleh petugas kebersihan. Kami menyeka ini sendiri saat kami bepergian dengan tisu antibakteri.  Sarapan disajikan prasmanan dengan beragam: sarapan tradisional Indonesia dan makanan barat dipajang. Kami ingin mencoba makanan tradisional dan menemukan Ami, tuan rumah sarapan kami sangat membantu.  Layanan keseluruhan sangat baik dan terlepas dari remah-remah kamar kami bersih. Satu hal yang saya perhatikan adalah lantai telah dipel, saya tidak percaya ini terjadi di mana-mana, sebagian besar hotel tampaknya menyapu kamar tetapi tidak…",4
44,Hotel Santika Seminyak Bali,"Pertama-tama, kami ingin mengucapkan terima kasih kepada Ms Prita dari Jkt HO yang telah menerima reservasi kami. Kami sangat menyukai kami tinggal! ! Kamar luas, makanan enak, dan staf penuh perhatian yang sangat ramah. Kami tinggal selama 7 D 6 N. Locationwise adalah di depan jalan yang sibuk dan lokasi non-turis jadi mengharapkan berjalan kaki kurang restoran. Itu bukan masalah bagi kami karena Anda dapat memesan makanan dari transportasi online. Di dekat hotel, Anda dapat menemukan Spa TERBAIK yang disebut TAMAN AIR SPA! 2 jam hanya 350. 000 idr. Kami mendapat kamar yang saling terhubung karena kami memiliki 2 bayi. Ty begitu banyak untuk mengkonfirmasinya. Kami pasti suka kamar kami dan kami tidak repot-repot tentang tidak ada kursi di balkon. Mengapa kamu membutuhkan kursi…",5
45,Hotel Santika Seminyak Bali,"Saya dan tunangan saya menginap di sini selama 3 malam pada bulan Maret 1596 . Hotel ini bersih dan modern. Berjalan-jalan di kamar mandi. Kamar dengan ukuran yang layak juliette balkon. Saya telah membaca ulasan yang mengatakan bahwa dindingnya tipis, tapi kami tidak mendengar suara apapun dari tamu selama kami menginap. Karena hotel ini di jalan utama yang dapat cukup sibuk dengan lalu lintas akan menuju Kuta dan Legian, anda dapat mendengar suara lalu lintas meskipun semua jendela dan pintu balkon ditutup. Tv nya memiliki banyak pilihan saluran termasuk Australia, Jepang, dan saluran Amerika seperti fox. Ada brankas di kamar serta beberapa penyimpanan. Sarapan cukup baik dengan gaya prasmanan dan memiliki bagian telur untuk omelet dll Ada khas Bali seperti nasi goreng yang…",4
46,Hotel Santika Seminyak Bali,Keluarga saya dan saya telah menginap yang bagus dan menyenangkan. Sarapannya enak dan terdiri dari beragam menu. Staf hotel sangat baik dan membantu. Salah satu kelihatan dari hotel adalah hotal yang sempit jalan masuk.,4
47,Hotel Santika Seminyak Bali,"Kamar saya berada di lantai 3 rd. Kamar bersih dan bagus. Kamar mandi yang besar dan tempat yang bagus untuk liburan. Saya mendapatkan sebuah balkon di mana jika Anda tidak keberatan cuaca bali yang hangat, Anda dapat membuka di pagi hari dan merasa udara. Sarapan adalah di restoran atas atap yang dapat agak lembab dan panas jika Anda pergi terlalu terlambat, tapi makanan yang layak. Saya tidak keberatan untuk melewatkan sarapan karena saya lebih memilih pergi ke kawasan Seminyak untuk sarapan. Layanan baik, staf sangat ramah dan akan membantu anda dengan senang hati untuk mengatur penyewaan sepeda atau mobil.   Satu-satunya kekurangan mungkin karena hotel ini adalah hotel keluarga yang anda dapat mendengar anak-anak berlarian di lorong, berteriak dan berteriak. Dan untuk…",4
48,Hotel Santika Seminyak Bali,"Tinggal selama 2 malam dan saya dapat mengatakan bahwa itu sangat bagus. Kami pergi untuk sarapan hanya untuk 30 menit di hari pertama kami dan menemukan bahwa kamar telah dibersihkan dengan sempurna ketika kami kembali. Itu cepat dan luar biasa! Kamar luas, sarapan pagi sangat enak dengan berbagai pilihan. Hotel ini memiliki kolam renang di atas atap dengan itu tapi sayangnya kami tidak mencoba berenang di sana. Saya berharap kami bisa tinggal di sini waktu berikutnya.",4
49,Hotel Santika Seminyak Bali,"Kami tinggal di Santika Hotel 3 juni melalui 7 Juni. Kami memilih untuk tinggal di sana karena itu di mana kami memiliki pesta pada 4 Juni dan apa pilihan yang besar.   Pesta diadakan di ruang makan, dengan $sekitar. 50 orang yang hadir. Staf di semua makanan disiapkan dan disajikan gaya prasmanan. Jumlah makanan yang sangat baik dan makanan adalah hit besar. Ruang makan staf membantu membuat ulang tahun 40 th yang sukses, banyak terima kasih.   Sisanya dari kami tinggal adalah sangat menyenangkan. Kamar yang bersih dengan standar Bali dan staf yang selalu ceria dan siap untuk membantu.",5
50,Hotel Santika Seminyak Bali,"Hotel indah dan kamar yang sangat bersih dan sangat ramah sataf, terima kasih untuk Hotel Santika dan sataf untuk layanan kami. Banyak smlies dan layanan hebat. Dan terima kasih khusus untuk ruang makan staf. Anda membuat saya ulang tahun yang sukses. ",5
51,Hotel Santika Seminyak Bali,"Hotel ini bagus dan bersih. Lobi tampak menakjubkan. Kamar bagus, namun sedikit bising. Staf sangat ramah.  Kami memesan 5 malam tapi kiri setelah 1 malam karena lokasi. Kami itu terlalu jauh Fromm semuanya. Hotel ini terletak dekat dengan Sunset Road. Tidak ada orang yang berjalan kaki di sekitar hotel.  Sarapan prasmanan sangat baik. Tidak ada yang istimewa",3
52,Hotel Santika Seminyak Bali,"Itu hampir jatuh cinta pada pandangan pertama. Interior putih dan tempat lilin yang indah yang menyambut di pintu masuk meninggalkan kesan pertama yang sangat baik. putih, bersih dan rapi. Ini adalah hotel bergaya modern.  Fasilitas kamar lengkap dan berfungsi dengan baik. Mereka juga menawarkan layanan kamar.  Tempat tidur adalah sangat nyaman dan kamar pengaturan ini hampir sempurna.  Fakta bahwa mereka memiliki atap kafe yang ditambahkan Pesona ke hotel ini. Itu selalu berangin di sana di pagi hari tapi itu sangat bagus. Pilihan mereka sarapan prasmanan adalah juga layak dan baik.  Saya juga dapat menggunakan komputer dan mencetak Boarding Pass saya untuk tidak ada tambahan biaya.  Lokasi yang baik jika Anda tidak ingin berada di jantung kota kebisingan lalu lintas. Itu…",5
53,Hotel Santika Seminyak Bali,"Jelas hotel budget dengan fasilitas lebih dari semua - di - keperluan. Saya tinggal di sini untuk lokasi. Jauh dari gila macet Legian, Seminyak dan Denpasar, tapi cukup dekat jika ingin menghadapi lalu lintas. Pelayanan yang sangat baik, seperti semua Bali. Kamar yang bersih, wifi yang bekerja dengan baik, air panas, tempat tidur yang nyaman dan handuk rapi. Meskipun sarapan harus ditingkatkan, tapi dengan anggaran yang diperlukan untuk menginap per malam, ini adalah sebuah permata.",4
54,Hotel Santika Seminyak Bali,"Selama bulan madu kami, kami tinggal di Santika Seminyak selama 2 malam, maka diperpanjang untuk satu malam. Itu adalah pengalaman yang sangat menyenangkan dari awal.   Kamar dan sarapan:  Santika S lobi sangat besar, indah dihiasi, dan memiliki surat kabar bagi tamu. Kamar Deluxe King kami kamar di lantai 2 yang sangat luas, bersih, dilengkapi dengan penuh cita rasa dalam warna-warna lembut, dan tenang (kami menginap di hari kerja, tengah - Mungkin, dan meminta sebuah ruangan yang tenang), meskipun kadang-kadang kami bisa mendengar furnitur pindah lantai atas. Wifi yang cepat, dan ada yang sehat dan berbagai pilihan saluran TV. Kami juga menyukai sarapan prasmanan dengan banyak pilihan masakan Indonesia dan Barat, dan suasana dan layanan di Restoran Atap. Menu yang berbeda…",5
55,Hotel Santika Seminyak Bali,"hotel yang luar biasa. Setiap orang di hotel ini memberikan pengalaman yang sensasional, lokasinya bagus di Seminyak, mudah untuk menemukan tempat yang bagus untuk makan. Saya menginap di kamar Deluxe, kamar adalah sangat tenang, sarapan sangat baik, kolam renang adalah menakjubkan. Semua staf yang sangat ramah membuat saya merasa seperti di rumah terutama meja depan dan staf FB. sangat menyenangkan",5
56,Hotel Santika Seminyak Bali,"Lokasi hotel yang sangat buruk. Saya harus menyeberang - 6 - jalan jalan ke pusat Seminyak untuk makan/berjalan di sekitar atau di pantai. Kamar berisik, pintu dari kamar lain membanting sepanjang waktu, standar sarapan adalah di bawah rata-rata, tidak enak!  Kolam renang di atap tidak memiliki peneduh untuk istirahat dari matahari.  Itu benar-benar tidak 'rumah dari rumah'!",2
57,Hotel Santika Seminyak Bali,"Saya menginap di hotel ini selama 2 malam. Saya memiliki pengalaman menginap yang nyaman. Kamar yang sangat baik dan sarapan yang luar biasa. Saya mendapat kesempatan untuk merasakan sarapan lokal Indonesia dengan Amerika. Mereka juga memiliki atap atas kolam renang. Mereka membantu memanggil taksi meteran Bluebird kebutuhan tamu kapan pun untuk pergi ke mana pun. Ada tempat penukaran uang di seberang jalan dan BNI memberikan nilai tukar yang sangat baik, tetapi Anda harus menunjukkan paspor Anda. Ada juga banyak restoran dan mini market di seberang jalan.",5
58,Hotel Santika Seminyak Bali,"Proses check in sangat bagus. Staf adalah ramah. Dekorasi yang indah. Tetapi dindingnya terlalu tipis. Malam kami tinggal, ada pesta pernikahan. Itu berisik. Ketika acara selesai. Kami bisa mendengar staf menarik kursi dan itu cukup menjengkelkan.  Shower kamar mandi tidak dirancang dengan baik sehingga air banjir keluar. sehingga kamar mandi menjadi kotor dengan mudah.  Sarapan memiliki pilihan dari dua makanan Indonesia dan Barat. Tapi rasa adalah hanya ok  Tidak buruk dan tidak baik.  Alasan saya memberikan 3 bintang adalah karena uang yang dibayarkan dan tidak dibandingkan dengan apa yang kami dapatkan. Mencoba berbagai hotel di Bali. Itu hanya sesuatu yang salah dengan membangun hotel jadi tidak yakin bagaimana mereka akan meningkatkan.",3
