,hotel,review,stars
10,Puri Bali Hotel,Kami memiliki sebuah bungalow keluarga yang sangat luas. Menakjubkan balkon di mana kami melihat kelelawar terbang melewati di malam hari. Kamar mandi yang sedikit lelah tetapi besar. Area kolam renang yang indah dan tidak terlalu sibuk. Lokasi yang baik untuk pantai dan bar. Staf yang indah juga.,4
11,Puri Bali Hotel,Menginap di kamar standar dengan kipas angin. Tempat yang bersih dan nyaman meskipun itu bisa menggunakan sedikit TLC. Daerah tenang dan kami memiliki balkon pribadi di luar kamar kami. Kolam Renang Yang Fantastis. Sarapan termasuk dan lezat. Staf yang cukup ramah. Koneksi internet di kamar tidak besar tapi memuaskan di area utama. Cukup dekat untuk pantai dan beberapa restoran yang fantastis. Akan tinggal di sini lagi.,4
12,Puri Bali Hotel,"Ruangan itu sempurna, tidak mewah tetapi nilai yang besar untuk harga. Sorot adalah jelas area kolam renang yang sempurna untuk bersantai setelah perjalanan ke bagian utara Bali. Kami menemukan sedikit mengecewakan Pantai Lovina yang terkenal memiliki pasir hitam bisa sangat berlumpur jadi untuk bersantai di sekitar kolam renang yang sempurna. Hampir tergoda untuk tinggal lebih lama daripada satu malam kami telah merencanakan dan akan sangat merekomendasikan.",5
13,Puri Bali Hotel,"Bagus sedikit anggaran hotel untuk menginap semalam, kamar dasar tapi bersih, area kolam renang bagus dan sederhana tapi bagus sarapan, jika Anda mencari tempat yang murah untuk menginap semalam di Lovina Puri Bali adalah pilihan yang baik",5
14,Puri Bali Hotel,"Kami berada di kamar triple bed kamar #5 & 6. Tempat tidur tidak nyaman, berisik, kamar mandi bau. Anda perlu untuk meminta handuk dan selimut jika Anda membutuhkannya. Handuk harus bersih. Properti adalah gaya lama, kamar sangat dasar dengan TV dan meja kecil. Wifi tidak benar-benar baik.  Kolam renang yang bagus, taman yang indah, sarapan Ok. staf yang ramah.   Untungnya kami hanya tinggal di sana selama 1 malam. Kami tidak akan kembali.",3
15,Puri Bali Hotel,"Kami tinggal selama dua malam. Staf sangat bagus dan selalu tersenyum, sarapan yang baik termasuk dalam harga. Kami memiliki akomodasi yang termurah. Untuk 200K rupiah, kami memiliki kamar yang bersih tapi agak sedikit gelap, lubang angin (yang cukup baik), kamar mandi dengan air dingin, dan teras. Kolam renang terbuka sampai 10pm, itu sangat bersih dan cukup hangat, terima kasih untuk matahari: sangat menyenangkan. Hotel ini terletak di jalan dengan banyak bar dan restoran, dan cukup dekat dengan pantai. ",3
16,Puri Bali Hotel,"Baik terletak hotel dengan beberapa kamar, dengan kipas angin atau ac. Kami punya kamar ac karena ruangan tampak lebih bersih dan lebih bagus daripada kamar dengan kipas angin. Kamar yang sangat tua kuno (70/80 bergaya) dengan baik bekerja ac dan kamar mandi yang layak. Kamar mandinya lumayan, tampak bersih, tapi untuk contoh output dari wastafel pergi langsung ke lubang pembuangan kamar mandi. Namun, anda memiliki akses anda sendiri atau balkon kecil dengan dua kursi yang baik untuk membaca, dll. Staf sangat ramah dan kolam renang adalah tambahan yang bagus. Kolam renang besar dengan banyak kursi santai. Sarapan adalah sederhana tapi bagus dan bisa memesan di restoran.",3
17,Puri Bali Hotel,"Kisaran tengah hotel yang bagus dengan kolam renang yang besar di jantung kota. Staf yang ramah dan kamar yang bersih dan besar. Berlokasi ideal, hanya beberapa langkah dari pantai dan semua fasilitas di sekitar (atm, restoran, ... ) dan pada saat yang sama, jauh dari jalan utama yang membuat tempat yang tenang.  ""Negatif poin"": kamar mandi bisa lakukan dengan sedikit renovasi.",4
18,Puri Bali Hotel,"bersantai dan tenang tempat, sangat ramah, indah kolam renang, mereka memiliki taman, harga yang sangat wajar... anggaran terbatas. dekat dengan pantai dan mudah untuk mendapatkan untuk melakukan banyak pilihan restoran di sekitar wilayah hotel...",5
19,Puri Bali Hotel,"Aku tinggal di sini didasarkan pada rekomendasi di lonely planet dan online. Aku tinggal satu malam kemudian pindah ke sebuah tempat di seberang jalan. Tempat itu sendiri adalah baik-baik saja, tetapi ruangan itu sangat buruk. Baunya benar-benar kepam dan seprai sangat tua dan bernoda. Staf yang ramah, kolam bagus dan sarapan cukup bagus. Kalau anda membatalkan janji.",2
20,Puri Bali Hotel,"Bagian terbaik tentang puri bali adalah kolam renang. hotel ini lokasinya sangat strategis, dekat dengan pantai, tapi ruangan itu sendiri adalah tidak ada yang istimewa. Besar, tetapi tidak sangat bersih, seperti kamar mandi.   Tidak ada yang istimewa, anda mungkin dapat menemukan sesuatu yang lebih baik untuk harga yang sama. ",3
21,Puri Bali Hotel," Tempat ini adalah tempat yang besar, dekat pantai dan terdapat binatu di dekatnya, meskipun tidak ada toko 24/7, barang jika anda beberapa pergi ke 4 hingga 6 kamar, keluarga pergi ke f1, f2, JK  Kolam renang adalah besar, kadang-kadang lantai kotor, menakutkan suara mesin, dan shower air panas tidak bekerja ",3
22,Puri Bali Hotel,"Tempat yang menyenangkan di tempat yang indah taman tropis, dengan kolam renang. Kami punya kamar besar dengan kamar mandi dan balkon. De-luxe, tapi sangat tidak nyaman. Sarapan termasuk. Pemilik sangat membantu dan ramah. Harga 350k resmi mereka untuk kamar double adalah sedikit tinggi tetapi ini mudah untuk bernegosiasi diskon. Kami tidak mencoba restoran di hotel, karena itu sangat dekat makanan yang sangat baik dan tidak mahal.",5
23,Puri Bali Hotel,Kamar di hotel ini adalah buruk membutuhkan makeover di atau menyenangkan dan kebersihan tidak up untuk menggaruk. Itu seperti memperturunkan sebagai area kolam renang dan taman adalah cantik dan terawat. Pemilik hotel ini sangat membantu dan hotel itu sendiri adalah hospidible dan 2 miniute hanya berjalan kaki dari pantai dan memiliki banyak toko-toko kecil dan restoran di dekatnya. Meskipun di kamar memperturunkan wifi di area restoran adalah baik dan harga peralatan kamar!,3
24,Puri Bali Hotel,"Saya telah membaca semua ulasan sebelumnya mengeluh tentang tempat ini tapi saya pikir itu baik-baik saja. Kamar sangat sederhana (kipas angin & shower air panas) sudah tua & sedikit lelah kurasa (dan tidak akan memenangkan penghargaan desain apapun) tapi itu bersih, tidak ada nyamuk (atau satwa liar lainnya) sebagai pelancong wanita solo & aku merasa aman.  Staf sangat ramah dan tidak ada kerumitan untuk memesan perjalanan atau menggunakan panduan. Wifi bekerja di restoran saya tidak memiliki keluhan tentang hotel inside/buah/kopi sarapan. Kolam renang ini bersih & terawat dengan baik.  Jika akomodasi ekonomis yang dekat ke pantai dan restoran kemudian tempat ini baik-baik saja. ",4
25,Puri Bali Hotel,"baik musim panas di utara bali lovina bali di puri garden hotel sangat bagus dan sangat besar kolam renang, baik untuk pasangan atau keluarga kecil. Ini banyak ramah dan mereka memiliki sarapan kontinental. Hanya 100 meter ke pantai dan tepat di pusat lovina",5
26,Puri Bali Hotel,"Kami merencanakan untuk tinggal 2 malam di lovina, tapi kami tinggal 4 di puri bali. Kami punya bungalo sangat bagus dan baru, mereka hanya satu bulan lama dan kamar mandi yang sangat bagus. Kolam renangnya sangat besar, bersih dan bagus untuk berenang, itu mendapat dibersihkan setiap pagi!   Untuk sarapan anda harus makan penurunan, enak!  Pantai hanya berjarak 2 menit berjalan kaki dan ada banyak restoran di sekitar yang baik dan murah.   Laundry dikenakan oleh jelek, tapi jika untuk melelahkanmu mereka mengirim anda ke laundry ists di jalan di mana kami, dan staf tidak marah tentang hal itu. Sama dengan pemesanan transportasi.  Ia sangat bagus staf, selalu tersenyum dan melakukan smalltalk dengan anda.  Jika kami kembali ke lovina, kita pergi di sini lagi!  Peter ",5
27,Puri Bali Hotel,"Kami punya kamar ganda dengan air panas dan ac. Pada dasarnya, kamarnya cukup bagus, tetapi tidak terurus selama bertahun-tahun. Misalnya di kamar mandi wastafel adalah berkarat melalui dan pintu kamar mandi tidak tetap tertutup. Tempat tidur adalah jika tidak ok, tapi tidak ada lembaran atau selimut! Ruangannya oke, juga dapat menggunakan beberapa tlc. Taman dan kolam renang yang sangat sangat bagus dan pasti sorot dari hotel. Mereka juga mengatur transportasi murah di hotel. Sarapan termasuk tapi sederhana.",3
28,Puri Bali Hotel,"Saya tahu. Harus memiliki membaca ulasan. Tapi manajer bilang dapat menggunakan wifi hanya setelah anda check-in. Dia tahu apa yang dia baik-baik saja! Tapi saya adalah panas, dan lelah setelah perjalanan panjang dengan mobil dengan supir gila. Hanya ingin mandi dan berbaring. sehingga kamar tampak ok untuk potongan 225 000. Manajer diperbaiki mandi sambil saya memperbaiki ac ayunan.  Nuansa tempat konser. Tempat itu kosong dan tidak terawat. sangat gelap suram kamar - mengapa coklat cat langit-langit untuk demi kebaikan? Rock sulit tidur dengan sprei yang usang tua memberi saya sakit punggung setelah 10 menit. Abu-abu; mengerikan, kental bantal. Tidak ada kelambu nyamuk. Tatty dengan kunci pintu tua yang sangat curiga. Tidak merasa aman sama sekali. Yang menyedihkan sengsara…",1
29,Puri Bali Hotel,"Saya mendapatkan kamar superior untuk 250,000 bukannya 300,000 Rupiah. Kamarnya bagus dan sangat tenang. Namun ada tidak ada jaring nyamuk. Ada air panas. Satu-satunya hal yang buruk adalah bahwa seluruh lantai adalah basah setelah mandi. Pancake untuk sarapan adalah sangat baik, dan staf sangat ramah. Ketika saya pergi snorkeling, pemilik mengatakan bahwa saya bisa memiliki sarapan sebelumnya. Ketika toilet rusak, mereka diperbaiki itu segera dan mereka bertanya apakah saya ingin mereka untuk membersihkan kamar saya setelah 2 malam. Mereka mengatur hebat snorkeling dan juga mengatur sopir untuk tur yang sangat bagus. Tampaknya bahwa hotel ini dimiliki oleh keluarga dan juga para orang tua bekerja di sana. sangat bagus dan asli.",5
30,Puri Bali Hotel,"Kami tinggal selama satu malam dan itu lebih dari cukup! Kamar gelap, kotor, berdebu dan ada tidak ada kemungkinan untuk lock/menutup pintu balkon yang bahkan terburuk dianggap bahwa semua kamar terbuka dan semua orang hanya bisa memanjat lebih dari balkon dan mendapatkan tiket masuk gratis ke kamar anda. Tempat ini juga sedikit berantakan yang sangat disayangkan lokasi besar dan jika mereka akan membersihkan tempat dan taman dengan baik itu akan menjadi tempat yang menakjubkan. Tidak akan tinggal untuk malam yang lain juga dianggap sebagai tempat ini tidak tempat yang murah, menginap di tempat yang lebih baik di bali untuk yang kurang banyak. ",2
31,Puri Bali Hotel,"Kami hanya menginap satu malam di sana dan itu sudah cukup! Kamarnya sangat berdebu, seprai dan handuk yang benar-benar kotor dan bau, kamar mandi tua dan penuh dengan nyamuk. Kipas tidak bekerja dengan baik.  Satu-satunya titik yang baik adalah memiliki kolam renang yang bagus dan besar.  Stafnya oke. Kami membayar 150000 untuk salah satu kamar di depan kolam renang. ",2
32,Puri Bali Hotel,"Kami telah memesan enam malam menginap di lovina sebagai tempat yang bagus untuk pusat central highland perjalanan. Ulasan sangat campuran tapi ketika kami tiba di hotel ini memberikan kesan kumuh holiday camp. Kami memiliki pilihan kamar dan memilih apa yang kami pikir adalah yang terbaik, tetapi itu adalah gelap dan tak terurus bagi. Kami telah membuat sebagian besar tempat di masa lalu, karena kami tidak terlalu rewel. Orang yang menunjukkan kamar kami adalah sopan dan membantu. Kami mandi, kemudian siesta yang adalah ketika kami menemukan tempat tidur adalah mengerikan. Saya pergi ke restoran di mana ada empat pria menonton sepak bola di tv. Noneone menawarkan untuk melayani saya jadi saya kembali dikemas dan kami meninggalkan. Itu benar-benar adalah jerami terakhir. Tempat…",1
33,Puri Bali Hotel,"Lebih tua lebih murah Bungalow (180 K) luas tapi buruk perlu beberapa pemeliharaan dan kamar mandi bersih dan meng-upgrade. Sangat tenang kecuali untuk pagi roosters. Besar kolam renang, Sarapan dasar termasuk. Tidak ada ruang layanan kecuali Anda mengejar mereka untuk melakukannya.  Lebih baik, lebih tinggi harga asrama akomodasi di belakang senilai check-out.",4
34,Puri Bali Hotel,"Tinggal di sini selama 3 malam di Mei 2011. Ruangan sangat bersih, besar kolam renang, staf yang ramah, Sarapan baik, berjalan kaki ke beberapa benar-benar baik lokal restoran., harga sangat negotiable. Tidak membuat sebelum pemesanan, berjalan di dan mendapat ruang besar untuk Rp400k per malam. Ya akan kembali",4
