,hotel,review,stars
12,Batur Mountain View,"Lokasi yang sangat baik dengan pemandangan indah di gunung. Kaldera Batur dan.  Hotel ini cukup terpencil, yang turun bukit curam, sehingga anda cukup banyak memiliki untuk makan di restoran mereka (kecuali Anda memiliki transportasi). Tapi makanannya cukup lezat dan harganya masuk akal.  Jalan langsung di luar hotel saat ini memiliki truk terus-menerus lewat (setiap 30 detik) sepanjang hari dan sepanjang malam. Hal ini membuat area restoran sangat keras, namun kamar kami jauh dari jalan sehingga kami tidak terlalu terganggu oleh ini.  Ada juga banyak lalat di hotel ini, tapi ini adalah masalah di restoran itu di kamar kami.  Wifi hanya tersedia di area restoran/lobi hotel dan sangat konsisten di terbaik, tapi tidak ada salahnya untuk offline dari waktu ke waktu.  Staf sangat…",4
13,Batur Mountain View,"Saya menginap di sini hanya untuk 1 malam.  Saya sangat menyukai kamar, besar dan tempat tidur yang sangat nyaman. Sarapan yang lezat.  hotel ini di antah berantah, pemandangan yang indah!  Staf sangat baik dan ramah dan sangat membantu jika Anda bangun lebih pagi sehingga Anda dapat melihat matahari terbit dari hotel",4
14,Batur Mountain View,Staf di tempat ini sangat aneh dan indah. Benar-benar ramah dan bersedia untuk membantu.  Tapi hotel ini sangat kotor dan membutuhkan baik semak belukar dan obat nyamuk.  Ini adalah sayang sekali.  Jika Anda berkunjung Pastikan serangga tidak mengganggu Anda dan kebersihan kamar mandi juga tidak terlalu penting.,1
15,Batur Mountain View,"Anda benar-benar perlu untuk berpikir untuk meminta orang lain untuk mengelola tempat ini. Gambar dan kenyataan kamar sangat berbeda. Hotel ini terletak di tengah tempat, jadi ketika saya melihat di pemesanan. Com ada TV dan telepon satelit saya merasa aman dan suara, tetapi mereka tidak bekerja. Saya merasa berhantu saya di Gunung Batur. Saya tidak akan merekomendasikan tempat ini.  Masalah: gonggongan anjing, Air jatuh, tembok yang retak dan bocor, staf bagus tapi upgrade ke kamar lain (jadi setiap hari Anda harus berkemas dan membongkar tas)",1
16,Batur Mountain View,"Saya menginap di kamar deluxe di lantai 2 nd. Pemandangan dari sini benar-benar menakjubkan. Saya bisa melihat keindahan Gunung Batur dan matahari terbit dari kamar kami. Kamarnya juga sangat bagus, melebihi harapan saya. Tapi beri perhatian lebih untuk kebersihan ruangan. Sayangnya ketika saya cek in, kamar yang kotor. Hotel menyediakan teko elektrik di dalam kamar tapi tidak ada cangkir atau gelas dan itu akan lebih baik jika Hotel menyediakan kopi atau teh dalam teko elektrik sehingga akan berguna. Saya pikir staf harus belajar lagi untuk menjadi lebih profesional. Makanan yang sangat baik. Saya mencoba soto ini sangat lezat dan cocok dengan cuaca yang dingin di gunung Batur. sangat menyedihkan bahwa saya melewatkan sarapan saya karena saya harus menunggu begitu lama lalu…",3
17,Batur Mountain View,"Tempat yang bagus, pemandangan yang bagus, staf yang baik, dan perjalanan trekking Gunung Batur yang sangat indah.  Hotel ini juga memiliki restoran dengan harga yang terjangkau.  Mereka juga mengatur transportasi untuk pindah ke tempat lain.",5
18,Batur Mountain View,"Saya tinggal di sini untuk tujuan utama melakukan 3 pagi mendaki gunung. Batur. Kamar sangat bersih dan luas. Itu sedikit dingin di daerah pegunungan sehingga saya menggunakan keset kamar mandi untuk menempatkan di bagian bawah pintu untuk menjaga udara dingin keluar. Staf sangat bagus dan makanan yang baik. Tidak banyak di sekitar hotel itu sendiri jika Anda mendapatkan taksi, namun kami memiliki waktu yang besar hanya santai sambil menikmati pemandangan di luar kamar saya dan membaca buku. Ada banyak konstruksi yang sedang terjadi di untuk perbaikan di bagian bawah tempat ini. Saya membayangkan itu akan menjadi lebih indah ketika itu selesai. Saya akan tinggal di sini lagi.",4
19,Batur Mountain View,"Salah satu tempat paling indah yang pernah saya menginap! Stafnya luar biasa, sangat ramah dan membantu. Makanan juga sangat bagus di restoran. Suan dan pemilik pergi di atas dan adi untuk para tamu luar biasa! Sangat praktis karena anda dapat mengatur tur dan transportasi dari hotel. Matahari terbenam yang menakjubkan di pagi hari. Saya datang dengan 8 orang lain dan kita semua meninggalkan sangat bahagia, dan faktanya kami diperpanjang perjalanan kami karena kami menyukainya sooooooooo banyak. Pemandangan gunung batur yang terima kasih!",5
20,Batur Mountain View,"Staf yang benar-benar hebat, sarapan yang layak. Hal yang paling penting adalah bahwa mereka mengatur perjalanan panjang gunung batur - setelah mencapai puncak untuk matahari terbit, anda pergi di sisi yang berlawanan dan melihat lebih banyak (kebanyakan kembali dari mereka datang). Ruangan itu bagus dan besar, tapi sedikit dari tata letak yang aneh, internet sangat lambat, dan tepat di jalan yang memiliki kerikil truk yang akan naik dan turun di semua jam. Namun, pemandangan yang indah, staf yang sangat ramah, dan harga yang terjangkau membuat hotel ini layak dikunjungi. ",3
21,Batur Mountain View,"Pemandangan yang menakjubkan. Namun, sayangnya, kebijakan pemerintah di bali dalam memutuskan untuk kembali langsung semua truk/truk yang membawa pasir/abu vulkanik dari gunung berapi di bawah bukit yang sangat curam dan pemandangan gunung tepat di luar. Semoga ini hanya akan untuk beberapa bulan dan mereka akan melihat ware dan tara kebijaksanaan dan di truk adalah tooooo banyak. Hotel ini memiliki masalah. Mereka membutuhkan perawatan dan kebersihan yang baik. Makanan yang sangat baik. Ini adalah sayang sekali dan saya berharap mereka bisa kembali mengarahkan lalu lintas dan dapat kembali ke damai dan tenang.",3
22,Batur Mountain View,"Kali kedua saya di sini dan itu adalah hanya luar biasa. Pemandangan yang bagus, tetapi ada beberapa tempat bagus untuk makan di sana. Cobalah untuk menghindari para pedagang karena mereka tidak memberikan secara mudah. Dapat dengan mudah menghabiskan satu jam atau lebih di sini.",4
23,Batur Mountain View,"Tiba di malam hari dan bangun di pagi hari dengan matahari di belakang gunung batur. Pemandangan matahari terbit adalah menakjubkan. Itu adalah pengalaman yang mengesankan untuk saya dan keluarga saya. Makanan saat sarapan, makan siang, dan makan malam yang luar biasa. Tidak hanya karena pemandangan indah dari restoran tetapi makanan yang sangat baik dan harga terjangkau.   Saya mengalami situasi yang menantang selama saya menginap seperti air rendah tekanan, tidak ada air panas dengan tidak ada air, suara dari truk/sepeda motor, kebersihan kamar dan wifi lambat. Namun saya harus memberikan permainan tepuk tangan untuk semua staf yang menangani saya ketidakpuasan. Mereka pindah kamar saya dari sisi jalan dan mendapat gratis upgrade ke kamar deluxe. Mereka juga membuat kamar yang…",5
24,Batur Mountain View,"Kami tiba di hotel ini beberapa hari perjalanan kami yang pertama ke bali dengan tujuan melihat gunung batur, dan mungkin melakukan perjalanan matahari terbit. Staf yang sangat ramah pada kedatangan dan kami disajikan dengan minuman gratis dan buah dan biskuit. Kamar sangat luas, sejuk dan sangat modern, dan memiliki pemandangan indah yang menakjubkan.  Ini adalah lokasi yang sempurna untuk menjelajahi gunung batur. Kami hanya tinggal satu malam jadi tidak yakin apa lagi yang ada untuk melakukan di daerah ini. Ada sangat sedikit di kota untuk restoran dan ini adalah sangat terpencil - tidak mengeluh hanya sebuah pengamatan. Oleh karena itu anda benar-benar tidak punya banyak pilihan tetapi untuk makan di hotel. Kami memesan kami makan di 8pm. Manajer, puja, tidak bisa melakukan…",5
25,Batur Mountain View,"Aku pergi ke hotel ini dengan tujuan tentu saja setuju besar di gunung berapi. Tidak berharap banyak dari kamar untuk menginap. Yang mengatakan. Saya terkejut ketika saya check in di batur mountain view hotel. Kamar tampak sangat baru, dan memberikan yang merasa mewah. Baik tempat tidur, kamar mandi besar + pemandangan yang luar biasa. Saya sangat menikmati tempat ini. Staf sangat ramah dan membantu di hotel dan juga di pelacakan.  Makanan yang rata-rata, jangan berharap terlalu banyak dari hotel ini. ",4
26,Batur Mountain View,"Secara mengejutkan bagus dan staf yang ramah, merekomendasikan tinggal di sini jika anda ingin untuk mendaki gunung batur yang mereka memiliki tur di gunung, atau anda dapat memesan panduan di desa. Memesan langsung dengan mereka atau pemandu lokal brankas anda banyak uang dibandingkan dengan agen perjalanan. Kamarnya besar, bersih dan modern. Sarapan adalah dimasak dengan baik serta disajikan dengan cepat. staf yang sangat membantu. Jalan panjang yang diinginkan hotel ini cukup sibuk sehingga dapat menjadi bising truk.",4
27,Batur Mountain View,Kami memesan hotel ini karena kami ingin tempat yang layak dengan pemandangan yang luar biasa. Kami tidak kecewa. Kamarnya cukup besar dan nyaman. Kami juga memesan perjalanan ke gunung batur dengan hotel itu sendiri. Tuan rumah sangat ramah dan membantu. Sebagian besar makanan yang disiapkan oleh tuan rumah sendiri. Layanan agak lambat. Tapi menginap semalam dengan panduan untuk perjalanan adalah semua layak.,4
28,Batur Mountain View,"Mengerikan. Dapur sangat buruk dan anda tidak memiliki pilihan lain untuk makanan karena terjebak di sebuah hotel terpencil di lereng bukit dengan anjing liar yang berkeliaran hill dan siap untuk menyerang anda jika anda mencoba untuk meninggalkan tempat ini. Staf hotel tidak memperingatkan anda ini. Mereka juga tidak mencoba untuk mendapatkan taksi untuk anda dari hotel kecuali mereka dapat mengatur layanan wisata, seperti pemandu, yang dapat di donat selai yang ringan setelah mendengar harga. Menghindari tempat ini. Ini adalah yang terbaik. Juga tidak ada internet, meskipun mereka ""wifi"" masuk.",1
29,Batur Mountain View,Pernah ke hotel dengan kamar modern. Hotel ini menawarkan pemandangan mengagumkan ke arah danau dan pegunungan. Tidak ada wifi di kamar tapi itu baik untuk ketidakterkaitan! Tidak ada listrik siang hari kami tiba tetapi itu adalah pengalaman yang berbeda! Sarapan juga cukup bagus :) ,4
30,Batur Mountain View,"Saat ini, hotel ini di bawah renovasi jadi agak terbatas dan layanan tempat untuk memiliki pemandangan gunung berapi terbesar di belum siap. Kamar sangat bagus, bersih, tenang. Sama untuk kamar mandi: air panas tidak masalah bahkan dengan 2AM. Restoran adalah baik-baik saja. Long-melayani makanan, tetapi saya kira itu akan lebih baik ketika direnovasi. Staf sangat baik dan bermanfaat. Mereka mengatur tur di batur. Sedikit mahal, tapi tidak masalah selama perjalanan dan hanya tuhan yang tahu bagaimana saya dapat di sana. Harga untuk malam itu baik nilai untuk uang. Wi-fi adalah tidak bekerja dengan baik pada saat itu.",4
31,Batur Mountain View,"Kesan pertama: di mana aku? Gedung di sisi jalan memburnkan september lalu dan kami tidak di pintu masuk yang seksama dan disulap menjadi restoran. Itu benar-benar tampak seperti tempat yang tidak siap untuk menyambut semua tamu. Selain itu, wifi tidak bekerja. Dan kemudian...  Mereka benar-benar ingin untuk membantu kita dan membuat kita bahagia, jadi mereka dibangun sebuah cara untuk membuat karya wifi. Kamar itu besar, bersih dan tempat tidur yang sangat nyaman. Pemandangannya menakjubkan. Mereka memiliki bagus sedikit area di mana mereka melayani sarapan atau makanan lainnya, sementara restoran tutup.   Anda ingin sedikit cintak paridise, pergi ke sana.   Namun. Aku harus memperingatkan anda, anda harus memiliki sebuah mobil, skuter atau sopir. Tidak ada yang harus dilakukan…",4
32,Batur Mountain View,"Kami tinggal di sini dengan teman-teman untuk beberapa malam. Setelah panas dan hiruk-pikuk ubud ini adalah sebuah oase tenang. Pemandangan gunung batur dan danau. Apartemen kami terletak di taman.  Kamar itu besar, nyaman, bersih dan segar dengan beranda yang memandang ke arah pegunungan. Kami juga mempunyai bak mandi! Yang lebih bersemangat dapat bangun pada awal jam dan menjelajah gunung batur untuk melihat matahari terbit. Ini adalah pengalaman yang jauh lebih baik. Saya berpikir, daripada menjadi pelatih perjalanan untuk melihat matahari terbit dari salah satu resor.  Sarapan disajikan di bawah kanopi dan dibuat bahkan lebih lezat oleh karena dapat melihat pemandangan sekitarnya. Ada menu untuk makan malam; menyarankan anda untuk memberikan sarapan di pemesanan anda jika…",5
33,Batur Mountain View,"Orang-orang yang memanjat gunung. Batur harus tinggal selama satu atau dua hari pertama dan pengalaman alam yang luar biasa. Hotel ini adalah tempat yang tepat untuk melakukannya, berlokasi di sebuah puncak gunung di seberang danau. Anda bangun dan minum kopi anda ke salah satu pemandangan terbaik yang pernah anda lihat. Kamar itu besar, baru dan bersih, dan dengan tempat tidur yang nyaman (sangat). Sarapan sangat baik dan restoran itu bagus dan murah (coba nila ditangkap di danau batur). Staf yang ramah dan panduan. Jika anda mengambil perjalanan panjang lintas alam ke kawah dan se 2nd.  Jika anda menginap untuk dua hari, pastikan anda mendaki ke hari pertama dan dilakukan di panas hari berikutnya untuk calfs rata-rata anda.   Hotel ini hanya bisa mendapatkan rekomendasi…",5
34,Batur Mountain View,"Kamar bersih, pemandangan indah, staf yang ramah, sarapan lezat... Mereka juga memiliki air panas yang v penting karena dari cuaca dingin. Sangat direkomendasikan untuk yang ingin menginap di kawasan kintamani. U dapat dengan mudah melakukan pemesanan dari hotel. com atau langsung ke batur mountain view",5
35,Batur Mountain View,"Anda harus memilih ""sweet kamar"" di lantai kedua. Anda akan bangun dengan matahari terbit gunung. Itu tepat di tempat tidur anda, dan juga matahari terbenam. Jika dimasak dengan sangat baik. Karena berlokasi di dataran tinggi, kami tidak diperlukan. Ini dingin. Coba ""ada mujair nyat yang nyat"" dengan apapun yang international school of hospitality, itu adalah hidangan famoush kintamani.",4
36,Batur Mountain View,"Hotel ini memiliki pemandangan indah, kamar dan daerah sangat bersih dan menyenangkan. Staf adalah ramah.  Sayangnya semua ini diruntuhkan oleh fakta bahwa makanan yang disajikan di restoran ini adalah miskin dan sulit untuk mendapatkan ke restoran lain jika anda tidak memiliki transportasi anda sendiri. Juga, sangat miskin layanan transportasi, layanan yang diberikan informasi tentang harga. Tidak ada wifi di kamar. Dengan lebih banyak perhatian terhadap detail dan benar-benar peduli untuk pelanggan, tempat ini bisa menjadi besar.",2
37,Batur Mountain View,"Untuk mulai dengan positif. Pemandangan bagus dari kamar dan area makan adalah apa-apa pendek yang spektakuler. Hotel ini berada di atas tepi kaldera ini memiliki pemandangan gunung dan danau Baldur. Mendaki gunung berapi ini adalah pengalaman nyata (mungkin tidak untuk lokasi yang bagus karena ada beberapa curam dan membentang kuulurkanlah) dan panduan kami dari hotel adalah benar-benar baik. Kamar menawarkan pemandangan bagus tapi tampaknya ada tidak ada layanan kamar. Karena properti ini bergantung pada salah satu situs hotel cukup mahal transportasi untuk pergi ke mana pun. Selain itu, sejak kintamani adalah hot spot untuk hari pelancong, banyak restoran di dekat 5pm. Makanan yang ditawarkan di guesthouse adalah sederhana dan baik, tetapi anda berada di untuk ailong menungg.…",2
38,Batur Mountain View,"Tempat yang bagus, pemandangan yang indah, pemandangan luar biasa. Tempat tidur/bantal dan linen adalah benar-benar nyaman.  Meskipun kami memiliki beberapa kesulitan karena penjadwalan penutupan bandara, mereka bisa memungkinkan kami memandakkan kami, terima kasih untuk itu. Suatu malam di sini adalah tidak cukup lama, pasti ingin kembali lagi. Pintu kamar gantel, mereka perlu diperbaiki, itu adalah memanjakan ke lantai dan perlu dicabut saat membuka atau menutup.",4
39,Batur Mountain View,"Pemandangan dari balkon di gunung batur adalah menakjubkan, staf sangat membantu, tapi mereka belum belajar bagaimana sebuah hotel harus dijalankan. Misalnya butuh waktu lama sebelum anda mendapatkan makan malam anda. Dan kamar tidur dan kamar mandi tidak dibersihkan. Pada saat kami menginap, ada banyak lalat yang tertarik dengan makanan. Fasilitas miskin. Hotel ini sangat cukup. Dan terlalu mahal.",2
40,Batur Mountain View,"Ok, perjalanan ke tempat ini dibutuhkan waktu kurang dari hari anda. Namun, itu sangat sepadan. Sekali, anda akan membayar biaya tol pemandangan ke arah danau dan gunung berapi yang muncul.   Nikmati hidangan anda sambil melihat gunung dan ada tanda-tanda.   Cukup baik untuk 1 - 2 hours.",5
41,Batur Mountain View,"Kami tinggal di sini satu malam dan tiba di sore hari pemandangan gunung berapi dari mereka begitu jelas dan indah. Udara sejuk dan pemandangan gunung berapi hari itu menakjubkan. Kami memiliki makanan yang lezat dengan harga yang masuk akal. Staf sangat membantu dan ramah. Kamar bersih dan tempat tidur nyaman. Ada konstruksi bekerja pada saat ini tapi masih layak tinggal dan harga masuk akal. Kamar mandi belakang agak berisik, sehingga meminta untuk ruang di depan. Tapi menjelajah hingga gunung berapi di sini dan itu adalah berantakan dan harga masuk akal. Wi-fi adalah miskin.",4
42,Batur Mountain View,"Pemandangan dari jendela adalah benar-benar menakjubkan. Di batur gunung berapi matahari terbit bangun kami setiap pagi itu. Kami memiliki sebuah ruangan dengan bak mandi batu, yang sangat dingin. Itu tidak dibersihkan dengan baik, seperti mati nyamuk dan aku menemukan banyak debu di dalamnya. sangat dasar fasilitas dan dekorasi - tidak ada lemari, tidak ada lemari es, tidak tidur, tidak ada tv, tidak ada wifi, yang merupakan standar di harga ini di bali. Tekanan air di kamar mandi adalah benar-benar rendah. Tanpa tudung lampu di bola lampu. Seprai memiliki beberapa noda.  Selain itu staf mencoba untuk menemukan sesuatu, mereka menawarkan untuk trekking batur double harga, dan tur ke desa Trunyan delapan kali lebih mahal daripada biasa harga! Saya menemukan ini kasar.",1
43,Batur Mountain View,"Kami tinggal di sini untuk hanya dua malam, tetapi berharap itu lebih lama lagi! Tempat ini indah, anda mendapatkan pemandangan gunung batur dari restoran yang indah dan kamar.  Hotel ini dijalankan oleh keluarga dan keluarga tinggal di hotel, yang benar-benar sangat ramah dan memiliki keluarga kecil yang indah, itu sangat bagus untuk dapat mengetahui beberapa penduduk setempat dan mempelajari lebih lanjut tentang bali budaya dan adat istiadat. Pemilik, Suantika, sangat bersemangat tentang depdalneg dan dapat menjawab setiap pertanyaan yang mungkin anda miliki.  Tidak hanya itu, restoran memiliki pemandangan menakjubkan, makanan itu begitu lezat. Aku hamil dan oleh karena itu memiliki makan besar saat ini. Untuk sarapan ada banyak pilihan yang berbeda. Suami saya menyukai telur…",5
44,Batur Mountain View,"Manajer membuat kami merasa sangat nyaman segera setelah kami tiba. Kami telah memesan tur panduan untuk membawa kami ke gunung batur sebagai pemandangan gunung batur yang staf tidak menanggapi email kami bertanya jika mereka diatur tur trekking. Ketika kami tiba staf yang mengambil tas kami untuk kami dan sopir taksi kami (yang cukup pemandu wisata) mengatakan ia akan menjemput kami di 03:30 untuk pendakian. Mendengar ini manejernya dan membuatnya sangat jelas bahwa ia tidak bahagia dan merasa tersinggung kita tidak memesan tur dengan dia. Dia sangat kasar dan menanyai kami pada berapa banyak kita telah dibayar, apa yang disertakan, cara yang terbaik adalah yang terbaik dan bagaimana ia telah teman-teman mereka untuk wisata di pagi hari - jelas-jelas berusaha untuk membuat kita…",2
45,Batur Mountain View,"Aku tinggal di jenis kamar suite. Pemandangan dari teras yang melihat danau batur kintamani mountainand. Tempat ini menakjubkan. Kamar-kamarnya bersih dan pelayan/bell anak laki-laki tidak ramah. Tempat yang pas untuk beristirahat dan tenang karena jauh dari kebisingan jalan raya dan kota. Dari bandara ngurah rai sekitar 2-2, 5 jam. Jika anda ingin makan, hotel ini juga menyediakan beberapa menu makanan dan minuman.",4
46,Batur Mountain View,"Kami menghabiskan 2 malam di batur mountain view, ini adalah nilai yang besar, tenang, ramah hotel dan pemandangan gunung batur yang menampilkan dari matahari terbit sampai matahari terbenam. Pemilik akan mencoba untuk melakukan apa pun yang mereka bisa untuk anda, mereka akan mencoba untuk membantu anda mengatur apa pun yang anda ingin lakukan di area ini, termasuk taksi, trek, perjalanan dengan perahu, dan kunjungan ke mata air panas untuk sementara di kota. Makanan semua buatan sendiri, lezat dan besar nilai. Kamarnya sedikit kasar di sekitar tepi tapi kita berpikir bahwa hotel ini adalah sebuah permata tersembunyi nyata.",5
47,Batur Mountain View,"Kami kartu tidak ada satu malam, dan ini adalah benar-benar tempat yang tepat! Kami punya kamar di gedung utama, sangat bagus perabot dan kamar komunitas dengan perapian. Orang-orang sangat baik dan bermanfaat. Ini adalah gaya yang sangat santai, dan pemandangan ke gunung batur dan danau ini luar biasa! ",5
48,Batur Mountain View,"Kami tinggal di mountain view karena kami ingin untuk mendaki gunung. Kamar yang kami tinggal di sangat bagus dengan besar poster empat tempat tidur di tengah ruangan, sebuah sofa dan meja dan kursi. Pada awalnya, kamar mandi adalah jenis yang menakjubkan - perumahan yang besar mandi berlantai marmer dan dua wastafel cermin berbingkai yang indah. Namun kamar mandi adalah benar-benar dalam kamar, dengan hanya sebuah partisi dinding tidak mencapai langit-langit yang menutupi pemandangan mandi dan toilet. Ada tidak ada pintu ke kamar mandi dan sayangnya tidak sulit untuk menangkap sekilas dari pasangan anda toilet perilaku dari mana-mana di kamar, terima kasih untuk yang buruk ditempatkan panjang penuh cermin. Itu mustahil untuk mengisi bak mandi karena ada hampir tidak cukup air…",3
49,Batur Mountain View,"dijalankan oleh keluarga lokal, mereka sangat ramah dan benar-benar membantu, mereka bahkan upgrade kamar kami. tidak ada ac di kamar, tetapi anda mungkin tidak membutuhkannya. en suite kamar dengan bak mandi, juga bersih. Kamar dilengkapi tidak terlalu banyak tetapi cukup baik. Hotel memiliki banyak tangga. makanan besar, terjangkau juga.  hotel ini terletak sedikit dari jalan utama (itu layak, tidak ada yang dapat mengalahkan pemandangan dan segala sesuatu di sana sempurna) harap perhatikan bahwa suara banyak truk yang lewat akan mengganggu anda kadang-kadang (jangan khawatir pemandangan yang akan mengalihkan perhatian anda dari suara ini, anda hanya perlu untuk bersantai dan menikmati pemandangan)  pasti datang kembali",5
