,hotel,review,stars
13,The Amasya Villas,"Saya akan mulai dengan satu-satunya hal yang baik adalah staf selalu senang dan bersedia membantu. Hari pertama kami tidak pernah mendapat air, ketika kami memesan sarapan Anda tidak pernah mendapatkan apa yang Anda minta tidak beroperasi penuh dapur, tidak ada kantong teh atau kopi atau susu, harus meminta untuk air dispenser untuk diganti jika Anda tidak meminta itu tidak akan dilakukan. Perabotan luar ruangan sangat tua dan tidak nyaman dan bernoda TV tidak bekerja harus meminta seseorang untuk memperbaiki semua ini yang harus dilakukan sebelum kami tiba. Mereka tidak menyapu di bawah tempat tidur suami saya menemukan pembalut luka yang digunakan di bawah tempat tidur ih! Kamar mandi memiliki tidak ada tekanan air dan toilet tidak flush dengan benar. Setelah beberapa hari…",1
14,The Amasya Villas,"Ya Tuhan kami harus mengubah hotel kami dari benar-benar mengerikan lari ke bawah bagian dari sampah ke vila yang indah ini.  Tidak ada yang terlalu banyak kesulitan, staf yang sangat ramah dan sangat membantu. Villa sangat bersih dan kolam renang pribadi.  Sarapan dimasak setiap pagi anda di kamar yang indah dan segar, dengan Koki yang sedang ramah dan bersedia untuk membantu atau melayani Anda setiap tingkah.  Zidni di restoran & bar adalah sangat menyenangkan dan membuat yang terbaik koktail dan sate dan waktu untuk mengobrol.  Para wanita di meja resepsionis sangat manis dan bersedia untuk membantu dengan tempat untuk berbelanja, makan dan memesan Anda sarapan. layanan antar jemput gratis ke mana saja di Seminyak atau Kuta yang akrab dengan sopir taksi yang bersedia untuk…",5
15,The Amasya Villas,"itu semua tergantung pada apa yang Anda mencari apa yang Anda gunakan untuk atau apa yang Anda ingin menghabiskan. Kami memiliki villa 10. Kami berpengalaman pelancong di Bali dan telah melihat itu semua. Kami ingin menghabiskan beberapa hari di jantung Seminyak tapi baik kembali dari jalan kebisingan, tempat ini tidak hanya itu. Tempat tidur adalah Raja Ukuran dan nyaman kamar mandi besar dan memiliki itu semua, kolam renang pribadi adalah bersih dan dibersihkan setiap hari. TV di luar dengan musik dan WiFi. TV di kamar tidur. AC bekerja dengan baik dan tampaknya cukup baru. Dapur memiliki pemanggang roti, mesin kopi dan kulkas dispenser air dingin dan panas sehingga Anda tidak perlu untuk merebus air untuk membuat teh atau kopi. Kami menemukan bahwa tempat ini adalah tempat…",3
16,The Amasya Villas,Tempat ini terletak tepat di pusat keramaian Seminyak. Suite dengan kolam renang yang sempurna untuk pasangan. Sebagian besar tempat dapat dicapai dengan berjalan kaki. Kami menyukai di - ruang sarapan dengan koki pribadi.  Meskipun tidak sebuah hotel tepi pantai yang semuanya sangat baik.,5
17,The Amasya Villas,"Amasya memiliki lokasi terbaik di Seminyak yang sibuk jalan dengan banyak kafe, restoran, pijat, belanja dan tempat penukaran uang. Karena setiap arah hanya terdiri dari satu jalan, kemacetan lalu lintas dapat buruk pada jam sibuk. Hotel ini terletak di seberang Ultimo restaurant yang terkenal, 5 menit jalan kaki ke restoran favorit saya di Bistrot vintage dan 10 menit berjalan kaki ke Ku De Ta.  Ada dua - cara transfer bandara dan saya menyukainya! Ingat untuk mengirim email ke mereka untuk itu. Lokasi, lingkungan, vila kolam renang, layanan kamar adalah hal yang baik yang saya berharap untuk. Namun, mereka perlu banyak perawatan fasilitas karena untuk bersaing dengan semua Modern - gaya Villas.  Daftar hal yang harus ditingkatkan adalah 1) AC tidak dingin cukup, 2) wi - Fi…",4
18,The Amasya Villas,"Memesan 3 kamar di Vila 9 Mei 2017. Ini adalah tua Villa Resort perawatan sama sekali. Furnitur kayu yang rusak, kotor, ditutupi dengan jamur dan debu. Dapur terbuka dan area makan tokek (dinding kadal) dan kecoa di setiap villa. Nyamuk yang dibesarkan di ditanami pepohonan raksasa dan dinding dipenuhi lumut. Kelelawar terbang di villa. AC bekerja hanya satu minggu. Rendah. Tidak ada tekanan air, anda mendapatkan tetesan air mandi dan toilet di setengah jam interval untuk mengisi air di lemari baju.   Jangan pergi oleh gambar pada situs web. Benar-benar menyesatkan. Satu-satunya alasan yang mengisi untuk properti ini, karena dari lokasi. Resepsionis berbicara sangat sedikit Inggris bahkan mengeluh. Setiap permintaan adalah a. tidak dapat dilakukan. Tidak pernah lagi di vila…",1
19,The Amasya Villas,Hotel ini sangat bagus Tapi AC sangat buruk. Itu masih panas & AC tidak bekerja malam pertama. Di pindah ke kamar lain yang sama. Terlepas dari ini sangat baik. Mereka memiliki layanan antar R membantu & ini juga pernah Anda ingin pergi yang sangat bagus. Lokasi ini juga baik.,4
20,The Amasya Villas,Tinggal di villa ini bulan lalu. Terletak di jalan yang sangat ramai di Seminyak pada malam hari. Koki akan datang untuk villa kami untuk memasak sarapan setiap pagi untuk kami. Kolam renang pribadi tepat di depan kamar kami dan juga memiliki bak mandi yang terlalu. Menikmati tinggal di sini selama perjalanan ke Bali.,5
21,The Amasya Villas,Menginap selama 3 hari 2 malam untuk perayaan ulang tahun liburan. Seluruh kue gratis dari Hotel.  Terletak di jalan yang paling ramai di Seminyak. Toko butik dan pub yang hanya berjalan kaki.  2 Cara transfer bandara gratis. Koki pribadi untuk sarapan.  Pasti bernilai uang.,5
22,The Amasya Villas,"Saya, untuk beberapa alasan yang tidak diketahui, tidak melihat ulasan untuk villa ini sebelum pemesanan. Yang tidak seperti saya, mengingat kami tidak pernah melakukan hal ini sebelumnya di bali vila, kami selalu tinggal di resor.  Jika Anda mencari kemewahan, ini bukan untuk anda di villa. Kami menginap di villa 14, dengan 1 tempat tidur vila kolam renang.   Saya akan mulai dengan yang baik.   Lokasi. Tepat di jalan, yang Anda dapat berjalan di mana saja. Lokasi yang sempurna.   Kolam renang adalah besar & dalam (untuk ukuran). Air cukup segar, dan melihat sinar matahari untuk sebagian besar hari (kecuali hujan turun sepanjang hari).   aC di kamar bekerja dengan baik (terlalu dingin bagi saya, tapi suami menyukainya es dingin). Saat Anda menurunkan kelambu di sekitar tempat…",3
23,The Amasya Villas,"Saya termasuk yang sedikit robek di tempat ini.   Rasa hal terbaik yang bisa saya lakukan adalah untuk daftar pro dan kontra dan membiarkan Anda memutuskan untuk diri pembaca.   Positif: lokasi yang sangat baik, tepat di jalan utama di tengah dari tindakan tetapi cukup jauh untuk menghindari semua agak bising.  Vila dengan kolam renang pribadi.  Ada kolam renang utama yang tidak pernah menggunakan, yang sangat tenang dan indah.  Bar tepat di sebelah itu tidak punya pengunjung (baik, anda manja untuk pilihan di luar hotel, jadi saya dapat melihat mengapa).  Kami memesan layanan kamar dan makanan yang sangat baik.  Anda dapat menghubungi resepsionis dan memesan apa yang Anda inginkan untuk sarapan, pada waktu yang telah seseorang akan datang dengan bahan dan memasak untuk anda di…",3
24,The Amasya Villas,"Amasya Villas terletak tepat di tengah-tengah jalan yang sibuk dengan banyak pilihan besar untuk makan dan minuman yang terletak dalam jarak berjalan kaki. Vila ini terletak agak jauh dari jalan jadi itu sangat tenang dan damai tanpa kebisingan dari jalan. Staf selalu indah selama kami tinggal, dan senang untuk membantu dan tidak pernah gagal untuk menyambut kami dengan senyum. Kami mengatur transfer bandara kami berjalan lancar tanpa kerumitan dan benar-benar gratis termasuk dalam kami tinggal.   Villa kami tinggal di adalah menakjubkan dan lebih baik dalam kehidupan nyata daripada yang terlihat dalam foto online! Beberapa area dari Villa bisa menggunakan sedikit TLC dengan namun ini tidak mempengaruhi pada kami tinggal apapun. Secara keseluruhan kamar tidur dan 1 Villa sangat…",5
25,The Amasya Villas,"sangat kecewa untuk seluruh fasilitas dari Villa dan layanan yang disediakan. Ini kami 3 rd waktu mengunjungi Bali, dan Amasya Villas memberikan kami pengalaman yang paling mengerikan!  Fasilitas di dalam kamar kami tua dan kotor, dan kamar yang sangat bau! Gratis mandi yang tidak memadai. Juga, kolam renang airnya juga najis untuk masuk. Kami mengganti kamar kami sekali selama kami tinggal tetapi kedua kamar tetap buruk! Jelas tidak berhasil dengan baik villa.  Orang-orang di sini tidak melayani dengan baik! Ketika kami pertama kali tiba di vila dan selesai check in - dalam proses, resepsionis mencoba untuk menjual layanan tambahan (saya. e. transportasi, penyewaan motor, spa. Dll) tetapi menawarkan harga tiga - kali lebih tinggi daripada yang kita bisa menemukan di jalan! …",1
26,The Amasya Villas,"Lokasi Villa ini sangat bagus, hotel ini terletak di pusat kota dan dekat dengan beberapa kafe dan restoran yang luar biasa. Staf Villa sangat ramah dan juga sangat bagus di ganti seprai/handuk di villa kami. Kami tidak mendapatkan dijemput dari bandara seperti yang direncanakan, yang sedikit frustrasi. Wifi nya hampir tidak - ada, staf meninggalkan catatan di vila kami minta maaf untuk kurangnya WiFi, namun, itu tampaknya tidak mendapatkan kamar dan membaca ulasan lain, ini tampaknya menjadi masalah yang terus berlanjut. Kami tidak mendapatkan sarapan di villa kami setiap pagi seperti yang dinyatakan di situs web dan vila perlu bersih, merasa sedikit kotor.",3
27,The Amasya Villas,"kami memesan 1 malam di 11 kamar tidur vila dengan kolam renang pribadi. Meskipun beberapa bagian dari dek luar misalnya butuh perhatian dan gazebo di vila yang sangat bersih dan banyak ruang. Sarapan adalah agak terbatas tapi cukup hasil akhir. Staf yang lebih membantu dan senang, selalu memiliki senyum dan pagi yang baik dll. vila yang sangat tenang dan tidak ada suara jalanan. Lokasi yang fantastis untuk makanan dan minuman. Menurut pendapat saya agak terlalu jauh untuk berjalan ke pantai hanya sebagai mudah untuk naik taksi murah Blue meter. Jika saya tinggal di Seminyak lagi saya akan menginap di sini sangat direkomendasikan.",4
28,The Amasya Villas,"Setelah membaca banyak ulasan lain kami yang agak cemas tentang tinggal di Amasya tapi kami sangat terkejut! Vila-vila yang agak tua tapi untuk apa yang Anda membayar & lokasi itu adalah layak dikunjungi! Kolam renang adalah bagus setelah kami telah keluar untuk mendinginkan di & kami merasa nyaman di malam di dalam villa dengan AC berjalan! Saya pikir itu sedikit lebih hangat karena kelambu karena udara yang dingin tidak bisa melalui juga tapi saya akan agak sedikit lebih hangat dengan mossie gigitan bangun! Tempat tidur juga sangat nyaman!  Saya pikir apa yang benar-benar membuat tempat ini besar adalah staf yang indah! Mereka lebih dari menampung untuk apa yang kami butuhkan! Semua orang sangat ramah & kamar dibersihkan setiap hari, seprai berubah setiap hari juga!  Mereka…",4
29,The Amasya Villas,"Menginap di sini hanya berdasarkan lokasi & tidak kecewa di makan st itu persis seperti yang kita inginkan. Kami memilih suite bulan madu sangat lelah kamar bisa lakukan dengan perbaikan tapi memiliki segala yang kami butuhkan dan inginkan. Kolam renang yang bagus, kamar dibersihkan setiap hari yang adalah standar tapi aku melihat kami lembar/sarung bantal tidak diganti setiap hari. Tinggal di sini 4 malam dan akan tinggal lagi karena dari lokasi. Makan malam di restoran setelah mereka mungkin 50% dari makanan di menu, tidak ada yang lain makan di sana mungkin jika diterangi dengan beberapa musik yang lebih banyak orang akan tinggal di bar. Kami berenang di kolam renang di luar dengan tidak ada yang lain sekali karena sangat baik juga.  Penerbangan kami tertunda 8hrs jadi gratis…",4
30,The Amasya Villas,Putri saya dan saya tinggal selama 5 malam di villa di mei 2016. Villa memiliki kolam renang pribadi yang adalah jauh lebih besar daripada tempat lain yang pernah saya tinggali. Saya tidak dapat berbicara terlalu sangat staf atau akomodasi. Itu tampak persis sama sebagai gambar pada situs web dan sarapan yang dimasak untuk anda di villa sangat baik. Anda hanya harus meminta staf pertanyaan lain dan mereka telah mengatur sesuatu untuk anda dari makanan apapun yang membuat anda nyaman. Aku akan memesan untuk tinggal di sini lagi waktu berikutnya kami pergi.,5
31,The Amasya Villas,"Kami tinggal di sini oktober lalu untuk saudara saya pernikahan di bali. Ini mungkin adalah hotel favorit saya untuk tinggal di pernah. Kami memiliki campuran dengan kolam renang pribadi, dapur, ruang, kamar mandi, semua bekerja dengan baik. Kami berada di lengkap kagum dari saat kita melangkah ke dalam kamar kami. Mereka juga melayani sarapan setiap hari dan dimasak untuk anda di kompleks anda! Makanannya luar biasa! Staf adalah semua sangat sopan dan penuh perhatian juga.   Lokasi resor ini sempurna dengan baik, dalam jarak berjalan kaki dari banyak bar, restoran, toko, dll. Saya akan sangat merekomendasikan resor ini dan akan senang untuk kembali dan tinggal di sini lagi suatu hari nanti!",5
32,The Amasya Villas,"Kami berada di bali pada oktober 2015 untuk pernikahan dan kami memesan upacara minum teh di amasya villas. Sebuah perjalanan singkat dari bandara dan kami berada di sana dalam waktu kurang dari 30 menit. Meskipun banyak restoran, bar dan toko-toko hanya di luar gerbang resort, ada suasana yang tenang di dalam pintu gerbang itu... dan bahkan lebih dalam villa anda. Setiap villa memiliki kolam renang pribadi, daerah sarapan dan bersantai di dek. Kamar besar dan sangat nyaman dengan kamar mandi yang luas. Arsitektur yang indah dengan baik perhatian terhadap detail membuat kami merasa santai dan merasa seperti anda berada di rumah kedua anda di surga tropis.  Sarapan disiapkan di vila anda setelah memilih dari menu pada malam sebelumnya - sentuhan memang. Staf yang sangat ramah,…",5
33,The Amasya Villas,"Kamar ini cukup luas mengingat lokasi pusat, namun fasilitas yang indah host.  Layanan ini begitu begitu, kamar berkualitas dan tidak hidup hingga harga yang kami bayarkan.  Ini bisa menjadi pilihan yang baik untuk mereka yang mencari ""sebuah villa besar di kawasan belanja"". Saya tidak akan mempertimbangkan menghabiskan uang saya jalan ini lagi",3
34,The Amasya Villas,"HARUS MENGINAP DI VILLA  PRO:  Super staf yang ramah. Mereka pergi di atas dan di luar.  Antar-jemput gratis ke bandara (seperti 24/7),  Wifi gratis (tapi benar-benar, yang membutuhkan wifi bila kau di bali, kau hilang perjalanan anda jika anda terlalu bergantung pada ini). banyak objek wisata di sekitar daerah seperti yang berjalan kaki.  Sarapan gratis,   Super bersih, kamar yang luas, membuat kamar menyenangkan romantis. merewang (petir, suasana, kamar, struktur, dll). Cantik mandi  KONTRA:   Tidak cukup hari liburan  (Tentu saja)",5
35,The Amasya Villas,"Kami tinggal di villa di januari 2016 Amasya. Dalam 5 tahun kami telah mengunjungi bali 5 kali, selalu menginap di vila di seminyak (tiga vila lainnya). Ini adalah pertama kalinya kami di hotel Amasya.  Pro: Lokasi di jl laksamana di jantung seminyak's boutique dan restoran adalah sempurna.  Staf di villa sangat ramah dan siap membantu. Mereka akan menindaklanjuti permintaan yang sangat cepat.  Tata letak dan presentasi dari kompleks ini indah. Kolam utama dan kafe/bar tampak bagus. Kami tinggal di villa ini tampak bagus. The 'di villa' sarapan, dimasak oleh staf yang fantastis. Sisihkan: Kompleks, kecil, adalah mempergunjing. Ac di villa kami tidak bekerja untuk malam pertama kami. Ini digantikan keesokan harinya. Ini harus telah memeriksa sebelum kami tiba. Unit baru itu…",3
36,The Amasya Villas,"Kami tinggal selama 7 hari liburan di hari natal. Ini adalah hotel ekonomis, namun menunya sangat terbatas. Kolam renang di villa itu tidak hanya bersih dan mengundang. Di seluruh timur tengah berjalan sendiri! Selain itu, sebagai 70 tahun. Saya mengalami kesulitan mendapatkan keluar dari kolam sebagai satu-satunya langkab sangat tinggi. Saya memutuskan untuk menggunakan kolam renang di bar namun itu juga mengecewakan. Ini adalah lingkungan yang kotor dan diperlukan menyapu baik dan kolam renang yang sangat perabotanku clilindungi tidak digunakan. Vegetasi di sekitar kolam renang perlu menggunting kembali untuk akses yang lebih mudah. Ketika saya bertanya staf tentang ketentuan, (2 dari mereka sedang beristirahat di tempat yang teduh) saya disarankan bahwa tak satu pun dari…",1
37,The Amasya Villas,"Kami tinggal di villa 24th Amasya - 31 desember 2016 dan sangat kecewa. Sanggraloka vila ini memiliki banyak potensi. Semua bonesmu tersedia tetapi tidak ada yang peduli. Tampaknya tidak ada manajemen di tempat yang benar-benar ingin tamu mereka untuk benar-benar menikmati tinggal mereka. Selain itu pihak hotel hanya tertarik dalam mengambil uang itu, dan berlari-lari. Satu-satunya hal yang telah terjadi untuk itu, vila ini adalah lokasi, tepat di makan street. Resor ini adalah tidak nilai untuk uang.  Wi - jadi lambat bahwa ada gunanya mencoba untuk menggunakannya.  Sarapan - hanya empat pilihan makan dan membosankan, membosankan, membosankan, membosankan, membosankan. Buah yang sama setiap hari. Tidak ada sereal, tidak ada yogurt. ""Amerika"" sarapan tetapi, nasi atau mie dan…",1
38,The Amasya Villas,"Kami memesan villa untuk 2 malam (check-in: 24 desember dan check out: 26 desember) dan bobrok dingerikan oleh negara tetapi di (di pintu masuk). Namun, lokasi yang fantastis, hanya sepanjang jalan kayu aya di mana semua toko-toko terbaik di seminyak ini.  Ketika kami dibawa ke kamar kami, kami terkejut. Tempat ini sangat lari ke bawah dan tampaknya telah lama ditinggalkan. Namun demikian, di villa adalah besar dan jauh dari jalan utama sehingga tidak terlalu berisik. Kami mencoba untuk menyambung ke hotel wifi, tapi tidak berhasil. Namun, karena kami memiliki kegiatan yang direncanakan untuk hari, kami meninggalkan villa dan kembali di malam hari.  Ini adalah saat yang entah bagaimana pengalaman menjadi pengalaman yang mengerikan! Hujan mulai turun deras di malam hari jadi kami…",1
39,The Amasya Villas,Ini adalah ketiga saya tinggal di vila yang indah Amasya. Lokasi Amasya adalah tempat yang sempurna. Segera setelah anda berjalan keluar depan resor anda berdiri di jalan utama di seminyak. Dengan begitu banyak menakjubkan toko-toko dan restoran-restoran di sekitar anda. Stafnya mengagumkan dan akan melakukan apa pun yang anda minta. Kami bahkan memiliki seekor ular kecil di kamar mandi kami. Dalam memanggil depan 5min. Seseorang datang ke vila kami untuk menangkap ular. Sarapan setiap hari yang dimasak di vila kami dan selalu fantastis. Satu-satunya negatif saya akan memberikan adalah bahwa ada sebuah hotel baru yang dibangun di sebelah kamar saya. jadi itu adalah sedikit keras dan anda dapat melihat ke dalam kamar mandi. Ditambah wifi adalah benar-benar buruk. Aku akan…,3
40,The Amasya Villas,"Tinggal di sini selama bulan madu kami pra-nikah. Tempat ini berada di lokasi yang bagus. Tepat di tengah-tengah bar, restoran, toko, dan toserba, dan berada dekat dengan bandara. Taman dan kamarnya sendiri sangat indah dan romantis, dengan berbatu kerikil, indah taman, dan vila terpencil dengan pepohonan plumeria. Kolam pribadi dan ruangan itu sangat bersih, tenang, tetapi sekaligus terbuka dan berventilasi baik dengan ruang makan, dan bahkan langit-langit di kamar tidur dan kamar mandi. Layanan kami adalah besar dan semua kebutuhan saya mendukurg gungjawab. Sarapan adalah dimasak dan disajikan di dalam vila setiap hari. Akan senang untuk tinggal di sini lagi.",5
41,The Amasya Villas,"Tempat terbaik untuk menginap di kesempatan akomodasi ini hanya luar biasa. Tempat ini tempat untuk tinggal di. Semuanya adalah bersih, rapi dan siap untuk anda setiap hari. Layanan ini juga sangat indah. Aku benar-benar menyukai tempat ini. Saya pasti akan merekomendasikan villa ini kepada siapa pun yang mengunjungi bali Depensar.",5
42,The Amasya Villas,"Tinggal di sini 5 malam di awal september, villa besar dan kolam renang besar, wi-fi tidak bebas exsistant, kami berada di villa 15 ke belakang, layanan kamar tertutup di 18:30 satu malam, menu sarapan terbatas tapi baik-baik saja... Villa diperlukan lebih bersih, kamar mandi kotor dan juga langkannya di aman yang tidak dikunci, namun staf sangat ramah, terima kasih untuk eddiemu dan martin, lokasi juga, akan mencari di tempat lain waktu berikutnya",3
43,The Amasya Villas,"Tinggal di sini di juli dan kami mencintai villa. Stafnya ramah dan membantu dan lokasi fantastis. Harus diakui, vila ini memang membutuhkan sedikit upgrade, terutama dapur, tetapi nilai yang besar untuk uang. Perjuangan kami dibawa resheduled dan terbang keluar sangat terlambat. Para staf mengizinkan kami untuk check-out yang memiliki terlamba telah diterapkan. Bar adalah sedikit mengecewakan seperti yang diiklankan, meskipun happy hour, itu tidak benar-benar ada.",4
