,hotel,review,stars
10, Ujung Ubud Guest House,Kamar sangat bagus dan luas dengan pemandangan sawah. Staf sangat ramah dan sangat membantu. 15 menit dari pusat Ubud tetapi sangat mudah untuk mendapatkan transportasi melalui hotel. Tinggal di sana selama 2 malam.,4
11, Ujung Ubud Guest House,"Saya dan mitra saya hanya tinggal di sini selama 6 malam dan kami tidak kecewa! Kami berada di anggaran jadi tempat ini sangat bagus karena itu cukup murah dibandingkan dengan vila lain dan membuatnya di rumah.  Itu adalah sekitar 15 menit berkendara ke pusat Ubud tapi ini tidak ada masalah karena mereka menawarkan layanan antar-jemput setiap kali Anda ingin! Ini adalah kecil guest house mereka sering menurunkan kami ketika kami suka dan kami hanya berpesan ketika kami siap untuk mendapatkan, sangat berguna! Anda juga dapat menyewa skuter untuk 60 . 000 per hari! Teras sawah yang 45 menit berjalan kaki, kami berjalan kembali ke dan itu sangat menyenangkan.  Staf dan pemilik adalah sangat menyenangkan, selalu melihat jika mereka dapat membantu sama sekali. Di pagi hari pemilik…",4
12, Ujung Ubud Guest House,"Mari kita mulai dengan mengatakan bahwa Kamar (201) adalah luar biasa, baik dari segi pemandangan dan interior. Hotel ini memiliki kanopi besar tempat tidur dan kamar mandi beatifully yang bergaya dengan bak mandi yang besar (sempurna setelah hari berkeliling daerah Ubud). Dari balkon kita memiliki pemandangan menakjubkan atas koleksi sawah yang tertutup oleh pohon palem. Mencari langsung di bawah kami bisa melihat kolam renang yang tepat di bawah keteduhan biru anda dapat membuat iri dengan teman-teman. Di balkon dengan pemandangan ini staf yang datang untuk melayani sarapan (Indonesia, pancake, telur dan roti panggang, jus, piring buah, dll). Setelah sarapan mereka dapat mengatur tur dengan sopir (kami sangat merekomendasikan membuat, pemilik sepupu) atau berkendara ke pusat…",5
13, Ujung Ubud Guest House,"Tinggal di sini selama 2 malam, check in lebih awal sangat bagus!   Kamar yang bersih, indah dengan Bunga di tempat tidur dan di kamar mandi. Wayun pemilik menyambut kami pada kedatangan dan menyediakan kami dengan informasi yang diperlukan.   Orang-orang sebelumnya disebutkan bahwa kamar tidak memiliki AC, tapi kami tidak merasa panas di malam hari. Meninggalkan balkon pintu terbuka seperti kami memiliki kelambu dengan serangga. Di malam hari cukup dingin dan kami menggunakan selimut.   Kecil kolam renang adalah bonus besar, tempat yang bagus untuk mendinginkan diri di siang hari!   Pusat kota Ubud berjarak hanya 10 menit berkendara jauh! Mereka menawarkan layanan antar-jemput tetapi kami memiliki transportasi sendiri.   Wayun, menjaga kamar dan kebun dalam perjalanan mereka…",5
14, Ujung Ubud Guest House,"Kami hanya ada satu malam, tetapi itu adalah tempat yang indah dan orang-orang yang sangat bagus. Jauh dari pusat tetapi dengan gratis shutle. lingkungan yang sangat tenang. Tidak ada pintu di kamar mandi. Ada satu restoran di 10 menit berjalan kaki.",4
15, Ujung Ubud Guest House,"Sangat bagus dan bersih tempat, begitu tenang dan indah pemandangan sawah, di 10 menit ke pusat ubud dan staf selalu membawa anda dan menjemput anda. Staf sangat ramah dan penuh perhatian. Bungalo adalah indah dihiasi dan sangat bersih. Dan mereka menawarkan sarapan lengkap di bungalow juga",5
16, Ujung Ubud Guest House,Aku tinggal di sini selama 3 malam dengan seorang teman. Kami terkejut di lokasi yang indah dan kamar. Dekat dengan kota namun sangat tenang. Saat kita bertemu dengan keluarga rasanya lebih dan lebih seperti tempat yang bagus untuk tinggal. Mereka begitu baik dan manis.   Saya sangat merekomendasikan tempat ini untuk semua orang. Terutama ketika anda ingin menikmati alam yang indah dari bali.,5
17, Ujung Ubud Guest House,"Tenang, di tengah sawah! Alam membuat ini tinggal yang sangat nyaman! Juga ruangan yang lucu dan segala sesuatu yang baru! Sarapan dibawa oleh staf ke meja pribadi di luar setiap kamar. Staf sangat baik dan perhatian!  Sedikit jauh dari pusat, tetapi ini tidak masalah bagi kami. Moto sewa di hotel beberapa layanan antar jemput per hari yang membawa kami ke pusat kota.",5
18, Ujung Ubud Guest House,"Kami adalah tamu kembali ke ujung ubud dan selalu merasa bahwa kami telah tiba di rumah. Lokasi adalah sempurna dan masih sangat menarik untuk melihat bagaimana daerah berkembang dan sekarang menawarkan berbagai jenis restoran dalam jarak berjalan kaki singkat. Keluarga & staf sangat manis dan penuh perhatian, setiap permintaan ditampung dengan senyum. Kamar indah, tempat tidur adalah nyaman dan ketenangan kembali suara sawah setelah hari di kota atau lingkungan adalah menyenangkan. Layanan antar-jemput biasa ke dan dari pusat ubud yang berarti anda dapat memiliki yang terbaik dari kedua dunia. Sarapan selalu baik dan disampaikan untuk teras anda setiap pagi. Luar biasa nilai untuk uang.",5
19, Ujung Ubud Guest House,"Indah, keluar dari jalan tempat. Mengambil skuter atau minta wayan atau salah satu tim untuk membantu anda masuk ke jalan utama dari ubud. Kamar yang fantastis, kolam renang yang bagus. Sarapan pagi ok. Wayan yang selalu ada untuk melayani kebutuhan kami. Hanya tinggal 2 malam tapi akan pasti ingin datang kembali untuk lebih. ",5
20, Ujung Ubud Guest House,"Kami membuat pilihan yang tepat untuk tinggal di ujung ubud. Itu sangat tenang di malam hari dan salah satu mendengarkan nyanyian syahdu yang datang dari kuil terdekat di bawah sinar bulan yang sangat mempesona.  Harga yang cukup baik untuk keluarga empat (kami mendapat dua kamar)   Wayan adalah benar-benar luar biasa sebagai tuan rumah. Dia membawa kami ke kota, dan menjemput kami setelah malam keluar. Tidak ada yang tampak repot-repot. Ia sangat membantu untuk merekomendasikan lokal berjalan ke restoran, dan dia menawarkan saran pada perjalanan di seluruh bali. Ia mengatur perjalanan perahu ke gili air.  Sarapan adalah sederhana tetapi sangat memadai (sudah termasuk harga kamar)   jadi walaupun ujung ubud guest house adalah sedikit berkendara dari pusat kota ubud, kami…",5
21, Ujung Ubud Guest House,Kami tinggal selama 4 malam dan saya tidak menyesali memesan setidaknya satu minggu di sini. Guesthouse terbaik yang pernah saya kunjungi untuk. Wayang dan staf membuat liburan saya benar-benar menakjubkan. Layanan antar jemput gratis ke pusat kota Di tengah sawah Bor harga backpacker teman keluarga pasangan jenis pengunjung Sarapan termasuk dan disajikan ke balkon Kolam renang pribadi ,5
22, Ujung Ubud Guest House,"Aku memesan tempat ini pada baris untuk 4 malam dan akhirnya tinggal 7 minggu! Tempat yang tetap dijaga dalam keadaan asli, ini adalah lokasi yang indah di antara sawah, keluarga tidak bisa melakukan cukup bagi saya, benar-benar, mereka bahkan didukung saya sementara aku sedang melakukan pembersihan dengan membawa saya jus mangga segar dari kebun mereka untuk makan dan membawa saya salad segar. Mereka mengantar saya ke dalam dan keluar dari kota ketika pernah aku ingin pergi. Mereka mengatur transportasi bagi saya, di singkat, ketika aku diperlukan untuk pergi ke kota. Penduduk setempat sangat ramah dan ramah. Itu sangat santai. Mereka bahkan memandang keluar bagi saya; sebagai traveler wanita solo, mereka mengambil luar biasa mengurus saya, mereka hangat dan ramah untuk…",5
23, Ujung Ubud Guest House,"Ini adalah tempat yang ideal untuk melarikan diri dari keramaian dan hiruk pikuk ubud. Hanya beberapa menit berkendara dari pusat ubud, ubud ujung guesthouse adalah oasis yang tenang di tengah pematang sawah yang lengkap dengan kolam renang kecil. Wayan dan tim yang luar biasa membantu dalam ekstrem dan membuat kami tinggal sebagai menyenangkan sebagai mungkin. Kamar bersih dan dirancang dengan baik dengan tempat tidur besar dan bak mandi besar yang lengkap dengan overhead mandi. Wayan yang mengatur transfer ke dan dari bandara adalah plus di pelabuhan untuk transfer kembali ke gili air. Dia juga dianjurkan restoran yang sangat baik disebut bintang bintang dan menyediakan transportasi sana dan kembali tanpa biaya.  Semua dalam semua. Aku tidak bisa merekomendasikan tempat ini…",5
24, Ujung Ubud Guest House,"Level pelayananya ubud adalah tempat yang sempurna untuk. Ini adalah tempat yang bagus untuk bersantai dan menikmati daerah ubud dan dekat dengan tempat-tempat terkenal. Staf adalah super ramah dan membantu dan mereka selalu bersedia untuk membantu anda keluar, meskipun bahasa inggris mereka tidak begitu fasih ini. Sarapan adalah sangat bagus dan bersih hotel dengan pemandangan dari teras. Satu-satunya hal yang anda harus diingat adalah mereka tidak memiliki ac jadi kadang-kadang dapat menjadi sedikit mengganggu dengan nyamuk. Mereka menawarkan sarapan tapi itu adalah karena saya langit-langit dan di sana itu tidak bisa benar-benar tidak refresh. Terlepas dari itu, bagi kita itu layak dan saya adalah orang yang sangat menarik dan belajar dari orang lain. Mereka tidak hanya di…",4
25, Ujung Ubud Guest House,"Keluarga saya dan saya menghabiskan 5 hari di penginapan yang indah ini. Jika anda menikmati nyata ubud tapi agak merasa seperti memiliki rem dari waktu ke waktu, ini adalah tempat yang sempurna untuk pergi. Hotel ini terletak di bagian utara ubud, dikelilingi oleh sawah - oleh skuter ini akan membawa anda 10 hingga 15 menit untuk sampai ke ubud, antar jemput akan membawa anda jika anda kurang nyaman dengan bergabung dengan lalu lintas bali. Tuan rumah yang ramah yang dijanjikan, baik dan siap membantu komitmen mereka untuk tempat ini indah dalam setiap detail.  Kamar-kamar dilengkapi dengan baik dan bersih, sarapan di teras kecil pribadi adalah cara sempurna untuk memulai hari dan melompat ke dalam kolam kecil yang sempurna untuk sore itu.  Untuk berhandai di antara, saya…",5
26, Ujung Ubud Guest House,"Aku sangat senang kami memutuskan untuk menginap di level pelayananya ubud, ini adalah tempat yang indah yang tersembunyi di pedesaan di mana anda dapat mendengarkan burung dan terganggu di malam hari dan menyaksikan matahari terbenam di atas sawah. Mereka menyediakan layanan antar jemput ke pusat ubud sangat fleksibel sehingga tidak perlu untuk tinggal lebih dekat ke kota. Ada baik restoran sangat dekat. Saya dan keluarganya sangat ramah dan membantu dengan segala sesuatu, kita tidak bisa memiliki tinggal yang lebih baik di ubud :) ",5
27, Ujung Ubud Guest House,"Aku berada di bali selama beberapa bulan dan tinggal di 6 hotel yang berbeda di sekitar area ubud. Segera setelah saya tiba di level pelayananya. Aku merasa diriku benar-benar bersantai dan menetap di. Itu adalah kombinasi dari nyaman, kamar yang ringan, yang tenang dan pandangan di seluruh sawah dan keluarga (saya, interior dan co), yang ramah, hangat dan ramah, tetapi juga sopan dan profesional - tidak pernah di wajah anda. Aku memesan untuk 7 malam, namun akhirnya menginap selama 11. Transportasi ditawarkan yang fleksibel dan bukan sesuatu yang banyak tempat yang fantastis ini. Aku mencintai matahari terbenam, harga sangat masuk akal dan saya menemukan ini untuk menjadi sebuah tempat yang sempurna untuk menjelajahi ubud berada.",5
28, Ujung Ubud Guest House,"Saya dan keluarganya telah menciptakan ruang yang indah yang tenang. Jika anda mencari tempat yang nyata ketenangan maka ini adalah tempat anda, hotel ini bersih, hijau, ramah, rumah yang jauh dari rumah. Saya, ayah dan adik selalu tersedia, tetapi tidak pernah di wajah anda, ramah, bermanfaat dan informatif. Kamar besar, pemandangan yang indah, dekat dengan pusat ubud, tetapi cukup jauh untuk menjadi benar-benar tenang dan santai dengan sarapan fantastis untuk harga yang sangat wajar. sangat sangat dianjurkan.",5
29, Ujung Ubud Guest House,"Aku tinggal dengan saya dan keluarganya untuk menyenangkan 3 malam di januari. Dari saat anda tiba, staf membuat anda merasa seperti ini adalah juga rumah anda. Ada 6 kamar di total, tapi semua sangat pribadi - Aku merasa seperti saya memiliki seluruh tempat untuk diri sendiri sepanjang waktu.   Pemandangannya menakjubkan, menghadap ke sawah dan banyak pohon palem - rasanya seperti surga. Hotel ini sangat tenang dan damai - Saya sangat lega ketika saya tiba di sini setelah melihat bagaimana sibuk ubud center ini. Jika anda mencari suatu pelarian dan bali nyata, ini adalah itu. Itu adalah sekitar 15 menit berkendara dari pusat, tetapi masih memiliki tempat dekat oleh untuk makan jika diperlukan.   Di antara 6-8pm anda dapat mendengar nyanyian di sebelah kemenungan ashram yang…",5
30, Ujung Ubud Guest House,"Kami tinggal di ini indah untuk 2 malam dan kami menyesal kami tidak seharusnya lebih banyak.   Lokasi adalah begitu damai di samping sawah dan berjarak sekitar 15 - 20 min berkendara dari hiruk pikuk pusat ubud. Hotel ini sangat mudah untuk menemukan menggunakan peta google.   Setelah kami tiba di sana, kami disambut oleh pemilik ayah yang Katut di dalam menu makan malam. Di sana kami bertemu dengan kadak, pemilik iparny Wayun. Dia sangat ramah dan menunjukkan kepada kita kamar dan menjelaskan kami tentang wifi, restoran terdekat dan atraksi wisata. Dia juga inggris sarapan prarasa dan waktu. Kami memilih untuk sarapan dan bali ini sederhana dan baik.   Kami sangat senang dengan kamar. Itu begitu romantis. Ranjang, bunga di sini dan di sana, untungnya handuk, dan kamar mandi…",5
31, Ujung Ubud Guest House,Mereka punya kamar cantik tepat di sawah. kamar yang sangat bersih dan luas. Agar menghindari tersandung tali jangkar adalah sangat membantu di sepanjang waktu. Tempat ini berjarak 10 menit naik sepeda motor di luar ubud wich menjadikannya lokasi sempurna. Kolam renang di luar untuk semua tamu adalah hanya menyenangkan untuk menyegarkan setelah hari yang panas di lingkungan sekitar. Mulai,5
32, Ujung Ubud Guest House,"Aku tidak bisa merekomendasikan tempat ini sangat cukup. Sepuluh menit dari ubud, yang adalah besar ketika kota ini sangat sibuk hari-hari ini. Kamar yang indah, super nyaman tidur dan kamar mandi yang sangat bagus dengan pemandangan sawah hijau yang melambai. Kecil tapi kolam renang yang besar, seperti yang mereka hanya memiliki enam kamar, sering anda sendiri. Gratis antar-jemput ke kota, termasuk sarapan, ramah dan staf yang luar biasa membuat pilihan yang mudah untuk harga yang murah. Mencintai tempat ini. ",5
33, Ujung Ubud Guest House,"Guesthouse besar di tengah sawah. Indah pemandangan dari teras. Kolam renang benar-benar kecil untuk tamu. Sarapan adalah kecil, tapi sangat bagus. Terbaik panekuk kita makan di bali. Kamar-kamar didekorasi dengan sangat indah. Antar jemput ke pusat ubud, sangat baik, kami juga menyewa skuter dari pemilik (yang adalah benar-benar baik, ramah dan stadion) hanya satu komentar kecil di 2 kamar (di lantai dasar) memiliki bau tidak sangat bagus di kamar mandi. ",4
34, Ujung Ubud Guest House,Pengalaman menginap yang luar biasa. Kamarnya bersih dan baru. Dekorasi adalah berdasarkan budaya bali dengan bunga. Wisma tamu ini terletak di tengah-tengah sawah di mana anda dapat menikmati pemandangan dan merasa bercakap. Mereka menawarkan layanan antar-jemput ke ubud percuma sepanjang hari. Pemilik mengundang kami untuk menemukan sendiri dan desa budaya bali dengan dia dalam perjalanan setiap hari. Sangat bersemangat,5
35, Ujung Ubud Guest House,"Kami tinggal di wisma level pelayananya ubud selama seminggu, di lokasi yang indah di salah satu desa yang dikelilingi oleh sawah sekitar 10 menit berkendara dari pusat ubud, mereka menyediakan layanan mobil gratis atas permintaan, dan jika anda ingin tinggal keluar terlambat untuk menikmati beberapa bar dan musik hidup di pusat taksi kembali terlamba adalah super murah dan selalu tersedia, kita akan hanya merekomendasikan untuk mengambil dengan anda untuk menunjukkan kartu guesthouse jurumesin alamat sebagai bukan salah satu resor besar. Itu adalah tempat yang indah untuk menjauh dari kebisingan dari pusat ubud dengan sawah yang menciptakan suasana yang indah, sekitar 6pm sebagai matahari terbenam & anda dapat menikmati pemandangan dengan berbagai satwa liar mulai dari burung…",5
36, Ujung Ubud Guest House,"Saya tidak menginap di ubud girlfried level pelayananya selama lima hari. Kami memiliki waktu yang fantastis di sini untuk lokasi yang baik dan pemilik yang sangat bagus.  Guest house ini hanya di luar ubud, itu adalah di daerah yang lebih tenang dengan pemandangan sawah. Jika anda ingin mengunjungi pusat ubud yang juga akan membawa anda atas permintaan. Juga pemilik dapat mengatur tur untuk melihat lebih dari pulau. Juga, sarapan lezat dan kamar yang luas dan bersih. Kami memiliki pengalaman yang menyenangkan di ubud saya mungkin karena untuk sarapan.",5
37, Ujung Ubud Guest House,"Kamar mandi yang indah dan daerah antara jadi di utara ubud. Staf dapat menunjukkanmu kebudayaan bali yang sebenarnya jika anda ingin. Keluarga yang menyenangkan. Dapat membantu anda dengan taksi, dan sebagainya. Sarapan dibawa ke kamar anda. Kamar hotel ini bersih dan memiliki baik atmosfeer. Kolam renang di depan kamar anda. Lihat foto!  ",5
38, Ujung Ubud Guest House,"Kami tinggal di level pelayananya ubud guest house selama satu minggu. Saya dan keluarganya yang luar biasa! Dia menunjukkan kami berkeliling di desa: kuil dan rumah nya, jadi kita bisa menemukan nyata nyata bali dan ubud. Kami bahkan pergi ke malam terakhir kami upacara di kuil. Saya memanggil kami sepantasny dan kami berangkat.  Ia juga memberikan tips besar untuk jalan-jalan, seperti apa candi yang indah, dan ia tinggal iess direkomendasikannya bersepeda, yang mengagumkan!  Buat personawi merewang dan kami belajar banyak dari keluarga.  Kami berada di bulan madu kami dan kami punya untuk menantang kue/kue yang indah dan banyak bunga dalam bentuk hati dan kata 'cinta'. Itu begitu manis!  Kamar itu indah, tempat tidur yang sangat baik, sangat praktis di dapur dan kamar mandi…",5
39, Ujung Ubud Guest House,"Lokasi ini cocok untuk anda yang ingin liburan di daerah ubud. Bapak saya dan pak, tetapi ramah, ... sarapan yang baik. sangat dekat dengan kuil tirtha bersinar, teras ceking, pasar ubud. sangat berkesan untuk liburan kami. Terima Kasih UjungUbud",5
40, Ujung Ubud Guest House,"Sangat lucu dan tempat yang indah untuk menghabiskan waktu dengan keluarga. Cinta tempat tidur dan bagus bersih dapur berukuran. Kamar mandi adalah menyenangkan. Saya dan keluarga adalah super baik dan bermanfaat, khusus gadis dengan 4 yo. Kami menyukai kolam renang dan akan menyukai untuk menggantung luar sana sepanjang hari!  Pemandangan indah di sekitar. Kami akan senang untuk kembali. Melihat ke depan untuk tinggal di masa depan kunjungan berikutnya untuk lebih lama. Terima kasih atas keramahan anda dan keluarga saya! AM",5
41, Ujung Ubud Guest House,"Tempat ini adalah menawan, bersih, sangat baik merawat tempat, dengan pemandangan yang indah ke sawah (penuh dengan kunang-kunang-kunang-kunang di malam hari).  Hotel ini sangat tenang karena terletak beberapa kilometer dari pusat ubud, yang dapat menemukan tempat menarik di luar bagian wisata ubud.  Saya dan keluarganya adalah sangat membantu dan selalu menyadari kebutuhan atau pertanyaan apapun.  Sangat direkomendasikan!  hubungi saya untuk menjemput anda dari bandara adalah sekitar 1 jam beacuse ubud dari bandara",5
42, Ujung Ubud Guest House,"tempat yang baik, pemandangan bagus, kualitas baik, layanan baik. terima kasih level pelayananya ubud guest house.  level pelayananya dinikmati di ubud villa's, area bersih, udara segar.  layanan yang ramah. kekerabatan. cocok untuk liburan dan menemukan ketenangan",5
43, Ujung Ubud Guest House,"Kami sangat berterima kasih untuk wajan dan semua keluarganya untuk ketaatannya dan kidness. Tempat ini adalah benar-benar sempurna untuk bersantai dan menikmati semua yang kita cari di bali. Menakjubkan untuk menemukan begitu banyak damai dan tenang hanya 5 kms jauh dari ubud's jalan utama. Restoran sangat baik 5 menit berjalan kaki dari the guesthouse (dan sangat murah!), juste berjalan di nasi terrasse diterangi oleh firefly ^^ kami benar-benar menyukai untuk menginap di sini (dan tidur begitu baik!) kami merekomendasikan + + + + terima kasih!",5
44, Ujung Ubud Guest House,"Pemilik dan keluarganya sangat ramah dan menyambut. Mereka akan memberikan saran yang sangat baik. Anda dapat menemukan bagian dari budaya bali dengan mereka. Tempatnya berada di tengah sawah. Tenang dan indah. Ada kolam renang dengan pemandangan sawah. Kamar adalah benar-benar luas dan didekorasi penuh cita rasa. Mereka menyarankan penyewaan skuter, layanan taksi dan pijat yang fantastis. Sarapan adalah lezat. Ini adalah tempat yang sempurna untuk tinggal di ubud. ",5
45, Ujung Ubud Guest House,"Di tengah sawah pengaturan jauh dari keramaian & hiruk pikuk namun hanya sebentar berkendara (antar-jemput gratis) dari pusat ubud, ujung ubud melebihi harapan kami. Ruangan yang indah, tempat tidur yang luar biasa nyaman dan cepat wi fi di bali. Wayan dan keluarganya benar-benar baik dan hangat orang-orang dan membuat sempurna host. Pengetahuan lokal mereka adalah bermanfaat dan dengan bebas bersama. Di kamar pijat oleh wayans suster, ahli pijat berbakat yang sangat direkomendasikan. Ketika di ubud, kami akan selalu menginap di sini. Saya tidak bisa merekomendasikan ini sangat cukup.",5
46, Ujung Ubud Guest House,"Wayan dan ayahnya membuat kedua bungalos di tengah-tengah sawah, 10 menit dengan mobil di utara pusat ubud. Mereka membuat pengalaman menginap anda sangat nyaman dengan keramahan yang luar biasa. Tinggal di ini sedikit oasis pribadi adalah puncak dari perjalanan saya ke ubud. Tinggal datang dengan gratis naik ke kota dan kembali jika anda ingin, meskipun taksi banyak dan murah sekali anda berada di sana. Kamar memiliki tempat tidur besar yang sangat nyaman. Dapur adalah benar-benar bagus untuk memiliki dan cara lebih dari memadai, tapi sedikit seperti. Kamar mandi adalah indah. Kolam kecil dan ada tempat untuk duduk membuat tempat ini hanya besar untuk bersantai dan menikmati bali jalan itu seharusnya.",5
47, Ujung Ubud Guest House,"kami datang di bulan desember dan guest house adalah sempurna bagi keluarga kami. Wayan dan ketut adalah sempurna host yang melayani setiap kebutuhan kami. Guest house sempurna jauh dari kebisingan ubud dan semua orang merasa sangat senang dapat menonton kehidupan bali pergi oleh sambil bersantai di kolam renang. Kamarnya sempurna, kamar mandi rapi dan mewah dan dapur memungkinkan kita untuk menjadi mandiri, yang sempurna dengan anak-anak. kami tidak bisa bermimpi dari tempat yang lebih baik untuk menginap dan kami pasti akan kembali lagi untuk liburan berikutnya.",5
