,hotel,review,stars
10,Bucu Guest House,"Tenang, tapi pusat segala sesuatu dan saya melakukan yoga kelas setiap hari adalah 5 menit berjalan kaki.  Kamar yang sangat pribadi yang menghadap ke taman dan kolam renang yang luar biasa dan air mancur. Sarapan disajikan di teras pribadi Anda, segar dan sederhana namun lezat dan kopi sangat bagus menurut saya, namun memerlukan instan lokal gaya yang sangat halus jadi sebenarnya bukan seperti kopi instan yang barang-barang kami kembali ke rumah di Australia.  Tempat tidur yang sangat nyaman, raksasa seperti 2 single bed bersama-sama. Kamar memiliki sedikit bau apak tapi saya menemukan semua ini di sini di kelembaban dan itu tidak mengganggu saya setelah 10 menit pertama.  AC dan kipas angin di kamar, charger Internasional, wifi dan obat nyamuk elektrik - Saya tidak menggunakan…",5
11,Bucu Guest House,"Kami memiliki waktu yang hebat. Nyoman adalah tuan rumah yang hebat, kamar bersih dan kolam renang adalah indah seperti yang terlihat pada gambar. (Dan baru) kami tinggal di sini selama dua malam dan tidak ingin meninggalkan. Nyoman membantu kami dengan pemesanan perjalanan kami dan memberi kami nasihat yang baik tentang wisata yang kami ingin lakukan. Kami merasa sangat welcome. Terima Kasih!",5
12,Bucu Guest House,"Terima kasih lagi untuk ta ulasan yang lain yang telah membawa keluarga kami di sini. Ada 2 kolam renang infinity indah tingkatan, ini harus baru karena saya tidak melihat gambar. Saya akan mencoba untuk meng-upload. Perjalanan 7 minggu kami, ini adalah oleh jauh yang paling nyaman dan tercantik di sekitar kolam renang terbaik ditambah dengan perjalanan ini. Harga juga sangat baik. Kami mendapat kamar standar w/2 kamar mandi kipas angin & sarapan karena kami memiliki 2 remaja yang lebih tua. Guesthouse ini terletak di belakang jalan utama beberapa menit yang dikelilingi dengan kuil, sangat galah. Terkejut pada beberapa baik ulasan karena kami benar-benar menyukai tempat ini! Kami sering pergi ke ransel dan cenderung murah. Bagi kami, ini adalah salah satu yang termurah dan hotel…",5
13,Bucu Guest House,"Kamar besar dan bersih, sederhana, baik, ramah, nyaman, tidak ada bau yang mengganggu atau pucat pasi-pengharum, pendingin udara yang layak. Taman adalah menyenangkan, dengan air yang sedang mati-matian dipompa tentang hal itu. Anda dapat menikmati secangkir teh (atau kopi bali khususnya) di kamar atau di beranda luar ruangan dengan air panas dari termos...",5
14,Bucu Guest House,"Aku tinggal di hotel untuk 4 malam di rumah tamu bucu akhir mei, 2016. Saya memilih bucu guest house berdasarkan lain ' ulasan dan saya sangat senang saya lakukan. Kata-kata tidak dapat menggambarkan rasa terima kasih dan penghargaan saya untuk bucu guest house dan seluruh staff. Tempat ini berlokasi di central ubud dan di ujung jalan yang tenang sehingga anda dapat memiliki pengalaman menginap yang tenang di tengah kota yang ramai. Saya merasa aman selama saya tinggal. Memang hotel ini tidak terletak di pinggir sungai atau ladang padi, tapi karena saya bepergian sendirian, aku ingin untuk memastikan bahwa saya memiliki akses yang mudah ke segala sesuatu dan tidak harus bergantung pada moped atau mendapat taksi di sekitar. Di samping itu semua pemandangan berada dalam jarak…",5
15,Bucu Guest House,"Guest house ini adalah kombinasi yang hebat dari 1) yang baik, kamar yang bersih, dan perhatian terhadap detail, dan 2) sebuah rumah, dengan banyak perhatian pribadi dan tidak ""rantai hotel"" merasa sama sekali. Manajer adalah pekerja yang sangat keras, dan orang lokal yang bagus. Sangat direkomendasikan!",5
16,Bucu Guest House,"Kami meninggalkan tempat ini dan segala sesuatu yang fantastis! Mereka upgrade kami kamar di lantai bawah di depan taman yang indah yang akan mencakup kolam renang sekitar 06/2016.  Sangat damai, indah dan ruang keluarga, kami akan kembali tanpa ragu! ",5
17,Bucu Guest House,"Aku tinggal di sini selama 5 malam setelah sebuah retret yoga di ubud. tempat yang indah dengan sebuah taman kecil, kamar yang sangat bersih dan orang-orang yang bekerja di sana sangat ramah dan membantu. Sarapan disajikan ke kamar anda dan ini sangat baik dimasak. hotel ini di lokasi yang besar hanya off jalan hanoman, ada lorong pendek yang baik menyalakan dan merasa sangat aman untuk berjalan di. ",5
18,Bucu Guest House,"Guest house ini terletak di lokasi yang baik untuk akses ke pemandangan Ubuds, di sisi jalan yang tenang jauh dari jalan utama dan penuh perhatian, sopan staf membuat kami tinggal yang indah di sini. Kami memesan melalui kelas memasak yang sempurna untuk kami dan harga yang kompetitif. Aku sangat menyukai daerah duduk berdampingan dengan kamar dan sarapan yang menghadap halaman menyenangkan dengan suara air mancur. Ruangan itu sendiri adalah sederhana dan kamar mandi dengan shower air dingin cukup jika tidak ada yang istimewa.  Hanya satu keluhan utama saya, saya memilih untuk memiliki di kamar tanpa ac sangat panas di malam hari. Ini tidak akan menjadi masalah jika kipas langit-langit buruk telah berada di tempat tidur bukannya hanya dingin di meja resepsionis. Kami akhirnya…",4
19,Bucu Guest House,"Dijalankan oleh keluarga, mereka memiliki anjing cantik Beco! kamar yang sangat bersih. Mereka disediakan kami dengan peta wilayah dan menjelaskan rute yang sangat sangat membantu. Guest house itu sendiri adalah begitu tenang dan hijau, dan kamarnya bersih. Pasti akan kembali lagi! ",5
20,Bucu Guest House,"Keluarga yang menjalankan tempat ini adalah super menyenangkan. Itu sebagian besar dikelola oleh ibu, putranya dan sepupu. Semua tiga dari mereka sangat ramah dan selalu memiliki senyum di wajah mereka. Kamar besar dan sangat, sangat bersih. Tampaknya baru, jadi segala sesuatu adalah masih berkilau memperdirikan. Sarapan disajikan di teras kecil anda sendiri dan berubah setiap hari. Ada beberapa pilihan makanan yang baik di lingkungan tetapi mengharapkan untuk berjalan 10 - 15 ke pilihan yang baik di kota jpada.",5
21,Bucu Guest House,"Wisma kecil besar dengan kamar yang bersih, nyaman tidur dengan kamar mandi dalam dan teras kecil yang bagus dengan meja dan kursi di mana anda dapat makan sarapan di pagi hari. The little garden adalah indah dan damai, dan staf terlalu ramah. Kota ini terletak tepat di jalan hanoman dan dapat ditempuh dengan berjalan kaki ke 10-15min jalan raya ubud. Juga ada coco supermarket beberapa menit berjalan kaki dari guesthouse ini jika anda memerlukan air atau makanan ringan. Akan sangat merekomendasikan tempat ini, dan harga per malam adalah nilai yang baik juga.",5
22,Bucu Guest House,"Nilai yang besar untuk uang dengan staf yang ramah dan sangat mengagetkan. Ia akan memberikan informasi yang anda perlukan untuk tur di sekitar ubud.  Kipas angin di kamar saya adalah tingkat atas, wifi adalah baik dan ruang yang sangat luas. Namun, minuman bisa menjadi hangat, terutama dalam cuaca panas. Saya telah melihat mereka di kamar tidur dan mereka baik namun mereka telah dipesan jadi aku tidak dapat treansfer.  Mereka melayani sarapan sangat bagus.  Lokasi adalah di ujung jalan kecil. Sepeda dan motor dapat operkan. Pada malam hari tempat ini masih aman untuk berjalan bahkan anda sendiri.  Guesthouse adalah dekat Bucu jalan utama di mana restoran dan ngeri.  Secara Keseluruhan. Saya merekomendasikan tempat ini!",4
23,Bucu Guest House,"Aku tinggal 6 malam di sini dan tidak bisa minta untuk apa pun lebih. - Saya memesan melalui pemesanan. com dan komunikasi sangat baik antara aku dan guest house.  - Pada saat kedatangan kami ditunjukkan ke kamar dan kemudian selesai check-in di atasnya. Aku punya sebuah peta yang ditampilkan di pusat ubud dan berjalan kaki untuk wisata utama. Lokasi sempurna - berjalan kaki ke yoga barn setiap hari. Di istana ubud monkey forest dan semua berada dalam jarak berjalan kaki dan terbaik dari semua anda dapat berjalan kaki ke restoran yang berbeda setiap malam dan menikmati hotel, makanan sehat. - Tempat ini di ujung gang Anila dan itu tidak tampak seperti banyak sekali anda masukkan. Tetapi ketika anda pergi melalui dan turun tangga anda dikelilingi oleh hijau dan air mancur…",4
24,Bucu Guest House,"Kami sangat sedih bahwa kami 3 hari menginap di guest house ini Bucu bersudah. Kamarnya sangat menyenangkan, ber-ac, wifi besar dan sangat bersih. Staf, terutama norman yang nyata telah kami tinggal terbaik bisa, merencanakan perjalanan untuk kami dan membawa kami sarapan ke kamar setiap pagi!  Guest house ini adalah benar-benar baik, tepat di pusat ubud membuatnya berjalan kaki ke monkey forest, pasar ubud, dan masih banyak lagi. Jangan tertipu oleh jalan kecil anda harus berjalan untuk sampai ke guest house, apa yang kau cari di dalam adalah benar-benar menyenangkan!   Kami akan merekomendasikan ini kepada siapa pun yang mencari tempat untuk menginap di ubud!",5
25,Bucu Guest House,"Lokasi wisma ini adalah terselip di sudut Anila lane, tapi jangan tertipu oleh pintu masuk. Setelah turun tangga, anda akan melihat dua kamar yang sangat luas dengan indah beranda yang menghadap ke taman indah dan sawah. Itu begitu tenang anda tidak bahkan yakin bahwa hotel ini berlokasi hanya beberapa menit dari kesibukan ubud.   Jika salah satu dari yang paling ramah orang yang saya telah mengalami di bali, sangat membantu dan mereka benar-benar mencoba untuk memastikan bahwa anda nyaman. Dan aku benar-benar tidak bisa mengatakan aku punya lebih baik menginap di guesthouse bucu dibandingkan dengan bintang-bintang 4 hotel di bali khususnya, soda fountain.   Ruangan itu cerah dicat, dengan ac (baik untuk memiliki setelah hari yang panas, lembab udara ubud pada bulan oktober),…",5
26,Bucu Guest House,"Kami tinggal di sini selama tujuh hari di deluxe kamar ber-ac, dan menikmati itu sangat banyak. Ini adalah homestay terletak di jalur sunyi. Jangan ""bersih"" ketika anda pertama kali memasuki melalui gerbang besi tua yang tidak menarik ke dalam area parkir. Properti ini memiliki dua tingkat, yaitu lantai atas dan keluarga memajemukan memiliki kamar standar. Kamar-kamar deluxe turun tangga ke tingkat lebih rendah yang terpangkas rapi dan indah taman tropis, dengan air mancur di luar tanah sawah dan terbuka. Tempat yang sangat bagus setelah hari menjelajahi. Kamar yang luas, sangat bersih dan tenang. Ada lemari pakaian, meja, tempat tidur yang sangat nyaman. Banyak air panas dan baik ac. Kamar yang sangat terang dengan jendela besar. Kamar dibersihkan setiap hari, secara otomatis.…",5
27,Bucu Guest House,"Staf yang sangat ramah, aku ada. Tinggal di kamar superior dan jumlah ruang yang menakjubkan. Sarapan dibawa ke kami setiap pagi di teras. Taman indah di depan kamar. Cukup untuk pusat berjalan kaki ke monkey forest street (5/10 mins). Kami menyewa skuter di penerimaan (50 000 rupiah) untuk mengunjungi sawah, dll. Benar-benar santai suasana ubud yang sesuai. Wifi juga cukup baik di dalam kamar untuk mengisi memfilmkannya di waktu malam!",5
28,Bucu Guest House,"Pemilik adalah benar-benar baik orang-orang yang akan membantu anda jika anda memerlukan setelah anda tapi tidak akan membeli apa pun untuk tur atau yang lain. Jika anda memutuskan untuk memiliki tur, anda dapat meminta mereka. Mereka akan menyediakan anda untuk apa yang anda inginkan dan anda akan memiliki harga yang adil. Kamar sangat nyaman dengan ac. Ada sebuah taman kecil dengan sebuah kolam di hotel ini. Pengalaman menginap yang menyenangkan di sana. Hal ini juga di pusat ubud, mudah untuk berjalan-jalan karena itu di kota dari sana.",4
29,Bucu Guest House,"Ini adalah benar-benar indah tempat untuk tinggal di ubud.   Wisma tamu ini berada di tengah taman yang cantik dengan patung dan air mancur - masing-masing kamar memiliki teras yang menghadap ke taman hotel ini, di mana anda memiliki sarapan dan selalu ada teh dan kopi tersedia. Kamar luas dan bersih (meskipun ada sebuah atau dua kepuyuk!) dengan wi-fi dan banyak air panas untuk mandi.   Sarapan berubah setiap hari dan sangat lezat - 2011, hitam puding nasi bali, green banana pancake - selalu disajikan dengan sepiring buah-buahan yang melimpah.   Pemilik sangat ramah dan membuat membantu saran mengenai apa yang harus kita lakukan selama kami menginap.  Lokasi ini juga sangat baik Bucu - hotel ini berada di hanoman st yang membentang paralel menuju jalan hutan kera. Ini adalah…",5
30,Bucu Guest House,"Wisma tamu ini memiliki nice kamar Bucu dan staf yang ramah. Kami tiba lebih awal dan kamar tidak siap, tapi kita bisa telah meletakkan kantong kami di kamar. Awak segera mengambil waktu untuk kami dan menyarankan hal-hal untuk dilakukan di ubud. Ia juga mengatur hari perjalanan untuk kami untuk hari berikutnya dan sopir untuk hari setelah untuk destinasi yang kami. Semua untuk harga yang wajar. Anda dapat menanyakan segala sesuatu, ia adalah senang untuk menjawab pertanyaan anda dan membantu anda jika anda memerlukan sesuatu. Orang lain di sekitar yang sangat ramah juga.  Kamar termasuk sarapan yang baik (barat), yang mengubah setiap hari. Kami memiliki waktu yang besar di ubud dan merasa sangat selamat datang di guesthouse Bucu. Saya akan merekomendasikan guesthouse ini kepada…",5
31,Bucu Guest House,"Jangan tertipu oleh gambar yang anda lihat di situs pemesanan untuk Bucu, karena tempat yang sebenarnya jauh lebih baik dalam kenyataan iooks.   Kami benar-benar menikmati kami tinggal di sini sebagai pemilik dan staf ramah dan benar-benar baik selama kami menginap di sana. Tempat itu sendiri adalah besar, kami bahkan punya meja rias besar (yay untuk perempuan!) di dalam kamar. Ada juga wifi dan air panas yang disediakan untuk mandi. Yang paling penting dari semua, mereka memiliki taman raksasa berada tepat di luar kamar yang menyambut anda setiap pagi. Hotel ini berlokasi di dekat yoga barn dan sebuah supermarket besar dengan segala sesuatu yang anda akan pernah butuhkan. Karena itu di tengah lokasi, mudah berjalan kaki ke tempat-tempat wisata di ubud. Pada saat yang sama…",5
32,Bucu Guest House,"Kami mencintai ubud - dan bukan hanya karena kota yang menyenangkan dengan's' banyak pertokoan, restoran, dan kuil-kuil dan staf... juga karena Bucu guest house. Staf adalah ramah dan lift (yang tidak begitu sulit untuk menemukan di bali. Aku tahu, aku tahu), ruangan itu sangat besar dengan kamar mandi yang baik, ac tenang, dengan terrasse di mana kami bisa menikmati teh dan sarapan di pagi hari. Lokasi hotel sangat sempurna - anda dapat menemukan di wisma tamu yang kecil sesayat strake jauh dari semua kebisingan dari jalan yang sibuk... namun, segala sesuatu dalam jarak berjalan kaki anda sampai 30 menit max (kota ubud center adalah cukup besar). Setelah semua, ini adalah favorit kami akomodasi di bali... dan telah kami bagi 5 orang-orang lain.",5
33,Bucu Guest House,sangat menyenangkan dan tempat yang tenang di pusat ubud dekat dengan yoga barn jika anda ke yoga dan seperti untuk bangun dan pergi untuk kelas. Berjalan kaki singkat dari mana saja di kota.  Staf adalah sangat membantu. Aku seharusnya untuk tinggal lima malam tapi tinggal delapan. Itu adalah pengalaman yang indah! Ini direkomendasikan kepada saya oleh seorang teman dan saya pasti akan merekomendasikan wisata ini juga!,5
34,Bucu Guest House,"Kami menikmati kami menginap di wisma Bucu sangat banyak! Awak sangat ramah dan memberikan kami informasi tentang tempels dan cantik. Ini sangat-sangat bermanfaat!  Wisma ini terletak sangat sentral, tetapi ada nervertheless. Restoran dan supermarket yang sangat dekat. Anda dapat menuju ke hutan monyet dalam lima menit berjalan kaki. Istana ini 15 - 20 min oleh kaki menggarapmu namun ada juga banyak taksi di sepanjang jalan.  Akomodasi sederhana tapi bersih, tersedia handuk dan sabun, ada kopi, teh dan air panas di meja di luar ruangan. Bukan untuk melupakan pemandangan taman yang bagus.  Sarapan adalah sedikit kurang, tapi kami terutama lezat: sepiring buah-buahan segar dan setiap hari (kami tinggal 4 malam) yang cukup baik dilengkapi.",5
35,Bucu Guest House,"Mencintai bahwa wisma tamu di pusat ubud di sebelah selatan jl. Hanoman. tempat yang tenang dan indah, pada saat yang sama sangat strategis! Ida, manajer hotel, dan semua anggota keluarga dan staf yang sangat ramah dan membantu dan saya merasa sangat aman dan selamat datang di sana keluarga memajemukan!  ",5
36,Bucu Guest House,"Aku telah santai di 1 bulan Bucu guest house. Aku mencintai taman yang indah, yang terus-menerus mengalir air mancur, dan pemandangan matahari terbenam yang indah dari teras saya. Keluarga sangat ramah dan saya selalu melihat ke depan untuk mereka setiap hari dan pertanyaan tentang khulki penyokongan. Sarapan adalah lezat dan kamar sangat nyaman. Hotel ini berlokasi di lepas jalan yang sibuk dengan banyak restoran besar dan toko-toko, namun tenang yang menghadap sawah. Ini memberi saya akses ke yang tenang dan kenyamanan. Yang patut dicatat bahwa itu juga lebih kuat daripada banyak tempat-tempat lain yang saya telah tinggal di ubud. Saya sangat merekomendasikan guest house ini!",5
37,Bucu Guest House,"Kami tinggal 3 malam di guest house Bucu dan kita benar-benar menyukainya! Barang-barang itu sangat ramah dan membersihkan kamar setiap hari. Kamar kami sangat besar, kami memiliki banyak ruang, dengan teras pribadi. Sarapan dihidangkan di teras kami pada saat kami mengatakan kepada mereka, kami memiliki banyak privasi. Jika anda bepergian sendiri pada fakta bahwa ada tidak ada ruang untuk bertemu orang lain dan mengobrol. Namun sayangnya tidak cukup untuk kami. Itu adalah lezat meskipun dan indah diatur. Guest house terletak di kota Bucu kecil-kecil jalan yang tenang dan sangat dekat dengan pusat kota yang sibuk. Anda dapat berjalan di mana-mana. Bahkan sebuah supermarket yang berada dalam jarak 5 menit berjalan kaki. ",5
38,Bucu Guest House,"Ada bersentosa Bucu. Tempat yang bagus di balkon yang menghadap ke taman indah dan kolam ikan. Hanya beberapa menit dari restoran dan hutan monyet. Staf yang ramah dan merekomendasikan kepada orang lain. Jalan setapak sekitar ubud adalah sedikit buruk 'a' jadi tetap kecerdikanm tentang anda. Jangan membawa permen karet, permen dll saat mengunjungi hutan monyet dan kera akan mencoba untuk ambil tas anda. Juga bertalianlah singsat tas, topi, kacamata hitam dan seperti yang kita telah melihat kera besar mereka. Mereka sangat tak terduga hewan. Jika anda memiliki sepeda motor tidak taman di mana saja dekat daerah ini seperti ini kita melihat 2 contoh di mana monyet benar-benar merobek melalui itu dan mengambil setengah mati spedanya! Hal yang mahal untuk orang ketika mereka kembali…",4
39,Bucu Guest House,"Guest house Bucu telah menjadi salah satu hotel terbaik kita telah tinggal di! Saya dan suami saya tinggal selama satu bulan. Hotel ini sepuluh menit dari pertokoan utama dan restoran. Hotel ini berada dekat dengan jalan hutan monyet. Monkey forest adalah layak dikunjungi! Sarapan adalah indah dan ini dipersembahkan untuk teras anda setiap pagi. Masing-masing kamar memiliki sebotol air panas dan teh dan kopi. Ida dan keluarganya yang sangat ramah dan membantu. Mereka akan mengatur transportasi dan tiket untuk anda ke tempat-tempat di sekitar ubud dan meja depan untuk mereka. Hotel ini bagus dan tenang, tempat yang tenang untuk bersantai. Kami pasti akan tinggal lagi. Kami tidak ingin pergi!",5
40,Bucu Guest House,"Kami menghabiskan 3 malam di hotel dan kami tidak kecewa Bucu. Hotel ini di lokasi yang sangat strategis untuk pusat ubud, tak lebih dari 10 menit berjalan kaki.  Kami tiba larut malam dan sopir taksi kami (dari bandara) tidak bisa menemukannya sehingga pemilik keluar di skuter untuk kami di 22:30 - layanan yang fantastis dan kami tidak bahkan di sana!  Ketika kami sampai ke kamar, mereka punya kita beberapa bir (yang luar biasa masuk akal) dan memberitahu kita untuk tidak khawatir tentang sepantasny pada sampai pagi. Sekali lagi, fantastis!  Kamar-kamar kami berdekorasi cantik, besar, bersih, dengan tempat tidur nyaman yang besar dan benar-benar baik ber-ac. Untuk harga itu adalah nilai yang baik. Taman indah, membuat lingkungan yang indah seperti kamar mandi.  Sarapan dibawa…",5
41,Bucu Guest House,"sangat bersih, indah dan tempat yang tenang, hanya beberapa menit dari pusat kota dan toko-toko. Pemilik adalah super ramah, membantu dan dapat diandalkan! Mereka dapat mengatur anda hal-hal jika anda ingin, dan harganya bahkan lebih rendah daripada yang kita bisa menemukan di kota. Sarapan yang baik dan mereka disajikan di teras anda sendiri. Benar-benar ramah dan suasana hangat!",5
42,Bucu Guest House,"Kami disarankan untuk tinggal di Bucu oleh dua orang kami bertemu di kuta, lombok. Mereka tidak bisa telah lebih tepat dengan rekomendasi mereka! Bucu terletak di pusat kota tapi ini benar-benar sebuah surga yang damai dan tenang yang dapat menjadi kota yang agak sibuk dan berisik. Nyoman dan keluarganya tidak mungkin lebih ramah atau membantu. Nyoman mengambil bagian dalam salah satu dari kelompok tari yang menawarkan Kekak tarian bali. Jika itu adalah di sementara anda berada di sana, pergi! Sebuah pengalaman yang benar-benar berkesan. Kami memiliki salah satu kamar dengan a/c. Semua ini sangat besar dan terletak menghadap taman yang indah dengan fitur air mancur. Sarapan yang sangat baik dan disajikan di teras anda sendiri.  Anak kami dan istrinya memiliki salah satu kamar…",5
43,Bucu Guest House,"Cinta, cinta, mencintai kami menginap di sini! Memesan untuk dua malam, tinggal selama 4! Pemilik sangat membantu dan tidak bisa lebih membantu.  Kamarnya terang dan luas, modern dan bersih dan kami terutama menyukai teras yang menghadap ke taman. Kami mencintai makan sarapan kami di teras, yang disajikan ke kami setiap pagi saat pemilik akan pop turun untuk melihat jika kami bangun dan ingin sarapan kami membawa turun! Apa layanan! Mereka juga membantu mengatur cukup murah mobil untuk tur ubud dan tiket ke gili.  Kami sangat sedih untuk meninggalkan - tempat ini adalah nilai yang luar biasa untuk uang! Apakah saya menyebutkan itu juga terletak? Fab! ",5
44,Bucu Guest House,"Saya dan suami saya sangat terkesan dengan kami tinggal di the Bucu guest house. Kamarnya (di lantai bawah dengan ac) tampaknya masih baru. sangat luas dengan teras pribadi anda sendiri. Juga kepala mandi baik dan sangat bersih. Sarapannya enak disajikan di teras anda dan pria noyman yang menjalankan wisma adalah sangat membantu dan ramah! Properti ini di lokasi yang bagus. Dekat dengan semua perbelanjaan an bersantap, serta kanan bawah jalan dari th hutan monyet yang benar-benar keren. Sangat merekomendasikan tinggal di sini!",5
45,Bucu Guest House,"Kami menginap di dua kamar yang berbeda sementara di Bucu guesthouse dan keduanya sangat bersih dan nyaman. Kamar pertama adalah di jalan dan lebih kecil, tapi masih banyak ruang untuk dua orang dewasa dan berfasilitas lengkap. Hanya ada kipas angin di langit-langit di ruangan ini, tapi itu cukup dingin di malam hari bahwa kipas langit-langit adalah sempurna. Setelah beberapa malam kami pindah ke kamar ac di lantai bawah tetapi menegosiasikan tarif yang lebih rendah untuk tidak menggunakan ac. Kamar ini sangat besar dan yang lebih baru. Hotel ini menghadap sebuah taman dan cukup ceria kolam koi mancur. Jika anda suka untuk bersantai di patio anda dengan apa-apa tapi suara air mengalir, ini adalah ruang yang sempurna untuk anda. Itu juga bagus untuk memiliki air panas yang…",5
46,Bucu Guest House,"Saya dapat melihat di merekomendasikan tempat ini. Kami ingin tinggal di sana selama dua malam tapi bahkan tinggal di sana satu malam lagi. sangat baru, sangat bagus yang benar-benar bersih. Staf adalah ramah dan gelöscht dengan segala sesuatu tanpa pengisian anda lebih banyak daripada agen sekitar! Benar-benar tempat yang bagus untuk menginap di ubud!",5
