,hotel,review,stars
10,Marbella Pool Suite,"Tinggal di villa dua kamar tidur. Kamar-kamar besar, kedua kamar tidur memiliki ensuites identik, kulkas ukuran baik, empat botol air dan perlengkapan mandi baru setiap hari. Matikan layanan tempat tidur. Keamanan 25/7. Layanan kamar sampai jam 10 malam. Staf yang sangat membantu dan ramah, tidak ada yang terlalu banyak untuk mereka. Kami berkomentar bahwa kami menikmati kue Indonesia di prasmanan dan pelayan pergi ke pasar setelah dia shift untuk membeli beberapa untuk sarapan pagi berikutnya. Layanan kamar sampai jam 10 malam. Kolam resor indah tetapi kami lebih suka privasi dan kenyamanan kolam Villa. Sarapan prasmanan sangat berlimpah. Ada banyak kafe, mini mart, ATM, dan toko-toko di jalan yang sama. Kami menikmati kami tinggal dua minggu",5
11,Marbella Pool Suite,"Kami baru-baru ini tinggal selama 6 malam di suite kolam renang 2 kamar tidur. Membaca semua ulasan negatif, saya harus mengatakan saya gugup. Tapi kami sangat terkejut. Ya itu sebuah hotel kecil dan ya pilihan sarapan terbatas tapi itu tidak buruk. itu sudah cukup dan punya pilihan baru setiap hari. kita juga bisa meminta telur untuk dimasak dengan cara kita dan bacon. kamarnya sangat bersih dan luas. Kami tidak meminta untuk membersihkan setiap hari, tetapi ketika kami melakukannya kami mendapat handuk mandi dan berenang segar. Kami memesan layanan kamar sekali dan itu tidak buruk. semua staf sangat ramah dan membantu. hotel ini terletak di jalan yang sibuk, jadi banyak restoran dan kedai kopi di sekitar. juga beberapa tempat pijat yang bagus. kami berjalan ke seminyak square…",3
12,Marbella Pool Suite,"Sejujurnya, saya tidak merasa nyaman dengan layanan ini. Pekerja itu seharusnya lebih profesional. Tapi tempatnya bagus. Saya harap manajemen dapat lebih memperhatikan hal ini. Kami ingin mengunjungi kembali, tetapi kami benar-benar menikmati kamar. Terima kasih",3
13,Marbella Pool Suite,"Kami memesan hotel ini karena banyak yang kami dapatkan dari agen perjalanan kami. Untuk harga, kami tidak berharap banyak. Betapa salahnya kami. Hotel ini menipu dari depan, tetapi ketika Anda berjalan melewati bagian penerima tamu, hotel ini oasis. Staf luar biasa tidak ada banyak masalah. Kami memiliki ruang biliar yang kami sukai. Menjaga rumah itu bagus. Anda harus ingat bahwa hotel ini bukan barang baru, tetapi pemiliknya menghabiskan uang untuk perbaikan. Ada beberapa bercak kecil lembap tinggi di dinding ruangan, tapi tidak ada yang mengkhawatirkan kami. Makanan yang baik, kami menggunakan layanan kamar beberapa kali. Sarapan adalah makan sebanyak yang Anda inginkan dengan memesan omelet, pancake dan telur yang dimasak lainnya. Kami telah memutuskan ini akan menjadi…",5
14,Marbella Pool Suite,"tinggal selama 1 hari hanya di 1 kamar besar dengan kolam renang pribadi. . Kami mengambil kamar dengan sarapan. . pro: kamar lebih besar dengan fasilitas lengkap seperti lemari es, microwave, kolam kecil pribadi, bak mandi, pengering rambut, dan fasilitas kamar standar. area yang sangat pribadi. staf ramah dan membantu. kontra: hotel tua, ditemukan banyak cacat di sudut-sudut ruangan, perlu melakukan pembersihan kolam setiap hari karena berjamur, tidak bersih (menemukan paket makanan ringan di bawah sofa) dan bau, sarapan begitu begitu dengan pilihan kecil varietas ( hanya roti, buah-buahan, sereal, nasi goreng, mie goreng, ayam goreng indonesia, sayuran, telur)  saran: perlu renovasi dan menjaga cacat.",3
15,Marbella Pool Suite,"Tempat yang indah untuk tinggal, kamar bersih dan staf yang ramah Sarapannya lezat tetapi sebagian besar waktunya tidak akan panas, seperti makanan yang sudah siap untuk sementara sebelum disajikan. Layanannya bagus tetapi dapat ditingkatkan, ketika Anda menelepon untuk sesuatu yang Anda akan mendapatkannya, tetapi Anda akan menunggu selama beberapa menit. Kolam renang pribadi perlu diperbarui. Secara keseluruhan tempat yang bagus dan staf yang sangat ramah Tentu saya akan kembali lagi",3
16,Marbella Pool Suite,"Saya memesan kamar melalui situs online untuk orang tua saya untuk tinggal dan terlihat sangat bagus pada gambar. Namun, ketika kami memasuki ruangan, fasilitas di dalam tampak tua dan tidak cukup bersih, tidak yakin itu adalah bagian dari desain atau apa. Beberapa remote untuk TV dan ac juga tidak berfungsi dengan baik (mungkin lain kali mereka perlu memastikan semua bekerja dengan baik sebelum membuat ruangan siap?) Namun, layanan staf selama kami tinggal itu luar biasa. Selalu sapa tamu mereka dengan senyuman. . . Pada hari terakhir, ayah saya sakit dan hampir tidak bisa berjalan dan staf dengan respon cepat menawarkan bantuan dengan kursi roda. Semua sikap pelayanan yang baik lebih dari cukup baik di samping fasilitas kamar karena hanya sebagian kecil yang dapat mereka…",5
17,Marbella Pool Suite,"Kami datang dari Jakarta, Indonesia untuk liburan (Hari Raya Idul Fitri) pada tanggal 13 Liburan hingga 19 Juni 1596 . Kami memesan untuk 3 kamar. Dan mereka semua adalah sebuah kamar yang sangat besar, dengan kamar mandi yang besar. Dan juga setiap kamar memiliki kulkas kecil (tapi yang saya lebih besar maka kamar lain). Ini adalah tempat yang tenang, damai, saya pikir. Privasi tamu terawat dengan baik. Mereka memiliki kunci ganda. Jadi sebelum anda pergi ke kamar anda, mereka memiliki pintu dan dapat dengan kunci kartu yg lalu, anda datang anda dapat melihat kecil dan kemudian terrance pintu kaca untuk kamar anda. Koneksi internet (koneksi wifi) dapat menghubungkan selama 5 phones atau tab. Dan semua staf sangat ramah dan membantu.",5
18,Marbella Pool Suite,"Pengalaman menginap yang baik, lokasinya dekat dari pantai dengan berjalan kaki, staf yang sangat ramah, kolam renang yang bagus dan bersih. Sarapan yang baik tetapi tidak banyak toko-toko di sekitarnya, barang-barang juga 10 menitan dekat seminyak square.",3
19,Marbella Pool Suite,"sangat kecewa dengan kualitas hotel ini. Sprei kotor setelah kedatangan seperti keset kamar mandi. Handuk sangat kotor dan meskipun meminta untuk mengubah Handuk, kami tidak pengganti yang lebih baik. Kamar mandi adalah kotor dan pada umumnya usang - keluar. Mungkin ada hostel di Bali yang memiliki standar yang lebih tinggi. Anda mendapatkan apa yang Anda bayar.",2
20,Marbella Pool Suite,Saya menginap di Marbella Suite Kolam Renang Untuk 5 malam. Semua saya dapat katakan adalah tinggal yang mengerikan.   Saya tiba di 9 - 10 pagi di pagi hari di resepsionis untuk check in - di. Saya diberitahu bahwa kamar belum siap. Dalam pemesanan saya saya telah meminta kolam renang tidak di bawah standar. Jelas staf tidak penuh perhatian dan tidak membayar perhatian untuk permintaan saya. jadi setelah check in - di. Saya diberitahu mereka permintaan saya. Staf mengatakan ia akan mencoba untuk menentukan jenis Villa untuk saya.   Setelah kami kembali di 2 plus. Villa saya adalah siap dan staf yang sama bahkan tidak repot-repot untuk memberitahu saya bahwa saya tidak diberikan ke kolam renang yang memiliki sinar matahari bersinar ke tempat ini. Karena setelah membaca banyak…,1
21,Marbella Pool Suite,"Lama mengatakan ""Anda mendapatkan apa yang Anda bayar untuk"" pasti berlaku ke tempat ini. Kami hanya menghabiskan satu minggu di sana dari 3 rd 8 Juli sehingga kami bisa dekat dengan beberapa teman yang tinggal di dekatnya. Saya yakin tempat ini adalah bagus 15 tahun atau yang lalu tapi itu telah pergi ke bawah dan sekarang terlihat sangat usang dan ketinggalan jaman.  Pada saat kedatangan kami menunjukkan untuk kamar kami dan terkejut menemukan tidak ada jendela untuk cahaya alami (sebagian besar kamar adalah sama) dan bertanya jika kita bisa pindah ke ruangan lain. Kami pindah ke sisi kolam renang. Setiap kamar memiliki dinding bata tinggi dengan pintu dibuka oleh kunci kartu. Ada daerah luar ruangan kecil dengan pintu kaca geser yang masuk ke kamar. Masalahnya adalah bahwa…",2
22,Marbella Pool Suite,"Ringkasan: Suite Kolam Renang Yang Bagus & murah di Seminyak, strategis, baik nilai untuk uang. Tapi tolong dicatat beberapa minus poin dari hotel yang tercantum di bawah ini  Kelebihan:   1. 1&2 yang terjangkau - di daerah Seminyak Suite kamar tidur, kamar tidur luas & kamar mandi (kami menginap di kamar 205)   2. Hotel ini hanya 5 - 10 menit berkendara ke semua tempat di Seminyak: Jl Kayu Ara, Jl Seminyak, Jl Petitenget, Seminyak village, Potato Head Beach Club, dll  3. Check - cek di & - proses cepat keluar, staf yang sangat sopan dan membantu, keamanan (yang berfungsi sebagai pelayan) yang sangat membantu  4. Ada toko yang terletak tepat di sebelah hotel, dan satu lagi adalah tepat di seberang jalan. Ada juga beberapa restoran dalam jarak berjalan kaki. Saya menyadari bahwa…",3
23,Marbella Pool Suite,"Kamar tidak terawat dan tidak ada fasilitas yang tersedia. Useles tempat untuk pergi ke. Kami menawarkan yang kamar tanpa fasilitas kamar seperti wifi tidak bekerja, AC tidak dingin. Pada mengeluh, mereka ingin perdagangan kekurangan yang terjadi dengan menawarkan makanan gratis. Ketika kita menolak, mereka menawarkan kamar lain setelah membuat kami menunggu selama lebih dari satu jam, yang tidak baik baik.",1
24,Marbella Pool Suite,"Kesan pertama adalah sedikit menakutkan.  Sebenarnya kamar cukup besar, memiliki kolam renang pribadi, sangat cocok untuk keluarga. Itu cukup baik!  Tapi ada sesuatu yang saya tidak suka, seperti karpet, pencahayaan & bau kamar.  Saya gatal karena karpet kamar.  Saya harap manajemen hotel memperhatikan hal ini.",3
25,Marbella Pool Suite,Saya memesan untuk 2 hari dan kemudian pada hari kedua mereka upgrade kamar ke villa dengan kolam renang pribadi! Apa yang menyenangkan cara untuk memperlakukan tamu!   Sarapan Pagi. hotel ini sangat baik.  Kolam renangnya bagus dengan nuansa Bali tapi kolam renang pribadi adalah luar biasa.   Lokasi dekat dengan banyak restoran dan atraksi.,5
26,Marbella Pool Suite,"Ketika kami tinggal di sana, kami memesan hotel di hari yang sama ketika kami tiba. Mereka tidak dapat menemukan konfirmasi saya waktu itu. Saya mengerti mungkin karena agen perjalanan melalui email ke mereka namun. Tapi proses check in sangat lancar, petugas meja depan adalah sangat baik, ia membantu kami menyimpan barang bawaan dan mencari keluar untuk menyewa skuter karena kamar kami belum siap. Kami bersyukur untuk itu.   Kamar ini bersih dan nyaman, kami menghabiskan waktu di kolam renang, kolam renangnya juga bagus, memiliki jacuzzi di sana.  Lokasi ini dekat dengan banyak tempat, kami senang tentang itu.   Mungkin lain kali kami akan datang kembali untuk mencoba tipe kamar yang lain, terima kasih!",5
27,Marbella Pool Suite,"Kami tinggal di sini selama 4 malam. Kami memiliki 2 terpisah kamar dengan kamar mandi yang besar, TV dan AC di kamar tidur. Antara kamar dan kolam renang pribadi kami.  Kolam renang hijau dengan nada untuk tempat ini dan kami tidak benar-benar berenang di hotel ini. Hotel kolam renang selalu kosong jadi saya membuat baik penggunaan itu. Staf sangat ramah dan senang untuk buku wisata jika diperlukan. Sarapan dikirim ke kamar Anda setiap hari - termasuk dalam harga! Layanan kamar tersedia dan sangat harga yang wajar. Saya akan menantang tinggal di sini lagi. Sangat dianjurkan dan harga sangat bagus",4
28,Marbella Pool Suite,"Terlalu berisik!  Tinggal di sini dengan keluarga dan teman  Hotel yang indah tapi terlalu banyak suara dari bar: (kami tinggal di sini selama 3 malam. Kamar yang besar, kolam bagus, staf fantastis. Sangat menyukai tempat ini, tapi satu-satunya masalah, dan itu yang besar, adalah selalu sangat keras musik yang berasal dari kafe di jalan. Sepanjang malam setiap malam kami tinggal. Kami mengajukan keluhan ke meja depan dan mereka mengatakan bahwa itu normal dan tidak ada yang bisa kamu lakukan. Kami memeriksa Awal dan tidak akan tinggal di sini lagi. Sayang Sekali.",2
29,Marbella Pool Suite,"Tinggal di 3 BR dengan kolam renang pribadi. Layanan sangat baik, kolam renang mendapatkan bersih setiap hari selama layanan rumah tangga. Sarapannya enak, kamar juga luas.   Karena lokasinya di sekitar kawasan Seminyak, jadi itu berjalan jarak ke banyak kafe dan restoran Romantis di Seminyak, dan jika Anda ingin makan nasi campur khas Bali, ada juga Bali dekat di dekatnya. Sangat direkomendasikan.",4
30,Marbella Pool Suite,"saya suka kolam renang pribadi satu kamar tidur suite di Marbella, staf sangat ramah dan membantu.  saya menginap di sini sangat nyaman. Lokasi hotel ini juga nyaman. Secara keseluruhan, ini adalah hotel yang indah, namun itu bisa dilakukan dengan sedikit lebih di sini dan di sana.",4
31,Marbella Pool Suite,"Terima kasih banyak untuk layanan yang luar biasa, kami memiliki liburan yang indah di Cattleya Suite oleh Marbella. Semua staf yang ramah dan sangat membantu!, Lokasinya sempurna! Kami berjalan di mana-mana. Segala sesuatu adalah lebih dari yang kami harapkan. Kami menyukai kamar, kolam renang, yang sangat nyaman dan membuat kami merasa seperti kami tidak jauh. "" Tidak bisa telah meminta sesuatu yang lain. Luar Biasa! ""   "" Kami akan merekomendasikan Anda kepada siapa pun! """,5
32,Marbella Pool Suite,"Kami memesan villa dengan kolam renang pribadi. Pada saat check in, semuanya sudah di tempat. Kamar bersih rapi, kolam renang juga cukup bersih. Kami sangat menyukai vila ini, suasana, staf, semuanya sesuai standar. Satu hal yang kecewa adalah bahwa tidak ada makanan vegetarian di menu. Kami harus kelaparan untuk makanan vegetarian di Bali.  Properti adalah 10 menit dari pasar utama, jadi kami menyewa sepeda dari sebuah toko penyewaan di sebelah properti ini.  Dan itu benar-benar menyenangkan. Juga ada toko serba ada 7 2 4 - bintang di sebelah properti ini.  Secara keseluruhan tinggal adalah baik dan menyenangkan dan saya akan merekomendasikan properti ini untuk tinggal di Bali.",4
33,Marbella Pool Suite,"Kami memiliki kolam renang pribadi satu kamar tidur suite di Marbella. Itu sangat bagus. Juga staf di hotel sangat kooperatif dan membantu. Kami memiliki sangat santai tinggal di sini. Lokasi hotel ini juga nyaman. Kami dapat berjalan kaki ke toko-toko terdekat, tempat makan dan pusat spa dalam 5 - 10 menit.  Satu-satunya alasan untuk tidak ""sangat baik"" dan ""sangat baik"" rating adalah bahwa karena ke kolam renang pribadi dan kolam renang dekat ke kamar, kami punya banyak nyamuk di dalam kamar terutama di malam hari. Juga restoran dan area kolam renang kamar yang terbuka (setengah - benteng) jadi kami punya banyak kadal datang di kamar pada malam hari. Hotel mengelola dapat memeliharanya.  Kami tidak mengeluh tentang hotel ini selama kami tinggal seperti itu bukan masalah besar,…",4
34,Marbella Pool Suite,"ini adalah hotel kecil yang bagus dengan banyak fasilitas, tempat makan. Saya harus setuju dengan sebagian besar ulasan di sini, ini adalah tempat yang sudah tua dan membutuhkan perbaikan mendesak.   Kami berada di bulan madu kami dan hotel memberi kami kue dan karangan bunga mawar. Seluruh kelopak bunga di tempat tidur dan bak mandi adalah ide yang buruk karena hal itu bagi semut dan serangga.   Tekanan air yang buruk di kamar mandi, bak mandi adalah tidak bersih dan kolam renang pribadi yang tampak benar-benar kotor (tidak menggunakannya)   Staf sangat baik dan menghadiri untuk permintaan Anda secara efektif. Sarapan yang perlu ditingkatkan karena ada tidak banyak pilihan.   Secara keseluruhan ini adalah hotel yang baik untuk 2 - 3 hari tinggal. Jangan berharap terlalu banyak.",3
35,Marbella Pool Suite,"Saya telah tinggal di sini dengan istri saya. Kami mengambil Suite Kolam Renang karena kami mendapatkan harga yang bagus di luar - musim liburan.  Suite dengan dua kamar tidur mewah dengan kamar mandi mewah, bahkan salah satu yang menghadap ke kolam renang. Udara terbuka kolam renang yang brilian dan direkomendasikan di dalam ruangan yang cenderung untuk mendapatkan nyaman dingin.   Suite ini dicapai melalui jalur yang aneh. Pintu terbuka ke sebuah tangga yang terbuat dari marmer, yang mengarah ke pintu kamar.   Sekali di dalam, Anda akan melihat kolam renang yang besar terletak tepat di sisi dan ruang makan yang luas, lengkap dengan kulkas dan dapur kecil (yang kita tidak menggunakan). Meja dan sofa yang nampak tua dan tidak berkualitas. Tapi mereka nyaman dan cukup baik untuk…",4
36,Marbella Pool Suite,"ini adalah kedua kalinya saya menginap di hotel ini dan saya pikir itu tidak akan saya terakhir kalinya. Hotel ini sangat bagus, staf baik, kamar bersih dan memiliki kolam renang pribadi, sehingga anda dapat berenang setiap kali anda ingin. Jika ada kesempatan lagi untuk mengunjungi bali sakit pilih hotel",5
37,Marbella Pool Suite,Menghabiskan 10 hari di hotel ini dan menemukan itu sangat santai dan tenang. Kami memiliki dua kamar tidur suite kolam renang yang meskipun sedikit tanggal itu sangat bersih dan rapi setiap hari oleh staf yang selalu tersenyum. Sarapan adalah sebagian besar indonesia tapi anda bisa mendapatkan telur kue bersulang dll. Staf yang sangat ramah dan selalu membantu selama kami tinggal dan selalu menyediakan transportasi ke seminyak atau ke pantai. Mereka bahkan mengambil putri saya dan langkah untuk menjalani operasi karena dia memiliki infeksi telinga. Suite kami lima menit dari pantai dan secara keseluruhan sangat baik dan persegi. Kami bertemu dengan manajer baru yang sangat ramah dan menyenangkan dan memberitahu kami bahwa akan ada perbaikan yang dibuat. Hanya alasan untuk 4 dan…,4
38,Marbella Pool Suite,"Kami baru-baru ini tinggal di hotel ini dan menemukan itu berlari ke hulu. 1st kesan tempat tampak $$ $juta. Kami tinggal di kamar di gambar menunjukkan di situs web, tetapi mereka tidak menunjukkan semua kesalahan. 1st masalah kami adalah tidak ada air panas di 1 dari ruang dan sedikit lain. Kamar mandi telah retak diperbaiki tetapi meninggalkan kasar tapi masih tidak ada air panas tidak dapat digunakan. Saya mencoba 1st malam untuk memiliki bak mandi dan mendorong plug rusak, dan dihapus tapi tidak pernah tetap selama 10days di sana. Kolam renang pribadi adalah menjijikkan dan aku mengatakan kepada anak-anak saya untuk tidak berenang di sana. Dek di sekitar kolam renang berantakan. Dari luar selimut listrik ac unit yang hilang jadi anak kecil menyentuh tangan dan membunuh.…",1
39,Marbella Pool Suite,Itu adalah waktu yang baik di sana sebenarnya itu adalah tempat yang indah dengan layanan besar dan staf adalah pengalaman yang baik saya sarankan untuk mengunjungi hotel ini selama satu hari; pelayanan yang ada sangat bagus dan mereka menyediakan semua yang anda bisa meminta masalah bahwa matahari tidak bisa mengunjungi kami di kamar kami tinggal di semua waktu dan kolam renang yang dingin ,4
40,Marbella Pool Suite,"Kamar sangat bagus dan luas, telah berukuran sedang kulkas dan oven. Tempat tidur adalah besar dan nyaman ratu ukuran awesomely. Kamar mandi juga luas - modern namun dirancang untuk memenuhi dan memberikan perasaan alam dengan fasilitas lengkap (2 bagus bengkak jubah mandi, sandal, dan perlengkapan mandi semua 2).  Setiap kamar memiliki beranda dan 2 pintu (pintu pertama masuk ke teras - kemudian anda akan menemukan di teras pintu geser untuk masuk ke kamar).",4
41,Marbella Pool Suite,"Aku menghabiskan 4 hari di suite Cattleya dan itu adalah pengalaman yang sangat bagus. Kamar pertama saya memiliki shower rusak dan di hari kedua saya dipindahkan ke kamar suite, hotel ini memiliki kolam renang di dalam dan itu sangat besar dan nyaman. Satu-satunya hal yang saya tidak suka tentang ruang, yang memiliki hampir tidak ada cahaya atau jendela, tapi saya rasa itu bagian dari pengalaman. Sarapan sangat baik, staf sangat membantu dan bahagia.",4
42,Marbella Pool Suite,26 desember 2015. Istri saya dan saya sendiri pergi ke bali lalujanet melalui paket perjalanan melalui holiday max. 6 malam perjalanan yang saya tinggal di dengan Cattleya setelanmu Mirrabella di seminyak Beberapa waktu sebelum perjalanan kami diatur melalui email yang dikumpulkan dari bandara oleh staf hotel yang kami telah melakukan perjalanan di setiap benua Pada saat kedatangan kami berburu di laut cukup mengumpulkan mereka banyak penumpang namun setelah menghadiri 30.000 dan meminta meja informasi pengumuman pengeras suara untuk sopir kami. Tidak ada hasil yang mencoba cincin hotel sekitarnya. Lokal yang paling ramah orang di telepon berdering hotel ini masih tetap tanpa hasil. Kami mempekerjakan pembantu (supir taksi sendiri) untuk mengantar kami ke hotel. Biaya adalah…,1
43,Marbella Pool Suite,"Terletak di seminyak, murah akomodasi untuk 3 kamar tidur dengan kolam renang pribadi. Sarapan termasuk, tapi saya tidak akan merekomendasikan tempat ini bagi anda yang mengharapkan sarapan prasmanan lengkap. Kami tinggal di rumah keluarga untuk 3 hari. Ruangan yang indah, jadi bersiaplah dengan serangga dan bau dari alam.",3
44,Marbella Pool Suite,"Kami (tiga dewasa famiily: dua di 20 's dan satu di 60's) mengunjungi bali untuk pertama kalinya dalam januari 2016 dengan tidak ada harapan. Kami tiba terlambat di malam hari dengan ringkai Cattleya suite dan lokasi sangat tenang dan merasa 'keluar dari jalan' tetapi kami disambut oleh staf dan dibuat untuk merasa diterima. Setelah hari pertama kami menginap, kami menyimpulkan bahwa kamar dan kompleks tidak mewah namun sederhana dan stafnya ramah dan siap membantu. 2 bed suite dengan kolam renang kami kami hanya tapi bersih dan staf membuat setiap usaha untuk membuat kita merasa diistimewakan dan dimanjakan. Kamar yang disemprot setiap hari, sore hari, dengan tempat tidur dan kamar mandi bagus dan kamar dibersihkan dan merapikan pada waktu yang sama, seperti kolam renang dan…",3
45,Marbella Pool Suite,"Lokasi sedikit keluar dari jalan, tapi staf yang ramah yang di mana-mana di bali anda dapatkan. Kamar dan fasilitas yang serius membutuhkan upgrade meskipun, dan tidak ada jalan yang berstandar internasional. Jika sikap ini akan menjadi tempat yang bagus untuk menginap karena kamar-kamar suite besar dan kolam renang adalah menyenangkan. ",3
46,Marbella Pool Suite,"U akan membayangkan hotel pix di halaman web mereka akan jauh lebih baik daripada yang sebenarnya hal tapi Cattelya adalah teal buruk! staf sangat sangat bagus. Sarapan adalah baik-baik saja sangat menenangkan tempat untuk bersantai. Memesan makanan dari restoran adalah sedikit menantang karena Semua n semua, jika aku pernah mau kembali, saya pasti akan tinggal di tempat yang sama",4
47,Marbella Pool Suite,"Datang di hotel ini secara online, sementara mencari informasi.   Memesan kamar dengan kolam renang pribadi yang tampak persis seperti dalam foto.   Ruangan itu luas dan akan semua fasilitas yang diperlukan. Makanan lokal memiliki banyak perencah & sangat membantu staf.",4
48,Marbella Pool Suite,"Lokasi sempurna, benar-benar santai dan tenang, dalam beberapa menit berjalan kaki dari hiruk-pikuk keramaian dan kesibukan. Kamar yang luar biasa, luar biasa staf yang ramah, pijat yang mewah di kamar anda, & benar-benar pilihan sarapan (indonesia dan barat) termasuk dibuat untuk urutan telur dadar!  Terima kasih untuk pengalaman menginap yang luar biasa!",5
49,Marbella Pool Suite,"Aku pergi di sini dengan teman saya dan 2 bersaudara. Ini adalah pertama kalinya kami ke bali dan jadi saya memesan 2 kamar terpisah, satu kamar tidur suite dengan 2 kolam renang dan 1 junior suite. Ketika saya tiba di bali. Pada waktu dan sopir saya membawa saya langsung ke hotel di mana saya langsung disambut dengan minuman selamat datang dari tim staf yang sangat baik. Aku berjalan ke taman dan menemukan itu untuk menjadi sangat bersih, meskipun mereka berada di tengah-tengah sebuah proyek konstruksi. (Mereka saat ini memperluas area bersantap di depan). Aku berjalan di sekitar untuk mendapatkan merasa untuk tempat saya dan melihat bahwa aku berada di jantung seminyak, yang merupakan kawasan berbelanja dan bersantap di bali.   Hari berikutnya, sisa partai tiba dan mulai…",5
