,hotel,review,stars
29, Harper Kuta,"Makanannya enak enak, kolam yg bersih, kamar yg bersih dan nyaman, spanya mantap, tapi airnya agak sedikit asin, kasur yg empuk dan hotel yg unik, uniknya adalah memiliki guling yg kecil😂😂saya baru masuk aja kaget ada guling kecil biasanya gak ada.dll",5
30, Harper Kuta,Excellent hotel for family and/or bisnis Mudah dijangkau dan cukup dekat kemana mana. Rekomendasi untuk datang kembali kesini baik utk liburan ataupun utk urus pekerjaan.. Semoga tetap menjaga kualitas seterusnya.,5
31, Harper Kuta,"positif  - free upgrade, Superior to Deluxe Pool View (free 🤗) thank you Harper  - big room, clean room - rate sesuai kantong  - lokasi dekat Kuta Beach tapi dekat dg pusat Club sehingga agak bising  negatif  - banyak nyamuk didalam ruangan 🙈  ",4
32, Harper Kuta,"1 Desember 2018 nyobain stay di Harper, aku pilih kamar deluxe room dan aku booking via official websitenya dan ternyata harganya lebih murah dibanding dengan booking di website travel agent lain (OTA) aku dapat di harga 730 ribuan dan selisihnya dengan harga di Travel*** sekitar 60 ribuan. Cobain deh untuk booking di official websitenya dengan kode promo booking “BOOKDIRECT” kalian bakal dapat discount 10% termasuk harga breakfastnya, amazing lah. Untuk hotelnya sendiri cukup worth it karena kamarnya gede dan fasilitasnya juga lumayan lengkap, minus Gym aja sih menurut aku. Parkir luas di Basement.  Full Video review di channel youtube “UPNOMAD TRAVEL”",5
33, Harper Kuta,"Saya mendapat kamar (kalau tidak salah kamar 308) paling ujung dekat tangga darurat di lantai 3, di dalam kamar jg ada tiang besar di sebelah bed dan itu sangat mengganggu. untuk menu breakfast enak dan variatif, pelayanan staff hotel jg baik dan ramah.",3
34, Harper Kuta,"- Lokasi strategis,dekat ke pantai,tempat makan,tempat hang-out & tempat-tempat belanja. Tapi karena jalannya cukup kecil,kalau pakai kendaraan umum roda empat biasanya hanya mau mengantar sampai ke perempatan terdekat. - Hotel bersih dan stafnya ramah-ramah. - Kamar cukup luas,bersih & nyaman. - Makanan saat sarapan lumayan enak. - Lobi hotel nyaman untuk menunggu atau janjian dengan orang.",4
35, Harper Kuta,"Saya menginap di hotel harper printis untuk pertama kalinya dengan suami saya, awalnya saya kira hotel ini adalah city hotel yang biasa saja tapi saya sangat terkejut ketika saya melihat semua fasilitas yang ada di dalam hotel harper printis,layanan restonya 24 jam,kolam renang yg di jaga kebersihannya dan kamar saya jauh dari dari asap rokok karena kebetulan saya dan suami tidak suka bau rokok dan lokasi yang tidak jauh dari bandara,semoga harper printis bisa mempertahankan kualitasnya",5
36, Harper Kuta,"Lokasi di pusat keramaian legian yg meriah tp didalam hotel sangat nyaman malah tdk terasa spt berada di jl legian musik dan klakson hampir tdk terdengar.  Kamar bersih luas dan bagus staf sangat baik dan ramah, makanan yg disediakan halal. Disediakan tempat nobar piala dunia",3
37, Harper Kuta,"Suka sama hotelnya, aku pesan kamar hotel yang type deluxe pool acces dengan tambahan extrabed, kamarnya cukup luas bahkan walau ditambah extrabed tadi, kamar mandinya pun bersih dan ada hairdryer dan ga spooky hihihi, tapi untuk menu breakfast aku kurang puas, menunya kurang banyak, lalu tidak ada sma sekali menu yang berkuah baik hari pertama dan kedua, nah kebetulan hari kedua ada tambahan bubur ketan hitam, rasanya lumayan enak tapi buburnya kurang mateng masih keras-keras kaya beras gitu, lokasi hotel pastinya sangat strategis karena dijalan raya kuta banget, dan tidak terlalu terdengar suara ajeb-ajeb alias musik yang kencang dari  tempat dugem diarea situ",4
38, Harper Kuta,"Sebenernya enak di hotel ini. Akses mudah, dekat pantai dan mini market. Hanya saja karna dapat kamar di pojokan, rasanya agak kurang enak. Panas juga kamarnya, karna jendela menghadap barat. Dan airnya asin.",3
39, Harper Kuta,Hotelnya bagus dan kamarnya luas...strategis juga buat yang suka ke hiburan malam..cuma bagi yang pengen rental mobil trus nginap di hotel ini.. Harus selalu bersiap hadapin macet cet cet yang ga kira kira..apalagi waktu perginya high season trus pengin balik ke hotel jam 11an malam..jangan coba coba dah..bisa bisa macetnya ampe 4 jam buat dari jalan legian ke hotel doank..soalnya legian cuman searah dan banyak taxi ngemper dijalanan seenak jidat...its real story...,4
40, Harper Kuta,"Pelayanan di hotel sangat baik, kebersihan kamar jga baik, kolam renang bersih dan sangat bagus, makanan nya enak dan juga bervariasi, lokasi yg sangat strategis, dekat ke pantai kuta dan di tengah pusat hiburan.",5
41, Harper Kuta,"Hotel yang dekat dengan keramaian legian, dekat sekali dengan tempat hiburan malam,,letaknya yg agak ke dalam membuat kebisingan berkurang saat istirahat...pelayanannya cukup baik,, wifi, kamar dan fasilitas baik,,perlu ditingkatkan pelayanan di waktu cek in dan cek out",4
42, Harper Kuta,"Hotel yang berada di tengah keramaian Kuta, dan mudah akses transportasinya Hotelnya juga bersih, nyaman, staffnya ramah dan pelayanannya baik serta breakfastnya juga enak serta lokasi yang dekat dengan pantai sehingga kita bisa berjalan kaki menuju pantai. Terimakasih Harper Kuta, sampai bertemu di kunjungan saya berikutnya.",5
43, Harper Kuta,"Hotelnya cukup bersih dan nyaman, disekelilingnya banyak cafe dan tempat hang out sangat cocok buat anda yang ingin nongkrong dari cafe to cafe, jarak ke pantai lumayan dekat bisa berjalan kaki tetapi memang super macet dari pagi hingga dinihari. Karena dikelilingi cafe dan diskotik, maka tidak heran dentuman musik terdengar ke dalam kamar. aneka hidangannya perlu berani bumbu agar lebih nikmat saat disantap, dan crew di front office termasuk security harus lebih nice saat terima tamu masuk, tetapi secara keseluruhan masih ok lah..",4
44, Harper Kuta,"Kami menginap di Harper Kuta bulan Mei 2017. Hotel mudah ditemukan karena berada di pusat keramaian. Saat datang kami langsung disuguhkan welcome drink sambil menunggu proses check in. Proses check in memakan waktu agak lama, mungkin karena saat itu kami masuk bersamaan dengan rombongan.  Setelah check in, kami masuk ruangan and it was huge. We saw the photo but didn't expect it to be that big. Kamar mandinya bersih dan amenities nya sangat lengkap. Lokasinya juga sangat dekat dengan pantai dan shopping center.  One downside from this hotel is it's very noisy especially after midnight karena lokasinya yang berada di pusat hiburan malam. Setelah seharian berkeliling we hoped to have a good night rest but it's a little bit difficult because of the noise.   Aside from the noise,…",4
45, Harper Kuta,"liburan lebaran tahun ini saya dan keluarga berlibur ke bali dan menginap di Harper hotel Legian, lokasi strategis dekat dengan pantai, pusat hiburan, shopping mall, restoran, harga juga terjangkau, pelayanan ok, staff ramah",4
46, Harper Kuta,"Pelayanan sangat memuaskan dari mualai awal cek in qta disugukan oleh welcome drink yg menyegarkan sehabis penerbangan,  dilanjutkan dengan kamar yg bersih, sejuk dan yg paling penting tidak bising,  walaupun lokasi berada di pusat kota legian yg dunia malamnya mantap dah,, lokasi hotel gampang buat cari makan enak (halal)  dan yg cocok ama lidah indo",5
47, Harper Kuta,"Kami stay disini hanya sehari dan menyesal telah pindah pindah hotel,  lokasi sangat strategis, pelayanan baik, oke, ramah dan helpfull. Kami apresiasi untuk semua karyawan karena bekerja dengan sangat baik. Tidak salah pilih karena sebelumnya kami hanya lihat rating dan modal baca komen. Feel like home dan ketika kami akan ke Bali kami tidak perlu pusing karena ada Harper. Thank you so much Harper",5
48, Harper Kuta,"Hotel ini terletak di tengah jalan Legian yang terkenal ramai dengan Bar,  cafe dan Restaurant.  Ada akses jalan langsung kewat belakang hotel menuju pantai kuta. Kamarnya luas dengan amenjties yang lengkap.  Sedikit kurang waktu check in yang harus menunggu jam 2 siang. Secara keseluruhan hitel ini cukup memuaskan. ",4
49, Harper Kuta,"Liburan 5 hari dilegian sgt menyenangkan. Nginap diharper dkat kmana mana pusat keramaian banyak bule lagi 😂 Staff nya ramah2 jg, pokok nya bagus, menyenangkan remonded bgt kalo ke bali nginapnya di harper legian kuta aja ..",4
50, Harper Kuta,Pilihan tepat untuk hotel daerah legian..akses nya gampang banget pelayanan juga ramah dan kamar hotel nya cozy banget. Walaupun dekat pusat keramaian hiburan malam legian tapi hotel nya ga kedengaran berisik.,4
51, Harper Kuta,"Nyaman kamarnya,breakfastnya jg lengkap, tempat strategis,wifi kuat sinyalnya,honeymoon ku  jd perpect Bakal balik lag ke harper jika saya ke bali lagi Thankyou harper  Liburan saya dan suami jadi berkesan",5
52, Harper Kuta,"Kalau ke bali lagi ingin kembali ke hotel ini lagi. Tapi sayangnya airnya agak asin. Sarapan menunya itu itu aja. Overall bagus sekali pelayanan, kebersihan, lokasi hotel ini. Terima kasih hotel harper",4
53, Harper Kuta,Semua pekerja sangat mesra dan selalu senyum dengan pelanggan..service yang diberikan sangat bagus..kebersihan terjaga dan makanan dan minuman yang sedap terumatamanya air dragon fruit..swimming pool yang bersih..bilik yang selesa..katilnya lembut..,5
54, Harper Kuta,"untuk harga yang dibayarkan, saya rasa sudah cukup baik..lokasi bagus..ukuran kamar okay..kecuali disisi housekeeping yang kurang teliti..dan juga lamanya masakan direstoran dimalam hari,ketika bbrp meja datang bersamaan..",3
55, Harper Kuta,Pengalaman pertama menginap pertama kali dsni cukup menyenangkan. Lokasi strategis d jalan legian. Kebetulan kamar yg kami stay berada d ujung dekat gang agak berisik karna suara kendaraan & club masuk k dalam kamar,4
56, Harper Kuta,"saya sangat senang dengan pelayanan staff hotel harper, mulai dari front desk sampai direktur marketing yang sangat baik.... semoga dapat mempertahankan pelayanan seperti ini. kamar yang sangat baik kebersihan yang sangat baik fasilitas yang sangat baik keramahan yang sangat baik",5
57, Harper Kuta,"Tempat menginap sangat bersih dan nyaman serta lokasi yang sangat strategis sangat cocok untuk menjadi pilihan menginap. Pada saat itu saya menginap dengan keluarga, menyewa 2 kamar. Lalu kami request untuk view pool dengan kamar bersebelahan. Request kami sangat  dilayani. Terimakasih harper ",5
58, Harper Kuta,katanya sih hotel bintang 4 tapi seperti bintang 3 hotelnya bisa di bilang cukup bersih  makanan untuk breakfastnya bervariasi  kamarnya juga tidak sempit  kamar mandi bersih  lobby nya biasa saja  dekat dengan sky garden dan tempat hiburan lainnya  akses ke hotel ini bisa di bilang padat dan malam malam musik kencang dari luar terdengar ke kamar hotel.,3
59, Harper Kuta,"Saya pergu liburan kebali dengan pasangan saya,sy tau hotel ini dr pasangan sy,krn dia sdh pernah menginap di hotel ini sebelumnya dan ternyata hasilnya sangat memuaskan,harga yg terjangkau dan tdk jauh dr bandara dan akses yg mudah jika mau keluar jalan2,tp kalo sdh malam biasanya macet yg seharusnya masuk legian sampe kehotel hny sekitar 10 menit bisa memakan waktu hampir 2 jam. Tp itu bukan masalah besar krn ga setiap hari juga.",5
60, Harper Kuta,"karena ketinggalan pesawat, dari novotel nusa dua berpindah ke hotel ini. Even proses check in saya memakan 20 menit lebih karena masih harus di bersihkan kamarnya tpy overall bagus, saya tertidur sangat nyenyak di sisa liburan sy",3
61, Harper Kuta,"Hotel ini terletak di kawasan Legian, bersebelahan dengan sky garden  yang kerap ramai dikunjungi wisatawan mancanegara. Tidak jauh dari hotel ini, terdapat berbagai cafe dan restoran, serta minimarket. Saya memilih hotel ini karena dekat dengan  salah satu tujuan wisatawan datang ke bali. Sepintas lalu, hotel ini terlihat simple, namun ketika masuk di dalamnya, akan terasa hotelmewah. Didesain dengan nuansa modern. Restorannya  tidak terlalu besar namun nyaman. Kamar-kamarnya bagus dan bersih, dan saya dapat kamar dengan access ke pool demikian pula dengan tempat tidurnya. Sebuah kolam renang  berada langsung dari kamar. Meskipun berlokasi di kawasan pariwisata, namun tinggal di hotel ini tetap terasa tenang dan jauh dari kebisingan.kecuali pada malam hari Para staf hotel…",5
62, Harper Kuta,"Tiba menjelang tengah malam. Agak kaget juga ternyata lingkungan sekitar hotel dekat dengan diskotik yang hingar-bingar sampai tengah malam. Beruntung setelah masuk kamar, berisiknya berkurang sehingga bisa tidur dengan nyenyak. Kamarnya luas dan bersih. Benar-benar hotel dengan kualitas yang memuaskan, baik dari segi harga, pelayanan, apalagi lokasinya :)",4
63, Harper Kuta,Lokasi persis didepan tempat dugem SKY. Berisik sekali sampai tidak bisa tidur. Breakfast lumayan enak. Jalan kaki 10 menit sampai ke Kuta beach walk dan pantai. lumayan bersih tapi ga gt terang kamarnya. Belum tentu kembali ke hotel ini lagi.,3
64, Harper Kuta,"Harper Kuta dari letak wilayah sangat strategis, apalagi untuk orang - orang yang mencari hiburan malam sangat dekat dengan Sky Garden maupun Pub2 lainnya, mau ke Beachwalk & Pantai Kuta juga setidaknya bisa berjalan 1 km lewat jalan Popies 2, tapi untuk orang yang menginap mencari ketenangan, mungkin sedikit tidak rekomen , karena suara Pub sekitar Harper cukup mengganggu saat malam - pagi, at least semuanya all good, Breakfastnya juga enak.",3
65, Harper Kuta,Hotel sangat bagus terletak di pusat keramaian legian.. akses kemana mana dari hotel sangat mudah. Hanya untuk proses check in sangat lama para staff pada saat check in agak lambat dalam proses pelayanan. Hanya yang sangat disayangkan adalah pada saat kami akan melalukan extend tidak diperbolehkan alasannya semua kamar telah habis dipesan  Padahal kami belum check out. Seharusnya Utamakan untuk tamu yg sedang menginap di hotel.. atau ada konfirmasi ke kamar perihal extend atau tidaknya.,4
66, Harper Kuta,"Menyenangkan, sayangnya suara diskotik sampai kamar lantai 6 dan tamu yang selesai dugem, masuk lorong kamar berisik (mungkin mabuk) mengganggu kenyamanan tidur. Makan pagi cukup enak, mohon ada menu utk vegetarian, saya merasa masih kurang",5
67, Harper Kuta,"Saya baru saja menginap di Harper Kuta bersama keluarga dengan anak berumur 5 tahun. Pilihan saya menginap di Harper Kuta sangat memuaskan, proses check inn yang ramah dan cekatan dan petugas hotel mulai dari security, waitres, dan petugas yang mengantar koper sangat ramah.  Saya yang datang sebelum jam check inn pukul 14.00 diperbolehkan menitipkan koper dan laptop di bagian customer service. Tak perlu khawatir kehilangan barang karena akan mendapatkan nomor penitipan untuk mengambil barang nanti. Jadi buat yang datang dengan flight pagi tak perlu repot jika akan berjalan-jalan terlebih dulu sebelum check inn.  Saya menginap di kamar deluxe. Kamarnya besar sekitar 32meter, bersih, dan kamar mandi pun luas, bersih serta heater berfungsi dengan baik. Ada balkon dengan view pool…",5
68, Harper Kuta,"Semuanya menyenangkan, semoga suatu saat nanti bisa kembali... Lokasi dekat kemana mana jadi ga bingung untuk yg jalan jalan sendiri, pelayannya ramah dan cepat tanggap kalo diminta tolong sesuatu... Pkoknya i like it",5
69, Harper Kuta,Jelek Kamarnya beruap jd terkesan becek Pintu susah dibuka Ga rekomendasi utk nginep disana lg Kemudian yg room boy ga ada Masa satpam masuk kekkamar sy  Makaknnya ga enak Service ga ramah  Mohon dirubah kedepannya agar cust nyaman dan mau balik lg,1
70, Harper Kuta,"Dekat dengan pertokoan di legian. Staff nya juga ramah. Untuk kolam renang sangat standart. Menu breakfast sangat standart, kurang bervariasi. Saat malam hari di dalam kamar masih terdengar suara2 dari club2 sekitar.  ",4
71, Harper Kuta,"Kami menginap 4 malam & kami mendapat kejutan dr harper yakni kue ucapan selamat ultah krn bertepatan dgn ultah istri saya. Sangat berkesan & pelayanan staff yg jg sangat responsif, cekatan & ramah. Mungkin yg perlu ditingkatkan adalah menu sarapan agar lebih variatif. Terima kasih harper.👍",4
72, Harper Kuta,"di hari pertama saya menginap di bali,saya memilih Harper Kuta karena menurut saya Harper masih tergolong hotel baru pada saat saya kesana..tidak jauh dari pantai kuta walaupun sempat bingung mencari lokasi nya,karena posisi nya harus masuk ke jalan yang kecil.sesampai disana saat masuk ke lobby kita bisa melihat kolam renang yang cukup besar ukuran nya. Dan saat memasuki kamar nya saya sangat menyukainya karena kamar cukup bersih dan nyaman sekali. Setiap kamar terdapat balkon yang bisa melihat ke kolam renang. Saat sarapan di restoran terdapat lumayan banyak menu yang menurut saya makanan nya enak-enak.",4
73, Harper Kuta,"Kamar Hotelnya luas, bersih dan nyaman, walaupun ditengah keramaian, dekat dengan pub yang ramai sekali justru waktu larut malam, namun ketika di dalam kamar cukup hening dan tidak merasa keganggu, hanya samar-samar terdengar (posisi kamar : lantai 6). Kekurangannya shower air panasnya agak bermasalah, tidak stabil panasnya. Untuk makanan cukup, namun kurang panas untuk corner hidangan indonesia.",3
74, Harper Kuta,"Tempat yg tersembunyi, ditengah keramaian. Bisa meditasi, bisa clubbing... GMnya sangat bersahabat, membuat suasana jadi seru. Kamar bersih dan tetap bisa hening, walau bertetangga dengan Live Music. Oke banget!",5
75, Harper Kuta,Lokasi di legian sangat cocok bagi yg suka dengan hiburan dan keramaian. Pelayanan dan kebersihan serta kamar yg bagus sangat menjadi perhatian utama. Akan tetapi pilihan serta rasa makanan dalam sarapan kurang begitu membuat selera makan.,3
76, Harper Kuta,"Thankyou Harper Kuta......  Liburan honeymoon saya dan suami (09-12 Mei 2016) sangat indah. Hotelnya nyaman, bersih, Luas dan aman. Lokasinya sangat strategis dengan pusat belanja, makan, pantai kuta, disamping itu pelayananya sangat baik. Saya dibuat senang dengan dekorasi kamar dihari pertama saya honeymoon ditambah lagi bantuan dari pihak hotel mendekorasi kamar untuk suami saya yang berulang tahun.Benar-benar honeymoon yang sangat indah dan menyenangkan. Rekomendasi banget deh untuk yang mau liburan ke bali, ga hanya untuk yang honeymoon tapi untuk keluarga ok juga.",5
77, Harper Kuta,"Hotelnya menyenangkan,kamar luas,bersih dan dekat dengan pantai kuta dan beach walk untuk makanan kurang variasinya,ditingkatkan kembali,overall semuanya menyenangkan kalau ke Bali lagi mau menginap lagi di Harper",4
78, Harper Kuta,Kamar terlalu sempit..ada pengerjaan renovasi dan suaranya mengganggu istirahat yg menginap di sana..utk lokasi strategis dan dekat dengan restaurant / tempat makan mulai dari yang mahal sampai dengan yang murah,3
79, Harper Kuta,sarapan kurang variasi tidak sesuai dengan hotel bintang 4. security tidak ramah. kamar relatif sempit. ranjang nyaman dan empuk. kamar tidur dan kamar mandi bersih. lokasi cukup jauh ke pantai. selebihnya sudah oke,3
80, Harper Kuta,"Dua malam di hotel ini cukup nyaman. Tempat breakfast berada dekat kolam renang dan lobi. Sarapan jadi asyik bisa berlama-lama sambil merokok. Meskipun menu tidak banyak pilihan tapi cukup untuk sekedar sarapan sehat. Sengaja aku minta kamar dengan view kolam renang yang ternyata kolam renang merupakan tempat yang paling romantis, karena tiap hari selama menginap disini di kolam renang selalu ada pasangan bule yang bercinta di kolam renang.",4
81, Harper Kuta,"Semuanya bagus tapi karena lokasinya di legian, maka harus rela bermacet-macetan saat pulang ke hotel terutama di malam hari. Kebetulan di bali saya sewa mobil, jadi setiap hari menghabiskan waktu 1 sampai 2 jam hanya di jalan legian saja. ",4
