,hotel,review,stars
10, Green Garden Hotel,"Kami memesan 1 jalan kami tinggal di Bali dan harga selama 17 hari luar biasa, staf sangat ramah dan datang ke kebutuhan kami ketika membutuhkannya, liburan sangat fantastis kami mencoba untuk memesan lagi, tetapi karena itu staf yang luar biasa dan harga dipesan dengan cepat, hotel ini layak 10 dari 10, lokasi sangat bagus, jempol besar.",5
11, Green Garden Hotel,"Kami telah tinggal di sini berkali-kali, staf sangat membantu dan ramah sarapan sangat baik dengan begitu banyak pilihan. Staf spa sangat profesional dan menawarkan perawatan spa yang luar biasa, dan kamar-kamar telah direnovasi baru-baru ini dan sangat luas dan modern. Wifi selalu tersedia tidak seperti banyak hotel di Bali.",5
12, Green Garden Hotel,"Masih hotel terbaik di aku sudah tinggal di bali. Suryia sang bos wanita secantik dulu. Kamar bersih seperti biasa, semua staf sangat baik dan dapat dan akan membantu dengan cara apa pun. Terima kasih untuk mithsa, dede, Angus, dan dibuat. Ini adalah tempat untuk datang untuk pijatan, profesional, bersih dan tenang. Terima kasih atas kedermawanan dan persahabatan Anda.",5
13, Green Garden Hotel,"Terselip dari jalan utama Jalan Bakung Sari, itu adalah kejutan yang menyenangkan. Tidak ada tekanan untuk membeli apa pun kecuali penjual jalanan yang aneh mungkin berkeliaran tetapi perusahaan yang tidak berterima kasih biasanya sudah cukup. Tidak pernah menderita sakit perut karena makan di sana dan menunya sementara tidak banyak memuaskan",4
14, Green Garden Hotel,"Kami kembali lagi berdasarkan pengalaman baik sebelumnya dan menikmati makanan dan hiburan kami. Udang Bawang Putih akan mati untuk menurut istri saya. T Bone saya adalah potongan tipis kecil dan enak tapi sedikit sulit. Pelayanannya bagus. Ruang makan menghadap ke jalan, baik cahaya, segar dan bersih. Anda dapat mendengar fitur air di tanah belakang yang menyenangkan. Menu harga baik. Induk dari sekitar $ 15/17. Paket makanan laut untuk dua orang dari $ 49. 00  Ya kita akan datang lagi",4
15, Green Garden Hotel,"Kami tinggal di hotel kecil yang indah ini dan memiliki kamar yang saling terhubung untuk 2 orang dewasa dan 2 anak-anak. Itu sangat murah, kamarnya luas dan tempat tidur king sangat nyaman. Pendingin udara sangat dingin. Kolam renang dan restoran bahkan lebih bagus daripada yang mereka lihat di gambar! Staf sangat ramah dan membantu, makanan dan minuman lezat dan sangat murah. Sarapan prasmanan adalah yum, terutama pancake yang dibuat sesuai pesanan. Lokasi bagus dengan toko-toko harga tetap yang berseberangan dan restoran / Discovery Mall sekitar 5 menit berjalan kaki. Sangat merekomendasikan hotel ini jika Anda mencari akomodasi yang terjangkau tanpa semua lonceng dan peluit dari resor mahal. pasti akan tinggal di sini lagi.",5
16, Green Garden Hotel,"Saya bilang saya tidak akan kembali tetapi kami ditarik kembali oleh orang-orang hebat yang bekerja di sana, mereka banyak dan Anda dapat bersenang-senang dengan mereka, tidak seperti beberapa hotel yang tidak ingin stafnya selesai ramah. Terakhir kali renovasi yang sangat bising dilakukan, saya pikir mereka akan selesai tetapi belum, tapi setidaknya itu adalah kebisingan minimal kali ini. Hotel ini sangat bersih, terawat dengan baik, nilai uang yang sangat baik, sarapan rata-rata, makan siang dan makan malam makanan sangat baik, Lokasi sangat bagus, tetapi yang membuatnya, adalah staf, Dilakukan dengan baik untuk staf dan manajemen untuk memungkinkan mereka untuk berinteraksi dengan tamu. Kami akan kembali lagi.",4
17, Green Garden Hotel,Terima kasih banyak untuk semua staf di hotel taman hijau untuk sekali lagi membuat liburan kami sempurna. Suka renovasi baru dan pusat spa adalah 10/10 seperti biasa. Kami memiliki 20 orang untuk makan malam untuk merayakan ulang tahun ke-50 kami dan hamparan yang Anda siapkan dan disajikan untuk kami sangat luar biasa. . Kami sangat berterima kasih atas semua yang Anda lakukan untuk membuat minggu ulang tahun ini satu untuk diingat. Hotel taman hijau ini jelas merupakan sebuah hotel di lokasi terbaik. nilai terbaik untuk uang dan staf dan fasilitas super bagus,5
18, Green Garden Hotel,11 tahun saya dan saya hanya menginap satu malam tapi saya pikir ini adalah tempat yang bagus. Staf yang sangat ramah dan baik untuk saya dan anak saya yang dibuat untuk malam pertama yang bagus di Bali. Sarapannya luar biasa dan benar-benar suka yang lebih rendah dan tombol di sebuah jalan di mana anda bisa menonton keramaian.,5
19, Green Garden Hotel,"Tiba di Bandara Ngurah Rai sangat terlambat, tapi penjaga menunggu dan membantu kami dengan check-in. Hotel yang bagus dan lokasi yang fantastis. Kamar-kamarnya bersih dan bagus. Kolam renang yang indah (saya tidak sempat mencoba kolam renang), dan sarapan paginya benar-benar memuaskan. Staf secara keseluruhan sangat ramah. Saya akan merekomendasikan hotel ini.",5
20, Green Garden Hotel,"Kami memesan beberapa masakan yang berbeda dan mencicipi semuanya. Makanan yang fantastis. Pelayanannya sangat bagus. Lokasinya sangat santai. Kami berjalan kaki - jadi tidak ada pemesanan adalah in perlu. Kami tidak tahu apa itu seperti dari luar. Kadang-kadang, lebih baik untuk pergi ke tempat-tempat yang menangkap di mata anda karena bahkan jika mereka tidak terlihat bagus dari luar sekali di dalam mereka seperti yang sulit dipahami pearl.",4
21, Green Garden Hotel,"Benar-benar menyukai tempat ini. Sangat ramah, makanan yang enak, lokasi yang super. Kamar yang bersih dan nyaman, spa yang bagus untuk meminta Ayu dia sangat luar biasa. Kolam renangnya selalu bersih. Ini adalah kunjungan saya yang 3 rd dan pasti akan kembali.",5
22, Green Garden Hotel,"Hotel yang sangat bersih dengan sarapan yang enak dan super restoran di taman hijau style. Staf sangat ramah dan itu hanya 10 menit berjalan kaki ke pantai Kuta dan pusat utama. 4 atau 5 kali seminggu live musik di waktu makan malam! Jika kami pergi ke Bali berikutnya, kami memilih untuk taman hijau lagi! ! !",5
23, Green Garden Hotel,"Kami senang menginap di sini, kami telah tinggal sebelumnya. Hotel ini berada di lokasi yang bagus dekat dengan banyak restoran. Sarapan memiliki banyak pilihan makanan meskipun bisa sedikit lebih hangat. Kamar yang bersih, nyaman, dan memiliki banyak kamar. Staf yang ramah dan selalu tersenyum. Kolam renangnya indah tapi peraturan kolam renang perlu dilaksanakan. Memiliki kolam renang anak-anak yang tidak tahu sopan santun sebelum kami terbuka dan juga bermain dengan botol air di kolam renang.",4
24, Green Garden Hotel,"Kami telah menginap di sini beberapa kali ketika di Bali. Kami datang untuk tempat tidur yang sangat nyaman, staf yang luar biasa dan makanan yang enak. Kolam renangnya bagus untuk bersantai di sekitar. Bar dan staf restoran pergi keluar dari jalan mereka untuk membantu anda dan kamarnya selalu dibersihkan dengan sempurna. Tempat ini juga menarik untuk datang kembali setelah berjalan-jalan untuk menemukan binatang yang handuknya dilipat menyerupai",5
25, Green Garden Hotel,"Tidak ada masalah. Senang dengan segalanya. Baik nilai untuk uang. Semua yang anda butuhkan, sangat bersih, staf yang fantastis, makanan, lokasi. Akan kembali lagi! Berbicara dengan burung sehingga lucu! Spa-nya luar biasa, hello Rani! ! Kami telah menginap di tempat lain dan menemukan taman hijau yang sempurna untuk sebuah santai dan tenang, bukan sebuah resor waktu, tapi sangat sangat baik hotel 👍",5
26, Green Garden Hotel,Saya suka suka tempat ini. . . Ini adalah kedua kalinya kami menginap di sini dan kami tidak dapat menemukan kekurangan  suka 3 / 4 ukuran kulkas bar Suka suasana yang ramah suka suka kolam renang sangat suka lokasinya pasti akan menginap disini lagi.  Terima kasih untuk liburan yang hebat.,5
27, Green Garden Hotel,"Hotel yang bagus dan saya akan merekomendasikan hotel ini untuk siapa saja. Bersih, ac kamar. Staf yang sangat ramah, kolam renang yang bagus dan spa yang bagus / Staf. Pijat Makanannya enak di lantai bawah di area makan umum, layanan kamar cukup baik. Kami akan kembali lagi. . .",5
28, Green Garden Hotel,"Stafnya sangat baik, pelayanan yang baik dan kamar-kamarnya bersih dan besar ukurannya. Kita ada di lantai pertama yang menghadap ke kolam renang. Tanaman hijau di sekeliling , terawat dengan properti. Sarapan yang menakjubkan yang tersebar. Kami biasanya digunakan untuk makan malam di restoran yang sangat baik. Sekali lagi Wilayah yang ramai dengan toko-toko yang banyak restoran di sekitarnya. Secara keseluruhan pengalaman menginap dan akan merekomendasikan tempat ini.",4
29, Green Garden Hotel,"Kami menginap di Green Garden selama 9 malam.  Kami di atas meja resepsionis sehingga agak berisik karena di lantai bawah musik di malam hari ( 10 pm memotong) dan resepsi telepon di pagi hari, tetapi kami memutuskan untuk putar dengan karena ini bukan sebuah masalah besar dan kami masih memiliki pengalaman yang hebat dan pasti akan datang kembali. Anak saya tidak ingin meninggalkan!  Kami sangat terkesan dengan nilai untuk uang dan lokasi yang bagus.  Terjangkau, sangat bersih dengan akomodasi yang termasuk sarapan pagi. Housekeepingnya setiap hari. Transfer bandara yang tersedia.  Ada kolam renang yang indah dan taman yang bisa mendapatkan sedikit ramai di kali tapi dapat anda benar-benar menyalahkan mereka? : )  restoran makan siang dan makan malam yang memiliki banyak…",5
30, Green Garden Hotel,"Kami menginap di sini selama 2 minggu di bulan September untuk pertama kalinya dan benar-benar menyukainya. Semua orang yang ramah, kamar yang nyaman, sarapan yang bagus, anda dapat menonton dunia berlalu. Restoran luar biasa salah satu yang terbaik yang pernah saya sate ayam. Spa adalah salah satu yang terbaik di sekitar dengan terima kasih khusus untuk Rani & Puspita. Semua dalam semua hotel kecil yang bagus.",5
31, Green Garden Hotel,Kami sudah pernah ke Bali 4 kali sebelum dan tinggal di lokasi yang berbeda setiap kali. Setiap kali kita pergi ke Bali yang kita makan di taman hijau yang jadi kami pikir kami akan tinggal di hotel ini.   proses check in yang mudah. Kamar kami sangat bersih dan nyaman. Staf sangat menyenangkan dan melakukan segala yang mereka bisa untuk memastikan kami memiliki pengalaman hebat.   Ini bukanlah sebuah hotel mewah tapi itu segala yang kami butuhkan. Lokasi sangat bagus dan kami menikmati setiap saat dari liburan kami. Anda tidak bisa mengalahkan harga dan nilai yang luar biasa di hotel ini. Ini adalah yang terbaik yang saya telah di Bali dan sebagian besar terima kasih kepada hotel.   Hanya beberapa hal kecil bisa membuat hal-hal yang sedikit lebih baik:    1. Sarapan sangat baik…,5
32, Green Garden Hotel,"Green Garden Hotel memiliki hotel murah terbaik di Bali. Kami telah tinggal di sana pada banyak kesempatan dan selalu menyambut kami ketika kami kembali. Anda akan merasakan suasana yang ramah dari menit anda berjalan di. Kamarnya besar dan bersih dan selalu di upgrade, tempat tidur yang nyaman, kolam renang adalah sparklingly bersih, sarapan adalah lebih dari cukup. Restoran adalah sangat baik dan masuk akal, seperti menyaksikan oleh jumlah membaca, pusat segala sesuatu, ada sebuah bar di mana Anda bisa mendapatkan bir dan ramah mengobrol dengan para staf, jadi jika anda pelancong tunggal anda tidak akan merasa seperti jika Anda di kamar Anda sendiri. Sekali lagi terima kasih untuk pengalaman menginap yang luar biasa di taman hijau.",5
33, Green Garden Hotel,"Kami tinggal di sini selama beberapa malam di bulan Mei. Hotel ini fantastis. Lokasi yang bagus dekat dengan Centro dan Waterbom Park. Bersih, kamar besar. Bagus Sarapan prasmanan. Staf yang sangat ramah. Spa Perawatan kami yang luar biasa. Pasti akan tinggal di sini lagi.",5
34, Green Garden Hotel,Hotel ini menawarkan kualitas yang baik kamar dan sarapan yang memuaskan.   Kamar yang saya tempati di lantai 2 nd (3 rd untuk Amerika) dan memandang ke puncak puncak pohon. Balkon sangat pribadi dan tempat yang bagus untuk bersantai dengan bir. Tempat tidur nyaman dan ada lemari es. Kamar mandi sangat baik dengan air panas di kamar mandi (hanya air dingin di WHB). sangat modern mencari. TV dan ketel. AC walaupun salah satu tidak akan membutuhkan waktu. Aman dan ruang menggantung. Tidak menemukan kamar bising dan suara air di sebelah kolam renang adalah latar belakang yang tenang.   Sarapan dari 7 hingga 10. Pilihan yang baik dari makanan yang dimasak dalam jumlah kecil untuk memastikan kesegaran. Telur dan wafel tersedia dari jalan mobil. sebagai tindakan yang tidak dapat…,4
35, Green Garden Hotel,"ini adalah hotel yang sangat menyenangkan, kamar bersih, kamar mandi bersih. Masalah saya adalah kebisingan di malam hari, hiburan sangat keras dan terlalu lama. Jika kami telah di belakang itu akan lebih baik. Pembersihan staf sangat ramah dan makanan tapi resepsionis tidak selalu begitu.",3
36, Green Garden Hotel,"Kami hanya tinggal selama 5 malam di hotel ini, dan kami memiliki tinggal yang indah, semua staf sangat ramah dan pergi keluar dari cara untuk mengakomodasi permintaan apapun. Kamar luas, sangat bersih dan memiliki segala sesuatu untuk membuat Anda tetap nyaman. Kolam renang indah, kecil tapi lebih dari memadai, kami makan beberapa kali di restoran di malam hari, dan makanan yang sangat baik, lagi staf sangat ramah, dan akan mencoba dan memenuhi persyaratan anda untuk makanan, mereka memiliki penyanyi yang setiap malam yang sangat baik. Staf di spa melakukan pekerjaan luar biasa. Suami saya dipijat dan saya melakukan perawatan, semua sangat santai, secara keseluruhan kami tinggal itu menyenangkan dan santai, tidak bisa menunggu untuk kembali",5
37, Green Garden Hotel,Saya tidak bisa lebih bahagia dengan Greengarden. Kami tinggal selama 14 hari. Dengan banyak keluarga itu untuk pernikahan kami. Kami menjadi tuan rumah resepsi pernikahan di greengarden. Itu keluar dari dunia ini. Mereka melayani untuk setiap kebutuhan saya. Makanan yang sangat baik dengan sangat baik hiburan includeing wanita anak laki-laki. Dekorasi adalah keluar dari dunia ini. Mereka membuat saya hari khusus yang sangat spesial. Semua tamu di pernikahan kami tinggal di dan lebih kemudian bahagia greengarden. Mereka akan kembali. Terima kasih kepada Anda dan staf Anda luar biasa greengarden benar-benar pergi di atas dan di luar,5
38, Green Garden Hotel,"Hanya menghabiskan 21 hari di Green Garden Hotel dan sekali lagi segala sesuatu adalah luar biasa, kamar bersih, yang dibersihkan setiap hari dan selalu bersih, makanan yang sangat baik dan saya telah meninggalkan yang terbaik untuk yang terakhir, semua staf, setiap salah satu dari mereka, benar-benar menakjubkan, sangat ramah ketika saya tiba, saya memiliki benjolan di tenggorokan, tidak bisa mengatakan cukup tentang mereka, terima kasih banyak untuk semuanya, pergi pada hari Jumat sangat keras, melihat Anda di bulan Maret ",5
39, Green Garden Hotel,Saya datang ke sini dengan pasangan saya dan bayi berumur satu tahun. Kami memesan di untuk 2 minggu dan melalui pemesanan. Com tapi untuk memperpendek masa tinggal sebagai rencana perjalanan kami berubah dan kami di mana kami kembali pada malam terakhir.  Dua teman-teman terbaik dikelola untuk mengejutkan saya di sini pertama malam dan tiba-tiba mengetuk pintu kamar saya.  Staf sangat membantu untuk membuat kejutan terjadi dan membiarkan mereka di kamar sebelumnya.  Kami memiliki pengalaman yang luar biasa!  Kami punya kamar dengan balkon dan pemandangan kolam renang. Tirai di kamar membuatnya cukup gelap yang sangat baik dengan bayi dan bayi memantau sampai turun sehingga kami bisa melompat di kolam renang atau menikmati pijat saat bayi tidur. Kami juga memiliki pilihan…,5
40, Green Garden Hotel,"Berhenti besar untuk benar-benar baik pijat atau memanjakan.   Kami tinggal di sini pada hari terakhir kami karena kami terbang keluar sore/malam. Murah dengan kamar yang bersih dan kolam renang yang unik untuk menjaga Anda dingin!   Dan restoran adalah benar-benar baik untuk bintang, mojito dan makan.",4
41, Green Garden Hotel,Kamar memiliki bau berjamur yang kuat; tempat tidur dan bantal yang sangat nyaman; air dari keran tidak bersih dan butuh waktu yang lama untuk air untuk pergi di bawah wastafel; internet tidak stabil. Secara keseluruhan sangat kecewa dengan pengalaman ini.,3
42, Green Garden Hotel,"Saya telah tinggal di taman hijau hotel untuk terakhir 10 tahun dan beberapa kali dalam setahun. Kamar memiliki sedikit perbaikan dengan wallpaper baru.   Satu-satunya hal yang berhenti saya memberikan hotel ini rating bintang lima adalah wifi itu terus menjatuhkan keluar, tidak bisa connect atau sangat lambat pada waktu yang berbeda hari di salah satu koneksi wifi mereka. Ketika bertanya dengan staf, mereka mengatakan itu karena terlalu banyak orang yang menggunakannya. Mengampuni saya tapi hotel ini hanya memiliki 30 kamar. Kami memiliki koneksi wifi yang lebih baik di Kepulauan Gili yang bisa ada WiFi dari Lombok.",4
43, Green Garden Hotel,"Kami tinggal di taman hijau yang sangat bagus, lokasi yang fantastis, kamar yang sangat bersih dan staf besar dan sarapan untuk mati untuk, segala sesuatu dan lebih banyak, kami sudah ke bali banyak kali dan selalu ada beberapa hal kecil yang salah tapi kami tidak bisa kesalahan itu dengan cara apapun, kami berangkat pukul 5 pagi dan gratis Shuttle membawa kami ke bandara juga karena kami melewatkan sarapan jadi sarapan yang dikirim ke kamar kami untuk memastikan bahwa kami baik untuk wisata, kami akan sangat menyarankan hotel ini terutama untuk wisatawan yang baru ke Bali",5
44, Green Garden Hotel,"Ini adalah pertama kami review taman hijau. Hotel ini berada di kelompok yang sama sebagai febris di seberang jalan dan memancarkan gaya yang sama, konsistensi, kebersihan dan pelayanan, termasuk berbagai fasilitas dengan febris seperti kolam renang yang besar dan tempat bermain.   Green Garden adalah banyak lebih tenang meskipun, cukup kecil dan area kolam renang yang kecil di area restoran. Lokasi ini dekat dengan semuanya - tepat di jantung Kuta/Tuban, dengan benar-benar segala sesuatu di sekitar Anda dan juga taman yang hijau atau febris adalah 'pergi ke' akomodasi di daerah ini, dan hampir selalu sebelum dan/atau setelah tamasya ke tempat lain di Bali.   Saya biasanya memiliki 'positif' dan 'berguna' daftar - akan mulai dengan yang jauh lebih singkat ' konstruktivis' daftar…",5
45, Green Garden Hotel,Ini adalah kami 5 th perjalanan ke Bali dan kami telah tinggal di tempat yang berbeda. Kami telah senang kami tinggal di Terakhir 2 kali kunjungan tapi saya ingin cabang keluar dan tinggal di tempat lain kunjungan ini. Kami punya kamar di ujung Hotel lantai bawah dan bagus dan tenang dan pribadi. Staf luar biasa. Sarapan yang indah. Kamar yang bagus dan bersih dengan semua yang Anda butuhkan untuk menjadi nyaman. Kolam renang yang bagus. Mencintai kami tinggal,5
46, Green Garden Hotel,Kami selalu tinggal di sini. Kali ini untuk 7 hari dengan kamar di sebelah kolam renang. Hotel kecil yang bagus dekat dengan segala sesuatu. Staf selalu ramah. Makanan yang baik dan banyak untuk memilih dari pada sarapan. Mendapat pijat di sini dan anda tidak akan perlu untuk melihat di sekitar.,5
47, Green Garden Hotel,"Semua staf yang ramah dan sangat membantu. Ini adalah kedua kalinya kami tinggal di sini. Putriku, cucu dan saya sendiri, dan hotel ini melayani untuk semua generasi. Kami akan membuat ini liburan tahunan di taman hijau dan kolam renang yang indah mereka punya, yang saya cucu, Charlie, yang tidak dapat keepout! Lalu nan, Lynne, terdapat juga dan itu hanya indah dengan air terjun. Kamar yang dibersihkan setiap hari dengan sempurna, dan mereka membuat hewan dari handuk, membuat tempat tidur di akhir setiap pagi adalah hanya luar biasa, itu dilakukan tahun lalu juga, cucu saya dan tidak bisa menunggu untuk mendapatkan kembali ke kamar kami setelah membersihkan untuk melihat hewan ini adalah hari ini! Kami bertanya apakah kami bisa memiliki kamar kami dari tahun lalu tapi rupanya…",4
48, Green Garden Hotel,"Ini adalah kedua kalinya kami tinggal di Green Garden dan kami akan kembali. Tidak masalah jika anda perjalanan 2 hari atau 10 hari, staf tidak bisa melakukan cukup untuk membantu. Mereka ramah, sopan dan di atas semua, sangat membantu.   Tempat tidur yang sangat nyaman dan AC nya dingin! Kolam renang besar dan hotel ini di lokasi yang baik di Kuta, dekat dengan Discovery Mall, Waterboom dan banyak restoran yang baik.   Sementara kamar dibersihkan setiap hari dengan Sprei dan handuk diganti secara teratur. Saya akan menyarankan bahwa staf bisa mengawasi keluar untuk mengganti menggunakan cangkir kopi.",4
49, Green Garden Hotel,"Sekali lagi kami memiliki tinggal yang brilian di hotel favorit kami di Gsrden hijau yang fantastis. Banyak alasan mengapa ini adalah favorit kami adalah brilian dan staf, yang pergi keluar dari jalan mereka untuk membuat Anda merasa Selamat datang, karena saya tidak ingin, untuk satu orang luar terima kasih semua untuk menjadi benar-benar luar biasa. Sarapan memiliki banyak pilihan yang membuat tetap suami saya sangat happpy karena dia sangat suka sarapannya meskipun kami tidak bisa tinggal di kamar favorit Emmie Suriah dan pergi keluar dari jalan mereka untuk mengakomodasi kami. Namun kami memiliki dua keluhan kali ini meskipun mereka tidak besar. Air panasnya hampir tidak adanya, dan saya. Saya dan suami senang mandi air panas kami benar-benar tidak bisa salah satu tidak…",4
50, Green Garden Hotel,"Kami telah ke Bali beberapa kali dan ini adalah pertama kalinya kami tinggal di sini, staf yang sangat ramah dan layanan hebat. Sarapan prasmanan bagus, baik makanan di restoran dan bir dingin. Saya sangat kagum pada bagaimana bersih tempat itu, hingga mengilap, termasuk kolam renang. Saya akan tinggal di sini lagi untuk yakin. Oh ya dan mereka benar-benar baik dengan anak-anak juga.",4
51, Green Garden Hotel,"Saya menginap di Green Garden Hotel Kuta selama 9 hari bulan ini dan jujur. Saya tidak bisa mengatakan kata yang buruk tentang hotel ini. sangat bersih, kolam renang besar, staf yang luar biasa, sarapan sangat baik, apa pun yang Anda bisa berharap untuk. Saya akan senang untuk tinggal di sana lagi.",5
52, Green Garden Hotel,"Terletak di pantai Kuta di Bali, hotel ini adalah pilihan yang baik untuk menginap. Layanan yang disediakan sangat baik dan mereka memiliki staf yang sangat ramah. Kamar sederhana tapi yang paling penting itu bersih. Untuk sarapan, mereka memiliki beberapa hidangan yang tidak akan membiarkan ke bawah perut Anda.",4
53, Green Garden Hotel,Menginap di Green Garden dengan teman dari Australia yang memiliki tinggal beberapa kali sebelum. Hotel ini terletak beberapa menit berkendara dari bandara. Bersih & ramah tidak ada terlalu banyak mengganggu. Pasti akan tinggal di sini lagi jika kami kembali ke Bali.,4
