,hotel,review,stars
10, BeingSattvaa Retreat,Saya suka tempat ini! Dari orang-orang yang bekerja di sana untuk kamar dan pelayanannya dan pemandangan. Semuanya sangat damai. Ini adalah tempat yang benar tempat kudus. Makanannya lezat dan sehat. Kamar-kamarnya indah. Daerah ini sangat tenang dan damai. Kami mengunjungi Bali secara teratur dengan suami saya dan ini adalah tempat yang saya selalu ingin menginap di sana. kami yang lalu,5
11, BeingSattvaa Retreat,"Tempat paling menakjubkan yang pernah saya dapat direkomendasikan untuk pelancong solo atau keluarga staf membuat saya merasa seperti di rumah sendiri dengan membantu dan fleksibel, lokasi yang bagus untuk mencoba makanan makanan vegetarian, saya pasti akan kembali lagi segera",5
12, BeingSattvaa Retreat,"Menginap di sini untuk retret yoga dan tidak bisa cukup mengatakan betapa indah dan staf akomodasinya. Kamarnya sangat indah, dan ruang yang subur, penuh dengan alam . Makanannya lezat dan chef, dan para staf sangat membantu untuk memenuhi kebutuhan yang berbeda. Shuttle ke pusat sangat nyaman dan diatur dengan baik. Bagian terbaik dari pengalaman ini adalah stafnya, masing-masing dengan senyum di wajah di sana bersemangat untuk membantu dengan ramah roh.",5
13, BeingSattvaa Retreat,Hotel ini jadi cukup terletak di alam yang indah. Kamarnya sangat mewah dan nyaman. Makanannya sangat lezat untuk titik anda bahkan tidak menyadari bahwa ini adalah vegetarian. Staf sangat ramah. Saya pasti akan menginap di Beingsattvaa ketika saya kembali ke Bali.,5
14, BeingSattvaa Retreat,Indah dan tenang retreat resort di alam yang sangat bagus dan suasana. Kamarnya sangat nyaman dan mewah. Kami sangat menyukai bak mandi dan shower di luar. Makanan yang sangat baik dan fakta bahwa itu adalah vegetarian tidak mengganggu kami sama sekali.,5
15, BeingSattvaa Retreat,"Kami menginap di BeingSattvaa sebagai bagian dari bulan madu kami dan memiliki waktu yang hebat!  Kami memiliki beberapa sulit untuk memenuhi kebutuhan diet tapi mereka melakukan pekerjaan yang luar biasa.  Pada saat kedatangan kami disambut dengan minuman selamat datang 15 menit pijat gratis yang sangat fantastis.  Kamar dan bak mandi yang dihiasi dengan bunga untuk membuat pengalaman menginap bulan madu ekstra spesial.  Makanan yang sangat bagus meskipun terbatas dalam pilihannya / berbagai - kami tidak bisa mengeluh.  Staf di sini sangat perhatian dan kredit yang ke resor.  Mereka juga membawa kami pada sebuah desa gratis dan tur sawah yang fantastis, yang meliputi kunjungan ke sebuah keluarga tradisional Bali di rumah mereka, serta sawah. Mona adalah tuan rumah kami dan…",4
16, BeingSattvaa Retreat,"Lokasi adalah indah dan hotel ini memiliki staf yang paling menakjubkan. Mereka ramah, membantu, dan sangat sopan. Lokasi dekat dengan sebagian besar kegiatan kami (tidak terlalu dekat ke pusat) tapi hotel ini memiliki Shuttle Bus yang membuat sistem yang mudah.",5
17, BeingSattvaa Retreat,Kami telah tinggal di setidaknya 6 hotel seperti ini di Bali dalam tiga minggu terakhir dan sejauh ini adalah favorit saya Beingsattvaa!   Dengan lokasi yang indah dan fasilitas yang luar biasa - staf adalah sangat menyenangkan dan akomodatif. Rina dari resepsionis sangat ramah dan membantu - dia adalah salah satu alasan saya akan kembali lagi!   Kami adalah vegetarian dan makanan yang luar biasa! Pancake vegetarian yang tidak pada menu tetapi mereka membuat mereka untuk kami dan mereka yang luar biasa. Saya masih berpikir tentang roti pisang juga!   Terima kasih untuk semua staf - kami pasti akan kembali!,5
18, BeingSattvaa Retreat,ini adalah pengalaman menginap yang sangat menyenangkan dan kami memiliki tidak ada yang menjelaskan mengenai hotel ini. Hanya taksi adalah riff dari Ubud. kami ingin pergi ke retret Yoga tetapi berikutnya adalah di bulan Oktober. Hotel menyediakan yoga setiap hari. Ini adalah tempat yang bagus. Staf adalah sangat bagus dan bahkan membuat makanan kami perjalanan yang kami ingin lepas tangan. Makanan vegetarian yang sangat baik di sana.,5
19, BeingSattvaa Retreat,Lokasi dan lingkungan yang fantastis tapi aset terbesar Hotel adalah staf.   Karena orang-orang yang sangat baik dan membantu Sattvaa.   Kami tidak vegetarian tapi menikmati makanan sangat banyak; Wayan koki adalah jenis cukup untuk memenuhi diet kami masalah baik dengan item pada menu standar dan dengan makanan yang dia pikir kita ingin.,4
20, BeingSattvaa Retreat,"Oh di mana saya mulai.  Kami benar-benar memiliki yang paling menakjubkan 10 hari bulan madu di Beingsattvaa!  Sayangnya karena kami memesan tahun di muka pemesanan kami tampaknya tidak datang melalui sehingga ada sedikit kekacauan di malam pertama, tapi kami diberi kamar yang indah dan kemudian pindah hari berikutnya ke Pavilion queen kamar kami telah memesan. Staf yang sangat ramah dan mengerti! Manajer Operasional, Dewa, sangat membantu dan penuh perhatian dan membuat seluruh tinggal kami yang luar biasa!  Kamar kami adalah benar-benar indah dan kami menikmati duduk di teras di malam hari. Kamar mandi yang fantastis! Kami menikmati banyak mandi di bak mandi di hutan dan melihat katak, burung dan tokek di kamar mandi kami sendiri yang luar biasa!  Makanan adalah hal yang…",5
21, BeingSattvaa Retreat,"Suami saya dan saya menginap di BeingSattvaa selama beberapa hari di bulan Juli.   Saya berjuang banyak dengan keinginan tapi sementara tinggal di sini saya merasa begitu tenang, aman, gizi dan beristirahat. Lokasinya di hutan yang menakjubkan, di taman hotel dan fasilitas yang sempurna namun akrab, makanan lezat, dan staf yang hanya indah.   Kami sudah berbicara tentang perjalanan kami berikutnya!",5
22, BeingSattvaa Retreat,"Pasangan saya & saya datang untuk tinggal hanya untuk dua malam.  Kami menyukai BeingSattvaa!   Staf sangat menyenangkan & membantu.   Makanan adalah segar & sehat.   Kami tidak mendapatkan waktu untuk yoga, tapi benar-benar menikmati kami 15 menit pijat gratis.   Kamarnya juga bagus.   Sangat merekomendasikan tinggal di sini!",5
23, BeingSattvaa Retreat,"Saya dan mitra saya menghabiskan 3 malam di sana. Tempat yang tenang dan lokasi yang sempurna. Makanan yang luar biasa dengan sarapan, teh sore dan makan malam. Mereka dibuat dengan cinta dan kita tidak bisa lebih puas. Transportasi ke Ubud yang menyenangkan di pusat kota. Bagus dan kamar yang luas.   Khusus terima kasih kepada Mona, Soni, kedak dan semua orang di tim untuk keramahan mereka hangat dan sangat indah. Akan pasti mengunjungi lagi.",5
24, BeingSattvaa Retreat,"Mari kita mulai bahwa kami telah membuat kesalahan, kesalahan kami benar-benar, tidak memahami dampak penuh vegetarian aspek dari hotel ini. Yang menjadi masalah dalam bahwa kami memperpendek masa tinggal kami pada permintaan kami. Dan kemudian; pada saat ini; pasukan lain datang ke dalam bermain karena untuk bagaimana fleksibel dan baik orang-orang di properti ini.  Mereka menunjukkan untuk memahami situasi yang kami dan melampaui apa yang bisa diharapkan dari mereka; benar-benar, benar-benar baik. Ada banyak rasa hormat bagi mereka dan ya; hotel yang buruk.  Hotel ini memiliki kamar 11, kami tinggal di suite yang dekat dengan kolam renang, di semua kamarnya dekat dengan kolam renang. Kamar benar-benar tidak bisa default kecuali tentu saja; ada tidak ada mini bar dan tidak ada…",4
25, BeingSattvaa Retreat,"Kami memiliki berbatu yang mulai perjalanan kami ketika hotel tidak mengirim transportasi mereka berjanji kita. Kami akhirnya menunggu satu jam dan kemudian menemukan transportasi sendiri. Setelah kami mendapat ke hotel kami berada sangat senang dengan staf yang ramah dan indah. Ruangan itu bersih dan sangat nyaman. Banyak detil untuk retret ini indah. Itu juga sangat tenang dan santai. Makanan, yoga dan spa sangat baik.",4
26, BeingSattvaa Retreat,"Hotel butik ini adalah hanya sempurna! Saya telah melakukan perjalanan dan tinggal di ratusan hotel di seluruh dunia dan BeingSattvaa, hanya 10 menit berkendara dari Ubud, ini adalah pasti salah satu yang paling indah dan tempat khusus saya pernah.  ini's' lokasi tepat di alam, di bukit dengan pemandangan yang indah ke hutan atau sawah, dengan hanya jangkrik atau lagu katak di malam hari, ini membuat liburan yang sempurna. Anda bisa menemukan air terjun kecil, penuh dengan bunga teratai dan ikan, indah kolam renang dan Yoga Studio 2.  Kamar luas, tempat tidur yang sangat nyaman, makanan lezat dan segar, ada banyak fasilitas gratis di kamar mandi, air minum botol kaca di setiap hari, lampu minyak esensial di kamar, layanan tambahan setiap malam membuat ini sangat menyenangkan…",5
27, BeingSattvaa Retreat,"Kami hanya punya kunjungan singkat di sini tapi ini salah satu yang terbaik pernah minggu. Staf luar biasa, ramah AMD memastikan bahwa segala sesuatu adalah sempurna untuk Anda. Tempat ini terletak di hutan yang indah dan kamar yang sangat bagus. Makanan yang sangat baik dan ada pilihan vegetarian dan vegan yang bagus pula.",5
28, BeingSattvaa Retreat,"Kami benar-benar menikmati kami menginap di Beingsattvaa!  Tempat ini dirancang untuk relaksasi dan ketenangan dengan fitur air, yang indah dengan pemandangan dan suara dari hutan. Layanan spa, makanan lezat dan yoga adalah fitur yang melengkapi Anda dengan baik - berada. Kami menikmati matahari terbit atas sawah, dan juga sesekali pasukan monyet yang akan melalui.   Bahkan lebih penting, staf sangat baik, ramah, dan membantu dan bagian yang mengesankan dari kami tinggal. Dewa, Rina, Soni, Kadek dan David menjaga kita & membuat kami merasa seperti di rumah. Mereka benar-benar mengambil waktu mereka untuk menyesuaikan dan membantu kami merencanakan hari layanan perjalanan dan transportasi di Bali.   Kami mencintai kami tinggal begitu banyak bahwa di akhir kami 3 minggu perjalanan…",5
29, BeingSattvaa Retreat,"Saya telah tinggal di Beingsattvaa dengan seorang teman dan benar-benar menikmati waktu. Staf sangat hangat dan ramah dan sangat profesional. Tidak ada yang terlalu banyak kesulitan. Kami mendapatkan kamar yang cocok untuk kami, makanan yang cocok untuk kami dan bahkan kegiatan yang cocok untuk kami. Ini adalah benar-benar sebuah tempat magis di mana Anda dapat mengisi ulang baterai Anda dan lupa tentang dunia luar. Saya tidak sabar untuk mengunjungi lagi dengan pemandangan untuk menukar yoga gaya Timur Bertemu Barat jenis hal. Saya akan suka untuk mengadakan Yoga/meditasi retret di sini. Makanan yang sangat baik hanya cocok untuk menginap singkat. Fasilitas spa yang menawarkan berbagai layanan yang bervariasi. Sebuah resor yang sangat bagus! sangat pribadi dan tempat yang…",5
30, BeingSattvaa Retreat,"Saya menikmati saya tinggal di Beingsattvaa secara mendalam. Pemilik & staf yang sangat hangat & menyambut - setiap orang yang pergi di atas & luar untuk membuat kunjungan yang menyenangkan untuk kelompok kami. Ditanam di tanah yang rimbun menawarkan keindahan di setiap saat belok dan menyediakan lingkungan yang tenang untuk mundur Yoga. Makanan penuh cinta siap, bervariasi, & lezat. Kami juga menghargai staf lokal wawasan tentang sejarah, tradisi, budaya &. Setelah bepergian ke tempat lain di Indonesia. Saya mengatakan bahwa staf di Beingsattvaa berdiri keluar dengan cara yang positif oleh karena secara konsisten sangat membantu, tepat waktu, dan dengan baik - teratur. Terima kasih semua untuk tinggal yang luar biasa!",5
31, BeingSattvaa Retreat,"Saya telah tinggal di baru-baru ini dengan sebuah kelompok di hotel kecil ini menarik. Resor ini sangat bagus. Kolam renang, spa, yoga dan area makan yang sangat menyenangkan.  Kamarnya cantik dan beberapa kamar mandi terbuka yang sangat indah tetapi sedikit menakutkan di malam hari.  Makanan yang luar biasa - Saya bukan seorang vegetarian dan makanan sangat lezat bahwa saya tidak kehilangan apa-apa.  Tempat tidur adalah nyaman dan kamar cukup luas.  Satu-satunya hal yang bisa lebih baik pembersihan. Wastafel kamar mandi dan bak mandi adalah tidak bersih sepanjang minggu yang minus.  Selain itu indah",4
32, BeingSattvaa Retreat,Benar-benar menakjubkan dengan staf yang luar biasa yang membuat Anda merasa istimewa. Ini adalah tempat yang sempurna untuk menyegarkan kembali tenaga anda. Hotel ini sedikit jauh dari Ubud. Hotel spa dan makanan yang ditawarkan. Pasti akan datang kembali.,5
33, BeingSattvaa Retreat,"Tidak ada kata untuk menggambarkan, Anda dapat merasa seperti makhluk hidup oleh hanya berada di sana. Benar-benar luar biasa, makhluk hidup adalah sebuah mutiara permata yang berharga seperti Ubud atau Bali.   Indah kamar seperti paviliun 6 (11 total dari semua), kecil kolam renang yang bagus & bersih, layak restoran terbuka dan higienis disiapkan makanan vegetarian yang lezat.   Kami tinggal di sini selama dua malam dan kami harus meninggalkan hotel pada 2 Juni untuk mencapai bandara tetapi secara mental kami tidak siap untuk meninggalkan resor kecil ini.   Di sini kami merasa seperti kami tinggal di rumah kami sendiri di dekat dengan alam. Untungnya Ibu. Renuka, pemilik dari resor yang indah ini untuk beberapa hari di sana, tidak perlu untuk mengatakan dia mengambil sangat…",5
34, BeingSattvaa Retreat,"Apa tempat yang indah dan dewa dan semua staf luar biasa. Tidak dapat merekomendasikan tempat ini sangat cukup, staf sangat hangat dan ramah, tidak ada yang terlalu banyak kesulitan, dan fasilitas yang indah. Kami pasti akan kembali!",5
35, BeingSattvaa Retreat,"Pelayanan yang bagus dari staf - hangat, ramah dengan bakat yang luar biasa. Pernah bersedia untuk membantu dan membantu karena lokasi cukup jauh berjalan kaki ke jalan utama. Mereka segera untuk Shuttle kami berkeliling untuk melihat area untuk berbelanja. Saya suka berbagai makanan vegetarian dan spa.  Kamar kami didekorasi dengan penuh cita rasa. Kami ruangan itu menghadap padi yang kita bisa melihat dan berinteraksi dengan penduduk lokal.  Jika Anda mencari untuk mendapatkan jauh dari kehidupan kerja dan kota. ini adalah tempat yang tepat. ",5
36, BeingSattvaa Retreat,"3 hari 2 malam saya menginap di Beingsattvaa dan adalah salah satu yang paling berkesan yang pernah saya alami di Bali. Seluruh Villa dikelilingi oleh alam, ketenangan yang saya merasa ketika saya di sana adalah luar biasa. Ketika saya pertama kali tiba. Saya disambut oleh para staf yang ramah, mereka memberi kami tur di seluruh villa dan fasilitas mereka. Saya akan sangat merekomendasikan untuk pergi ke sana jika Anda suka Yoga karena mereka memiliki kelas yoga dan juga sangat terbuka besar studio dengan pemandangan alam ketika Anda berlatih yoga. Selain menyediakan layanan seperti pijat dan yoga dll, Anda juga dapat mendaftar untuk program yang diadakan setiap tempat beberapa bulan, meskipun saya tidak dapat bergabung dengan program yang diadakan pada waktu saya di sana. Tapi…",5
37, BeingSattvaa Retreat,"Kami mengunjungi untuk 4 malam dan memiliki pengalaman yang luar biasa. Staf tidak bisa melakukan lebih banyak untuk Anda, dan sangat ingin melakukan hal yang ikhlas. Mereka mengantarkan kami ke Ubud setiap hari dan senang untuk menurunkan kami dan di mana pun kami berencana untuk mengunjungi hari itu misalnya. Campuhan Ridge/jalan hutan monyet. Saya bahkan tidak bisa menunjukkan sebuah nama untuk secara khusus karena setiap anggota staf yang satu layak!   Kamar itu indah dan dibersihkan setiap pagi dan ditolak setiap malam ketika kami menelepon untuk meminta tumpangan kembali ke hotel, termasuk pencahayaan lilin bagi kita yang sangat menyenangkan. Mereka bahkan menyediakan serangga untuk alam di sekitar kamar.   Kami berpartisipasi dalam Yoga di kedua hari itu berlari selama…",5
38, BeingSattvaa Retreat,"Menghadiri. Karena Saya. Melarikan diri dari 1 Mei 29 April sampai ke jalan.  Kata-kata gagal untuk cepat 4 hari saya, pengalaman 3 malam, tapi saya akan mencoba yang terbaik untuk menurunkan tingkat kandang sehingga Anda akan dapat memiliki rasa indah dan indah tempat ini :)  Dari saat aku melangkah ke Resor, sampai hari saya kiri. Saya sangat terkesan dengan luar biasa staf yang sangat sabar dan memiliki pemahaman yang baik tentang peran mereka untuk memastikan bahwa tamu memiliki tinggal yang menyenangkan. Selain itu, mereka juga sangat penuh perhatian untuk tamu ' kebutuhan. Mereka Pertunjukan tugas mereka dengan senyum yang selalu riang dan ketulusan.  Ketika saya tiba. Saya disambut oleh staf Kadek. Dengan sikap tenang dan tetap tersenyum dengan segera membuat saya merasa…",5
39, BeingSattvaa Retreat,"Aku punya indah asli sambutan hangat pada kedatangan saya. Pada pandangan pertama tempat ini indah. Hutan yang spektakuler di mana-mana.  Ketika saya tiba saya dibawa ke kamar yang hanya luar biasa. Saya memiliki jendela di bagian belakang dengan air mancur dan tanaman yang indah. Dari tempat tidur saya melihat keluar ke hutan hijau yang subur.  Sebuah pintu terpisah saya untuk apa yang saya hanya bisa menggambarkan sebagai faktor WOW. Hanya menakjubkan dengan banyak tanaman hijau dan hutan di latar belakang di mana-mana.  Itu adalah Indah untuk mendengarkan makhluk malam hari. Ada dinding tinggi di belakang semak dan pintu terkunci. Ada kamar mandi luar ruangan besar yang saya suka, terutama di malam hari, terpisah kamar mandi dan toilet Semua persyaratan yang sangat luar…",5
40, BeingSattvaa Retreat,"Istri saya dan saya, sangat menyukai wisata - 11 negara dan telah dilakukan dalam 3 tahun terakhir meskipun penuh - pekerjaan. Di antara pulau destinasi, kami telah pernah ke Maladewa, Seychelles, Hawaii, Sri Lanka, Andaman, Mauritius, Langkawi, Krabi. Di tempat ini, kami telah tinggal di resor yang sangat baik (di Maladewa, misalnya, kami tinggal di atas - kabin yang spektakuler di pulau Air - resort).   Ini tidak akan berlebihan untuk mengatakan bahwa semua pengalaman masa lalu, kami melewati oleh Beingsattvaa! Desain Resort yang luar biasa - dengan memanfaatkan kondisi yang tidak teratur dengan bentangan tanah yang curam lembah sungai di dalamnya, mereka telah mempertahankan yang dibangun kanopi hutan hujan dan berkilau bersih kolam renang yang terbuka langsung ke langit.…",5
41, BeingSattvaa Retreat,"Setelah melihat ulasan dan situs web. Saya sangat suka dengan. Staf, alasan, Kamar, taman, air mancur di, makanan, kolam renang, tenang, dengan senyum. Tempat yang indah. Kamar kami di lantai dasar yang besar dan kamar mandi luar ruangan dengan mandi di antara dedaunan, tapi ada berbagai jenis kamar di bangunan yang tersebar, yang masing-masing memiliki karakteristik yang unik.  Sarapan menawarkan pilihan jus, minuman panas, buah dan utama (pilihan dari telur, pancake atau muesli). Menu makan malam juga bervariasi dan tersedia teh sore. Setiap kali makan dan setiap hidangan adalah disajikan dengan indah di paviliun makan luar ruangan yang indah. Kami melihat monyet di pagi hari!  Resor ini menyediakan layanan antar-jemput gratis pulang pergi siang hari ke pusat Ubud (sekitar 15…",5
42, BeingSattvaa Retreat,"Tempat ini adalah benar-benar kejutan. Sebuah permata tersembunyi. Mulai dari suasana, tenang lingkungan alam arsitektur dan menghormati staf. begitu lembut dan penuh perhatian bahwa mereka membuat satu pasti nyaman. Jika Anda mencari tempat di mana Anda melupakan gadget Anda, dan hanya bisa di alam dengan semua indra Anda ini adalah tempat yang akan. Pasti akan kembali lagi ke sini! ",5
43, BeingSattvaa Retreat,"Kami pergi ke sana untuk retret kecermatan. Hotel ini menawarkan cara yang bagus untuk berhubungan dengan alam hijau dan subur pengaturan dan suasana santai. Ini adalah kemewahan di tengah dari alam, dengan kombinasi langka, sangat baik dieksekusi.",5
44, BeingSattvaa Retreat,Saya pergi ke sana untuk retret Yoga di sini dan itu adalah perjalanan yang sangat baik dan salah satu pengalaman terbaik yang pernah saya tinggal di. Tidak hanya suasana yang ditawarkan oleh layanan besar tapi staf di sana. Rasanya seperti sebuah keluarga kecil. Akan sangat merekomendasikan tempat ini jika Anda mencari untuk liburan yang tenang.,5
45, BeingSattvaa Retreat,"Apa yang saya suka tentang resor ini adalah bahwa sangat akrab. Ada 6 Vila, jadi tidak ada banyak orang di sekitar dan Anda mendapatkan lebih banyak perawatan pribadi dari staf. Setiap detail adalah benar-benar luar biasa - mempesona indah. Kamar, kamar mandi, kolam renang, dan taman yang mengelilingi properti yang membuat Anda merasa damai dan santai.   Staf sangat baik, dan saya merasa begitu diurus dengan baik. Rina adalah luar biasa. Dia adalah di atas hal. Saya sangat tertarik untuk belajar tentang persembahan tradisional, sehingga ia mendapat semua persediaan dan mengajari saya bagaimana untuk membuat mereka. Dia kemudian diatur bagi saya untuk mengambil sesaji untuk upacara pemurnian yang dengan dua anggota staf lain. Ketika saya sakit, dia segera memiliki supir yang siap…",5
46, BeingSattvaa Retreat,"Istri saya memesan tempat ini, jadi saya tidak bisa mengambil kredit. Ketika kami pertama kali tiba di sana kami disambut oleh staf yang ramah. Setelah melalui lobi kami tenggelam dalam lingkungan yang paling tenang yang pernah saya alami. Saya memiliki salah satu makanan terbaik dalam hidup saya, diikuti oleh mimpi tidur dan yang lain di sarapan makan +.  Jika anda bersedia untuk menjadi 5 km dari Ubud, yang Anda akan konyol untuk tidak tinggal di sini.  P E R F E C T !",5
47, BeingSattvaa Retreat,"Ada hanya satu kata untuk menggambarkan tempat ini - suka! Ini tidak hanya mewah tetapi staf benar-benar melakukan apa pun yang diperlukan untuk membuat Anda merasa di rumah. Saya di sini untuk istirahat dengan tarian suci 15 wanita lain dan hotel ini membuat tempat ini jauh lebih daripada yang saya harapkan. Terletak dengan pemandangan sawah, kamar mandi yang besar, indah sarapan dan Yoga Shala yang luar biasa. Saya sangat bersyukur untuk Subba, Dewa (Manajer) dan timnya untuk membuat ini mungkin untuk retret akhir di sini dan tampak setelah kami sangat baik. Ada keajaiban di sini! Jangan lupa untuk mengunjungi kuil abad ke 10 sampai 20 menit berjalan kaki lewat sawah. Tirta empul juga tidak komersial atau Uluwatu tapi begitu indah! Tempat yang bagus untuk bermeditasi dan…",5
