,hotel,review,stars
10, W Bali - Seminyak,hotel yang menyenangkan.. kolam renang yang bagus.. kamar nyaman.. pelayanan yang bagus.. semuanya istimewa dan memuaskan.... apalagi dikasi surprise kue ulang taun dan gift.. thank you w hotel... kami akan kembali lagi.....  ,5
11, W Bali - Seminyak,Sy tinggal di kmr 529 Ocean facing view. Utk merayakan ultah istri sy. Kmrnya exclusive dg pemandangan laut yg sgt indah. Pilihan menu sarapan byk. Semua staffnya ramah dan helpful. We'll definitely be back. ,5
12, W Bali - Seminyak,"sungguh pengalaman yang tidak akan saya lupakan, saya menginap di hotel W Bali selama 2 hari. saya mendapatkan pelayanan yang sangat menyenangkan mulai dari pemberian vallet, proses checkin serta seluruh karyawan yang ramah Pengalaman yang saya dapat melebihi harapan yang saya miliki",5
13, W Bali - Seminyak,"Saya pergi ke W Seminyak dengan istri dan anak sy. Perayaan kecil kecilan ultah anak sy yg berumur 1 thn.  Resort yang gaul dan juga ramah anak. Makanan OK, room Ok, pelayanan OK, view Ok, pantai terawat bersih. Sy berharap kedepan masih bisa menginap di W. Akhir kata Terimakasih bt kue ultah dan hadiahnya dan pelayanan yg memuaskan. ",5
14, W Bali - Seminyak,"Menginap di Villa W hotel merupakan pengalaman tersendiri, fasilitas lengkap dan tidak ada kekhawatiran masalah air (shower dan air panas) semua tercukupi, supply amenitisnya yg selalu terpenuhi, sound system kamar yg bisa terkonek dengan iPhone (terutama), membuat semakin homy, apalagi menginjak waktu breakfast... luar biasa lengkapnya, hanya harus hati2 ada beberapa counter merupakan counter utk makanan dari Babi, harus waspada... Mendapat akses pantai yg bisa terkonek langsung dengan potato head, semakin membuat tempat ini layak mendapat sebutan surga yg tersembunyi.. ",5
15, W Bali - Seminyak,"salah satu hotel terbaik di bali yang memiliki fasilitas yang sangat lengkap. tempat yang sangat strategis dan berada di tepi pantai. anda dapat bersantai di bar sambil menikmati sunset atau berenang di kolam renang yang luas dan bagus. pelayanan sangat bagus, ramah, bersih, dan nyaman. makanan juga enak dan berfariasi. kualitas sebanding dengan harga. buat kalian yang berkunjung ke bali, anda harus mencoba untuk menginap dihotel ini dan saya yakin anda akan puas dengan fasilitas dan pelayanan yang diberikan.",5
16, W Bali - Seminyak,"Berkunjung ke Bali kali ini sangat berbeda, saya mencoba Brunch di W Hotel. Dibuka dengan segelas champaign ketika staff merapihkan meja tamu. Hidangan? Rasakan semuanya!! Yang Terbaik? Seafood Galore! 😋😋 saya hampir 3 piring untuk mengambil seafoodnya! ",5
17, W Bali - Seminyak,"Saya berkunjung kesini dalam rangka ulang tahun istri. Sebagai kado saya berlibur ke bali dan menginap di hotel w bali, tempatnya sangat nyaman asri, dengan pelayanan staff nya yang ramah, membuat kesan mendalam di hari ulang tahun istri. Trimakasih w hotel",4
18, W Bali - Seminyak,"Saya berkunjung ke W bali bersama teman hotel ini sangat nyaman, asri dan mewah serta memiliki konsep yanh unik. Pelayanan yang diberikan oleh setiap karyawan sangat memuaskan saya beserta teman saya, mulai dari keramahan yang diberikan hingga hal kecil yang sangat menyentuh hati.  Saya berharap agar dapat menginap W bali saat perjalanan saya ke bali selanjutnya",5
19, W Bali - Seminyak,"Pelayanan sangat memuaskan, ramah dan bersahabat,, walaupun mahal,tapi sangat sesuai dengan harga yg ditawarkan,,  Tempat sangat romantis, desain indah, asri dan terasa seperti dirumah,  Hidangan memuaskan,enak dan selera di lidah, Sungguh pengalaman yang tak terlupakan ketika berlibur ke bali, dan menginap di w bali seminyak  Lokasi wisata dekat, banyak ada club disekitar sehingga bisa menikmati keriuhan dunia malam daerah kuta bali,,",5
20, W Bali - Seminyak,"Di W pelayanan sangat ramah.. suasana nyaman, asri, bersih.. menu minuman dan makanan bervariasi, dari tidak beralkohol sampai yg beralkohol lengkap.. cocok untuk liburan bersama teman2 dan keluarga.. kemungkinan akan kembali berlibur lagi kesana 😉",5
21, W Bali - Seminyak,"Setiap my bestie datang selalu diajak menginap di villa W, villanya bersih, nice private pool, quite place, pelayanan ramah dan cepat.   Swimming Pool lumayan besar, enak langsung depan pantai. Whirlpool & Gym lumayan lengkap. Breakfast semua-nya OK. Lokasi strategis!",5
22, W Bali - Seminyak,"Jemput di w hotel,jangan ragukan lagi nginep di w hotel,pasti nyaman,tenang dan enjoy,tempatnya sangat dekat dengan pantai,restauran berbintang,dan hiburam malam seperti potato head,miror club dan lain2,5 menit dr seminyak center (seminyak squere) dan seminyak village shoping,banyak lagi tempat shoping dan berkelas. -transport -bali tour service -tomato bali driver seminyal",5
23, W Bali - Seminyak,"Woobar salah  satu tempat yang wajib dikunjungi jika anda berlibur ke Bali. Sore hari menjelang matahari tenggelam, suasananya asik dan nyaman. harga makanan dan minuman sesuai dengan fasilitas yang ditawarkan. betah berlama-lama nongkrong di Woobar",5
24, W Bali - Seminyak,"Suasana nya dan tempat nya yang mewah beken betah. Pelayanan nya cepat dan harganya hmm.... ok lah. Tapi gak bisa dibilang murah.   Cocok buat dinikmati bersama keluarga kecil, kolam nya juga lumayan luas. Tapi hanya bisa berendam, gak terlalu dalam. But hey.. siapa yang peduli, Anda ke sini untuk mendapat banyak teman bukan? :)",4
25, W Bali - Seminyak,Menginap disini selama 2 malam dan memang W hotel sesuai dengan ekspektasi saya dimana brand tersebut showcase sisi artistik dan modern mereka tapi tetap menunjukan budaya Balinese di desain hotel.  Staff yang sangat ramah dan sangat membantu terutama saat proses check in dan juga checkout yang sangat cepat dan tidak bertele-tele.  Gym yang buka 24 jam sangat membuat kita nyaman untuk berlatih kapanpun.  Harga yang ditawarkan memang jauh diatas rata2 but its worth every penny.,5
26, W Bali - Seminyak,"Pertama kali memasuki tempat ini didahului oleh deretan pohon bambu yang dibuat seperti kanopi, di lobby akan mendapatkan suasana santai dengan kesan modern dan simple. Untuk kamar tidur dan perlengkapannya boleh dikatakan diatas strandar hotel sejenis. Keramahan staff dapat diapresiasi dengan sangat baik.",5
27, W Bali - Seminyak,Salah satu tempat terbaik menikmati sunset. Sambil berenang atau hanya sekedar duduk-duduk santai sembari bercengkrama dengan kerabat atau keluarga. Woo bar adalah salah satu tempat terbaik untuk menikmati sunset di bali. ,5
28, W Bali - Seminyak,"kami sekeluarga tinggal di W bali selama 4 malam dan tidak keluar hotel sama sekali. selama di W tidak merasa bosan karena pool nya sangat nyaman, makanannya enak, room service was really good also. coba deh fettuccine carbonara nya.  walaupun tidak keluar hotel, kami tidak ketinggalan makana makanan khas bali karena hotel ini bisa membantu membelikan makanan apapun yang kita suka (small fee apply)  Kolam renang nya bersih, staffs nya friendly.  pantai yang bersih dan luas hanya beberapa langkah dari kolam renang.  kamar nya luas, modern, sofabed untuk anak kecil (bisa untuk org dewasa juga). balkon yang luas menghadap ke kolam dan pantai, perfect untuk afternoon tea sambil baca buku atqau hanya untuk day dreaming.  lokasi hotel ini sangat strategis, banyak toko dan restauran…",4
29, W Bali - Seminyak,"Wow! Betul-betul bisa di bilang wow sih ini hotel, dari awal masuk dan keliling sekitarannya saya suka sekali konsepnya yang free, young, wild, ah anything lah yang pasti staff membernya semua friendly dan hotel ini seperti bebas dimasuki oleh wisatawan selama mereka sopan dan tidak bikin onar. Suka deh sama konsepnya.  Villa nya pun luar biasa, benar benar betah cuma seharian di villa saja, berenang dan dengerin lagu dari speaker pribadi di kamar sendiri. Kalau diberi rejeki menginap disini lagi pasti pasti bakal kembali, dan akan coba kamar lain. Saya sangat suka breakfastnya dan ketika melihat sunset dari kolam renang, wow!",5
30, W Bali - Seminyak,"Dari masuk kehotel ke dalam area hotel sampai check out cukup takjub dengan pelayanan, fasilitas, dekorasi, bangunan dan setiap detail yang ada di W Hotel.  Ini baru yang namanya ""worth for money"".  Salah satu hotel terbaik di Bali.",5
31, W Bali - Seminyak,"Hotel resort pinggir pantai seminyak yang mewah banget, banyak bule dan orang yang kadang bawa anjing ke pantai. Restonya juga makanannya mewah, enak banget buat berlibur. Mudah cari makan di sekitarnya.",5
32, W Bali - Seminyak,"Menginap bareng keluarga, villa nya bersih, nyaman, dan berkelas. Letaknya di Seminyak cuma agak masuk ke dalam. Ada buddy yang mengantar kemana2 dan menjemput dari parkiran atau lobby menuju villa dengan mobil shuttle. Poolnya keren, room nya specta dan kamar mandinya sangat berkelas. Jangan lupa mampir ke Bar nya atau menghabiskan waktu di pantai. Highly recommended!!!",5
33, W Bali - Seminyak,"Apa yang terjadi di bali? Pergilah ke seminyak!  W hotel terletak hanya di sekitar banyak tempat trendy di Seminyak, klub, restoran, dan butik yang menawan.  Dengan standar teknologi modern, kami merasakan hentakan melody di Seminyak, bahkan di kamar tidur. Desain pop kontemporer, sistem audio Bose di kamar, restoran, bar, dan kolam renang yang hanya menghadap samudera Hindia. Semua yang kami butuhkan untuk menikmati kunjungan di Seminyak.  Sarapan sangat baik Fire. Tidak terlalu besar, tapi tertata apik dan pas dengan segala yang dibutuhkan ...",4
34, W Bali - Seminyak,"Bisa menikmati sunset di pantai di belakangnya hotel, bersih pantainya.  Ruangan toilet publik sangat gelap, wastafel menggunakan injakan kaki untuk mengeluarkan airnya.  Suasana public area sangat menyenangkan, lobby dan ornamen interiornya bagus Dan berkelas.",4
35, W Bali - Seminyak,"Hotel ini mempunyai kesan mewah, dengan lobby yang besar. Terdapat W bar di mana kita bisa membeli minuman sambil duduk di depan pantai. Hotel bagus, memiliki banyak ruangan. Interior kamar bersih sesuai hotel bintang 5. Lokasi di Seminyak dimana merupakan daerah hotel dan restoran.",4
36, W Bali - Seminyak,"Senang sekali stay di hotel ini, beach front hotel dengan view yang keren, staffnya juga ramah ciri khas Bali, makanannya juga bervariasi sehingga tidak membosankan, letak strategis dekat dengan lokasi belanja.  Pokoknya Top lah.",5
37, W Bali - Seminyak,"terletak di daerah seminyak dan tepi pantai, dengan pemandangan laut yang indah, tempat yang bagus untuk bersantai bersama keluarga sambil menikmati alunan musik dan deburan ombak dan dihidangkan makanan di bar ..nice place and enjoy life.",4
38, W Bali - Seminyak,"Setiap nginap atau ngemsi ke w retreat selalu senang. Staff yg sangat friendly. Pilihan makanan yg sangat banyak dan selalu banyak pilihan aktivitas di dalam resort. Mulai dari gym, poool yg sangat besar, sampai pantai seminyak yg menawAn",5
39, W Bali - Seminyak,"Terletak di seminyak, klo mau ke hotelnya agak ke dalam, ada fasilitas mobil golf nya untuk antar jemput dari hotel sampe ke jalan, kamar nya sangat luas dng kasur besar2 2biji, kamar mandinya bagus banget n atapnya bisa buka tutup, kolam renangnya ga brapa gede sih, breakfastnya enak2 n banyak pilihan, sungguh hotel yg paling bagus yg pernah nginep. ",5
40, W Bali - Seminyak,"Mengenal keterkenalan dari hotel ini, sudah pasti layanan yang diberikan akan sangat bagus. dimulai dari sapaan yang ramah dari staff sejak check ini hingga check out membuat kita sangat diperhatikan. Lokasi yang sangat dekat dengan restaurant, bar, butik memudahkan kita untuk melihat-lihat tanpa menyewa kendaraan bermotor. Sangat recommended bagi tamu yang ingin mendapatkan suasana dan pelayanan yang sangat baik.",5
41, W Bali - Seminyak,Hotelnya begitu mewah. Siapapun yang datang ke hotel pasti ingin kembali saya. Ketika tiba langsung disambut dengan ramah. Cafenya juga sangat membuat kita nyaman yang berada di pinggir kolam renang. Semua fasilitas menawan,5
42, W Bali - Seminyak,"Menginap disini benar-benar asik, selain itu ada juga restaurannya yang tempatnya , dan yang pasti romantis, kita bisa makan sambil menunggu matahari terbenam. Masakanya juga enak, Pegawainya ramah, dan yang pasti harganya masih masuk akal, ga terlalu mahal.",5
43, W Bali - Seminyak,"lokasi nya pas di sebelah potato head. jadi kemana2 bisa jalan kaki, sepanjang seminyak. bangunannya serba minimalis, cocok untuk yg berjiwa muda. ga berkesan ribet banget. at nite bisa ke W lounge nya jg. untuk enjoy more of it",5
44, W Bali - Seminyak,"Hotel ini sangat cocok bagi anda yang suka akan nuansa modern dan terasa muda, karena jika pertama kali masuk lobby anda akan disuguhkan dengan interior design yang modern dan minimalis dengan permainan lampu LED yang ""ciamik"".  Staff hotel juga terasa lebih segar dan kasual tetapi tetap ramah. Untuk makanan juga tidak terlalu mahal untuk ukuran hotel bintang 5.  Kolam rengan juga sungguh luar biasa cantik dengan langsung menghadap ke pantai.  Dapat bersantai sambil menikmati indahnya sunset.",5
45, W Bali - Seminyak,"Sangat cocok untuk berlibur bersama pasangan, teman atau keluarga. Suasana yang romantis sambil menikmati sunset ditemani minuman segar 😊.fasilitas lengkap, sangat bersih, pelayanan memuaskan.banyak tempat untuk bernasis ria",5
46, W Bali - Seminyak,"Memasuki area hotel dimulai dengan jalan akses masuk yang sempit , dihiasi dengan pohon bambu , kemudian diarea depan hotel terdapat W sign sebagai ciri khas dari W hotel dimanapun . hotel bergaya hip , modern , dan benar-benar terasa suasana pantai dan hiburannya . design kamar yang sangat membuat takjub dan luas . jika memilih kamar dilantai 3 , maka atap kamar mandi dapat dibuka , sehingga mendapatkan nuansa open air .  makanan yang sangat banyak , dengan penyajian yang unik .",5
47, W Bali - Seminyak,"Bagus u/fasilitas hotel, Harga F&B tidak terlalu mahal (standart bintang5), minuman skitar 100rb,makanan yang mengenyangkan skitar 200rb (per orang). hotel langsung menghadap laut,cm pantainya (seminyak) kurang ok, sunset jauh lebih indah di pantai legian.",3
48, W Bali - Seminyak,"suka lokasinya,,,,,,kamarnya luas,view pantai..bisa lihat sunset,,,kolam renangnya keren juga, pelayanannya memuaskan,,,,breakfast nya banyak pilihan menu,enak rasanya....pengen rasanya kembali menginap[ disana,,,,",5
49, W Bali - Seminyak,"Tidak bisa mengatakan banyak lebih dari hanya wow. Tempat menakjubkan, staf besar, kolam renang, kamar, makanan, spa... Anda nama itu - tempat ini luar biasa!   Kami datang untuk cepat 4 hari di perjalanan untuk beberapa r&r dan berharap kam tinggal sepanjang minggu!   Secara keseluruhan a 5 + star resort yang layak untuk royal! ",5
50, W Bali - Seminyak,Yang saya suka: 1. Ranjangnya nyaman. 2. Kamarnya besar. 3. Designnya keren sekali. Flawless. 4. Servisnya top. 5. Sunsetnya cantik. 6. Breakfastnya sangat luar biasa baik pilihan maupun rasanya. 5 stars. 7. Lokasinya strategis. Yang saya tidak suka: Tidak ada. Kesimpulan: Saya akan kembali lagi.,5
51, W Bali - Seminyak,"Saya menginap di hotel ini pada hari raya lebaran. Pelayanan hotel  tetap sangat baik walaupun pada musim liburan sangat banyak tamu yang menginap di hotel ini. Tamu yang menginap selalu di prioritaskan dalam semua fasilitas hotel. Pantai nya juga bersih dan indah. Kemudian ada Woo bar yang sangat stunning dan sedang hangat di kalangan anak muda. Selama menginap di hotel ini, overal sangat puas dengan fasilitas dan pelayanannya.",5
52, W Bali - Seminyak,"saya berencana untuk menginap disini, namun ketika kami datang untuk melihat2 suasana hotel dan kolam renangnya, saya lalu mengundurkan niat saya untuk menginap disini. sebab apa? karena ketika saya dan anak saya yg sedang tidur dan dipeluk istri saya ingin duduk dan menunggu di area sekitaran kolam renang hotel, seketika saja ada pelayan/penjaga kolam/cabana boy or what ever you said melarang saya untuk duduk disekitar kolam, karena kata mereka itu khusus untuk tamu hotel  hey! kami akan menginap, bukan menumpang tidur atau istirahat, lagi pula anak saya sedang tidur, dan saya berusaha membuat dia nyaman terlebih dahulu lalu kami akan membooked hotel/check in di reservasi berapa pun biayanya.  sepertinya para staff di w memang memandang remeh bagi tamu hotel yang datang…",1
53, W Bali - Seminyak,"Menginap di W Bali tanggal 23-24 Agustus 2014. Resort yang sangat luar biasa, sayang makanannya kurang beraneka, terlebih makanan lokal. Hanya saja saya sangat berterima kasih kepada staff yang sangat membantu meskipun saya adalah tamu lokal. Semoga makin ditingkatkan mutu pelayanan kepada tamu lokal, tidak hanya melayani tamu asing. Terlebih saya sangat terkesan dengan Bapak Zulfikar Sebastian yang sangat membatu dan membuat saya menjadi ""tamu"".",5
54, W Bali - Seminyak,"Hotel ini cocok untuk segala macam usia. Selalu ada aktifitas maupun fasilitas untuk berbagai umur. Kamar hotelnya sangat luas. Twin bed nya sangat besar lebih ke queen dibanding single bed. Kamar mandinya juga luas dan nyaman. Suasana lobby nya mewah dan trendy. Breakfastnya enak dan lokasi hotel ini sangat strategis. Terdapat banyak kafe, restoran dan bar di dekat hotel inI.",5
55, W Bali - Seminyak,"Sesuai namanya, kesan WOW sudah dirasakan dari memasuki lokasi hotel sampai ke kamar. Anda harus mencoba sendiri keunikan hotel ini. Dari desain hotel yang trendy dan modern, namun lucunya tetap memberikan rasa nyaman, kesan Bali dan santai. Sesuatu yang amat cocok dengan selera saya dan suami. Pertama, kamarnya. Luas! 42 sqm dengan dekor yang minimalis trendy (saya menginap di garden view room), kamar mandi yang juga hampir seluas area tidur adalah kelebihan apabila anda menginap di Bali. Kedua, restauran. Breakfast yang enak! Foie gras buffet adalah kelebihan. Berikutnya saya mau coba Sunday Brunch di Starfish Bloo. Ketiga, lokasi! Begitu dekat kesana kemari dan mudah cari makanan. Ada Bali Catering di sebelah dengan sandwich mereka yang enak, pilihan cepat untuk makan siang.…",5
56, W Bali - Seminyak,"Hotel ini punya staff yang sangat ramah dan professional, mengantisipasi setiap kebutuhan saya. 5-star service ini menyediakan ""whatever, whenever"". W Seminyak memberikan suansana yang sangat ""rejuvenating"", fresh dan energetik -- pas untuk ber-relaxing. Dengan satu gelas self-serve welcome drink yang segar, memandangi pantai yang indah, saya merasa sendiri berada di ""tropical paradise"". Banyak sekali variasi, misalkan restoran FIRE, dan beanbags yang bisa diduduki di atas air. Size kamar cukup memuaskan, dan saya suka sekali amenities-nya, seperti BOSE sound system, double queen-sized beds, mood-lighting, free WIFI (all around the hotel) dan DVD rentals. Mungkin open shower design bisa sedikit awkward misalkan travelling sama family. Lokasi juga cukup bagus; toleh ke kiri, ada…",5
57, W Bali - Seminyak,"hotel yg benar-benar wow dan amazing... kamar yg luas, pelayanan yg ramah dan atmosfir yg nga mau bikin kita pulang... saya sudah 2x menginap di hotel ini dan pelayanannya msh tetap sama seperti apa yg saya rasa kan pertama kali.. walau memang harga hotel ini termasuk mahal tp worth it... dengan kolam renang yg luas dan terdapat akses langsung menuju pantai anak-anak saya betah di hotel ini... dan jika saya ke bali lg saya akan balik lg menginap di hotel ini :D",5
58, W Bali - Seminyak,"Berlibur ke bali trus mengunjungi hotel ini berasa WOW dari mulai masuk sampai ke lobby hotel suka dengan ornamen hotel tatanannya keren terasa berkelas banget datang ke hotel ini. Resto nya juga bervariasi, sampai hiburan malam juga ada yah namanya juga hotel di bali. Yang pasti setelah lewat lobby masuk di dalamnya trus liat view pemandangan hotel ini mulut ga bisa berhenti bilang keren hahahaha..daaann pastinya harga ga bosa bohong. Tapi worth it lah.",5
59, W Bali - Seminyak,"Hotel ini sangat cocok untuk single, keluarga muda tanpa anak, party lover's. Hotel ini terdiri dari hotel dan villa, saya baru mencoba hotelnya saja. Untuk ukuran bali, hotel ini termasuk sangat mahal (4-5 jt/night), hotel ini terdiri dari 3 kategori, ukuran sama 60sqm, hanya view yang berbeda2 ( tips: pilih spectacular ocean view dan lantai teratas untuk view terbaik). Breakfast sangat baik buffet dan alacarte yang bisa anda pilih sesuka hati, ada steak, bahkan hati angsa! Room service sangat mahal (200 rb utk nasi goreng), spa mahal ( tdk mencoba) . Untuk kamar ada pilihan 1 super king bed (200x200) atau 2 queen size bed (160x200), kamar besar, kamar mandi besar, peralatan mandi bagus ( bliss). Hal yang kurang dari hotel ini adalah service, hal ini dikarenakan hotel ini…",5
60, W Bali - Seminyak,"pertama kali kunjungan saya ingin menginap di sini dan sangat puas sekali. saya menginap 2 malam rasanya seperti bukan di indonesia, pool nya yang bagus membuat saya seharian betah diam di sekitaran pool sambil menikmati pemandangan. makanan pun sangat enak , rasanya saya ingin menginap lebih lama disini",5
61, W Bali - Seminyak,"Hotel ini terbaik, pelayanannya sangat luar biasa, makan malam di teras kamar dengan pemandangan menghadap laut. dan kamarnya sangat-sangat nyaman, concierge siap melayani 24 jam. The food were great! absolutely amaze by the hotel. excellent !",5
62, W Bali - Seminyak,pelayanan dari pertama datang..dan fasilitas kamar hotel yg lengkap (kami menginap di villa privat poll)..sangat privacy. dengan view yang sangat fantastic...so kalau nginep di hotel ini...malas untuk keluar karna pool yg bagus..makanan juga sangat enak... sy rekomendasikan hotel ini untuk kumpul dengan keluarga ataupun untuk acara reuni...,5
63, W Bali - Seminyak,"Jika anda sedang dalam bulan madu, berbelanjalah dengan royal di W!!! Suami saya dan saya sangat menyukainya, pelayanan yang hebat, villa yang bersih dan luas, makanan yang enak, lokasi yang hebat karena dekat dengan banyak rumah makan dan bar yang bagus. Kami tinggal di sebuah villa dan harganya adalah 620 USD per malam termasuk pajak.",5
64, W Bali - Seminyak,"Tinggal di villa dengan satu kamar tidur selama 5 malam dan sangat senang dengan resornya, lahan, makanan, layanan, fasilitas dan bar. Villanya sendiri besar, luas dan memiliki semua hal yang dibutuhkan seseorang - saya secara khusus menyukai pengaturan pengeras suara dalam/luar. Pelayanannya luar biasa, makanannya menakjubkan (terutama rumah makan hidangan lautnya - menyukai udang tempura dan sushi kepiting lemburi - lezat!). Kolamnya menyenangkan dan menghabiskan sebagian besar waktu saya bermalas-malasan memesan makanan dan koktil/jus yang luar biasa dari staff tepi kolam yang menyenangkan. Kami menunggu saatnya kembali lagi awal tahun depan dan tak sabar menunggu untuk memesan disini di villa dengan 3 kamar tidur. Satu-satunya sisi buruk adalah bahwa kami harus menunggu…",5
65, W Bali - Seminyak,"Ini adalah hotel yang super hebat! Perhatian terhadap detilnya luar biasa dan layanan pelanggannya menakjubkan. Banyak alasan untuk tinggal di hotel ini. Kualitasnya, dari semua segi properti, sangat luar biasa dan tawaran makanan dan minumannya kelas satu. Untuk pengunjung pantai, hotel ini punya akses cepat menuju Pantai selancar Seminyak dan hanya perjalanan pendek menuju pusat Seminyak dan semua yang bisa ditawarkan. Banyak hal tersimpan di tempat ini, anda tidak akan menyesal tinggal disini.",5
66, W Bali - Seminyak,Jika hanya untuk minum atau hanya untuk penampilan di sinilah tempatnya - tidak ada kata yang dapat menggambarkan semuanya. Saat kami tidak menginap di sana kami makan siang dan minum koktil yang sangat enak dan makanannya adalah yang terbaik dan pelayanannya jauh meninggalkan Australia - ada banyak yang harus dipelajari. Saya akan merekomendasikan tempat ini untuk 'kesempatan khusus' itu dan akan ideal untuk bulan madu. Saya sekarang tahu bagaimana rasanya menjadi selebriti dan saya jauh dari itu tapi setiap orang diperlakukan sama. Perjalanan kami ke Bali selanjutnya akan berlangsung di awal 2013 namun saya benar-benar melewatkan hari-hari yang sangat menyenangkan di sini. Jangan lewatkan!,5
67, W Bali - Seminyak,"Menginap di vila satu tempat tidur selama 6 malam dari Minggu sampai Sabtu. Kami memilih untuk menggunakan transfer hotel sebesar $ 22 untuk sebuah mobil kecil untuk menjemput kami dari bandara. Mereka menjemput kami dan menyegarkan kami dengan minuman untuk perjalanan 45 menit. Anda tiba di hotel entah datang dari mana, dari jalan yang sibuk. Dibawa ke sepanjang 200m yang mengarah ke keamanan yang memonitor semua kendaraan memasuki hotel. Lalu anda melalui 200m yang lain menuju penerimaan tamu. Sehingga Anda dapat menebak Anda jauh dari jalan sekarang tapi ini menambah damai lingkungan.Check-in nya mudah. Kami ditempatkan di villa 39 yang tepat disebelah pintu masuk area SPA, itu sangat bagus bagi kami karena kami tidak bisa berjalan jauh di jalanan berbatu. Villa nya mempunyai…",5
