,hotel,review,stars
14,ZEN Rooms Basic Sunset Road Boutique Hotel,"Hotel yang nyaman,di tepi jalan besar jadi gak susah nyarinya. Fasilitas lengkap,dapat wellcome drink, voucher diskon makanan yg berlaku buat malam itu jg.kamarnya gak terlalu luas tp mewah dan nyaman, kamar mandi dinding dan pintunya dari kaca jd gada kuncinya. kl yg nginap keluarga sih gpp.kl nginap bareng teman-teman agak tengsin jg kl pas Lg mandi ato Lg dikamar kecil tiba-tiba ada teman yg nyelonong masuk.restorannya kecil dan letaknya kurang pas,berada persis di depan lift.but overall it's ok",4
15,ZEN Rooms Basic Sunset Road Boutique Hotel,"Saya senang staff front desk dan restonya ramah sekali dengan anak2 saya. Makanan nya juga lumayan oke, saya suka dengan suasana resto di malam hari, memang tidak terlalu besar namun nyaman. Letak di jalan besar, kebetulan kmrn sangat dekat dengan tempat2 yang ingin saya kunjungi. Dekat dengan upside down world bali.",3
16,ZEN Rooms Basic Sunset Road Boutique Hotel,"Wifi sangat lemot, breakfast rasanya gak enak gak jelas...  Contoh nya kolak... Rasanya gak enak santan nya seperti air...  Bubur ayam juga terlalu cair...  Rasanya seperti air...  Bantal dan guling kusam...  Dan keras...  Bikin leher sakit...  Untuk pelayanan ramah....",3
17,ZEN Rooms Basic Sunset Road Boutique Hotel,"tgl 12 - 16 sept saya menginap di hotel ini, kamar bersih lengkap air panas , santai , tiap hari dibersihkan, ada kolam renang, yg paling penting gampang kemana2 posisi tengah2, harga lumayan lah untuk kepuasan yg diterima, cuma kamar sebelah dan luarterdengar bising nya kurang peredam dan breakfast nya kurang atau harus diperbaiki lagi rasanya.",4
18,ZEN Rooms Basic Sunset Road Boutique Hotel,Posisinya yang berada di Sunset Road membuat kami mudah untuk kemana saja tanpa menghabiskan banyak waktu. Menu sarapannya lengkap dan enak. Kebersihan kamar sangat terjaga dan pelayanan dari setiap karyawan sangat ramah.,5
19,ZEN Rooms Basic Sunset Road Boutique Hotel,"Beberapa minggu yg lalu kami sempat menginap disini bersama keluarga2 kami. Kamar bersih dengan staff yg ramah. Anak-anak suka dengan kolam renangnya. Sarapan yg memuaskan. Anyway, rooftop areanya keren :)",5
20,ZEN Rooms Basic Sunset Road Boutique Hotel,"lokasi yang cukup strategis dari pusat perbelanjaan dan wisata, dengan pelayanan hotel yg sangat ramah dan kamar hotel yg nyaman layaknya rumah sendiri. menu sarapan yg variatif dan roofbar yang sangat cocok untuk menikmati sunset.",5
21,ZEN Rooms Basic Sunset Road Boutique Hotel,"Saya diajak suami untuk menginap karena kebetulan suami sedang menghandle sebuah group dan mendapatkan kesempatan menginap. Kamarnya cukup nyaman, tidak terlalu besar tapi menurut saya ukurannya pas. Kamarnya bersih, dan pelayannya cukup baik (sejauh yg saya terima).",4
22,ZEN Rooms Basic Sunset Road Boutique Hotel,"Pelayanan resepsionis buruk, kamar bagus meski sempit, tempat relatif tenang, akses mudah krn pinggir jalan raya yg ramai, dekat dgn segala yg anda butuhkan : tmpt oleh2, supermarket yg lengkap ( yg hanya ada di bali dan jakarta ), tempat makan. Tidak menikmati fasilitas yg ada krn hanya utk tmpt tidur sblm terbang",3
23,ZEN Rooms Basic Sunset Road Boutique Hotel,"Tempat strategis, hotelnya bagus cocok untuk pasangan yg baru menikah n mau berbulan madu, dekat dengan pusat oleh2, makanan,alfa,atm mandiri di depan hotel.dekat dengan care4juga.next pengen nginep di sini lagi ajak keluarga",5
24,ZEN Rooms Basic Sunset Road Boutique Hotel,"Saya menginap selama 5hari 4 malam di hotel ini. Kamar bersih dan nyaman, kamar mandi pun bersih dan air panas lancar. Ditambah sarapan yang banyak variasinya dan enak. Pelayanan ramah, yang perlu ditingkatkan bedcover sepertinya sudah perlu diganti karena sedikit berbulu sehingga sedikit tidak nyaman untuk saya yang berkulit sensitif.",4
25,ZEN Rooms Basic Sunset Road Boutique Hotel,"Saya liburan bersama keluarga menginap dr tgl 2-7 juli 2016. Saya pesan hotel lewat pegi-pegi.com .  karena saya tertarik dg foto2 yang di publish akhirnya saya menginap dihotel ini. Suasana hotel cukup tenang, nyaman. Saya pesan kamar tipe superior tanpa breakfast dg request kasur besar dan no smoking. Akhirnya saya dpt kmr no 322. Saya bawa 2anak yg kecil masih 14bulan dan dihotel tsb ternyata disediakan ayunan dan mainan prosotan tepat didpn kamar saya. Fasilitas kamar terdapat lemari..namun brankas tdk dpt digunakan krn terkunci. Tv lcd 32"" namun chanel tv kurang byk/kurang bagus. Untuk chanel anak hny ada 1-2saja. Tdk disediakan kantong kresek untuk baju kotor. Tiap tong sampah pun tdk ada kantong kreseknya. Ada byk lampu dikamar. Ada lemari es kecil, ada lemari kaca yg dpt…",4
26,ZEN Rooms Basic Sunset Road Boutique Hotel,"2 hari tinggal di sini berkesan,sampai akhirnya pindah ke hotel lain untuk meneruskan petualangan kami.  Fasilitas motor yang diberikan menujang acara liburan kami,meskipun bali sering kami kunjungi tetap aja banyak tempat yang baru untuk berpetualang dan staff dapat memberikan refrensi tempat yang baru untuk dikunjungi dan motor adalah pelengkapnya.  Makan pagi untuk hotel kelas ini sangat memuaskan,banyak variasi nya. Memuaskan,kopi nya enak.  Sebagai petualang yang berangkat pagi dan pulang malam,yang menyenangkan disini adalah staff stand by meskipun sudah malam tetap saja masih bersedia membantu,dan sesampai di hotel,nyaman berasa karena kelelahan kami selalu di sambut dengan senyum ramah dan kamar yang sudah rapi dan wangi.  Saya pasti kembali,terimakasih sudah melengkapi…",5
27,ZEN Rooms Basic Sunset Road Boutique Hotel,Saya memilih untuk menginap di hotel ini karena letaknya yg stategis dan juga tidak jauh dari pusat kota. Menurut saya selama saya tinggal di hotel ini saya sudah merasa sangat nyaman dengan staff yang ramah dan sopan. Saya dan teman saya merasa diperhatikan selama tinggal di sini. Menu sarapan pagi yang di tawarkan hotel ini cukup baik dan enak. Kesan yang saya dapatkan selama disini cukup baik. Jika saya melakukan perjalanan ke Bali lagi saya akan kembali ke hotel ini lagi,4
28,ZEN Rooms Basic Sunset Road Boutique Hotel,"1. Hotel letaknya strategis dekat pusat oleh-oleh khas bali dan akses ke kuta jug deket. Hotel ini juga dekat dengab bandara international, sekitar 15 menit dr airport menuju hotel ini. Breakfast menu variatif dan enak staff ramah di hotel ini baik da sopan serta service yang diberikan sangat bagus.",4
29,ZEN Rooms Basic Sunset Road Boutique Hotel,"Pertama dateng, lampu mati nyala, ternyata kartu kamar rusak. Kamar mandi mampet, sampe keluar airnya, banjir. Tlp housekeeping ga dateng2. Besoknya, kamar mandi bau amis. AC ga dingin, ada kaca pemandangan tembok. Lantai lengket. Makanan, kolam renang okei.",2
30,ZEN Rooms Basic Sunset Road Boutique Hotel,"Saat tiba sudah dikasih teh jahe, buat nyaman pikiran. Excellent.. Saat hari terakhir breakfast di Hotel, sangat direspon baik karena manager restoran mempersilakan kita untuk makan terlebih dahulu. Karena kita bayar makanan ditempat. Saat ingin berjalan kaki untuk oleh2 di sebrang jalan, saat mau mau menyebrang dan balik mau ke hotel, security sigap membantu kita menyebrang. Hal kecil tapi sangat terhormat sekali. Saya menginap dari tanggal 13-15 Maret 2016. Terima kasih pelayanan dari Hati nya. Tuhan memberkati seluruh Staff. :)",5
31,ZEN Rooms Basic Sunset Road Boutique Hotel,"Juli lalu saya dan suami saya berlibur lagi ke bali .. dan kesekian kalinya saya menhinap di Sun boutique hotel.. masih sama dengan yg sebelumnya, tapi lebih bagus sekarang.. konsep kolam renang di tengah kamar yg bisa langsung byurr nyeburr ke kolam .. itu bisa didapatkan di sini .. pegawai ramah house keeping ramah, semua ramah baik2 semua .. kamar okeee, bersih nyamannn wangi .. kebali lg saya mau nginep di sini lg .. thank you SunBoutique Hotel ....",4
32,ZEN Rooms Basic Sunset Road Boutique Hotel,"Kamar bagus, breakfast buffet dan lumayan enak. Staff hotel ramah dan sangat membantu. Harga juga sangat murah (cari promo via e-commerce). Pada hari pertama, AC sedikit bermasalah (ada bunyi2), namun staff sangat membantu dan langsung di perbaiki pada saat itu juga.",5
33,ZEN Rooms Basic Sunset Road Boutique Hotel,Saya menginap di hotel ini satu bulan lalu dengan teman-teman. Hotelnya lumayan enak dan tidak terlalu berisik. Hanya sedikit masukan saja untuk staff di resepsionis agak sedikit ramah donk dengan tamu. Supaya sama-sama nyaman. Selebihnya udah bagus kok. Mungkin kalo next time ke bali lagi saya akan mempertimbangkan untuk bisa menginap di hotel ini lagi. Salam buat miss Monic ya.,5
34,ZEN Rooms Basic Sunset Road Boutique Hotel,"hotel dengan desain yang nyaman dan menyenangkan, desain kamar yang premium dan fasilitas lengkap, kolam renang like a mediteranian dengan hiasan pohon kelapa, hotel ini memiliki rooftop yang hijau disertai tempat duduk yang nyaman. pelayanan yang ramah dan welcome.",4
35,ZEN Rooms Basic Sunset Road Boutique Hotel,"Sambutan para staf sangat menyenangkan dengan keramahtamahan mereka begitu hangat. Kamar hotel sangat menyenangkan harum dan bersih, AC dingin, kamar mandi begitu sexy. Untuk menu sarapan sangat menyenangkan variatif sekali dan lezat. Hotel ini sangat menyenangkan dan saya rekomendasikan bagi para traveler yang akan berkunjung ke Bali.",5
36,ZEN Rooms Basic Sunset Road Boutique Hotel,"Sukaa bgt nginep di sini.. smua karyawannya ramah, kamar bersih, akses kmna2 gampang n yg lebih penting dpt harga promo honeymoon yg luar biasa hemattt dapat breakfast yg variatif n enak plus dinner romantis yg udh kyk ratu n raja, dpt dinner 1 mlm d jimbaran pula udh gt dpt voucher pula pas check out.. special thanks buat Kak Wenny, mas wahyu n mas hendro,, klo aku dan suami ke bali udh pasti nginep di sana lagi",5
37,ZEN Rooms Basic Sunset Road Boutique Hotel," Saya menginap di sun boutique hotel 2 malam ,merasa puas dengan pelayan nya.Dekorasi hotel nya sangat unik,imut,staff nya ramah, makanan di restoran juga sangat bermacam .nyaman menginap di sun boutique hotel,bali :) ",4
38,ZEN Rooms Basic Sunset Road Boutique Hotel,"Perasaan Pertama saya menginap di hotel ini minggu lalu dengan membeli tiket di groupon sangat mengesankan. Dibandara ditunggu dan dijemput oleh tim hotel dan diantarkan sampai ke hotel dengan ramah. Walaupun hanya kamar superior, tapi rasa nyamannya tak kalah dengan hotel berbintang lain. Lokasinya pun bagus ditengah pantai Kuta dan kota Denpasar. Satulagi, staf dan GM nya pun sangat ramah. Bila nanti berkunjung ke Bali lagi, saya mau menginap dan merekomendasikan hotel ini.",5
39,ZEN Rooms Basic Sunset Road Boutique Hotel,"Menginap tgl 13 Juni 2015, Sesampainya di Bali, saya langsung check in dan Senang lihat kamarnya bersih dan rapih, tapi yang membuat saya terkesan adalah karena banyak cermin dan mudah menemukan beberapa colokan listrik, hal ini jarang saya temui di Hotel lain. Sarapannya juga beragam dan pelayanannya ramah, kolam renangnya bagus dan Letak Hotel yg strategis dekat dengan pusat oleh2. Dan keesokan harinya Saya mendapatkan Surprise Cake karena bertepatan dengan hari Ulang tahun saya..Wowww..Terima Kasih Boutique!!!, kami Puas menginap disini....",5
40,ZEN Rooms Basic Sunset Road Boutique Hotel,"Sy sudah 3kali ke bali dan baru mencoba sunboutique hotel dgn low budget yg ditawarkan. sy tdk berharap bnyk dgn hotel murah dan ternyata sy salah, sy sngt di taking care layaknya VIP!! ini diluar ekspektasi sy. dibandara sy di p/u oleh Taufik yg ramah. pd waktu cekin kami disambut luar biasa n thanx utk welcome drinknya seger banget. kami tidur dikmr Superior lt 1 yg kamarnya sngt bersih n dekat dgn restoran. utk menu sarapan pagi sngt variatif sesuai kelasnya n enak!! 3D2N kami sngt senang n puas sekali. thanx sunboutiqe!! Recommended!!",5
41,ZEN Rooms Basic Sunset Road Boutique Hotel,"menginap feb tahun 2012,baru bs tulis ulasan,bagus,bersih,ramah,kamar luas,kasur wangi empuk dan luas.recomended hotel.dulu belum ada pool nya.sekarang udh ada,klo ke bali saya mau nginep dsana lagi tapi kalo ada voucher diskon lagi tentu nya hehe.soalnya utk tarif normal cukup mahal menurut saya,sedangkan banyak hotel baru dengan tarif terjangkau.",4
42,ZEN Rooms Basic Sunset Road Boutique Hotel,"Saya tiba pukul 11 pagi dan ternyata diperbolehkan check in. Pelayanan kurang baik dimungkinkan staff baru. AC kamar tidak dingin. Dan karena saya early check out dan menu breakfast di take away, saya hanya mendapatkan bread and egg. Menurut saya tidak sesuai dengan biaya yang sudah saya keluarkan untuk menu breakfast. Kamar mandi bersih. Kasur tidur nyaman.",3
43,ZEN Rooms Basic Sunset Road Boutique Hotel,"Dengan lokasi ngga jauh dari bandara dan pantai kuta, menurut saya hotel ini cukup oke dan worth for money. Kamarnya nyaman dan yang paling saya senangi adalah tersedia guling *yippey*  Garden rooftop juga cukup memberikan nilai tambah dan konsep yg open air membuat saya cukup betah untuk kembali menginap di sini jika ada kesempatan lagi.",3
44,ZEN Rooms Basic Sunset Road Boutique Hotel,"Letak strategis, nyamanan, karyawan ramah..masih ingat dengan ibu monica priyatno yg ramah dan byk membantu saya selama liburan di bali..feb saya akan kembali lagi.terima kasih untuk semua kenyamanan dan keramahannya",5
45,ZEN Rooms Basic Sunset Road Boutique Hotel,"+ Lokasi strategis + Dekat dengan beberapa tempat belanja oleh-oleh + Staff ramah apalagi satpamnya super baik dan bersahabat selalu membantu menyebrangi jalan + Kamar bersih  - Kamar mandi hanya 1 untuk Family Room. Padahal ditempati oleh 4 orang, sehingga membuang waktu untuk mengantri mandi - Air panas sangat terbatas. Hanya bisa di pakai 1 orang saja. - Handuk tidak setiap hari diganti, jadi harus diminta dahulu baru diganti.",3
46,ZEN Rooms Basic Sunset Road Boutique Hotel,"Perjalanan tugas bersama rombongan besar. Service memuaskan termasuk permintaan early breakfast yang dapat difasilitasi dengan baik. Kekurangannya adalah public area tidak dilengkapi dengan pendingin ruangan (termasuk ruang makan), sehingga dalam cuaca panas terasa sekali gerah... Kamar cukup luas dan bersih, kamar mandi modern eklektik, jaringan wifi lumayan. Breakfast rata-rata",4
47,ZEN Rooms Basic Sunset Road Boutique Hotel,"Ngambil paket honeymoon waktu itu... Puas sama semua yang ada di hotel ini, servicenya oke banget! Kamar bersih banget, n gue suka banget sama breakfastnya mantaaabbb! Pokoknya worth it lah sama harga hotelnya...",5
48,ZEN Rooms Basic Sunset Road Boutique Hotel,"saya menginap selama 5D4N malam disini, sangat suka dengan design furniture kamar nya semuanya sangat modern minimalis. yang sangat saya suka pelayanan disini sangat memuaskan. saya menginap di hotel ini dengan membeli voucher disc, meskipun dgn hrg disc tapi pelayanan sangat memuaskan, apalagi saat sarapan kami selalu dilayani sama dengan mereka melayani turis bule bahkan kami pun ditawari untuk diambilkan makanan yg kami mau., it's amazing.. staff resepsionis juga sangat ramah dan membantu,, jika ke bali lagi saya berencana untuk balik lagi ke hotel ini walaupun dgn hrga tanpa disc",5
49,ZEN Rooms Basic Sunset Road Boutique Hotel,saya merencanakan sebuah liburan dengan keluarga nanti bulan depan dan rencananya akan menginap di sun boutique hotel.dan disana rencananya saya akan menyewa jsa rental mobil include dengan supirnya. tolong direkomendasikan tempat - tempat yang wajib kami kunjungi.tks Yevi bekasi,4
50,ZEN Rooms Basic Sunset Road Boutique Hotel,"pertama kali hotel disini bersih,org2nya ramah dan simple bgt..makanan breakdastnya juga enak bgt...TOP deh mau dtg lagi klo dikasih kesempatan..kerenn bgt langsung pemandangan ke jalan sunset road. staff nya semuannya ramah servicenya juga memuaskan",5
51,ZEN Rooms Basic Sunset Road Boutique Hotel,"awalnya membeli voucer dari suatu situs,,katanya nilai pelayanan yg didalam voucher 2juta,,tapi gak berharap banyak dengan hotel bintang 3... dari booking mpe pertanyaan semua dilayani ramah oleh pegawainya.. pas penjemputan, alhamdulillah dijemput dengan supir yang ramah juga padahal uda jam 11malam.. type kamar yg dipesan waktu itu deluxe,,,dan ajib dah...nyaman,bersih,gak ada nyamuk sama sekali, mewahnya juga dapat,,service nya pun saya dan suami puas banget!!! kalo ke bali n ada voucher itu lagi,,ane pasti mau lagi nginap di Sun Boutique Hotel... Sarapan nya banyak banget jenisnya,,kalo dengan lidah saya sih enak2 aja...",5
52,ZEN Rooms Basic Sunset Road Boutique Hotel,"Saya mendapatkan harga promo di IDR 775.000 / 3Day 2Night melalui living social.  - Positifnya:   Semua positif, saya rasa semua review di tripadvisor ini kurang untuk menjelaskan sisi positifnya. Percaya deh, tidak akan dikecewakan dengan cita rasa sarapan meskipun menunya tidak banyak, kamar yang lega dan nyaman, kebersihan yang selalu terjaga dan keramahan staff2nya. Lokasi dekat ke Bandara, Kuta, Seminyak dan Legian. Serta dekat dengan pusat jajan dan oleh2 di Sunset Road.  - Negatifnya:   Belum ada kolam renang (sedang dibangun)   Ada pembangunan hotel bagian belakang, meskipun suaranya tidak terdengar. Tapi dengan harga segitu?????????Hotel ini layak mendapat kategori Best Value for Price*.  *promo price @ 775k / 3D2N",5
53,ZEN Rooms Basic Sunset Road Boutique Hotel,"Pertama kali menginap di hotel ini kamarnya sangat nyaman, bersih dan memuaskan....pelayanannya ramah bgt...Good service and good hotel from Mr Joey ;) pokoknya untuk keseluruhan service sangat memuaskan.",5
54,ZEN Rooms Basic Sunset Road Boutique Hotel,- Staff yang tidak tanggap - Check in yang sangat sangat terlambat -- saya tiba pada puku 12.30 siang dan diberitahu bahwa waktu check in adalah pukul 2 siang seperti kebijakan mereka. Kami menunggu hingga pukul 4 sore sebelum pada akhirnya kami bisa memperoleh kamar kami. Sangat tidak profesional. - Tidak ada tarif tambahan yang jelas. Kami harus membayar 150 ribu untuk tambahan orang di kamar keluarga -- tanpa tarif yang jelas - Hampir dipaksa untuk membayar minibar sementara pada kenyatannya kami membawa makanan sendiri  Pada hal lain: + kamar dibersihkan dan dirapikan setiap hari + Lokasinya sangat dekat dengan pantai Kuta tanpa kena macet + Parkir mudah,3
55,ZEN Rooms Basic Sunset Road Boutique Hotel,"Saya dan pacar saya menginap di sini satu malam pada akhir September. Awalnya saya memilihi hotel ini secara acak tapi taruhan saya layak kali ini dan pacar saya memilih hotel ini. Lokasi bagus untuk kami karena kami ingin menjauh dari keramaian tapi tidak terlalu jauh juga. Nyaman untuk pergi ke berbagai tempat karena lokasinya yang unggul, hanya saja lalu lintas Bali ternyata tidak seperti yang saya bayangkan tapi karena saya sedang berlibur, jadi hal itu tidak terlalu masalah. Kamarnya didesain dengan cantik, memberikan rasa bersih, tapi saya berharap disediakan bak mandi. Ada bar di lantai 3, pacar saya menyukainya, mereka tidak menyajikan banyak alkohol tapi barnya memiliki beraneka ragam minuman dan koleksi bir yang berkualitas, hal ini agak mengejutkan.  Suasananya asyik,…",5
56,ZEN Rooms Basic Sunset Road Boutique Hotel,"2 kali saya menginap di hotel ini atas rekomendasi teman dari Malang. Memang lokasi tdk dekat dengan pantai, tapi amat cocok untuk bisnis dan wisata, terutama arah ke airport yg cukup dekat, dan dekat untuk tujuan Legian dan Seminyak.  Kamar yang lega dan bersih, tidak seperti di hotel2 minimalis yg sempit, dan pelayanan yang sangat ramah dari para staff.  Dan yang paling berkesan adalah Kopi nya, ada mesin penggoreng kopi nya, dan kopi pagi yang saya nikmati betul2 masih fresh baru digiling, suatu hal yag sangat langka yang pernah saya temui. Next visit, i won't missed the coffee!!!!!",5
57,ZEN Rooms Basic Sunset Road Boutique Hotel,"Kebetulan kami berencana ke Bali, saat surfing di web ketemu program harga khusus di living social, totalnya sekitar 1 juta untuk 3 hari 2 malam untuk deluxe room (incl. buffet sarapan, free wifi, airport transfer 1x). Overall service sangat memuaskan. Keep up the good work SB hotel!",5
58,ZEN Rooms Basic Sunset Road Boutique Hotel,"Fasilitas hotel biasa saja, seperti hotel hotel pada umumnya. Makanan sarapan pagi cukup enak dan bervariasi serta pelayanannya ramah.  Sayang banyak nyamuk dan semut di kamar.  Selain itu lokasi yang cukup jauh dari tempat keramaian (Kuta). Not worthy with the money paid.",3
59,ZEN Rooms Basic Sunset Road Boutique Hotel,"Kamarnya Bagus, bersih, nyaman dan pelayanan dari staf2 hotel ramah-ramah dan yang paling penting lokasinya pas banget buat ke tempat-tempat rekreasi and deket juga ke airport jadi tidak usah buru-buru kalau mau cekin penerbangan! Kalau saya berlibur lagi ke Bali, hotel pertama yang saya tempati pastinya hotel ini. Terima kasih buat Staf hotel yang sudah melayani saya dan keluarga saya selama menginap di sana, sukses selalu.",5
60,ZEN Rooms Basic Sunset Road Boutique Hotel,"saya mengenal hotel ini dari Living Social, harga cukup terjangkau, sebelumnya berpikir hotel ini sudah berpengalaman karena bila dilihat dari harga normal permalamnya sekitar 1juta permalam, namun karena menggunakan voucher LS dapat harga yg jauh sangat murah dan dengan fasilitas yg baik, makanya saya penasaran untuk kehotel ini. namun sesampainya dihotel, kekurangannya memang keliatan sangat sederhana dibanding hotel mewah dibali dan juga kamar belum semuanya jadi. namun disamping kekurangan itu pelayanan di hotel ini saya nilai hebat, mengapa?? karena mereka sangat kekeluargaan.... hampir semuanya ramah dari security yang sangat friendly, housekepping selalu menyapa dan tersenyum, receptionist sangat membantu... pokoknya  mereka semua jempol habis :) (anda tau kebetulan saya…",4
61,ZEN Rooms Basic Sunset Road Boutique Hotel,Kamar yang bagus dengan bfast yang oke untuk hotel ini.,4
62,ZEN Rooms Basic Sunset Road Boutique Hotel,"awal masi sdkt kesel,mslh beli voucher di living social,lalu kamar duluxe full.terpaksa upgrade kamar.mesti bayar sdkt lg.buat inap di kamar family room. Tapi setelah check in,lihat pelayanan yg bgs,kamar yg bersih dan bgs.semua kesel hilang deh... pelayanan mulai dr satpam parkir sampai ke lain nya saya merasa puas. cmn sayang hotel nya blum selesai total,jadi ms ada bbrp kekurangan. 1.kolam renang blum kelar :-( 2.ga ada bathtub ( mo renang di kamar jg ga bisa) wkwkwkw....",4
63,ZEN Rooms Basic Sunset Road Boutique Hotel,"Hotel baru dengan Bangunan yang minimalis, bersih, kamarnya bagus.. Harganya terjangkau buat yang bisa menjangkaunya, lokasi ditengah kota, jalan protokol, Dekat dengan toko souvenir-belanja oleh2, ke Airport juga nggak terlalu jauh, pantai seminyak pun dekat, so far so good to stay for our holiday.  tapi mohon dilengkapi sendal hotel, alat tulis, more bathroom for suite room,",3
64,ZEN Rooms Basic Sunset Road Boutique Hotel,"ga nyesel nginep di sini wkt liburan ke bali (pake voucher livingsocial) :D hotel di dpn jln raya, deket ke kuta, airport, krisna oleh-oleh; cuma itungan menit. :) breakfastnya enaj bgt!!! menunya rame...! kamarnya bersih n nyaman, tp ga ada kolam renang. next ke sana harus sudah ada kolam renang :P",5
65,ZEN Rooms Basic Sunset Road Boutique Hotel,"Bangunannya minimalis, bersih, kamarnya bagus.. Harganya terjangkau :D Dekat sekali kalau mau belanja oleh2, ke Pantai Kuta dan ke Airport juga nggak terlalu jauh. :D",5
