,hotel,review,stars
0, Suparsa's Home Stay,"Kami memiliki waktu yang menakjubkan di sini. Lingkungannya seperti keluarga besar, stafnya sangat ramah dan selalu tersenyum. Kamarnya sangat bersih dan nyaman. Sarapan disajikan di meja kecil pribadi di depan kamar Anda dan lezat. Mereka menyediakan banyak tur dan layanan (skuter, dll.). Sangat dekat dengan pusat kota, di mana Anda dapat menemukan banyak restoran. Sangat dianjurkan!",5
1, Suparsa's Home Stay,"Membaca ulasan sebelum tiba, kami sangat bersemangat tentang betapa hebat ulasan itu dan bagaimana semua orang telah menilai begitu tinggi. Meskipun sangat murah dan lokasi yang cukup baik, layanan ini perlu ditingkatkan secara masif. Kami tinggal di sini sebagai keluarga 4 dalam 2 kamar terpisah. Dua malam berturut-turut kami tidak mendapatkan toilet roll baru meskipun kami sudah habis, handuk dibiarkan kotor di lantai dan tidak diganti. Sarapan juga disajikan di luar kamar kami sebelum kami bahkan bangun. Sarapan adalah ok tapi bukan yang terbaik yang bisa dilakukan dengan sedikit lebih banyak perawatan. Sisi baiknya keluarga yang menjalankan tempat ini sama indahnya dengan mereka.",2
2, Suparsa's Home Stay,"Saya dan istri saya tinggal 8 malam di sini pada Juli 2019 dan tidak bisa menilai lebih tinggi. Kamar yang indah, kolam renang yang bagus, tenang tapi begitu dekat dengan kota Anda dapat dengan mudah berjalan di mana-mana. Staf sangat ramah dan tidak ada yang terlalu banyak kesulitan. Bahkan mengendarai skuter ke dokter ketika dia menderita alergi. Sangat merekomendasikan tinggal di sini ketika di Ubud.",5
3, Suparsa's Home Stay,"Saya berselisih tentang bagaimana bersikap adil di sini. Akomodasi nyaman dan memiliki pemandangan indah, jika Anda mendapatkan lantai atas.  Masalah saya adalah musang yang dikurung di taman depan. Anda bisa berargumen bahwa ini adalah keselamatan mereka, tetapi hewan di dalam kandang kecil, betapapun mereka diberi makan, tidak cocok dengan saya. Untuk menggaungkan sentimen dari PETA (organisasi kesejahteraan hewan): Hewan Bukan Milik Kita.  Selain itu, ini adalah lokasi yang lebih tenang tetapi menderita pilihan sarapan yang buruk jika Anda rewel. Pada dasarnya ada hidangan hari ini, yang biasanya berorientasi lokal dan telur.",3
4, Suparsa's Home Stay,"Ini adalah tempat yang ramah dan bersahabat untuk tinggal. Meskipun jalan panjang ke kota di lokasi yang layak dan kamar adalah ukuran yang bagus dengan kamar mandi yang terpasang. Kami menemukannya sangat bersih dan akomodatif, dengan staf mengatur transportasi untuk kami jelajahi di sekitar pinggiran Ubud serta pendakian Gunung Batur kami, yang keduanya sangat baik! Sentuhan-sentuhan kecil yang luar biasa, dengan buah selamat datang pada saat kedatangan, teh dan kopi kami sendiri untuk digunakan setiap saat dan tempat untuk mengisi ulang air kami, meskipun sarapan sangat dasar mereka melakukan pekerjaan bagi kami untuk memulai hari kami.",5
5, Suparsa's Home Stay,"Kami telah tinggal beberapa kali di Suparsas lebih dari 2 tahun, dan selalu menyukainya. Hotel ini dekat dengan pusat kota, tetapi sangat tenang dan damai. Kamar, tempat tidur, AC, dan kamar mandi semuanya bagus. Sekarang mereka bahkan memiliki kolam, jadi itu nilai tambah. Keluarga itu sangat baik, ramah dan membantu. Kami selalu terbangun dengan sebotol air panas untuk minum teh kami, dan ada air yang disaring. Setiap perjalanan yang Anda inginkan dapat diatur, dengan harga yang bagus. Kami melanjutkan tur setengah hari yang indah ke Gunung Kawi dan Tirta Ganga, dengan Putra, yang merupakan panduan yang sangat baik.  Satu-satunya alasan saya tidak memberikannya peringkat ""sangat bagus"", adalah sarapan. Buah dan teh / kopi bagus, tapi makanan sarapan utama agak aneh. . roti…",4
6, Suparsa's Home Stay,"Saya tidak pernah menulis ulasan tetapi tempat ini layak 5 bintang. Setelah melakukan perjalanan Asia selama 4 bulan, ini adalah salah satu tempat terbaik yang pernah kami kunjungi, semuanya sempurna! Tempat tidur nyaman, AC bekerja sangat baik, kamar sangat bersih bersama dengan kamar mandi. Orang-orang yang memiliki homestay ini sangat ramah, membawa kami sarapan gratis setiap pagi bersama dengan kopi atau teh. Memberi kami buah dan mangga segar secara acak karena kebaikan! Jangan ragu sama sekali untuk memesan tempat ini luar biasa dalam segala hal.",5
7, Suparsa's Home Stay,"Lokasi sangat bagus, 5 menit berjalan kaki dari pusat. Kamar kecil tapi teras / balkon yang berdekatan dengan meja dan kursi membuatnya lebih besar. Staf sangat penuh perhatian dan perhatian. Pembersihan rutin di siang hari. Juga menyarankan jus buah, teh. . . Tentu itu bernilai uang yang kami bayar.",5
8, Suparsa's Home Stay,"Bagus, sederhana dan cukup homestay yang terletak sekitar 10 menit berjalan kaki dari jantung Ubud, dan banyak restoran dan toko-toko. Kami benar-benar menikmati sarapan setiap pagi di teras yang menghadap ke kolam renang. Keluarga sangat baik dan senang membantu dengan apa pun yang mereka bisa. Kamar sangat bagus dan bersih, dengan pendingin udara yang baik dan kelambu untuk berjaga-jaga (kami tidak pernah membutuhkan mereka). Kamar mandi sederhana tapi bersih, dan memiliki air panas yang baik (tidak selalu terjadi di hotel lain kami tinggal di). Khususnya menghargai air yang disaring yang disediakan untuk minum dan minum teh.  Satu kata peringatan adalah mereka menyimpan dua beruang besar di kandang kecil di hotel, yang menurut teman saya dan saya agak sedih dan bisa membuat…",4
9, Suparsa's Home Stay,"Saya memesan tempat ini untuk kelompok teman saya sementara tinggal di Bali untuk perjalanan singkat ke Ubud. Keluarga itu ramah dan mengundang. Dan akomodasi kami bersih dan memiliki semua yang Anda butuhkan. Karena penjemputan di awal pagi dari tur kami, kami tidak dapat menikmati sarapan yang sudah termasuk. Properti indah dan lokasinya yang sentral menyediakan tempat perlindungan dari hiruk-pikuknya jalur utama.",5
10, Suparsa's Home Stay,"Pro: toilet yang bersih, kolam renang yang indah dan sarapan yang menakjubkan. Staf yang ramah, saya merasa sangat disambut dan saya benar-benar suka pemandangan di luar kamar saya. Jika anda berencana untuk berjalan kaki ke pasar dari hotel ini, pastikan anda membawa obor dengan Anda, pada malam hari jalan-jalan cukup gelap. Tempat ini tidak jauh dari pasar dan tidak ramai. Selama saya tinggal di sana, goncangan gempa bumi kecil (namun saya merasa aman) di hotel.",5
11, Suparsa's Home Stay,"Saya menginap di Homestay Suparsa selama 5 malam, dan pengalaman yang tanpa cela. Kamarnya sangat bersih dan membuat setiap harinya, dan rumah sendiri indah. Ini adalah penginapan yang asli di jalanan yang tenang, dan ini hanya 10 menit berjalan kaki ke pusat Ubud.  Putri dan keluarganya sangat baik dan ramah, dan bekerja ekstra untuk membuat anda merasa seperti di rumah sendiri. Saya sangat merekomendasikan hotel ini sebagai terjangkau, otentik dan tempat yang indah untuk menginap di Ubud! Terima kasih atas keramahtamahan Anda :)",5
12, Suparsa's Home Stay,"Saya dan teman saya baru saja menghabiskan 2 malam di apartemen yang indah ini. Sangat bagus! Manajer kutra adalah sangat baik dan memberikan sambutan yang hangat. Kami mendapat teh dan beberapa buah dan banyak tips berguna. Benar-benar damai di sini, sementara anda di 500 meter dari jalan utama yang sibuk. Ada juga beberapa restoran bagus di jalan yang sama. Kamarnya bersih, shower air panas yang baik dan sarapan yang terbaik! Pasti akan merekomendasikan tempat ini! ! !",5
13, Suparsa's Home Stay,"Kami menginap selama 3 malam setelah menemukan tawaran di Agoda dan wow, itu adalah langkah dari tempat kami menginap selama di Indonesia. Kamar-kamarnya sangat bersih dan nyaman. Kami diberikan lezat piring buah pada saat kedatangan yang tak terduga dan indah. Kamar mandi sangat baik dan lokasinya benar-benar berguna. Sarapan adalah yang terbaik yang kami dapatkan selama 3 bulan perjalanan Asia! Dua kekurangan kecil di pagi hari berisik menyapu di luar kamar saya di 6 . 15 pagi (tapi bersih) dan sangat menyedihkan melihat mamalia dalam kandang kuskus di pintu masuk, saya hanya ingin untuk membiarkan mereka pergi dari benar-benar kosong, dengan tidak ada yang kecil kandang untuk melakukan 😔",4
14, Suparsa's Home Stay,"Homestay ini adalah tempat yang bagus untuk menginap jika anda berada di Ubud. Stafnya ramah dan kamarnya cukup. Kamar-kamarnya juga sangat bersih, mereka semua memiliki sedikit ruang luar ruangan/teras dan ada pancuran air panas dan pendingin udara maupun - kondisi.  Sarapan disajikan di luar kamar Anda di teras pribadi dan berbeda setiap pagi. Kami memiliki satu pagi dan telur dadar pancake lain pagi. Sarapan sudah termasuk, tapi jika anda digunakan untuk makan banyak di pagi hari bersiaplah untuk pergi keluar untuk sarapan tambahan juga (atau lebih awal makan siang) .  Gagasan saya dari beberapa hal untuk pemilik hotel untuk memperbaiki atau mengganti: - lebih sehat dan makanan untuk sarapan. - menyingkirkan dari hewan di kandang. Kebanyakan turis barat merasa sedih untuk…",4
15, Suparsa's Home Stay,"Kami memesan kamar superior. Ini adalah 1 - hotel bintang, jadi jangan berharap apa pun. Kamar di bawah rata-rata dengan tidak ada TV, kamar yang sangat kecil dan ada beberapa jamur di dinding kamar mandi. Tapi jika Anda hanya ingin tidur di malam hari ini adalah pilihan yang baik.  Orang-orang, ada yang sangat ramah. Mereka mengurus semua kebutuhan kita. Kami memesan taksi dari mereka untuk 5 - hari perjalanan. Sopir kami dan panduan Putra adalah fantastis, sangat ramah dan membantu orang.  Secara keseluruhan itu adalah pengalaman yang bagus.",3
16, Suparsa's Home Stay,"Kami tinggal di sini di Oktober 2016. Keluarga yang memiliki tempat sangat ramah dan membantu. Ini adalah sedikit keluar dari jalan, yang agak sempit di jalan. Dan kami sedikit hilang pertama. Tapi kami berhasil untuk menemukan tempat ini. Tenang dan santai, jika Anda dapat mengabaikan Toots dari sepeda motor yang lewat. ini adalah tempat yang tenang di malam hari.   Saat kami menginap, ada sarapan (segar lokal buah-buahan dan roti atau omelet). Wifi dengan kecepatan yang memuaskan.   Beberapa restoran berada dalam jarak berjalan kaki tetapi saya akan menyarankan untuk tidak berjalan sendirian di jalan ini cukup gelap di malam hari meskipun ada lampu jalan.   Pemilik juga bisa mengatur bagi seseorang untuk mengambil cucian Anda dan kembali.",5
17, Suparsa's Home Stay,"Kami tinggal di sini selama seminggu dan menyukainya. Kamarnya bagus, tempat tidur yang nyaman. Bagus dan tenang terletak di kursi di luar kamar kami. Cepat berjalan ke restoran yang bagus. Saya bukan penggemar sarapan. Saya tidak suka goreng makanan, ada sedikit luar biasa murah dekat dengan tempat sarapan jadi saya tidak keberatan. Bagus Yoga 1 Blok. staf yang sangat ramah. Saya tidak akan ragu untuk datang kembali.",5
18, Suparsa's Home Stay,"Saya menghabiskan 3 malam di penginapan ini dan saya ingin mengucapkan terima kasih untuk semua staf yang sangat baik dan ramah dengan saya! Lokasi adalah luar biasa, sangat dekat dengan jalan utama, baik restoran, spa, dan toko kerajinan tangan di pasar. Hotel ini sangat bersih, kamar besar dan sarapan sangat lezat dan dibuat dengan cinta. Saya tidak bisa mengeluh tentang hal itu, mengingat harga yang sangat baik.",5
19, Suparsa's Home Stay,Kami tinggal di sini selama 3 malam dan benar-benar menikmatinya. Kamarnya bagus dan terletak jauh dari jalan utama jadi itu bagus dan tenang di malam hari. Semua staf sangat ramah dan membawa Anda sarapan ke kamar Anda setiap pagi (dengan sarapan item berubah setiap hari). Kami sangat menikmati masa menginap kami!,5
20, Suparsa's Home Stay,3 minggu perjalanan di Bali Mei lalu. Ini adalah pasti Suparsa tempat terbaik di antara lain Hotel kami tinggal di.  Kamar yang nyaman dengan AC. Sarapan setiap hari yang berbeda dan plentifull.  Staf yang selalu tersenyum dan sangat membantu.,5
21, Suparsa's Home Stay,"Saya menginap di hotel ini selama 8 malam dan Suparsa benar-benar menikmati saya tinggal di sana. Kamar sangat bersih dan tempat tidur yang sangat nyaman. Layanan ini sangat baik; profesional, namun hangat dan ramah. Sarapan sangat baik juga. Saya menemukan rumah harus tulus saat memberikan saran tempat untuk mengunjungi dan bagaimana untuk membuat ini terjangkau untuk kami sebagai wisatawan.",5
22, Suparsa's Home Stay,"Kami telah menghabiskan 3 malam di suparsa, dan pasti adalah tempat terbaik di mana Anda dapat tinggal di Ubud, Bali. Staf yang indah dan ramah, kamar cukup nyaman, ini adalah pasti tempat Anda di surga ini! Semua orang sangat membantu dan menarik!",5
23, Suparsa's Home Stay,"Setelah kedatangan kami disambut oleh senyum hangat dan ditunjukkan ke kamar yang indah di ujung rumah tinggal. Bangunan pribadi dengan dapur (tidak menggunakan) dengan tempat tidur ganda dan kamar mandi dasar. Tempat tidur sangat besar dengan sebuah kipas angin di atas, oleh karena itu bagus dan dingin di malam hari. Kami memiliki air panas dan air dingin (teman berjuang untuk mencari tahu bagaimana untuk menggunakan air panas, dia tidak sangat terang). Kamar ini sangat besar sehingga ada banyak ruang untuk aktivitas. sangat dekat dengan pusat kota Ubud, namun juga tidak terlalu dekat bahwa itu berisik! Banyak fasilitas di sekitar, laundry, makanan, toko E. T. C. Staf indah, sayangnya digigit oleh monyet dan harus menemukan sebuah rumah sakit untuk mendapatkan penyakit anjing…",5
24, Suparsa's Home Stay,"Tempat yang luar biasa! Bersih, kamar yang indah, sarapan dibawa ke kamar Anda bisa melakukan serta air panas untuk kopi dan staf yang sangat ramah yang membantu sebanyak mungkin :)   Ini 5 menit berjalan kaki dari kota pusat Ubud juga, jadi Belanja sangat mudah! Staf dapat membantu Anda mengatur diri Anda dan apa pun yang Anda ingin lakukan sementara pada liburan Anda!",5
25, Suparsa's Home Stay,"Kami menyukai tempat ini. Itu sangat bersih, baik - menjalankan, dan memiliki taman yang indah dan pemandangan. Selamat datang buah piring dan sarapan sangat baik dan anggota keluarga yang sangat bagus. AC bekerja dengan baik karena memiliki WiFi. Ini adalah dalam jarak berjalan kaki dari pusat Ubud tanpa berisik. Nilai yang sangat bagus!",5
26, Suparsa's Home Stay,"Teman saya dan saya tinggal di sini selama 5 malam di April 2017. Itu sangat nyaman, tempat yang bagus. Kami meminta kamar AC yang tiba dengan cepat dan kami diberi satu. Sarapan disediakan sesuai permintaan setiap pagi dan pemilik yang selalu tersedia jika diperlukan. Mereka membantu kami keluar dengan arah di kesempatan yang berbeda dan memberi kami peta untuk membantu kami. Secara keseluruhan kami sangat senang menginap di sini! Terima kasih Suparsa ini!",5
27, Suparsa's Home Stay,"Terima kasih untuk memiliki kita! Tempat yang bagus untuk tinggal, nilai untuk uang, tenang, sangat terawat dengan baik dan penuh dengan tersenyum anggota keluarga. Sarapan fleksibel apa waktu kami ingin air yang telah disaring dan sangat kami hargai. Saya sangat merekomendasikan.",5
28, Suparsa's Home Stay,"Kami memiliki tinggal yang indah di suparsa Homestay di Ubud. Kamar ganda yang luas dengan tempat tidur nyaman yang besar dan kamar mandi. Kamar mandi adalah panas dan mungkin salah satu mandi terbaik yang pernah kami alami beberapa bulan yang lalu. Wifi hotel ini sangat bagus, staf sangat penuh perhatian dengan teh, kopi dan air minum gratis dan tersedia di luar ruangan. Mereka juga memberi kami makan buah ketika kami tiba. Sarapan adalah disertakan dan sangat baik dan lezat. Tidak ada keluhan sama sekali.",5
29, Suparsa's Home Stay,"super tempat 'Taman' staf di mana membantu 'ramah dan membantu'  Kamar bersih dan dilengkapi dengan baik, efisien AC ' Sarapan adalah salad buah tropis segar 'panas pisang bakar' Dan botol air panas untuk teh kopi 'yang juga disediakan' sangat terkesan '",4
30, Suparsa's Home Stay,"Saya dan istri saya tinggal empat malam di sini dan memiliki tinggal yang nyaman.   Kami dijemput dari bandara oleh taksi bandara mereka aman dan supir yang handal. Biaya adalah kira-kira sama seperti yang Anda akan membayar untuk taksi ke dan dari bandara.   Pertama kami kamar Twin Standar yang akhirnya semut kutu sehingga kami dipindahkan ke kamar double standar yang jauh lebih baik.   Guest House adalah bagus, bagus dan hijau, tenang, aman, anda mendapatkan Anda sendiri ruang duduk dengan teh/kopi persediaan dan air. Tempat tidur super nyaman dan kamar lumayan hanya dengan kipas angin.   Satu-satunya hal yang dapat ditingkatkan adalah kamar mandi yang perlu sedikit perhatian dan kami tidak bisa menggunakan kipas angin dan kelambu pada saat yang sama, karena akan merusak kipas…",4
31, Suparsa's Home Stay,"Tempat terbaik untuk menginap di Ubud.  Bagus lokalisasi, Anda dapat berjalan kaki dari sebagian besar hal-hal.  Guest House ini murah dan bersih. Dan breakfest luar biasa!  Tetapi perbedaan adalah simpati dan perhatian dari pemilik - Putra dan keluarga.  Teman saya dan saya sangat senang dengan segala sesuatu.",5
32, Suparsa's Home Stay,"kamar yang bersih dan rapi, baik lokasi pusat namun tenang, segar sarapan di hanya tentang setiap jam sepanjang hari (akhir jika Anda pergi untuk Matahari terbit mendaki atau lebih awal jika Anda memiliki penerbangan awal), buah segar yang dibawa selama hari, staf yang penuh perhatian. semua ini, dan yang lainnya, adalah alasan saya memilih untuk menginap di Homestay suparsa lagi, meskipun saya tidak ingin tinggal di tempat yang berbeda karena mungkin. Kali ini, setelah mendaki Gunung Batur yang meninggalkan kotor tiga kursus di depan rumah dan ketika saya datang kembali pada sore hari, mereka sangat bersih - apakah saya perlu untuk mengatakan apa-apa lagi? Cukup Baik",5
33, Suparsa's Home Stay,"Kami berada di Bali sejak 3 minggu dan Buana ada homestay adalah yang terbaik! Nilai yang sangat baik untuk uang. Staf sangat ramah, selalu memiliki senyum untuk Anda. Kamar sangat bersih, AC bekerja dengan baik dan Wifi ok! Sarapan juga sangat baik. tempat yang sangat tenang di pusat Ubud. Terima kasih, kami akan kembali untuk yakin.",5
