,hotel,review,stars
10,Puri Madha Bungalows,"Hotel ini bersih, terletak sangat baik untuk menyelam di Uss Liberty. Kami menghabiskan 10 hari di sana dan kami sangat menyukainya!!!! Staf yang sangat ramah baik di bagian restoran maupun bagian hotel. Toko perlengkapan menyelam memiliki banyak panduan yang sangat bermanfaat tentang segala hal mengenai menyelam. Pengalaman yang sangat baik, saya akan kembali lagi kesana segera.",5
11,Puri Madha Bungalows,"Ini merupakan akomodasi yang sangat bagus di Tulamben Bali. Unit kamar-kamar yang ditata dengan sangat baik sehingga tampak luas dan sangat bersih. Termasuk murah untuk level akomodasi sekelas ini. Kolam renang dan area bermainnya bagus. Di pantai, restorannya biasa saja namun kamu bisa pergi menyusuri jalan untuk mendapatkan makanan yang enak. Saya akan kembali lagi ke tempat ini.",5
12,Puri Madha Bungalows,"Saya datang sebagai bagian dari grup dengan Bali Scuba. Kamar saya bersih dan saya senang saya menginap. Bertentangan dengan pengulas lain, staf tampaknya peduli dan makanan itu tidak mengerikan. Saya sangat menyukainya! Sarapan berada di sisi kecil.",3
13,Puri Madha Bungalows,"Jika Anda menyelam, Puri Madha mendapat 5/5 untuk lokasi - dari pintu bungalow saya hingga bangkai kapal Liberty dalam waktu kurang dari 5 menit. Tapi hanya itu yang benar-benar terjadi untuk itu.  Kamarnya ok, tidak ada yang perlu ditulis di rumah. Tempat tidur biasa-biasa saja di terbaik. Handuk menjijikkan. Staf tampaknya tidak terlalu peduli, atau memberikan informasi apa pun. Makanan mengerikan, serius hanya melewatkan sarapan termasuk dan pergi bersebelahan dengan resor pemandangan laut dan pergi ke kota untuk makan lainnya. Kami pikir karena ada begitu banyak pelancong dan penyelam yang dikemas di sini dari kota sehingga resor ini tidak perlu berusaha keras untuk menghasilkan uang - jadi mereka tidak.  Sehubungan dengan toko menyelam di tempat. Di sinilah kekhawatiran…",2
14,Puri Madha Bungalows,"Karena operator selam ini terletak di pantai tepat di depan USAT Liberty yang tenggelam (sekitar 50 meter berenang ke bangkai kapal), ini benar-benar toko selam yang paling nyaman untuk digunakan (terutama mengingat pantai terdiri dari kepalan - batu berukuran yang membuat berjalan setiap bentangan itu kurang nyaman). Sangat bagus untuk dapat bersiap-siap dan benar-benar berjalan hanya beberapa meter ke laut, dan juga untuk bisa keluar langsung, membuang peralatan di tempat sampah, dan mandi air tawar.  Master selam juga kompeten dan bertanggung jawab, menunjukkan kehidupan laut yang menarik (kerang listrik, ikan kalajengking, ikan singa, nudibranch, dll.) Dan memastikan untuk tetap berada tepat di dekat setiap penyelaman (Saya memiliki beberapa master selam lainnya di Asia…",4
15,Puri Madha Bungalows,"Hotel dan pusat selamnya secara harfiah hanya beberapa langkah dari tempat menyelam terbaik di Indonesia, mungkin di dunia juga. Sangat nyaman untuk menyelam pagi dan malam - yang sangat merekomendasikan. Ini bukan pertama kalinya kami tinggal dan menyelam dengan purimadha. Kami melihat perkembangan yang signifikan di resor ini. Lebih banyak kamar, dua kolam renang, dan gedung restoran baru sangat bagus sekarang. Layanan cepat dengan makanan lezat. Kamar luas - bagus untuk penyelam dengan banyak peralatan. Banyak soket listrik. Sangat nyaman jika Anda perlu mengisi baterai Anda. Sangat terjangkau, tidak mewah sekalipun. Sangat dianjurkan.",5
16,Puri Madha Bungalows,"Tinggal di sini dua kali, pertama kalinya ruang tepat di sebelah kolam renang indah - sedikit tertanggal tetapi sangat memadai. Yang kedua kalinya adalah salah satu kamar yang direnovasi beberapa baris kembali - tidak ada pemandangan laut tapi sangat bagus. Jika Anda ingin menyelam kecelakaan Liberty maka ini adalah tempat untuk tinggal - secara harfiah 50 meter lepas pantai dari sini. Guru selam saya yang bernama Kadek hebat dan bahkan membawa GoPro dan memfilmkan saya (tanpa biaya tambahan) dan segera mengirimi saya foto / video melalui Whatsapp.",5
17,Puri Madha Bungalows,"Saya dan teman-teman saya menginap di Puri Madha selama 3 malam untuk melakukan scuba diving di wreck. Bungalow ini terletak tepat di depan laut, jadi tempat ini sempurna untuk para penyelam. Lebih nyaman daripada tempat ini sulit untuk ditemukan. Kamarnya sederhana tetapi bersih dan ada AC. Semua stafnya sangat ramah dan membantu setiap saat. Namun peralatan di pusat menyelam tidak kondisi sangat baik dan itu sangat sibuk dengan banyak penyelam di wreck sebagian besar waktu.  Kami benar-benar menikmati tinggal di sini dan ini adalah tempat yang sangat bagus untuk menginap jika anda berkunjung ke Tulamben untuk scuba diving.",4
18,Puri Madha Bungalows,"Saya telah menginap di Puri Magda beberapa kali selama bertahun-tahun, pertama kali pada tahun 2010. Kali ini kami menginap selama 3 malam. Staf sangat membantu dan membuat sebuah upaya jadi grup kami menginap di dua dari empat terjangkau dan bungalow yang luas di sebelah satu dengan yang lain apabila kita hanya muncul tanpa pemesanan. pra - Ada ruang untuk perbaikan tapi bersih dan anda mendapatkan semua yang anda butuhkan. Pembersihan dilakukan berdasarkan permintaan.  Kami menyelam sendiri, jadi saya tidak tahu bagaimana membimbing. Kami hanya menyewa tank dan beberapa peralatan tetapi staf di toko selam yang sangat bagus dan memberi kami banyak saran yang bagus jadi kami bisa menikmati penyelaman kami. Peralatan tidak dalam kondisi yang terbaik, tapi semuanya bekerja, jadi…",4
19,Puri Madha Bungalows,Bersih dan nyaman bungalow tepat di depan reruntuhan USAT Liberty. Ada pusat menyelam di sana dan instruktur selam terutama lokal Wayan adalah sempurna. Kami menginap 3 hari di sana makanan untuk beberapa hari. Makanan tidak terlalu mahal. Pelayanan cukup baik. Resepsionis berbicara Bahasa Inggris dengan baik dan sangat responsif.  Kami akan kembali untuk menyelam yang luar biasa! Lebih !,5
20,Puri Madha Bungalows,"Sebelumnya saya melakukan menyelam di air terbuka dengan menyelam Di Tulamben budaya Singapura. Kamar yang menakjubkan, area makan adalah pemandangan laut yang menghadap ke tempat menyelam. Staf yang sangat ramah, sementara U R memiliki makanan Anda Anda dapat melihat para penyelam berjalan naik dan mereka berbicara tentang menyelam.   Mereka memiliki 4 kolam renang M Dept sesi menyelam, menyelam toko di dekatnya juga! Dalam 250 m berjalan kaki itu (seperti 7 Eleven) indomark atas makanan Anda!   Saat meminta layanan kamar, toko menyelam untuk penyelam yang memungkinkan pakaian selam dan sepatu bot mereka sampai mereka menyelam terakhir.   Wifi tersedia namun lebih kuat di area lobi. Saya memiliki papan penuh saya di sini (karena di paket menyelam), teh mereka lengkap (Honey…",5
21,Puri Madha Bungalows,"Jika anda ingin menginap di Tulamben, kemungkinan besar Anda menyelam dan snorkeling jadi hotel ini sempurna untuk itu. Lokasi adalah baik dijelaskan dalam posting lainnya, seperti biasa dari restoran. Orang lain mengomentari kurangnya mewah di kamar, yang pasti benar, tapi di sisi lain Anda terbangun oleh 4 - 5 jam untuk penyelaman pertama dan menghabiskan sedikit waktu di kamar tetap. Tidak tinggal di bungalow ini adalah 12 seperti yang terdekat ke jalan di mana mereka beban dan lepas - angkutan tangki air, tangki udara tes, orang-orang yang berbicara di sekitarnya dan itu sebagian besar lalu lintas. Anda dapat mendengar laut dari kamar Anda dan tempat yang sempurna untuk bersantai dengan kolam renang atau di balkon. Staf sangat membantu, tapi restoran adalah lambat, dll.…",4
22,Puri Madha Bungalows,"Mencengangkan tarif murah untuk sebuah properti yang indah. Kami punya bungalo pribadi dengan pemandangan pantai (dan kami bisa mendengar LAUT.) sangat bersih, kolam renang yang sangat bagus, dan pemandangan laut dari setiap lokasi. Jika Anda ingin menyelam di bangkai Kapal USS Liberty, ini adalah tempat untuk menginap karena Anda dapat berjalan kaki dari bungalow Anda ke area pementasan dan berenang 30 kaki dan di bangkai kapal. sangat ramah, menampung staf, dan restoran yang indah di situs yang melayani tepat tiga kali makan setiap hari.",5
23,Puri Madha Bungalows,"Salah satu favorit saya Villas di Tulamben. Lokasi sangat bagus, tepat di depan Liberty Wreck menyelam. Kamar baru yang besar dan sangat nyaman.   Namun, villa tidak menyediakan pemanas air untuk tamu dan tidak ada air minum tersedia di kamar. jadi anda harus berjalan ke restoran untuk meminta air panas untuk kopi/teh atau mie instan. Sarapan pagi ini disediakan, tetapi kualitas makanan perlu perbaikan.   Staf yang sangat ramah, bahkan tukang kebun.",4
24,Puri Madha Bungalows,"Vila-vila sempurna terletak di depan USAT Liberty Wreck. Bagus langit-langit tinggi besar dan tempat tidur ganda yang besar dan kamar mandi yang luas dan kulkas kecil dan toilet. Handuk yang berlimpah untuk para tamu. Seperti panekuk untuk sarapan setiap pagi yang mencakup semua kebutuhan anda. Ada pekerjaan konstruksi yang ada di akan tetapi tidak terlalu banyak kebisingan selama siang hari dan tenang di malam hari. Ini adalah tempat yang sempurna untuk penyelam di jalan utama memiliki pilihan restoran untuk makan malam. Saya akan memberikan Ini 8/10 tapi gagal pada beberapa hal-hal kecil, jadi memeriksa email manajemen dan membawa ITU ke 8.",4
25,Puri Madha Bungalows,"Tentu saja lokasi adalah yang terbaik di Tulamben terutama jika Anda adalah penyelam, hanya beberapa meter dari Liberty Wreck yang terkenal.  Kamar bersih dan luas dengan banyak colokan listrik - fitur bagus untuk fotografer bawah air.  Kolam renang kecil yang bagus.  Sayangnya ketika kami berada di sana, restoran ini masih dalam tahap renovasi - sangat tidak nyaman pada saat itu terutama saat hujan.",4
26,Puri Madha Bungalows,"Saya suka Lokasi, tepat di depan USS Liberty Wreck. Setiap kamar adalah sebuah bungalow, bagus & baik interior, sangat luas, bersih dan tempat tidur yang nyaman. Namun, F & bisa lakukan perlu beberapa perbaikan. Akan merekomendasikan kepada teman.",4
27,Puri Madha Bungalows,"Jika Anda pergi ke Tulamben untuk menyelam, terutama ingin menyelam bangkai kapal USAT Liberty, ini adalah tempat terbaik untuk tinggal. Hanya meletakkan di pantai peralatan Anda dari hotel, Anda akan sampai di bangkai kapal dalam 50 meter. Kamar Standar tapi luas. Makanan yang tidak baik, tapi OK untuk beberapa hari.",3
28,Puri Madha Bungalows,Tidak ada yang terlalu banyak kesulitan. Makanan di restoran sangat baik. Ini adalah di mana semua mulai dari penyelaman. Makanan yang sangat segar dan lezat. Kamar yang sangat bagus. Mewah dan nyaman. Layanan resepsionis - tidak ada terlalu banyak kesulitan. Saya mendapat diskon karena menyelam dan saya menginap di sini. Tidak akan tinggal di tempat lain di Tulamben.,4
29,Puri Madha Bungalows,"Bungalow ini sangat sederhana dan bersih dan luas... kami menikmati tinggal sebagai anak perempuan kami yang berumur 8 tahun, kasur tambahan disediakan, sarapan sangat terbatas dan ada tidak ada restoran yang baik, tetapi ada beberapa restoran dalam 5 atau 10 menit dengan jalan kaki, yang sangat tenang di malam hari, tempat ini tepat di depan kapal....",4
30,Puri Madha Bungalows,"Bangkai kapal usat liberty adalah tepat di depan pintu kami! Kami menginap di kamar #4, menghadap ke pantai. Ini sangat memudahkan kami cukup berjalan kaki dari kamar kami, ke pantai dan berenang keluar. Di sini adalah liberty wreck!  Secara keseluruhan tempat ini indah dan santai, tetapi kamar pasti perlu beberapa perbaikan dan renovasi. Kamar ini sangat gelap dan kumuh. Toilet yang bau dan sebagian besar dari pegangan laci dan lemari yang rusak. Soket listrik juga terlepas dari dinding.  Mengingat ini adalah perjalanan menyelam, kondisi kamar adalah hanya bonus untuk perjalanan kami. Lokasinya yang strategis menjadi pertimbangan pertama kami adalah saat kami memilih kami.   Untuk menambahkan - Anda juga dapat mendapatkan hotel operator untuk membantu mengatur sesi pijat di…",4
31,Puri Madha Bungalows,"Ini adalah kedua kalinya saya menginap di sini, dan selalu membuat nyaman untuk menginap di sini. sangat baik rasa makanan di restoran, kamar yang rapi dan cleand, tempat yang sempurna untuk menyelam di tempat menyelam bangkai kapal usat liberty! ",5
32,Puri Madha Bungalows,"Lokasi yang indah. Kamar sangat besar tetapi sangat dasar. Mereka perlu melakukan beberapa perbaikan kecil karena ada celah di pintu dan kaca jendela pecah. Tinggal di kamar yang paling dekat dengan pintu masuk, kami terbangun oleh tiupan dari tangki menyelam scuba dari pakaian yang datang untuk mempersiapkan penyelaman mereka.",3
33,Puri Madha Bungalows,Tinggal di sini selama 2 malam di salah satu kamar yang menghadap ke laut. kamar yang sangat besar dengan kamar mandi yang besar! Wayan dan staf sangat membantu dan harga yang sangat terjangkau di sini. Hotel ini terletak tepat di depan di liberty wreck dan dekat dengan segala sesuatu. ,5
34,Puri Madha Bungalows,"Saya pikir saya tinggal di sebuah bungalow yang baru dibangun, jadi kondisinya masih sangat bagus, sangat bersih dan mengkilap, besar kamar mandi dengan pancuran air panas dan tempat untuk menggantung pakaian baju selam.   Tempat ini di depan pantai dengan kapal yang terkenal. Panduan ramah dan membuat menyelam yang lebih menarik.",5
35,Puri Madha Bungalows,"Kamar yang bersih, besar dan nyaman... Jika anda ingin menyelam di liberty wreck, hotel ini adalah hanya di depan kapal... Tidak terlalu ramai... Tapi makanan adalah begitu begitu... Bahkan untuk sarapan yang termasuk dalam harga kamar... Staf adalah tidak ramah kecuali staf dive master, mereka semua sangat ramah... ",4
36,Puri Madha Bungalows,"dengan pemandangan laut dan pegunungan, tempat ini sangat pas untuk bersantai. Tempat terbaik untuk menyelam bernama usat liberty dive spot karena itu tepat di depan bungalow. Dan mr bagong akan membantu & panduan anda ke situs ini. pak wayan sebagai pemilik resor ini sangat membantu orang ",5
37,Puri Madha Bungalows,"Hotel ini tepat di depan tempat menyelam terbaik di tulamben, uss liberty wreck tempat. sehingga anda hanya dapat memiliki pantai menyelam dan langsung pergi ke tempat menyelam. Kamar besar, dan bersih. Staf yang sangat membantu. Makanannya juga tidak terlalu buruk. ",5
38,Puri Madha Bungalows,"Kelompok kami terdiri dari penyelam dan non penyelam, tetapi bungalow/vila yang baik santai di geladak atas dan mudah masuk pantai. Staf yang bagus dan banyak ruang terbuka. Kolam renang adalah di pantai sebelah untuk penyelam yang masuk titik dan restoran. Tempat sempurna untuk menikmati sunrise dan sarapan di tepi pantai. Bagi para penyelam, banyak air untuk mencuci peralatan dan banyak ruang rak di kamar untuk peralatan menyelam, pakaian, kamera rig dan baju-baju yang basah. Banyak outlet untuk pengisian kami dinding GoPro baterai, lampu video, speaker bluetooth, menyelam komputer dll... Kolam-sisi pijat juga tersedia untuk mudah sakit dari mengangkut tank sepanjang hari. Kami akan pasti tinggal di sini lagi.",5
39,Puri Madha Bungalows,"Kami menghabiskan 5 malam di puri Madha dan itu adalah pengalaman yang bagus. Staf yang sangat penuh perhatian dan ramah. Mereka menemukan kami bagus dan supir yang membawa kami ke istana air dan menakjubkan Lempuyang pura (kuil 1000 anak tangga). Kami memiliki sarapan di kafe, dan makanan yang sangat baik di dekatnya dan warung dan restoran ikan tertua gunung peng Segerah Tegeh.  Cafe dengan banyak penyelam non-tamu saat makan siang sehingga permintaan makanan oleh kolam renang atau di kamar anda jika anda perlu.  Seperti pengulas lain telah disebutkan anda dengan hati-hati masuk ke air. Saya dobrak oleh gelombang pada hari pertama dan mendapat memar besar dari kerikil batu raksasa. Pastikan untuk mendapatkan sepatu bot anda dengan sendal jepit - kerikil tidak menyenangkan…",4
40,Puri Madha Bungalows,"Aku tinggal di resor ini selama 3 hari dan lokasi yang sempurna untuk penyelam. Saya suka tempat ini dan itu akan lebih baik jika dapat dilakukan perbaikan. Lokasi - 3 jam dari kota denpasar sekitar bali oleh mengemudi dan ini adalah salah satu tempat seperti surga bagi penyelam. Laut saat ini hampir tidak ada. Ada bangkai kapal dari perang dunia hanya beberapa meter dari pantai di belakang resort. - Kami memiliki ratu ukuran bungalow yang sangat luas, tetapi kurangnya fasilitas seperti kaca untuk minum, alat pembuat kopi dan teh, dll. Mungkin mereka mengharapkan pengunjung untuk makan dan minum di kantin. Resort ini menyediakan 17 inci lcd tv dengan saluran lokal, dan juga bar mini. Kamar mandi adalah sangat besar - tetapi tidak tinggi air untuk mandi. Air panas dan handuk…",4
41,Puri Madha Bungalows,"Merekomendasikan resort ini untuk para penyelam! Hotel ini terletak sebelah reruntuhan. Berjalan, berenang dan mencapai liberty wreck. Sampai di lantai yang lebih tinggi untuk kamar yang baru direnovasi. Kamar mandi yang besar. Kolam renang terletak di sebelah pantai, anda dapat berenang di kolam yang mencari di pantai. Lantai kolam renang diperlukan beberapa pekerjaan perawatan. Pemandangan yang bagus untuk menatap langit untuk bintang pada malam hari dengan angin semilir angin dan suara ombak dari laut. Direkomendasikan!",4
42,Puri Madha Bungalows,"Tempat yang bagus untuk bersantai dan menyegarkan. Dengan staf yang ramah dan kru yang terpercaya. Dive center sangat dekat ke situs menyelam. Anda dapat pend malam sambil menikmati matahari terbenam yang sangat indah. Itu begitu indah, nyaman dan direkomendasikan tempat untuk sementara di bali",5
43,Puri Madha Bungalows,"Resor ini di posisi bangkai kapal untuk menyelam ke kapal liberty. Karena berada di tepi laut, anda dapat melihat matahari terbit dan berjalan beberapa langkah untuk air di bebatuan, snorkeling dan menyelam sepuasnya. Staf sangat ramah dan membantu.  Layanan ini memadai tapi tidak luar biasa, karena kita email mereka minggu di muka, dan mencoba untuk memesan tetapi tidak mendapatkan balasan. Kami menunggu sampai kami tiba di kuta, dan kemudian menelepon mereka dan memesan sebuah bungalow. Kami mungkin akan tinggal di tempat lain karena ketidaknyamanan ini, tapi suami saya memiliki pusat kota terletak di tinggal tepat di sebelah situs menyelam!  Bungalow kami adalah baru dan dirancang dengan baik, tetapi hanya cocok untuk 2 orang. Kami bepergian dengan anak kami, jadi akan lebih…",4
44,Puri Madha Bungalows,"Teman saya dan saya memiliki pengalaman yang luar biasa di sini.  Pengalaman diving course kawank (PADI) dan instruktur sangat baik dan detail ketika ia menjelaskan teknik menyelam.  Aku sudah punya lisensi menyelam, jadi aku mengambil kesenangan mencempung. Staf yang tidak sangat ramah /. Mereka mengganti tangki dan mempersiapkan peralatan untuk saya. Dan mereka tidak keberatan untuk membawa sakuk kamera untuk mengambil gambar ketika menyelam.   Restoran ini sangat sederhana. Mereka melayani makanan barat dan indonesia. Rasanya ok dan harga adalah sekitar 30k-80k. rp.",4
45,Puri Madha Bungalows,Baik terletak di reruntuhan ini adalah tempat untuk... Staf berbicara bahasa inggris dan sangat berguna dalam persiapan untuk menyelam... Staf manajer itu sangat membantu untuk memberitahu kami selama upacara tradisi perayaan ini... Sarapan itu hebat dan kami menikmati banyak... Terima kasih untuk semua dan kami akan kembali lagi ll...,5
46,Puri Madha Bungalows,"Tidak membuat kesalahan tentang itu, tulamben adalah untuk penyelam dan penyelam yang umumnya ijtu adalah tempat yang bersih dan nyaman dan shower air panas. Sanggraloka tersebut menghasilkan kualitas layanan (baik air tekanan dan banyak air panas) dan itu adalah indah tinggal di liberty wreck menyelam yang adalah apa yang semua datang ke tulamben untuk penyelam. Ketika datang ke makanan, namun pilihan terbatas di restoran resor dan sementara aku yakin mereka berupaya ini biasa-biasa saja di terbaik makanan.",3
47,Puri Madha Bungalows,"Meskipun aku tidak tinggal di sini, tapi aku benar-benar terkesan dengan layanan mereka diperpanjang mencempung untuk melihat bangkai kapal. mereka ramah, membantu dan profesional.  hotel ini terlihat bagus dari luar, dan jika anda memilih kamar somesay di dekat kolam, anda bisa melihat matahari terbit. saya bahkan mendapatkan harga lebih rendah daripada tarif yang dipublikasikan.  Tips: anda dapat tawar-menawar harga jika anda inginkan.",4
48,Puri Madha Bungalows,"Kami sudah di sini banyak kali. Ini adalah tempat terbaik untuk penyelam untuk mencapai tempat menyelam terkenal ""liberty wreck"". Ini adalah baik bungallows, tidak 5 - bintang, tapi lebih dari cukup untuk para penyelam. Terdapat kolam renang yang besar dengan taman yang indah di mana anda dapat membuat anda menetapkan arah dan ujian anda. Restoran ini adalah miskin tapi anda bisa makan banyak makanan yang berbeda jika anda ingin. Manajemen dan staf sangat ramah. Jika anda ingin sesuatu yang hanya memberitahu mereka dan anda akan mendapatkan itu.  Resor ini tidak mahal dan kita selalu punya terbaik harga sesuai dengan pemesanan kami. Manajer (saya tidak) selalu adil, segala sesuatu terjadi karena kami sepakat sebelumnya.  Terima kasih anak laki-laki, kami akan kembali segera.",4
49,Puri Madha Bungalows,"Puri Madha resort memiliki semua yang anda bisa meminta di tempat yang tenang, namun nyaman renjis! Hotel ini merupakan sanggraloka terdekat ke perang dunia 2 kapal usat liberty wreck, hanya berjalan kaki dari pantai dan 80 meter dan 35 kaki anda berada di kapal! Toko di situs dilengkapi mencempung dan beberapa tanda-tanda di sana benar-benar tahu daerah seperti punggung tangan mereka. Menyelam di bali harga iowest... Jika mitra non-menyelam adalah besar, dan tempat tidur matahari di kolam renang bagus dan tepat di pantai. Penginapan mulai dari air dingin/penggemar kamar di akhir atas bungalow besar dengan semua yang anda butuhkan dan inginkan tepat di luar ruangan dengan matahari terbit mereka makan! Ada 3 harga yang berbeda dari tingkat penginapan. Semua harga yang baik untuk…",5
50,Puri Madha Bungalows,Lokasi yang tepat untuk menyelam. Uss liberty wreck terletak tepat di depan resort.  Kamar ini bersih dan dengan pemandangan yang indah ke laut. Tidak memiliki sarapan yang baik & besar tapi kamar mandi adalah kurangnya mencoloki butuhseorang menanduskan ngipasin dan bercahaya. Tidak ada yang istimewa dengan makanan. Lebih baik pergi ke luar untuk memiliki makan malam.,3
51,Puri Madha Bungalows,"Merupakan lokasi yang sempurna. Tetapi tidak lebih dari staf. Kami sangat mendukung tamu telah tinggal selama bertahun-tahun... Perjalanan terakhir kami memesan dengan manajer sebelum kami mengkonfirmasi ini & harga t & c. IDR450, 000 tanpa ada ketika kami check-out mereka ingin biaya kami untuk IDR600, 000 hanya karena kami mengambil paket menyelam mereka dun. Kami berdebat dengan resepsionis n panggilan manajer staf n manajer mengatakan jika tamu membuat suara tersebut pindah IDR450, 000 eise IDR600, 000. Kami berencana untuk mengunjungi anda berdefile lagi, tetapi manajer memberitahu kami berencana meningkatkan mendobelkan & harus membayar uang jaminan. Jenis manajemen ini... jadi harap berhati-hati ketika u tinggal di sanggraloka ini. Jika anda membuat jalan ke ruang anda…",1
52,Puri Madha Bungalows,"Saya datang ke sini dengan pacar saya selama seminggu untuk menyelam. Kami punya bungalo yang belum selesai dibangun. Kami tidak memiliki cermin di kamar mandi dan ada kabel menggantung keluar dari dinding, cuma di mana cermin harus. Staf dapat meja rias dari pemilik untuk kami. Tidak ada pemegang kertas toilet yang baik. Selain itu ruangan itu bagus, besar dan baik toilet.   Sarapan adalah besar. Aku menyewa botol dan gf saya dan saya sendiri untuk menyelam selama seminggu. Staf datang dengan menyelam tangki dan mengubah mereka setelah kami selesai.   Makanan di sini adalah masalah, meskipun. Sangat buruk! Aku akan kembali di sekitar banyak. Kami mulai makan di sekitar hotel kami ""ocean view"" mereka disediakan banyak makanan yang lebih baik yang anda benar-benar ingin makan…",3
53,Puri Madha Bungalows,"Nilai terbaik di lokasi terbaik untuk semua di tulamben dive site Staf terbaik, super ramah, dan lingkungan sangat menyenangkan Fantastis menyelam panduan dan peralatan cukup... Tempat kami adalah orang-orang besar dan memiliki mata untuk hal-hal khusus untuk melihat di bawah air Sangat merekomendasikan untuk tinggal di sini, kamar yang luas dan bersih dan sarapan adalah luar biasa dengan pilihan untuk memenuhi selera anda",5
