,hotel,review,stars
10,Artini 3 Cottages,"Tempat yang indah, harga yang baik. Staf yang sangat baik dan setiap orang mencoba untuk membantu. Di daerah ini tidak sangat bagus untuk orang tua, dan anak-anak benar-benar perlu ditangani, tapi ada mobil buggy untuk membuat transportasi yang mudah. Hanya tinggal selama satu malam, sayangnya. Akan sangat senang untuk kembali lagi!",5
11,Artini 3 Cottages,"Artini 3 Cottages memiliki taman yang indah dan lingkungan yang indah, sayangnya, saat saya berkunjung di bulan November, mereka telah dipasang amplifier dekat kolam renang memainkan musik disko/elektronik paling menegangkan keras, kadang-kadang pada pukul 6 pagi di pagi hari.  Pada malam hari lampu di taman ini terlalu terang merusak suasana.  Saya suka dengan suasana damai Artini 3 Cottages, belum lagi, sekarang lagi tempat yang bising.  Sayang sekali, untuk menghindari hotel lain di Ubud.",1
12,Artini 3 Cottages,"Hal terbaik di sini adalah lokasi. Mereka memiliki tanah yang luas hanya satu blok dari Gila - jalan Hanoman yang sibuk, dan ada tidak ada jalan kebisingan di sini. Itu benar-benar terasa Resort - y, dengan dua kolam renang dan sangat menyebar - di luar lapangan. Kamar bergaya, tempat tidur nyaman, ada teras besar yang bagus, dan tampaknya cukup bagus pada titik harga ini (saya dibayar $49 atau 650 k rupiah). Mereka memiliki mini kulkas dan ketel di kamar (meskipun Mini - kulkas membuat kebisingan yang menjengkelkan sepanjang malam). Staf yang sangat ramah, meskipun beberapa tidak berbicara banyak bahasa Inggris - untungnya saya bisa menggunakan Google menerjemahkan ketika saya harus menyampaikan sesuatu yang lebih kompleks daripada "" selamat pagi. ""   Tidak - jadi - hal yang…",3
13,Artini 3 Cottages,"Saya hanya menginap 3 malam tapi saya pasti akan datang kembali ke tempat ini. Kamar saya adalah besar dan bersih. Saya memiliki balkon pribadi dengan pemandangan sawah sekitarnya dan kolam renang terletak di tengah hotel di taman yang tenang. Sungai yang mengalir melalui tengah-tengah lapangan dan hotel disediakan naik tajam di kedua sisi. (Ada banyak ""curam"" di ubud.) taman yang sangat indah, dan kupu-kupu dan walet setuju. Kipas angin harus pergi beberapa sampah di hidup saya dan ini adalah persis apa yang saya butuhkan untuk menyembuhkan.   Sarapan adalah memadai, tetapi staf yang sopan dan manis bali tak diragukan lagi, jadi makan di sana adalah menyenangkan. Wanita yang dimasak telur saya tersenyum bisa mencairkan es huruf besar.   Teman saya tinggal selama 2 minggu dan…",5
14,Artini 3 Cottages,"Tempat yang bagus untuk menginap, dekat dengan banyak restoran lokal dan pusat ubud. Ruangan yang indah, pemandangan yang luar biasa dan staf yang sangat ramah dan membantu. Tinggal seminggu dan kamar disimpan sangat bersih. Kolam renang yang bagus, cenderung untuk lebih tua karena lebih tenang. Makanan yang sangat baik. Indonesia yang memiliki dua pilihan pada menu dan mereka lezat.  Satu-satunya kekurangan adalah tangga, situs yang sangat curam. Itu sedikit keras pada lutut saya sakit. Saya juga telah mengatur transfer dari bandara melalui email ketika saya tiba, dengan hotel, tapi mereka tidak ada yang sedikit mengganggu.",4
15,Artini 3 Cottages,"Artini 3 cottages terletak di jalan satu arah yang tenang. Taman indah dan tradisional dengan sungai yang mengalir melalui resor. Sarapan prasmanan yang lezat dan menawarkan masakan barat dan indonesion. Staf yang lebih dari senang untuk membantu kami mengatur hari perjalanan. Akhirnya, jika anda suka yoga, yoga yang mempesona dengan menawarkan artini kadec dan yoga adalah 10 menit berjalan kaki. Sangat merekomendasikan akomodasi. Nilai yang besar.",5
16,Artini 3 Cottages,"Kami menemukan tempat ini setelah memeriksa sekitar 10 hotel dan sanggraloka lain di selatan ubud. Ini adalah salah satu pilihan terbaik anda akan menemukan di selatan pusat kota. Kami membayar tarif yang berjalan di sekitar 45 USD per malam untuk 2 orang termasuk sarapan, yang sangat wajar. Awal pemesanan online anda mungkin bahkan menemukan penawaran yang lebih baik. Baru kolam renang dengan bar kolam renang, dan pemandangan sawah yang menyenangkan. Kamarnya sangat besar dan dibersihkan setiap hari kami berada di sana. Kamar kami memiliki A/C, tv dan kulkas. Terutama adalah tempat yang bagus untuk memiliki lemari es. Hotel menyediakan naik ke pusat ubud jika anda bertanya di meja depan. Sopir tidak selalu tersedia, jadi bertanya di muka. Penerimaan dan pembersihan staf yang…",5
17,Artini 3 Cottages,"Artini 3 cottages terletak 10 menit berjalan kaki menyusuri jalur selatan dari pusat kota ubud.  Resor populer dengan penggemar yoga. Para pelancong eropa muda yang mencari istirahat yang tenang atau keluar dari jadwal sibuk.  Teman saya dan saya benar-benar menyukai wanita senior yang damai dan taman yang indah dan kamar menyenangkan di resor ini.  Dua kolam renang, satu kolam dengan bar dan restoran untuk mengeksplorasi dan taman.  Mencoba tempat ini, dan anda tidak akan menyesal.  Ada shuttle ke ubud, tiga kali sehari. Naik taksi kembali. Mencoba kafe dan warung yang luar biasa yang lezat masakan lokal. ",5
18,Artini 3 Cottages,"Kami menginap untuk 3 malam sangat nyaman di artini 3 cottages. Hotel ini hanya memiliki selesai renovasi dan sekarang memiliki kolam renang yang indah dikelilingi oleh sawah. Lokasi adalah di ujung bawah dari pusat ubud dan memiliki lokasi yang sangat tenang di ujung jalan pribadi. Kamar kami sangat bersih dan tempat tidur yang sangat nyaman, ac bekerja dengan baik & wifi. Kamar kami berada di bangunan tua yang asli dan dekat kolam renang, tapi dekorasi masih modern & kami puas. Tidak dapat berbicara tentang makanan karena kami memilih untuk kamar hanya untuk menginap. Satu-satunya kekurangan adalah dengan meja depan manajer laki-laki (s?) yang datang karena dingin dan pegal pada setiap interaksi. Ketika kami meminta meja depan untuk memanggil kami untuk kami sopir pribadi…",4
19,Artini 3 Cottages,"Aku minta maaf untuk menulis ini tapi, seperti hampir semua hotel atau orang-orang yang kami temui di sini di bali, kami tinggal di artini 3 bernoda dengan walaupun resepsionis dan kejorokan dari kamar dan kamar mandi. Benar-benar tidak dapat diterima untuk harga di tempat ini. ",1
20,Artini 3 Cottages,"Setelah beberapa email untuk konfirmasi penjemputan di bandara. Saya ""lupa"". Tempat agak sulit karena wanita yang sendirian. Tidak ada permintaan maaf.  Pemandangan yang luar biasa. Kamar sangat sederhana tapi ok. Tidak merasa bersih seperti tempat lain saya pernah menginap. Sarapan tidak terlalu bagus.  ",3
21,Artini 3 Cottages,"Artini 3 sangat fantastis! Pengaturan yang luar biasa - luas sawah di belakang, dua kolam renang, taman yang indah. sangat tenang dan damai. Kamarnya besar dan bersih. Meskipun mereka masih terus melakukan renovasi - itu tidak mengganggu kita. Sarapan adalah sibuk kadang-kadang, tapi mereka memungkinkan kami 6 tahun untuk mendapatkannya secara gratis. Staf adalah sangat ramah. Ketika mereka memiliki waktu luang - mereka senang bermain dengan putri kami dan bahkan menawarkan sedikit sekarang dia di akhir. Kami sangat senang dengan ini hotel yang kami diperpanjang kami tinggal selama tiga hari. Lokasi yang sangat bagus - kami bisa pergi hampir untuk semua ""harus ubud"" dengan berjalan kaki. Jangan lewatkan monkey forest, museum seni Augang, dan pertunjukkan tari kecak di ubud…",4
22,Artini 3 Cottages,"Tempat ini adalah surga. Terletak di pusat restoran di mana-mana di jalan utama, tapi resor ini terletak jauh dari kebisingan. Ini benar-benar tenang.   Staf yang sangat ramah. Kami memiliki kami berusia 10 tahun dengan kami dan staf yang senang chatting dan menyenangkan.   Sebenarnya satu-satunya hal yang saya dapat kesalahan adalah makanan di resor yang tidak baik. Sarapan adalah seperti orang gila itu telah disiapkan. Aku tidak akan menjelaskan saya pikir anda mendapatkan ide. Tetapi ada banyak makanan enak di jalan utama.   Pengalaman kami adalah fantastis. Kita dapat sangat merekomendasikan resor ini. ",4
23,Artini 3 Cottages,"Tinggal di sini di september tahun lalu selama tiga malam. Ada tidak ada kurangnya terjangkau pilihan accoms ubud, tetapi kejutan kejutan, sebagian besar pilihan di dekat yoga sangat jauh lebih mahal dibanding tempat lain di ubud. Kami akhirnya tinggal di artini cottages 3 berdasarkan ta ulasan, dan kami sangat yakin bahwa kita membuat pilihan yang tepat dari menit kami tiba di sana. Bahkan sopir taksi yang membawa kami ada beberapa kali berkomentar 'oh ini bagus'. Memang itu! Resor yang indah damai pengaturan alam di tengah sawah, dan cottage sangat cukup, sangat aneh, sangat sesuai dan alam sekitar. Kami memiliki dua 'kamar' yang sangat luas, lebih seperti sebuah apartemen kecil. Pondok kami diabaikan area kolam renang luar ruangan di bawah ini mana ada juga cottage lainnya.…",4
24,Artini 3 Cottages,"Pengalaman saya di 3 pasar lembang sehingga kamu bisa sangat fantastis. Aku tinggal di 3 tempat yang berbeda sementara perjalanan melalui bali dan tempat ini adalah jelas favorit saya. Lanskap dan arsitektur hotel adalah indah dan kolam itu sempurna. Kamar luas, mereka memiliki kamar mandi yang sangat bersih dan sejuk A/C. Hotel ini memiliki 3 zona yang berbeda untuk wifi sehingga hal ini membantu saya mengadakan pertemuan bisnis dari semua bagian dari hotel ini. Staf sangat baik dan bermanfaat, mereka akan membantu anda dengan kebutuhan transportasi anda. Suksma Desak, putu dan semua staf 3 pasar lembang sehingga kamu bisa. Aloha",5
25,Artini 3 Cottages,"Kami datang ke sini cos kami standar di tempat asli, sopir kami yang direkomendasikan. Segera setelah kami keluar dari mobil kami berada di kagum. Seperti tempat yang indah.  Staf sangat ramah, sebuah hotel besar, kolam renang yang sangat bagus - kami hanya menggunakan setiap kali kami berada di sana. Sarapannya sederhana tapi enak. Itu adalah tempat yang baik untuk kembali ke setelah hari yang sibuk melakukan banyak tur dll.  Antar-jemput gratis (ke dan dari) di ubud dan diskon di berbagai bar dan restoran dekat oleh. Banyak pilihan makanan dalam jarak berjalan kaki juga.",5
26,Artini 3 Cottages,"Yah, di mana acara hari gunung berapi dan kami tidak dapat untuk membuatnya. Melalui agoda kami menerima pengembalian dana penuh. Mereka berdering hotel dan 3 pasar lembang sehingga kamu bisa datang ke pesta, terima kasih, akan menerima anda ketika kami menjadwal ulang",5
27,Artini 3 Cottages,"Taman hotel dan desain terlihat sangat baik dan terawat dengan baik. Hotel ini memiliki banyak tangga dan tangga, jadi pastikan anda meminta untuk orang-orang tua atau dengan anak kecil, tetapi bagi kami itu bukan masalah. Sarapan pagi cukup ok. Mereka juga memiliki restoran mereka sendiri pada harga ini cukup baik. Satu-satunya masalah adalah bahwa wi-fi kecepatan sangat rendah, namun secara umum semuanya baik-baik saja.",4
28,Artini 3 Cottages,Aku tinggal di sini selama 7 malam dan lingkungan adalah cukup baik untuk teman-teman saya dan saya tinggal... Aku suka tempat seperti ini. Lokasi ini cukup bagus karena anda dapat mengambil makanan untuk banyak kebilangan restoran hanya dengan menggunakan kaki... Santai dan semua staf yang sangat bagus.,5
29,Artini 3 Cottages,"Tinggal selama dua malam... seperti seluruh lingkungan... tenang dan damai... meskipun jarak dari pusat ubud yang sangat tenang tapi aku senang dengan lokasi... Kamar luas, bersih dan staf sangat ramah... Kalau sarapan bisa ditingkatkan lagi, ini akan menjadi lebih baik dan... Pasti akan pergi ke sana lagi jika tinggal di ubud...",4
30,Artini 3 Cottages,favorit saya setiap kali aku m di bali. Staf esp manajer baru kruku dari aku dan adi kegoyangan n membantu anda dengan setiap pertanyaan. Anggota staf lain yang berdedikasi seperti aku telah mengenal mereka selama lebih dari 15 tahun yang tinggal di sini. mengambil waktu mereka untuk membantu keluar dengan tips seperti u ubud n tentang tempat untuk makan dan mengunjungi. Ingat ini adalah hotel rendah biaya tambahan untuk para wisatawan beranggaran terbatas. Pancuran dan kamar mandi diperbarui yang besar + sebagai pemilik memiliki akhirnya membuat menatarkan setelah rekomendasi selama bertahun-tahun. Akan kembali tahun depan lagi MAHALO,5
31,Artini 3 Cottages,"Paling indah pemandangan dari pondok kami di sawah dengan sekelompok bebek hati mereka berkicau pergi untuk semua konten, boneka. Kolam renang adalah indah ditempatkan di bagian bawah yang dibuat dengan berserambi taman tepat di depan sawah. Meskipun properti adalah sedikit langka di menyediakan kami dengan air, dan membuat kita membayar untuk itu jika kami ingin lebih, kami masih menikmati keramahan yang ditunjukkan kepada kita oleh semua staf, kecuali satu orang. Sarapan gratis adalah baik-baik saja, tapi itu tetap sibuk. Saya sangat terpesona oleh keindahan bangunan dengan semua ukiran tangan, terutama yang diukir pintu ganda ke kamar. Taman rimbun dan terawat dengan baik sehingga yang dibuat. Kami berharap kami telah tinggal lebih lama, terutama sebagai tempat berikutnya…",4
32,Artini 3 Cottages,"Saya menginap di sini dengan istri saya dan kami memiliki waktu yang menyenangkan. Hotell ini memiliki beberapa tahun di bawah sabuk itu, tetapi dengan baru direnovasi kamar dan kamar mandi masih terasa modern, bersih dan sangat menenangkan di malam hari. Hotel diposisikan di jalan dari jalan utama yang sibuk di ubud, membuatnya lebih tenang dan menenangkan daripada sibuk cottages dan hotel di jalan.  Kami tidak memiliki waktu untuk mengunjungi spa, yang berada tepat di luar area penerimaan.",4
33,Artini 3 Cottages,"Selamat datang adalah hangat dan pribadi. Properti adalah damai dengan indah terawat, taman berteras yang mengarah ke kolam renang yang tenang. Layanan baik dan staf pergi keluar dari jalan sana untuk mengakomodasi anda. Kamar sangat bersih dan fungsional dengan ac dan semua yang anda butuhkan. Sarapan sangat baik dengan pilihan dimasak segar. Lokasi sangat baik. Di pusat ubud tapi masih tenang dan damai. Benar-benar besar nilai untuk uang. Jika anda membutuhkan pemandu wisata atau seseorang untuk mengantar anda berkeliling, meminta suka. Dia adalah benar-benar menyenangkan untuk menghabiskan waktu dengan. Meninggalkan kami sedikit oasis dan tidak dapat kesalahan apa-apa, besok. Terima kasih untuk semua staf yang membuat kunjungan ini begitu sangat istimewa. Mark dan nita payne",5
34,Artini 3 Cottages,"Kami mengalami masa menginap yang sangat baik di artini 3 di ubud. Kamar kami sangat luas dan memiliki balkon yang bagus, meja, dan dua kursi, betapa menyenangkan yang menghadap kolam renang. Sedikit annoing adalah semua langkah-langkah yang harus dilakukan, pergi dari kamar ke yang lain, dan street, seperti 50 langkah dan langkah-langkah sangat tinggi, itu adalah satu-satunya titik minus. Staf adalah begitu ramah. wifi gratis yang baik.",4
35,Artini 3 Cottages,"Kami tinggal di artini 3 pada akhir dari tur keberanian kami dan itu sangat bagus. Modern, kamar yang bersih dan nyaman, kami memiliki beberapa masalah dengan air panas kami (atau kurang dari) tapi itu tidak masalah besar. Staf yang super membantu dan ramah dan ada area kolam renang yang menyenangkan!",4
36,Artini 3 Cottages,"Ini adalah kedua kalinya saya telah tinggal di artini 3 dan kunjungan berikutnya saya akan tinggal di sana. Staf sangat baik, terutama Petut! Mereka memiliki layanan sopir gratis, untuk sekitar ubud. Kami akan mendapatkan turun di 3 monyet, fab cafe di hambatan utama, kemudian cafe akan telepon artini 3 untuk seseorang untuk mengumpulkan kami. Kami merasa seperti bangsawan! Saya adalah untuk yoga di ubud. Artini 3 adalah 5 menit berjalan kaki ke yoga barn dan toko-toko dan kafe di mana sesama yogi hang out.  Artini 3 adalah keluar dari keramaian dan hiruk pikuk di jalan monkey forest. Kolam renangnya cantik.",5
37,Artini 3 Cottages,"Apa tempat yang indah, ramah, santai dengan pemandangan menakjubkan dan staf yang ramah. Pasti tempat untuk mendapatkan jauh dari itu semua. Berjalan kaki singkat ke st utama anda mendapat berbagai macam kafe dan resultants dan hutan monyet hanya berjarak 15 menit berjalan kaki.  Kamar yang bersih dan terawat dengan baik dan layanan dari staf adalah luar biasa dan tidak di wajah anda, sehingga untuk berbicara.  Kami akan kembali di masa depan untuk yakin :) ",4
38,Artini 3 Cottages,"Untuk standar indonesia, ini adalah sedikit pricy. Bahkan jadi, itu adalah tempat yang menakjubkan dan untuk orang-orang yang digunakan untuk harga eropa atau amerika, ini adalah hanya besar. Untuk harga yang wajar, kami mendapat tempat tidur besar, sarapan, kolam renang adalah di sana dan sangat indah. Merekomendasikan hal ini kepada siapa pun :-) ",5
39,Artini 3 Cottages,"Setelah terbang dari inggris dan perjalanan 24 jam - ini adalah sebuah tempat tenang yang bagus di ubud untuk runtuhan dan mencoba dan mendapatkan lebih dari jet lag yang kami alami! Kolam renang yang indah dan staf yang sangat ramah, dan pengaturan sangat damai. Tempat yang bagus untuk memulai petualangan kami di bali/lombok - pasti akan merekomendasikan...",4
40,Artini 3 Cottages,kami tiba di malam hari berdasarkan rekomendasi dari agen lokal. Malam pertama kami tidak mendapat air panas dan ada pemadaman. Pekarangannya cantik tapi kamar tidak bagus - dinding bisa menggunakan lapisan cat dan tempat tidur bisa menjadi lebih bersih.,3
41,Artini 3 Cottages,"Apa hotel yang bagus. Hotel ini tiga besar 'cottages' dibagi menjadi kamar hotel. Ini terletak di sebuah taman kecil yang indah dengan kolam renang yang bagus, dua cantik kolam dengan gemerincingan air mancur, pohon-pohon palem besar, bunga-bunga indah, beragam burung dan nyata damai dan tenang membuat ini tempat yang brilian. Ruang aku (T2) itu besar, baru dihiasi, besar, modern dan sangat nyaman. Orang-orang yang bekerja ada sangat membantu dan sarapan sangat bagus. Secara keseluruhan tempat ini memiliki pesona yang besar dan karakter, bagi saya itu adalah sempurna dan saya akan senang telah tinggal di sana lebih lama. Wifi adalah yang terbaik di restoran dan baik di kamar saya, tidak yakin itu mencapai ke furtherest cottage, tapi restoran adalah satu menit berjalan kaki…",5
42,Artini 3 Cottages,"Artini 3 adalah seperti menemukan di ubud, kami hanya berjalan di melihat kamar dan segera memutuskan untuk tinggal selama sisa masa menginap kami. Nilai untuk uang, benar-benar damai, besar kamar yang luas, banyak privasi, pemandangan kolam renang dan sawah luar. Persis apa yang kami butuhkan - untuk bersantai, menghabiskan beberapa tenang waktu, membaca dll. Staf, terutama mr putu, manajer hotel sangat membantu untuk kita. Sarapan juga bagus :)   Keluhan kecil dan jika manajemen hotel bisa memperbaiki ini, hotel ini akan menjadi sempurna -  Koneksi internet di kamar dekat dengan nol. Lobi, restoran dll memiliki itu bekerja hanya baik meskipun. Itu baik-baik saja oleh kita, tetapi bisa membayangkan bagaimana hal ini dapat menjadi masalah bagi banyak.  Bisa rincian lebih kecil…",4
43,Artini 3 Cottages,Kamar mandi telah ditingkatkan dan kamar yang bersih dan segar. Indah kamar menghadap ke sawah dengan taman hijau yang indah. Fantastis staf ramah yang mengambil hati-hati. Lokasi yang nyaman tanpa para pedagang. Pengalaman menginap yang luar biasa,4
44,Artini 3 Cottages,"Bangunan indah, sangat baik diukir pintu kayu dan taman yang megah. Kamar cukup dalam cara Asia. Kamar mandi bisa lakukan dengan pemeliharaan, dan memperbarui beberapa. Ada cetakan dan lain macam dan keausan.  Tetapi ruang pasti tidak 'sangat kotor' sebagai seseorang berkata, tidak, staf membersihkan kamar dengan hati-hati. Ketika kami tiba, kami menemukan lembar harus tidak cukup bersih, dan sangat tipis, Anda bisa melihat matras melalui mereka. Kita mengeluh tentang hal ini dan segera staf yang ramah menempatkan tebal, bersih, baik berbau seprai dan sarung bantal di tempat tidur kami. Taman adalah bunga yang indah, indah dan sangat baik dipertahankan, kolam yang baik dan pandangan yang sangat cantik sawah. Kami pikir hotel ini tidak terlalu mahal sama sekali. 40 Euro untuk…",4
45,Artini 3 Cottages,"Seperti orang lain telah mencatat, dengan alasan mengesankan untuk anggaran akomodasi. Ruangan kami diberi itu di lantai dasar dan kami memiliki perasaan bahwa kita akan berbagi dengan tikus, tikus, kecoak dan sejenisnya. Namun setelah dua malam kita yang masih bahagia sendirian. Jangan berharap televisi atau minibar atau mewah seperti. It's true bahwa kamar bisa bersih dan merawat lebih baik... kami lembar berat bernoda. Beberapa dari ini mungkin harga keaslian.",4
46,Artini 3 Cottages,"Saya pikir kita harus memiliki dibutakan oleh alasan menakjubkan ketika kami berjalan melalui properti, karena meskipun kami melihat ruang sebelum untuk check-in, tidak sampai kita mendapatkan menetap bahwa aku melihat bagaimana mengerikan itu! Kami juga telah mencari akomodasi selama beberapa jam dan siap untuk mendapatkan menetap, sehingga mungkin memainkan sebagian juga.  Properti ini indah indah indah tapi sayangnya memiliki cerita yang berbeda yang terjadi di dalam kamar. Saat ia mulai gelap, kami melihat dua berbeda terbakar bola lampu, bersama dengan penutup lampu suram dan fraying. Suami saya pergi untuk menarik tirai ditutup tentang turun di tangannya dan kamar mandi adalah benar-benar mengerikan. Windows tidak, ventilasi tidak ada, basis toilet yang rusak dan noda yang…",1
47,Artini 3 Cottages,"Kami tinggal di Artini III selama tiga malam dan sementara aku suka lokasi, dan luar tampaknya terawat dengan baik dan estetis menyenangkan, saya menemukan kamar kotor dan tidak menyenangkan. Saya berpikir bahwa harapan saya masuk akal - bersih seprai dan handuk, mengosongkan sampah, bug yang disimpan di Teluk jika mungkin dan kamar dibersihkan setelah memeriksa setiap tamu. Namun seprai kotor, handuk tipis dan rapuh, lemari kamar mandi kami telah menggunakan kapas pembersih telinga dan sampah di dalamnya dan tempat tidur kami memiliki tempat tidur bug!! Dengan beberapa TLC hotel bisa membeli hingga awal, itu adalah tempat yang bagus, baik ukuran kamar dan adalah sebuah bangunan yang cantik, tapi harus lebih higienis dan kamar mandi bisa menggunakan baik sekali selama atau…",2
48,Artini 3 Cottages,"Kami punya referensi untuk tempat ini dari sopir kami. Pintu itu indah dengan subur sawah ke kanan kami. Check-in staf namun tampak sedikit hilang dan kami butuh selamanya untuk mendapatkan barang-barang kami dari penerimaan ke kamar. Ruang luas dan memiliki pandangan yang menakjubkan tenang hotel kolam renang dan sawah luar senyawa yang. Namun kami menemukan bahwa kesehatan adalah masalah, seprai yang tampak sedikit kotor dan kotor dan kamar mandi adalah bocor. Tampak seperti tempat yang membutuhkan renovasi.",2
49,Artini 3 Cottages,"Kami tinggal di sini 3 malam untuk mengunjungi UBUD. Kota ini terletak dekat pusat Ubud, sawah dengan vieuw bagus. Ada sebuah bus shuttle gratis untuk membawa Anda arounf Ubud. Staf sangat ramah. Yang menyatakan bahwa kita telah: kami diminta untuk ke binatu, yang disampaikan kemudian dari yang diharapkan, pengemudi yang mencoba untuk menjual sebagai overexpensive spa, kami memiliki beberapa suara dari televisi ruangan di atas. Yang semua komentar-komentar kecil; pernyataan utama adalah bahwa kamar mandi sangat usang dan tidak sangat bersih. Itu ok, dan kami menikmati kami tinggal, tapi kurasa ada nilai yang lebih baik untuk ditemukan.   Ketika di Ubud; mengambil bycicle wisata dengan ECO, yang luar biasa!",4
