,hotel,review,stars
0,The Widyas Luxury Villas,"Nice place,nice peoples,excellent services Menginap 2 malam terasa sangat cepat karena kenyamanan yang di dapat Walaupun terlalu cepat beberapa jam sebelum check in,tetap di sambut dan d siapkan kamar dengan cepat tanpa ada rasa terganggu karena kami terlalu cepat",5
1,The Widyas Luxury Villas,"Saya menginap selama 3 malam di Widyas, kesan saya villa dengan fasilitas yang lengkap dengan affordable price. sesuai dengan keinginan saya menginap dengan private pool dengan harga terjangkau. Saya dan suami sangat suka sekali dengan interior kamar mandi yang sangat bagus dan lengkap dan juga bersih. Interior mulai dari pool hingga kamar juga bagus tidak terlalu over tapi bagus simple but cool. Suasananya sangat mendukung bagi pasangan yang berencana untuk honeymoon, karena lokasi nya yang tidak terlalu jauh dari pusat kota dan tenang. Cocok untuk bersantai dan beristirahat. Pesan saya untuk hotel untuk papan nama yang di pinggir jalan agar di buat lebih besar dan lampu yang terang agar orang tau, karena kalau malam agak kurang terlihat.",4
2,The Widyas Luxury Villas,"yang saya salut yaitu pelayanan staffnya yang RAMAH sekalii. namun sayang lokasinya tersembunyi papan nama tersembunyi dan gelap klo malam. parkirannya sempit untuk mobil, dan jauh dari pusat keramaian. jarak reseptionis ke villa yang menanjak sedikit menyulitkan jika membawa koper yang besar dan berat karana tidak dapat di tari harus dijinjing. sayangnya saat saya datang kolam renangnya kotor. dan terkesan kurang private darna ada rumah yang ada balkonnya jadi merasa kurang nyaman aja.  ruang shower juga airnya suka menggenang. tapi yang lain cukup baik",2
3,The Widyas Luxury Villas,"Juni 2014 saya bersama istri berhanimun di bali dan sempay menginap di sini selama 1 malam, kesan saya: pelayanan bagus, kamar mewah+ privat pool di depan kamar, suasana tenang, bathroom istimewa disertai dengan bathtube yang lumayan, tapi posisi recepsionis nya terlalu kebelakang serta jalan menuju ke resepsionisnya terlalu sempit untuk di lalui mobil, kemudian plang nama villa nya terlalu kecil jadi susah untuk mencari villa ini bagi yang pertama kali datang ke tempat ini, untuk lainnya sudah bagus. Untuk pesan: jalan menunu resepsionisnya harap di perlebar biar sedikit enak dilalui untuk mobil, kemudian plang nama hotelnya harap di perbesar agar orang tau tempat villa ini.",4
4,The Widyas Luxury Villas,"Lokasinya tidak teratur, ini lebih merupakan pengaturan jenis tempat tidur dan sarapan. Pintu kamar mandi tidak menutup. Ada rembesan di ruangan itu. Tapi kolam renang dan kamarnya bersih. Sarapan terbatas tetapi baru disiapkan. Namun mereka membantu mengatur untuk memesan makanan lokal dari luar untuk Makan Malam. Jika Anda tetap mengatur makan malam sendiri. tinggal di villa 3 Staf sopan dan tempat yang baik jika Anda ingin bersantai dengan tenang.",3
5,The Widyas Luxury Villas,"Saya suka tempat ini. Villa yang sangat lucu, didekorasi dengan indah, luas dengan kolam renang pribadi, jauh dari rumah. Makanan lezat dan staf yang sangat sopan, ceria dan membantu bersenang-senang di sini. saya pasti akan mengunjungi lagi segera.",4
6,The Widyas Luxury Villas,"Istri wanita baik dan saya tinggal di Villa nomor 8 akomodasi adalah fantastis merasa pribadi yang luar biasa, sempurna untuk merayakan ulang tahun pernikahan  Menyambut staf yang sangat membantu yang fantastis selama kami tinggal, paling profesional.  Akomodasi Tempat tidur nyaman dengan kualitas tidur, fasilitas yang bersih dan area kolam renang kecil menyambut awal untuk hari itu, kami sarapan di restoran mereka dengan tradisi sarapan Indonesia yang lezat dan sarapan mengambang di kolam renang.   Lokasi Lokasi di desa Padang Sambian Kerobokan, berada di luar kawasan wisata utama, tetapi sama-sama dapat diakses, disediakan untuk perasaan terpencil tetapi sama-sama terlalu jauh ke lokasi mana pun untuk tempat-tempat wisata.  Saya dapat mengatur pengiriman taksi dan makanan ke…",5
7,The Widyas Luxury Villas,"Kami tinggal di 6 - MAWAR, Widyas Villa.   - Kolam renang tampak lebih kecil dari yang ditunjukkan pada gambar.  - Kolam renangnya tidak terlalu bersih, mungkin karena tidak tertutup.  Terlepas dari yang di atas - Dengan staf yang ramah, makanan yang layak & suasana yang menyegarkan: kami sangat menikmati kami menginap di Widyas.",3
8,The Widyas Luxury Villas,Kami memiliki waktu yang menyenangkan di hotel ini karena kami disambut dengan senyum oleh para staf di sini dan kamarnya luar biasa karena terhubung dengan kolam renang pribadi yang membuatnya lebih tenang dan bagus untuk kami. . Sarapan paginya enak namun pilihan sarapan ala amerika atau hanya sarapan indonesia. . lebih memilih untuk memiliki beberapa pilihan lain seperti sereal dan lain-lain. ☺,5
9,The Widyas Luxury Villas,"Peraturan ibu jari : jangan tertipu dari gambar di website mereka.  Kami menginap selama 4 hari. Fasilitas dasar yang masih kurang dalam hal ini disebut villa mewah.  Pertama, kita diberikan villa (villa 2 ) di mana air panas tidak bekerja. Kami diberikan dua kursi kecil di samping kolam renang dan dua handuk terlihat kotor. (setidaknya 4 handuk harus diberikan karena kolam renang tersedia ) tidak ada layanan kamar setelah jam 2 sore. Kamar mandi memiliki bau yang tidak enak. Showernya percuma.  Kami mencoba untuk mengeluh kepada staf, tapi karena kendala bahasa itu adalah sebuah upaya gagal. Kami harus mendapatkan WhatsApp jumlah pemilik villa dan kami komplain melalui teks. Dia secara dermawan menawarkan kami Villa 1 tapi pancuran masalah adalah sama di vila yang juga.  Tidak…",2
