,hotel,review,stars
10, The Green Room Canggu,Kamp yang indah dengan pemandu selancar yang baik dan layanan yang baik. Semua orang sangat baik di sana. :) Saya sangat menyukainya sehingga saya memperpanjang tinggal pertama saya selama lima hari lagi dan saya sudah memesan tinggal saya berikutnya bulan ini. :),5
11, The Green Room Canggu,Tempat dan makanan yang sempurna dan staf yang luar biasa. Terutama manajer Anton dan akan benar-benar baik Winnie mengurus anda. Dan mudah di mata terlalu: ) Apakah anda sebagai pemula atau hanya membutuhkan panduan untuk membawa anda ke tempat-tempat terbaik di tempat ini adalah pilihan yang bagus. Akan kembali lagi tahun depan.,5
12, The Green Room Canggu,"Kima Canggu adalah tempat yang menyenangkan seperti; saya memiliki kesempatan untuk menghabiskan beberapa bulan di sini dan saya bahkan tidak tahu harus mulai dari mana yang pertama. Perkemahan itu sendiri indah dan tenang dan sangat dekat ke beberapa tempat-tempat untuk berselancar. Mereka memiliki kolam renang yang indah, kamar yang bersih dan menawarkan semua yang anda butuhkan. Kima menawarkan besar dan sarapan gratis setiap pagi dari 7 sampai 12 , yang lezat dan akan membuat anda tetap penuh untuk cukup lama (bahkan sarapan yang standar). Restoran ini buka sampai pukul 11 malam dan makanan di perkemahan yang lezat! (Saya lama: "" favorit Salad Ayam Madu "" dan "" "" ; ) kacang mete Ayam )  stafnya sangat baik, tidak ada masalah jika meja depan, rumah tangga, tukang kebun atau…",5
13, The Green Room Canggu,"Saya memesan Kima surf sebagai wisatawan sangat bersemangat untuk meningkatkan surfing dan juga bertemu dengan beberapa orang yang berpikiran sama seperti -. Saya ingin lebih dari sekedar didorong ke ombak seperti yang pernah saya temukan surfing pelajaran yang dapat seperti di pantai. Deskripsi perkemahan dan pelajaran yang terdengar begitu teliti di website jadi saya cukup harapan yang tinggi. Sayangnya hal itu tidak terjadi. Saya tidak merasa sangat welcome pada saat kedatangan dan asrama yang saya tinggal di turun jalan dari perkemahan sebenarnya sehingga anda merasa cukup terpisah. Para instruktur untuk pelajaran sementara mereka kebanyakan adalah indah, Bahasa Inggris mereka tidak bagus, jadi mereka tidak dapat menjawab hampir pertanyaan terkait berselancar. Mereka juga…",2
14, The Green Room Canggu,"Ini adalah kali ketiga saya di Kima kemah selancar dan sekali lagi saya mendapatkan waktu terbaik dalam hidup saya! Perkemahan terletak dengan sempurna di Canggu dan kurang dari 2 menit berjalan kaki dari tempat-tempat untuk berselancar untuk setiap tingkat. Pemandu surfing adalah yang terbaik dan staf selalu di sini untuk membantu anda. Area umum yang bagus, kolam renang, kolam renang, restoran, dll. . meja . Sempurna untuk bertemu orang-orang baru dan memiliki waktu yang fantastis.  Jika anda ingin meningkatkan berselancar, menemukan Bali dan memiliki waktu hidup anda, maka ini adalah tempat yang tepat!",5
15, The Green Room Canggu,"Perkemahan dibersihkan beberapa kali sehari dan oleh karena itu sangat bersih. Kamar-kamarnya bagus dan nyaman. Restoran menyajikan makanan yang enak, dan staf yang luar biasa dan benar-benar ramah. Ada yang benar-benar bagus area umum di mana semua orang berkumpul untuk sarapan yang lezat dan makan malam atau hanya untuk bersantai di malam hari. Kolam renangnya sangat bagus dengan area duduk yang nyaman untuk menangkap beberapa sinar matahari. Apapun yang anda berselancar atau apakah kemampuan yang bepergian sendirian atau anda dengan teman-teman perkemahan ini sesuai dengan itu semua. Ini adalah tempat yang bagus untuk peselancar lain dari sekitar bertemu dunia dan untuk meningkatkan berselancar Anda. Saya menyukainya :)",5
16, The Green Room Canggu,"Saya memiliki waktu yang sangat baik di kamar hijau Canggu. Benar-benar sambutan hangat dari para staf ketika saya tiba, dan mereka semua sangat ramah setiap kali saya meminta sesuatu. Makanan yang luar biasa, dan porsi besar untuk seorang pria seperti saya. Kamarnya juga bagus dan nyaman. Saya merekomendasikan semua orang untuk mengunjungi tempat ini untuk peselancar dan non - peselancar yang sama.",5
17, The Green Room Canggu,"Saya tidak tinggal di ruang hijau, tapi saya pernah surfing pelajaran di sini. Saya menginap di Libby di Airbnb (dia bekerja di kamar hijau), dan ketika saya menyebutkan bahwa saya ingin mencoba berselancar dia suka dengan saya dengan pelajaran di perkemahan. Itu benar-benar baik dari dia untuk melakukannya! Saya punya satu - bintang surfing pelajaran untuk hari, dan pergi dengan kami tiga instruktur yang sangat bagus. Saya tidak pernah berselancar sebelum, dan aku pasti diremehkan ini. jadi saat saya ingin menyerah, karena saya hanya tampaknya tidak bisa menemukan keseimbangan saya, badan (jika saya mengeja namanya dengan benar) dia percaya pada saya dan terus memotivasi saya untuk mendapatkan kembali di papan dan coba lagi. Tidak pernah ada saat dimana saya tidak dipandu oleh…",5
18, The Green Room Canggu,"Lokasi yang indah, tanaman yang bagus, sangat bersih. Staf adalah sangat baik dan ramah. Kami sangat menghargai perhatian khusus yang membayar untuk meningkatkan lingkungan Bali (karena ada ini plastik besar masalah di Bali). Mereka menawarkan kembali - botol minum yang memadai dan Anda dapat meminjam sebuah tas belanja daripada menggunakan kantong plastik. Mereka juga memiliki kembali - dapat digunakan sedotan plastik. Luar Biasa!   Kami pikir dapat ditingkatkan oleh staf dan mendidik surfcoaches pada efek dari (plastik) limbah pada lingkungan, termasuk laut. Saat kami melihat surftrip surfcoaches meninggalkan plastik dan merasakan alam sigarette. Juga, botol plastik kami kembali - menggunakan untuk minggu di mana trown jauh oleh orang yang dibersihkan kamar kami (mereka…",4
19, The Green Room Canggu,"Saya telah menghabiskan dua minggu berselancar di Green Room dan itu hanya menakjubkan. Tempat indah dan sempurna terletak (sangat dekat dengan pantai dengan Surfing), makanan lezat, sangat bagus dan staf yang sangat ramah dan membantu pemandu selancar dan suasana tempatnya juga sempurna untuk orang yang bepergian sendiri. Dalam jarak berjalan kaki, Anda juga akan menemukan beberapa bar yang bagus. Oleh karena itu, sangat bagus dan benar-benar tidak ada keluhan. ",5
20, The Green Room Canggu,"Kami menginap di kamar Deluxe Double dan di villa dan menikmati tinggal. Staf adalah selalu membantu dan pengertian.  Akomodasi bintang 5= Surf membimbing=5 bintang 5 Bintang makanan= 5 Bintang staf= Terima kasih untuk memiliki kita, kami akan kembali segera.",5
21, The Green Room Canggu,"pertama-tama - Saya telah menginap di tempat ini. Ombak yang besar, baik tamu di kamp, jadwal yang sangat terorganisir dengan baik untuk berselancar. Kebanyakan pemandu selancar baik, beberapa hanya mendorong salah satu peselancar setelah ke ombak.  mereka memiliki banyak karyawan yang merawat kebun dan kamar, fasilitas sangat baik dan tim yang sangat ramah. Sarapan adalah besar dan lezat - menu yang disajikan cukup baik.  namun tempat ini jelas perlu membuat - lebih dari - mereka tampaknya menyadari itu karena mereka akan ditutup untuk renovasi awal tahun depan. Saya pikir itu cukup bermuka tebal untuk tetap meminta harga penuh untuk tempat ini karena atap yang berlubang seperti keju Swiss (kamar tidur & umum) - selama musim hujan yang buruk - dari.  suite deluxe yang sangat…",3
22, The Green Room Canggu,"Tinggal di ruang hijau untuk 2 minggu dan memiliki waktu yang hebat di Camp sangat santai dengan suasana yang dingin. Memesan setengah - makanan Yang Baik dan Banyak dengan sarapan dan makan malam. Kamar dan kamar mandi yang luas dan bersih dan dalam kondisi baik. Staf adalah sangat ramah dan membantu. Surfguiding sangat bagus dengan tempat yang berbeda untuk memiliki kemampuan yang berbeda. Anda harus berbicara dengan panduan, mereka sangat membantu dan selalu senang untuk memberikan tips tentang tempat surfing lainnya dan saran untuk meningkatkan surfing anda sendiri.  Meskipun banyak maskapai penerbangan tidak membebankan biaya terpisah untuk membawa papan selancar, Anda mungkin masih mempertimbangkan menyewa papan perkemahan karena mereka menyewakan berbagai jenis papan…",5
23, The Green Room Canggu,"kami telah di canguu dan semimyak Camp sudah, sekarang lagi memutuskan untuk kamp canguu kima.  ini adalah tepat desiccion, perkemahan dan semua staf berubah, di bawah kat, manajer berjalan,  tempat yang benar-benar indah.  semua orang sangat ramah dan membantu, makanan yang lezat dan semua pemandu yang paling baik dan bagus.   di 12 hari saya banyak pemandu selancar, atas semua tempat yang bagus, ramah dan sangat membantu - dengan semua Anda - bahkan seorang wanita tua seperti saya bisa melakukan surfing.   teman saya punya kecelakaan surfing Andrea, perkemahan dan spesial "" Mr. g "" pemandu kami di tempat itu bereaksi dan membantu dalam cara perfekt. Terima kasih lagi untuk dia. Saya tidak akan melupakan apa yang telah dia lakukan untuk kami. membawa saya kembali ke perkemahan…",5
24, The Green Room Canggu,"Saya menginap di kamar untuk 12 hari hijau Canggu di bulan November dan itu sangat baik. Keseluruhan perkemahan sangat bersih dan benar-benar tampak seperti dalam gambar. Staf adalah sangat ramah, baik di resepsi atau di restoran atau layanan kamar dan selalu mencoba untuk membantu. Perkemahan, mengingat setiap tamu nama kat, tidak peduli berapa lama atau pendek mereka tinggal, yang hanya menunjukkan seberapa baik dia menangani perkemahan. Dia sangat ramah dan membantu dan tampak setelah dan semua orang.  Apa yang menurut saya bagus tentang surfing pelajaran adalah fakta, bahwa ada empat tingkat kemampuan yang cocok untuk berselancar. Beberapa pemandu yang sangat baik, beberapa ada yang baik tetapi mereka tahu apa yang mereka lakukan dan kami berusaha keras untuk dapat memenuhi…",5
25, The Green Room Canggu,"Secara keseluruhan saya memiliki liburan yang hebat!  Perkemahan itu sendiri memiliki suasana yang santai dan menyenangkan.  Staf adalah sangat ramah dan membantu.  Sarapan dan makanan secara umum sangat baik!  Kamar dan kamar mandi yang luas, bersih dan dalam kondisi baik.  Surfguiding adalah bagus. Meskipun kadang-kadang kami berakhir di tempat yang terlambat/terlalu awal (pasang bijaksana). jadi periksa kali sendiri dan berbicara dengan panduan. Mereka juga sangat sangat membantu dan selalu menemukan pilihan lain/tempat.  Pasti recommendeable surf camp tempat saya pasti akan tinggal di sini lagi ketika di Bali!",4
26, The Green Room Canggu,"Ini mungkin bukan pilihan yang paling murah anda dapat menemukan di canggu, tapi pasti sepadan dengan uang yang dikeluarkan! Perkemahan ini indah dan bersih, makanan yang baik, kamar bagus dan luas, staf sangat baik dan ramah, pantai adalah superclose guru dan semua luar biasa! Apa lagi yang anda inginkan? Jika anda memesan anda tinggal di surfcamp waktu di canggu yang terjamin.",5
27, The Green Room Canggu,"Tinggal di sini dengan anak saya selama 10 hari dan kami memiliki waktu yang besar. Anda akan melakukannya dengan baik untuk bertemu lebih banyak staf yang ramah dan membantu dan mendapatkan layanan yang lebih baik! Menginap di kamar double standar yang tidak memiliki ac, hanya kipas, yang baik, tapi waktu berikutnya akan pergi untuk kamar deluxe dengan ac! Makanan yang sangat baik dengan pilihan yang baik dengan harga yang wajar dan sarapan menghantam tempat terutama setelah dawny! Segar air minum kemasan botol yang tersedia di semua kali dari pendingin yang adalah sentuhan yang bagus (jika anda tidak membayar untuk botol air di setiap tempat lain). Secara keseluruhan tempat ini memiliki tata letak yang besar dengan baik kolam renang, tempat berjemur, area makan, teras atap…",5
28, The Green Room Canggu,"Ini adalah kedua kalinya saya menginap di kima dan apa yang bisa saya katakan... Aku hanya tidak bisa menunggu untuk pergi kembali ke sana lagi! Aku menghabiskan 4 minggu ada saat ini dan yang masih tidak cukup. Suasana di kamp adalah begitu unik, staf sangat bagus dan selalu membantu (btw tyler anda adalah manajer besar! :) ) dan tentu saja pemandu selancar sangat menyenangkan dan memiliki banyak pengetahuan dan pengalaman! Saya telah ke beberapa lokasi surfing yang sudah tapi kima adalah oleh jauh yang terbaik!  Makanan yang lezat dan harga sangat terjangkau. Dan tidak ada yang lebih baik daripada hal yang akan untuk berselancar di pagi hari dan kemudian untuk menikmati sarapan (meskipun sarapan standar sudah cukup tetapi anda dapat memilih beberapa tambahan dari deluxe…",5
29, The Green Room Canggu,"Singkatnya, set-up di sini adalah luar biasa; ramah, lingkungan budaya orang tertarik untuk bersantai dan surfing. Staf adalah luar biasa - koki dan pelayan adalah luar biasa (dan makanan/minuman yang sangat murah!), dan surfing panduan ramah, suppportive, dan hanya sebagai luar biasa! Bahkan, seluruh kamp yang luar biasa! Namun...  Kami tidak akan merekomendasikan surf villa. Mereka memiliki masalah yang cukup serius karena ada jarak (sekitar dua inci lebar celah di antara setiap kaca berukuran) terletak tepat di jalan dari lantai ke langit-langit lima tempat di mana pintu geser dari villa tidak benar-benar memenuhi. Hal ini menyebabkan beberapa masalah:  - jika anda memiliki lampu di di malam hari, banyak serangga yang tertarik untuk cahaya... Kami memiliki cukup serius…",4
30, The Green Room Canggu,"Di mana saya harus mulai! Aku tinggal di sini selama tiga minggu pada bulan juni. Saya telah berselancar sebelum tapi hanya selama seminggu pada satu waktu, jadi saya ingin menghabiskan lagi dan melihat apa yang terjadi. Tinggal di ruang hijau adalah juara saya telah menginap di beberapa kamp-kamp lain di bali dan ini adalah oleh jauh yang terbaik. Di sini adalah mengapa:  panduan -: mereka yang benar-benar ingin anda untuk mendapatkan ombak, memperbaiki dan sebagian besar dari semua menyenangkan. Mereka bekerja dengan saya selama 3 minggu saya dan membantu saya mendapatkan lebih baik, yang mendorong saya dan ulasan yang baik saya! Salut untuk semua dari mereka, tapi terutama lod, wayan, hendrick, kadek, Bambeng dan ali.  Semua panduan yang membawa kami ke banyak ombak yang…",5
31, The Green Room Canggu,"Saya memiliki waktu yang sangat bagus di kima. Anda dapat pergi pada anda sendiri dan berjalan kaki 5 menit ke orang tua atau batu Balong untuk berselancar, ombak yang cukup konsisten. Ada 2 sesi pemandu per hari berdasarkan tingkat anda. Kebanyakan pemandu berpengetahuan dan membantu dan mengajar anda tentang menganalisis kondisi ombak dan teknik.   Saya menginap di kamar standard deluxe yang berbagi kamar dengan orang lain. Satu-satunya kelemahan adalah kurangnya ac, tapi anda dapat membuat karena dengan kipas angin. Ruang bersama seperti ruang makan dan kolam renang dirancang dengan baik dan luas. Di kitches menyajikan makanan berkualitas dan memiliki pilihan yang baik dari masakan barat dan asia.   Secara keseluruhan, komunitas yang membuat kima yang tak terlupakan. Staf…",5
32, The Green Room Canggu,"surfcamp terbaik yang saya telah tinggal di sejauh ini! Kima benar-benar melakukan pekerjaan besar yang membuat anda merasa di rumah. Panduan yang sangat membantu dan menyenangkan dan selalu memiliki berbagai anda di dalam air. Saya pikir saya telah belajar lebih dalam 2,5 minggu di sini daripada di surfing pelajaran sebelum saya! Aku menyukainya begitu banyak bahwa saya diperpanjang pemesanan awal saya dua kali :-)   Suasana di kamp adalah tempat yang sangat nyaman, tempat yang bagus untuk bersantai setelah sesi surfing. Staf ingat nama setelah setiap hari seperti 2 dan sangat manis dan ramah. Sarapan (termasuk dalam harga) adalah lezat dan makanan secara keseluruhan huuuge dan berkualitas baik.  Anda juga dapat memesan perjalanan jika anda perlu istirahat dari berselancar…",5
33, The Green Room Canggu,"Aku pernah ke banyak lokasi surfing, dan ini adalah dengan mudah salah satu yang terbaik. Saya akan mulai dengan hal-hal yang membuat hotel ini luar biasa, kemudian membiarkan anda tahu tentang mengapa saya pikir itu hanya sebagian besar saja. Pertama, hotel itu sendiri adalah luar biasa - hal ini tidak ritz, tapi lokasi surfing pergi sejauh yang saya belum melihat salah satu yang lebih baik. Kami tinggal di deluxe suite untuk empat dari kami lima malam, kemudian pindah ke kamar deluxe ganda untuk malam terakhir. Suite tersebut sangat besar, dan saya kira 350 - 400 kaki persegi (35 - 40 meter persegi), meskipun saya pikir ganda yang memiliki banyak pesona. Keduanya sangat baik. Kami pergi ke villa, yang tampak luar biasa, tetapi tidak tersedia ketika kami berada di sana -…",4
34, The Green Room Canggu,"Jaminan surfguiding. Ada dua sesi setiap hari. Tujuh hari seminggu. Sarapan yang terbaik. Kami memesan suite dan layanan yang sangat baik. Area kolam renang sangat santai. Terletak dekat berselancar orang tua (5 menit berjalan kaki). Setelah anda sudah di sini, anda tidak ingin meninggalkan. Restoran yang bagus di dekatnya. ",5
35, The Green Room Canggu,"Aku menghabiskan 7 hari di green room dan aku tidak ingin pulang!  Saya menginap di penginapan yang saya berbagi dengan 5 orang lain (campuran!). Penginapan ini tidak khas backpacker lodge! Hotel ini memiliki kamar mandi yang sangat bersih dan sangat luas. Misalnya. Saya bepergian dengan sebuah koper yang besar. Ada cukup ruang untuk koper besar dan ransel dan koper teman sekamar saya (tidak ada yang tersandung di pagi hari atau di malam hari!) Penginapan ini dilengkapi dengan kelambu, a/c dan bahkan kolam renang (kolam lainnya di kamp utama adalah lebih baik tho). Hanya keuntungan kecil lodge: orang yang malas, lodge ini tidak terhubung ke kamp utama, anda harus berjalan kaki (250m).   Secara keseluruhan pengalaman saya di canggu dengan ruang hijau adalah pengalaman yang tak…",5
36, The Green Room Canggu,"Apa suasana yang orang-orang memperkebuni! Wau! Anda akan merasa di rumah dan selamat datang dari awal. Pengalaman yang menyenangkan yang surfguides dan dapat mengajarkan anda banyak. Makanan organik, segar dan sangat lezat. Kamar hotel ini bersih dan tempat yang tepat infront dari orang tua Bulong dan batu. Aku akan kembali :) ",5
37, The Green Room Canggu,"area kolam renang yang indah, bagus untuk bersantai dan bertemu orang-orang (kebanyakan jerman), kamar bersih, sangat baik surfguiding, lezat makanan (sedikit mahal) pilihan, kira-kira 1 jam terletak di canggu kuta dan 2 menit berjalan kaki dari orang tua ke pantai.",5
38, The Green Room Canggu,"Panduan ini benar-benar lucu dan sering sekali, setiap hari yang anda dapat bergabung dalam perjalanan ke tempat-tempat terbaik untuk berselancar. Juga makanan di restoran ini benar-benar baik. Klien yang 90% orang jerman yang tersedia sehingga jika anda ingin mengetahui orang internasional adalah sulit.",4
39, The Green Room Canggu,"Aku benar-benar mencintai perkemahan ini. Aku tinggal di sana selama beberapa minggu. Indah kamp, dengan kolam yang baik, meja untuk duduk di, banyak tempat untuk biaya telepon anda, dll. Kamp ini terletak di daerah yang tenang di canggu, tapi masih dalam jarak berjalan kaki ke banyak restoran, bar, toko-toko dan sensasional. Aku tinggal di surf lodge, di asrama 6 tempat tidur, yang kurang mewah daripada normal dan kamar deluxe tapi masih bagus. Jarak ke perkemahan ini mudah dikelola oleh 5mins berjalan atau skuter (bisa disewa di camp). Staf hotel dan restoran adalah benar-benar bermanfaat! Bagian terbaik dari ini adalah sesi kampnya berselanca meskipun. Yang pertama adalah semua penduduk setempat dan mereka benar-benar bagus, anda selalu merasa aman dengan mereka. Mereka…",5
40, The Green Room Canggu,"Properti ini dirancang dengan indah. Area bersama yang nyaman dan bergaya. Aku punya kamar deluxe yang sangat besar.  Restoran adalah luar biasa, menu sederhana yang dilakukan dengan baik untuk bermalam.  Selancar di sekolah adalah fantastis, perlengkapan yang bagus dan panduan sangat ramah, menyenangkan dan tahu barang-barang mereka. Saya hanya sedikit kritik adalah bahwa mereka mungkin sedikit terlalu cepat untuk mengakui kekalahan jika ombak terlalu besar atau kecil, tetapi mereka cukup sulit ketika aku berada di sana dan aku tahu mereka harus memilih mengingaikan. Tidak mengambil apa-apa jauh dari surf membimbing meskipun brilia dan panduan membuatnya menyenangkan yang indah.  Kesan pertama tidak besar daerah, jenis kampnya ini terletak di sebuah bangunan situs, tapi hei,…",5
41, The Green Room Canggu,"Tinggal di vila pribadi dengan sangat bagus untuk mereka dan kami benar-benar tertiup pergi, hotel ini besar & spektakuler - benar-benar tidak bisa kesalahan tempat ini! Staf dan layanan yang sangat baik, dan dapur memiliki fantastis makanan dan dengan harga yang sangat wajar (lebih murah daripada sebagian besar kafe dan restoran di sekitar).  Selancar di musim semua benar-benar ramah dan bijak, mereka benar-benar orang yang baik yang - bahkan jika anda hanya pada dekade sebelumnya, mereka dapat membantu tinjauan posturmu dan berubah untuk mendapatkan ombak. Juga seperti yang disebutkan dalam ulasan lain, semua orang ingat nama anda dan tidak super ramah (dan lucu).",4
42, The Green Room Canggu,"Great stay, great service, great people, great surf school. Saya akan merekomendasikan ini ke semua orang yang menginap di bali dan ingin belajar bagaimana untuk berselancar. Untuk muda/tua, solo/group/menjantani, cocktail yang lezat di brasserie. Belum mendengar atau melihat tempat yang lebih baik untuk tinggal dan belajar bagaimana untuk berselancar! Kima, Terima Kasih!",5
43, The Green Room Canggu,"Tinggal di sini selama seminggu, sangat sedikit nilai repang di asrama. Makanan dan minuman tidak terlalu mahal antara lokal/bar dan barat yang lezat. Surf bimbitan pukta belajar banyak hanya dalam satu minggu... namun, alasan utama untuk seperti pengalaman menginap yang luar biasa adalah staf...  Selalu membantu, tersenyum, dan semua orang tahu nama anda. Bahkan setelah mendapatkan cukup dekat dengan bali perut dan ini membuat aku kembali untuk membantu... karena saya percaya semua orang... dan meskipun aku sudah seperti ""terbang di sekitar sh1t"" mereka memperlakukan saya seperti keluarga.  Big berteriak ke lars manajer untuk semua bantuannya. Walaupun dia adalah jerman dan dia punya rasa humor; ).  Akhirnya ya ada di jerman, tetapi jika anda pergi berlibur untuk petualangan…",5
44, The Green Room Canggu,"Menginap di vila pribadi rukiat: kolam renang pribadi, kamar yang bagus, kamar mandi luar ruangan yang indah dan terrasse. Semua layanan di villa: Minuman, makanan dan gratis pijat di villa: wajib dikunjungi Bunga, buah-buahan, dan peralatan memapak membuat saat-saat menginap yang lebih mudah. Gratis wifi dan sound system untuk makan siang anda tidak cukup. Sarapan termasuk adalah luar biasa. Lokasi yang sempurna dengan sangat baik panduan: ini adalah pertama kalinya saya mencoba berselanca dan pada akhir saya mampu untuk berselancar di saya sendiri. Terima kasih untuk semuanya: Saya akan kembali!  Menginap di vila rukiat: kolam renang pribadi, kamar yang bagus, indah terrasse",5
45, The Green Room Canggu,"Jika anda menyukai makanan, berselancar, bersantai dan mendapatkan berhubungan dengan penduduk setempat dan penuh, anda berada di tempat yang tepat di ruang hijau di canggu.  Anda memiliki sebuah restoran terbuka hampir sepanjang hari yang panjang dengan berbagai makanan termasuk indonesia, makanan barat, makanan ringan, jus dan bir.  Anda dapat mendaftar untuk perjalanan untuk setiap tingkat berselanca berselanca mengalami (bahkan pro akan bersenang-senang). Pokoknya, penduduk setempat menunjukkanmu di sekitar, anda benar-benar indah (renang, karang, saya abaku dll) dan memberi anda beberapa hanya sementara berselancar.  Setelah puas berselancar di pagi hari, anda dapat menikmati sarapan, memiliki kopi dan tamu lainnya relaxe dengan perkemahan dan panduan. Berjemur? Tentu, di…",5
46, The Green Room Canggu,"Tinggal di sana selama satu minggu dengan kima Surfcamp. Tempat ini memiliki kolam yang bagus, taman yang rindang dan restoran yang fantastis. Tempat yang baik untuk tinggal jika anda ingin lingkungan yang tenang daripada kuta tapi masih ingin berselanca. Jika anda tidak berselancar, saya tidak merekomendasikan tempat ini karena pantai selatan ini lebih bagus dan bersih.   ",5
