,hotel,review,stars
12, Amertha Bali Villas,"Sangat sederhana di kawasan yang indah. Tidak semuanya berfungsi dengan baik, kami mendapat masalah dengan AC di villa tapi pertama mendapat pindah pada hari kedua. Pegangan pintu jatuh di kedua vila tapi tidak ada satu hal ini penting yaitu karena kami merasa kami di Bali yang sesungguhnya. Air yang jernih, pasir hitam, kapal nelayan, sekolah menyelam yang bagus dan pantai yang indah di selatan ada restoran (38-11 hari. Sarapan yang baik dan makanan yang kami punya satu malam hari sangat bagus. Villa memiliki kolam renang sendiri, tapi yang satu ini bagus dengan komunal sering tidak ada di tempat ini. Tempat berjemur di pantai dan nilai yang sangat baik spa. Pasti akan merekomendasikan.",4
13, Amertha Bali Villas,Kami menginap dengan dua keluarga di hotel ini pada dua villa dengan kolam renang pribadi. Semua villa ini luas dan terawat dengan baik dan semua datang dengan kolam renang pribadi. Ada banyak jenis yang berbeda dari villa di dalam taman dan semua memiliki gaya mereka sendiri yang unik atau suasana. Area umum dekat pantai ini cukup sederhana dengan kolam renang yang sangat bagus dan cocok untuk menyaksikan matahari terbit.,5
14, Amertha Bali Villas,Ini adalah tanpa ragu-ragu salah satu bagian atas tempat kami telah di selama kami di Bali discovery. Kamar yang fantastis. Akses Langsung ke pantai. Pemandangan fantastis selama sarapan dan makan malam. Hanya kekurangannya: tidak ada kipas angin dari cocktails mereka dan/atau kopi. . .,5
15, Amertha Bali Villas,"Vila ini terletak Amertha Bali di Pemuteran, 1 jam berkendara di 40 km/jam setelah Singaraja kecepatan/Lovina junction. Tidak lama setelah melewati sebuah sekolah monyet di dekat candi Pulakih menuju ke Pelabuhan Gilimanuk, anda dapat menemukan Amertha Villa di sisi kanan jalan.  Berada di Pemuteran adalah tenang dan damai dan ketika anda pergi di Amertha Bali Villas, anda akan terkejut karena saya sebagai. Pemandangan yang luar biasa di dalam area villa. Tempat ini seperti sebuah desa kecil dengan pemandangan yang luar biasa nyaman. Di sisi belakang menunjukkan dataran tinggi dengan awan putih hijau di bagian atas dan kemudian tepat di depan anda adalah golden terbuka lebar pantai.  Vila yang sangat besar dan dapat menampung 4 orang setidaknya di salah satu villa. Saya…",5
16, Amertha Bali Villas,"Kami menyewa villa yang indah, menakjubkan, di Amertha. Ini adalah puncak dari perjalanan kami ke Bali. Keluarga kami setuju ini adalah nilai yang luar biasa dengan kolam renang pribadi, dapur dan ruang keluarga luar ruangan, dua kamar tidur, taman yang indah, dekorasi bali. Setiap vila-vila yang berbeda - namun semuanya luar biasa.  Layanan yang sangat baik, dengan staf yang sangat membantu dan ramah. Pantai yang bagus untuk melihat dan berjalan kaki di sepanjang. Ini bukan pantai. Namun, itu adalah pantai yang bagus untuk snorkeling. Hotel ini dekat dengan National Park, dimana kami pergi snorkeling. Beberapa tempat snorkeling terbaik kami telah dilakukan di seluruh dunia.  Restoran yang sangat baik. Harga yang sedikit lebih tinggi. Namun, di luar resor yang beberapa restoran…",5
17, Amertha Bali Villas,"Tempat ini sangat menyenangkan. . Ini adalah damai dan staf yang menyenangkan! . . saat pertama kali kami tiba, kami disambut dengan senyuman dan handuk dingin. . check in cepat, saya merasa seperti mereka telah menunggu sepanjang hari untuk menyambut kami. Kami diantar ke vila pantai kami dan mempesona. . Kami berkata wow banyak . . haha mereka membawa semangka smoothie ke villa kami dan kami pergi untuk menjelajahi . . tamannya bagus dan stafnya selalu membersihkan dsb kami menggunakan spa untuk pijat yang bagus dan harganya terjangkau. . Kami juga reakfast termasuk dalam kunjungan kami yang sangat banyak dan sangat lezat. Wisata yang ke menjangan untuk snorkeling yang bagus, kami mendapat 2 jam makan siang yang termasuk snorkeling yang lezat. Anda juga bisa snorkel tepat di…",5
18, Amertha Bali Villas,Sangat menyenangkan untuk menginap di Amertha Bali Villas dan menikmati area ini. Kami merasa disambut dan staf sangat membantu kami jemput dari dan ke Denpasar sangat terorganisasi dengan baik dan kami tidak pernah merasa bahwa sesuatu yang salah.,5
19, Amertha Bali Villas,"Lokasi yang sempurna untuk bersantai beberapa hari! Villa besar, terorganisasi dengan baik ( 2 kamar mandi. . . ), benar-benar bersih dan kolam renang yang hangat, bersih dan cukup besar untuk 2! Restoran di pantai ini benar-benar nyaman!",5
20, Amertha Bali Villas,"Kami menghabiskan beberapa hari di sini dan ini adalah tempat yang luar biasa untuk keluarga. Setiap unit memiliki banyak ruang hijau, banyak area tertutup (dalam acara hujan) dan beberapa kolam renang (kolam renang utama adalah ukuran yang bagus). Anak-anak kami sangat aktif, dan mereka menyukainya. Juga, tentu saja, itu adalah turun di tepi pantai, jadi ada pilihan lain di sana. Kami juga benar-benar terkesan dengan kualitas staf. Unit kami sangat indah, dan sangat bersih. Ketika anda di harga untuk faktor tempat ini, saya rasa tidak ada nilai yang lebih baik. Saya sangat merekomendasikan tempat ini (dan saya mungkin menambahkan bahwa Pemuteran adalah tempat favorit kami di Bali).",5
21, Amertha Bali Villas,"Kami pusing untuk mencari tempat untuk menginap di Bali bagian utara, ada terlalu banyak pilihan dan kami terus kedua rasa keputusan tentang tinggal di amertha sampai hari kami tiba di sana. Ada begitu banyak hotel bintang 5 pilihan bagaimana anda memilih?   Amertha Bali Villas pasti tidak mengecewakan! Dari saat kami melaju untuk check in, setiap orang memiliki besar senyum di wajah mereka menyambut kami dan kami disambut dengan minuman selamat datang dan handuk dingin untuk menyegarkan. Ini adalah pada bulan Agustus di Bali yang secara teknis musim dingin sehingga kami tidak perlu pendingin handuk tapi itu sangat bagus tetap.   Dari itu, segala sesuatunya sempurna. Kami memesan villa dengan dua kamar tidur meskipun ada hanya dua dari kita karena itu satu-satunya kamar yang…",5
22, Amertha Bali Villas,"Amertha adalah tempat yang bagus untuk pengalaman Bali yang berbeda.  Terletak di jantung permuteran merupakan pusat warung lokal, penukaran uang, penjual bahan makanan dan banyak restoran tapi pada saat yang sama memiliki damai di. Restoran tepi pantai dan area tempat duduk yang tenang, dan ada tidak ada pantai pribadi penjual. Nilai tambah bagi kita.  Semua staf yang sempurna. Mereka sangat sopan, membantu dan membuat kami tinggal kenangan.  Semua kamar sangat baik dengan kolam renang kecil di dekat unit serta lebih besar kolam renang umum.  Sarapan yang disediakan adalah memadai dengan buah segar.  Area restoran sangat baik untuk makanan ringan dan berbagai makanan. Semua sangat baik, jika sedikit lebih mahal daripada restoran lokal Satu-satunya negatif yang kita punya adalah…",5
23, Amertha Bali Villas,"Vila yang sangat luas, cocok untuk keluarga besar atau pasangan bepergian bersama-sama.  Kolam renang pribadi yang besar, ada di luar dapur, meja dan kursi, 3 - orang yang santai, yang akan memiliki 7/teras yang indah di lantai pertama dengan tempat tidur dan meja dengan pemandangan, yang sempit dan ada pemandangan laut dari kolam renang pribadi.   Hotel alasan sangat terawat dengan baik. Tukang kebun berlarian sepanjang hari dan tidak ada yang terlihat subur. Mereka halaman rumput dan tanaman air tanaman baru sepanjang waktu. Pantai yang sangat bagus dengan mudah diakses snorkeling yang menarik baik untuk anak-anak dan dewasa.   Restoran menyajikan makanan yang enak dan sangat terjangkau. E. g., minuman ringan hanya 10 . 000 rupiah (0, 75 USD). Kadang-kadang ada happy hour…",5
24, Amertha Bali Villas,"Suami saya dan saya hanya tinggal dua malam di sini dan kami benar-benar menikmatinya dan benar-benar menikmati ini bagian dari Bali. Resor berjalan dari jalan utama pantai dan besar tapi taman indah dan padang rumput yang indah dan terawat dengan baik.   Akomodasi ini terdiri dari beberapa kompleks Villa - 4 atau jadi yang berpusat di sekitar vila kolam renang pribadi yang dilengkapi dengan dapur terbuka dan ruang tamu/makan di setiap kompleks. Beberapa kompleks memiliki pemandangan laut yang indah.   Daerah pantai di mana kami menghabiskan sebagian besar waktu kami, itu benar-benar indah. Resor ini terletak di sebuah teluk kecil yang indah dan Anda bisa snorkeling langsung dari pantai. Peralatan snorkeling bisa disewa di resor untuk sekitar $7 dolar Australia. Suami saya…",4
25, Amertha Bali Villas,"Saya tidak bisa merekomendasikan properti ini lebih tinggi. Kami tinggal selama empat hari menakjubkan di Villa di kompleks kecil dengan 3 vila lain. Kami memiliki kolam renang pribadi di lantai dasar yang indah. Seluruh kompleks yang sangat luas dan indah amertha. Ada pilihan sarapan yang baik, makan di restoran di tepi pantai. Dan staf yang sangat penuh perhatian dan membantu. Indah, santai, menarik. Anda tidak akan menemukan lebih baik.",5
26, Amertha Bali Villas,"Kami telah mengunjungi Bali 5 kali sekarang dan ini adalah lokasi yang terbaik belum. Pantai adalah sempurna dan ikan dan karang yang spektakuler untuk snorkeling dan menyelam. Villa sangat baik dirancang untuk kenyamanan dan privasi namun semua melihat keluar atas pemandangan yang indah dari laut atau taman. Orang-orang yang hangat dan ramah, staf menyediakan standar layanan yang sangat baik. Lokasi ini sangat tenang dan memiliki tepi laut sehingga Anda dapat menikmati hembusan angin laut dan pemandangan yang indah. Taman-taman indah dan memberikan naungan meneduhkan.   Amertha memiliki restoran dan layanan dengan berbagai makanan. Bali yang khas dan ikan lokal dan makanan laut adalah yang terbaik. Kami makan di Ikan Shell ikan yang segar dan luar biasa dimasak untuk makan…",5
27, Amertha Bali Villas,"lokasi depan pantai yang luar biasa, dengan pemandangan yang indah. Kami tinggal di dekatnya dan mencari tempat untuk menikmati bir di sebelah pantai di sore hari dan menemukan resor indah ini. Kami disambut dengan hangat dan mereka senang bagi kita untuk memiliki bintang (37, 500 ribu rupiah untuk botol besar) yang datang dengan kacang Gratis dan ditawarkan penggunaan Gratis Kolam renang hari berikutnya jika kita menyukai! Kami memutuskan untuk kembali hari berikutnya tetapi di malam hari untuk mencoba Spa, kami telah refleksologi, yang menakjubkan 150, 000 Rp untuk 60 menit di kursi santai mendengarkan ombak di pantai! 15 menit termasuk leher, bahu pijat kepala. Tubuh penuh pijat juga perawatan yang fantastis! Sangat merekomendasikan kunjungan ",5
28, Amertha Bali Villas,"kami tinggal dua tahun yang lalu, mendapat villa yang sama seperti terakhir kali. Tidak dapat kesalahan staf yang ramah, Villa bersih & cukup. Pantai ini tidak jauh. Kami memiliki keluarga di berbulan madu yang keluar dari sana dan tinggal di Villa makan sebelah kami malam sebelum mereka pergi! Oh ya dan sarapan yang membawa lemak celana pendek & obat encok. Besar untuk sarapan ",5
29, Amertha Bali Villas,"Tempat yang luar biasa untuk tinggal, staf, fasilitas dan lokasi yang sangat baik, mungkin sedikit di sisi yang lebih tua tapi siapa yang peduli ketika segala sesuatu yang lain adalah sempurna. Dari sarapan yang menghadap ke Teluk untuk koktail di malam hari staf, makanan dan minuman yang tepat.   5 bintang dan kami akan kembali",5
30, Amertha Bali Villas,"Poin plus dari hotel ini: anda sangat pribadi, villa kami memiliki banyak ruang, tetangga yang cukup jauh. Selain itu, Villa ini dikelilingi oleh besar, taman yang indah, dan tempat ini memiliki akses langsung ke pantai yang sangat bagus dengan terumbu karang untuk snorkeling yang menarik - sempurna. Staf adalah sangat bagus & penuh perhatian, termasuk semua staf, dari tukang kebun untuk membersihkan barang dan juga orang-orang yang melayani di pantai & restoran.  Satu komentar di pantai (saya merah di beberapa ulasan sebelumnya mengeluh tentang tempat sampah): tidak ada tempat sampah yang terlihat ketika kami berada di sana.  Apa yang tengah - kelas tentang hotel: makanan. Rasanya lumayan, tapi jauh lebih mahal dibandingkan dengan restoran di sekitar hotel, dan tidak ada rasa…",4
31, Amertha Bali Villas,"awalnya saya agak bingung dengan tata letak vila kami. Beberapa Suite Kolam Renang yang berbagi, beberapa villa dengan 2 kamar tidur yang sebenarnya tapi mereka seharusnya untuk mengunci satu setengah. Tapi saya ngelantur.   kami tiba cukup terlambat setelah perjalanan panjang dari bandara dan cek di berjalan lancar, cepat dan efisien. Salah satu toilet kami tidak bekerja pada awalnya dan showernya tidak bagus. Mereka juga perlu dibersihkan atau diganti karena semprotan air keluar seluruh tempat.   tapi aku harus mengatakan, hal ini biasanya akan mengganggu saya ditempatkan di belakang pikiran saya karena staf begitu indah. Mereka membuat setiap usaha untuk mengingat Anda, preferensi makanan Anda, sarapan dll dan kebiasaan. itu adalah hari ulang tahun saya sementara kami berada…",4
32, Amertha Bali Villas,"Hotel ini sangat bagus, setiap kamar memiliki kolam renang pribadi, dan untungnya saya mendapatkan anak-anak saya sangat senang dengan sliding. Makanan di hotel (sarapan dan sandwich) adalah lezat. Saat kami menginap adalah musim rendah, sehingga hotel ini cukup.  Kamar besar, tapi gelap. Kamar mandi besar, mandi udara terbuka kamar mandi jika Anda merasa seperti di dalam hutan yang banyak pohon di sekitar wilayah mandi.  Bangun di pagi hari Anda dapat mendengar burung bernyanyi.  Di sore hari kami dapat playbin pantai di belakang Hotel atau juat duduk di sana dan menunggu matahari terbenam, sangat santai Benar-benar menikmati ini hotel, staf sangat ramah. Jika saya pergi ke Pemuteran amertha saya akan tinggal di lagi. Terima kasih banyak untuk membuat liburan kami mengesankan…",5
33, Amertha Bali Villas,"Saya dan mitra saya pergi ke Pemuteran untuk beristirahat dan menyelam. Kami tinggal di akomodasi di seberang jalan dari tempat ini. Bar/restoran adalah seperti di pantai, kami pergi ke sana untuk makan siang dua kali dan menemukan itu fantastis kami juga diperbolehkan untuk menggunakan kolam renang meskipun kami tidak tinggal di villa mereka. Makanan yang sangat baik dan koktail indah. Hotel ini bukan yang paling murah tetapi kualitas yang sepadan dengan harganya. Mencari di halaman rumah saya melihat gambar romantis makan malam dan memutuskan untuk mengobati pacar saya untuk ini. Mereka menawarkan harga dua tutup, dengan dekorasi yang sederhana dan yang lain yang saya kira jauh lebih indah. Saya memilih dekorasi yang standar dan apa kejutan, sangat indah! Pacar saya mencintai…",5
34, Amertha Bali Villas,"Saya dan istri saya menghabiskan 8 hari di amertha Villa dan memiliki waktu yang hebat! Tempatnya indah, restoran lezat, dan Medea, Manajer Hubungan Tamu yang memiliki staf yang fantastis yang sedang berkumpul. Kami terutama menikmati berbicara dengan Yogi, Putu, Ernawati, dan gede, semua muda, ramah, sopan Pelayan/Pelayan yang selalu melihat keluar untuk kami. Medea diatur makan malam khusus untuk kami malam terakhir kami dan itu sangat romantis! Suci adalah pelayan kami dan kami memiliki Mahi Mahi adalah yang terbaik yang kami telah di Bali! Villa kami memiliki menyenangkan di kolam renang dengan perosotan dan ketika kami tidak di pantai, mendaki ke kuil di Gunung, snorkeling, menikmati pijatan yang luar biasa, atau makan malam, kami santai di pinggir kolam renang. Kami…",5
35, Amertha Bali Villas,"Bagus: banyak hal! Kolam renang pribadi dengan perosotan untuk berbagi dengan 3 kamar lain tetapi saya tidak berpikir itu adalah konfigurasi yang sama namun untuk seluruh resor. Sarapan, akses mudah ke pantai, snorkeling, kamar besar, kamar mandi yang besar, sangat bagus dan membantu staf, sangat bersih dan menawan, taman.   buruk: Wifi yang agak lambat dan sulit untuk menghubungkan kamar.",5
36, Amertha Bali Villas,"Setelah 6 jam penerbangan dari Melbourne, dan 5 jam berkendara dari bandara. Saya benar-benar berharap tempat ini akan menjadi luar biasa. Ini! Kami (putri saya dan pacar saya, dan saya) menginap di Villa 10 - mereka memiliki lantai atas dan saya di lantai bawah. Kolam renang pribadi kami cukup besar, taman yang indah di mana-mana, dan sangat baik makanan. Hal yang paling menyedihkan meskipun, adalah bahwa mesin espresso yang rusak - ada kopi keluar di jalan utama. jadi, pasti tempat yang sempurna untuk beberapa hari santai dan jauh dari kegilaan Kuta, Legian dll. Snorkeling di pantai sangat mudah. Ulasan lain menyebutkan hal yang perlu diperbaiki, itu adalah sedikit tua dan sebagainya, tetapi itu semua baik - kami sangat senang dan akan kembali lagi.",5
37, Amertha Bali Villas,"Saya di sini selama empat hari dan memesan villa dengan kolam renang pribadi. Ini luar biasa, suasana, staf. Memang benar bahwa ada beberapa detail yang terlihat sedikit tua dan bisa diperbaiki, tapi secara keseluruhan, pengalaman yang sangat memuaskan.  Di sisi lain, pantai tidak swimmable strategis, jadi ini bukan tempat untuk seseorang yang mengharapkan Karibia - seperti pantai, tapi cukup untuk orang yang mencari tempat yang tenang dekat ke desa setempat.  Lingkungan jauh lebih turis daripada di Bali Selatan dan ada beberapa tur yang diselenggarakan oleh amertha. Kami mengambil hari perjalanan dan perjalanan ke Ijen (Sangat direkomendasikan).",4
38, Amertha Bali Villas,"Setelah 2 malam yang sejuk di pegunungan Munduk. Suami saya dan saya sudah siap untuk pergi ke pantai di Pemuteran dan cuaca yang lebih hangat. Setelah melakukan sedikit riset di berbagai resor tepi pantai yang ditawarkan. Kami menyukai tampilan dan suara dari tepi pantai amertha Bali Villas Resort dan spa. Ketika kami menawarkan tarif kamar malam yang besar, dan sangat baik harga transfer gratis upgrade dari munduk ke Pemuteran (sekitar 1.5 jam) kami tidak bisa menolak pemesanan amertha dan anak kami jadi kami senang.   Dengan pemeriksaan awal - di siang hari dan dikawal ke kamar kami, kami sangat terkejut oleh resor indah dan bahkan lebih jadi ketika kami tiba di suite kolam renang kami yang besar. Tidak hanya Suite memiliki semua yang Anda butuhkan, tapi ada komunal dapur…",5
39, Amertha Bali Villas,"Kami tinggal di hotel ini beberapa kali sementara di amertha Bali Villas tetapi di villa yang berbeda.  Karena beberapa tamu telah disebutkan beberapa villa masih perlu beberapa perbaikan (Saya senang membaca Wayan komentar pada pemeliharaan rutin akan segera).  Tamu mengharapkan internasional dan lima atau bintang empat hotel dengan layanan sempurna dan kamar, sarapan prasmanan, pusat kebugaran dll. mungkin akan kecewa.  Tapi untuk orang-orang yang tertarik datang dalam kurun waktu ini adalah tempat yang tepat. Kami menyukai tempat ini karena dalam konsep hotel yang terhubung ke komunitas lokal.  Kami menghargai keramahan amertha Bali 'famlily' dan cara mereka memperlakukan tamu mereka. Kami menikmati kolam renang dan Villa pribadi tidak adanya orang melakukan pemesanan sunbed.…",5
40, Amertha Bali Villas,"Resor pantai di pemuteran yang indah, jauh dari keramaian dan caos. Pantai utara bali masih sangat bagus dan kurang turis, vila di resor ini indah, bersih, dengan sebuah kolam renang pribadi vila yang dibagi dua. Kamar mandi dengan shower yang santai dua, satu berada di luar. Mebel tradisional bali. Laut hanya beberapa langkah menjauh. Baik menyelam situs yang sangat menarik dan mempromosikan pertumbuhan kembali proyek terumbu karang di sepanjang pantai. Besar kolam renang dengan pantai, bar tepi kolam, fab restoran, tersenyum staf yang sopan dan membantu, semua kesenangan dan basa-basi kecil yang membuat hari suci di bali tak terlupakan",5
41, Amertha Bali Villas,"Aku melihat gambar pada perjalanan penasihat dan menyukai tampilan tempat. Foto tidak melakukan keadilan tempat ini. itu luar biasa... ini adalah perjalanan panjang ke permuteran, tapi sangat layak untuk dikunjungi. Butuh waktu sekitar 4,5 jam melalui pedesaan yang indah. Permuteran adalah laut dan di atas pojok barat laut bali. Kami dengan cepat diantarkan ke vila kami dan kami berada tepat. Ini sangat indah. Kami memiliki kolam renang pribadi di depan dengan hari tempat tidur, kursi kolam renang, duduk daerah, dapur lengkap, kolam, kolam ikan, taman yang indah dan pemandangan dari hotel ini. Vila itu sendiri memiliki lantai dasar dan lantai atas sehingga anda berbagi fasilitas jika ada orang lain di kamar. Kami memiliki tetangga ketika kami tiba tetapi mereka menghilang dari…",5
42, Amertha Bali Villas,"Hotel ini menawarkan banyak nilai untuk uang. Hotel ini terletak di relatif tenang pemuteran di mana tidak ada untuk melakukan tapi mengunjungi monkey temple, taman nasional bali barat atau menyelam/snorkeling yang luar biasa di pulau Menjangang. Hotel ini menawarkan baik makanan bali, sangat baik (dan murah) spa dan kamar yang baik. Semua dalam semua hotel yang sangat bagus di bali.",5
43, Amertha Bali Villas,"Kami memiliki pemandangan laut suite, 1b, dan itu luar biasa. Tidak yakin tentang kamar lain, yang mungkin menjadi pilihan yang lebih terjangkau. Kami memiliki pemandangan laut yang sangat indah, luas, cantik, dengan semi-privat, ruang luar. Indah dihiasi motif bali, dengan sendiri kolam renang, bersama dengan 1A. Para bartender adalah pria yang indah, yang terlibat dalam percakapan yang menarik tentang daerah. Menunggu staf yang sangat penuh perhatian. Memesan perjalanan snorkeling di sini, juga, yang sangat baik untuk pemula seperti saya sendiri, tapi hati-hati -- tabir surya (banyak dan sering) bukan opsional ketika snorkeling. Saya akan merekomendasikan mengenakan baju juga, dan saya berkulit gelap. Tempat ini adalah sebuah resor, namun tempo. Sesekali bakat lokal bermain…",5
44, Amertha Bali Villas,"Amertha villa terletak di pemuteran, bali utara. Mereka memiliki 4 kamar tidur dan 2 villa. Aku tinggal di 2 kamar tidur vila bersama keluarga. Vila ini sangat bagus. Setiap villa memiliki kolam renang sendiri, dapur, ruang makan. Vila ini memiliki 2 kamar mandi dan 1 kamar mandi luar. Fasilitas termasuk kolam renang, restoran, bar dan kolam renang daerah pantai. Anda juga dapat snorkeling di pantai di depan villa. Aku menyewa peralatan snorkeling di kolam renang hanya untuk IDR 30 000. Mereka yang sarapan a la carte disajikan di restoran di tepi pantai. Untuk makan siang dan makan malam, ada restoran di dalam hotel menyajikan makanan yang baik dan ada beberapa restoran di dekat hotel. Anda dapat mengambil tur ke pulau menjangan. Butuh waktu sekitar 4 jam dari bali utara ke…",4
45, Amertha Bali Villas,"Tempat ini adalah cukup banyak kembali ke alam dengan kebun hijau yang indah, pantai, dan pemandangan pegunungan. Vila ini sangat bagus, suasana santai. Aktivitas; snorkeling, diving, trekking.  Villa manajemen menyediakan perjalanan snorkeling ke pulau menjangan. Restoran ""prana"" oleh villa memiliki staf yang ramah dan makanan yang baik. ",3
