,hotel,review,stars
31, Cendana Resort and Spa,"Aku menghabiskan 4 malam di hotel ini. Kru adalah benar-benar menarik. Tak cantik (ukuran sedang) ukuran kolam renang dan sawah. Kamar yang bagus, sangat khas. Kamar mandi adalah benar-benar gaya lama walaupun. Sarapan adalah cukup baik dengan pilihan yang wajar dan kami punya satu makan malam sangat baik. Yang adalah daya tarik utama dari hotel ini adalah lokasinya tepat di pusat ubud dengan banyak restoran dan toko-toko di sekitar. Yang tidak nyaman adalah bising bar di jalan hutan monyet dengan konser musik yang sangat keras sampai tengah malam minimum setiap malam. Jangan lupa earbud dan jika anda mengisi sawah seperti yang saya lakukan mereka juga akan sangat membantu untuk menghindari katak dan burung bernyanyi... Kenangan yang sangat baik secara keseluruhan. ",4
32, Cendana Resort and Spa,"Ketika kami pertama kali tiba. Saya pikir hotel ini sangat menarik, tapi sedikit lari ke bawah. Ketika kami sampai ke kamar, pintu yang hanya dua papan kayu dengan gembok untuk mengunci itu. Kamar mandi tidak sangat bersih dan kamar yang sangat menarik. Kami harus meninggalkan tas kami dan berjalan di sekitar untuk hari - hotel ini terletak di daerah yang bagus. Ketika kami kembali di sekitar 7pm, kami melihat bahwa kamar kami meninggalkan pintu terbuka sedikit dan hewan kecil dan serangga bisa pasti telah datang di. Kami tidak merasa aman dan akhirnya meninggalkan itu pada saat check in ke sebuah hotel yang berbeda. Staf tidak senang bahwa kami pergi dan mereka memberi kita waktu yang sulit. Saya tidak akan merekomendasikan hotel ini kepada siapa pun.",1
33, Cendana Resort and Spa,"Menginap 5 malam di hotel ini aneh tapi ramah hotel di jantung daerah wisata ubud. Mudah berjalan kaki ke restoran besar, monyet hutan, toko, dan museum. Staf adalah sangat ramah dan membantu. Kamar dan kamar mandi yang luas dan ac bekerja dengan baik. Pemandangan yang menakjubkan (kamar 303 dan 304) dari teras luar ruangan di atas kolam renang dan sawah. Kami berada di belakang properti yang luas yang sangat tenang dan tidak bising. Ya, properti tidak telah diperbarui dengan setiap fasilitas ""saat ini"", tapi itu adalah nilai yang besar untuk harga dan dengan tamu lain dan staf yang semua luar biasa. Kami merekomendasikan untuk pasangan atau keluarga. Kami minta maaf untuk meninggalkan.",4
34, Cendana Resort and Spa,"Kami baru-baru ini memesan 4 kamar untuk kami dan 3 anak-anak dewasa dan mitra sebagai bagian dari keluarga bersama-sama. Kami telah tinggal di cendana sebelum dan mengharapkan pengalaman menginap yang luar biasa. Kami tidak kecewa. Meskipun kamar menunjukkan usia mereka sedikit, mereka besar dan nyaman. Staf yang ramah dan membantu, dan dua kolam renang yang sangat baik, terutama salah satu yang menghadap sawah. Ubud adalah tempat yang banyak sibuk daripada kami tinggal sebelumnya, tapi masih tempat yang bagus untuk mengunjungi dan itu tidak sulit untuk mendapatkan jauh dari keramaian dan mempelajari budaya bali. Kami akan merekomendasikan kedua ubud dan hotel cendana sangat.",5
35, Cendana Resort and Spa,"Aku memeriksa di sini setelah membaca ulasan yang baik dari anda semua di sini. Saya mendapatkan kamar saya dan menyadari bahwa ada lubang besar di pintu dan jendela di mana serangga akan mendapatkannya. Mereka mengatakan semua kamar tempat seperti itu kecuali kamar yang paling mahal. Bali disebut pintu itu. Mereka memasang beberapa hal di dinding dan bau serangga yang mengatakan tidak akan jadi masalah. Saya turun tas saya dan pergi untuk makan malam. Ketika saya kembali ke kamar, kamar penuh dengan nyamuk! Saya mengatakan kepadanya bahwa saya akan membayar lebih untuk upgrade tapi saya diperlukan ruang tanpa nyamuk mengingat jumlah penyakit menyebar sekarang. Meskipun itu adalah hari ulang tahun saya dan saya tidak ingin membawa tas saya di jalan untuk menemukan kamar lain dia…",2
36, Cendana Resort and Spa,"Jika anda ingin pergi ke ubud, tinggal di pusat kota tapi untuk pengalaman suasana khas bali, lokasi yang tenang, pemandangan sawah, dan jika, pada saat yang sama, jika anda ingin berenang di kolam renang yang besar (ada dua, satu dengan air garam), hotel ini adalah tempat yang tepat. Anda juga dapat menikmati taman yang menawan dengan berbagai tanaman dan bunga dan asia (khusus saya pujian untuk tukang kebun!). Saya juga telah mengalami sangat ramah dan sering tersenyum! staf yang sangat baik dari apa pun yang saya butuhkan (saya pujian khusus lainnya!).",5
37, Cendana Resort and Spa,Tinggal di sini adalah kenikmatan nyata. Lokasi yang sempurna di antara pasar dan hutan monyet. Kamar yang menghadap laut dan kolam renang adalah menakjubkan. Saya sangat merekomendasikan mendapatkan pijat juga. Kamar mandinya sangat besar dan staf dapat membantu mengatur wisata atau transportasi ke bandara.,4
38, Cendana Resort and Spa,"Damai dan tenang dengan dua kolam renang (satu air kolam renang yang, satu kolam renang sinyal) siang, menghadap ke sawah. Kolam renang bersih dan terawat dengan baik. Banyak ruang dan handuk disediakan.  Staf sangat membantu dan santai, dan sangat membantu dalam pemesanan tur arung jeram dan taksi, serta menyediakan layanan panggilan bangun tidur.  Sarapan adalah pilihan dari menu yang sangat panas (e.g.. akhirnya, nanas panekuk, keju & bacon jaffle) disajikan dengan sepiring buah segar, jus dan kopi/teh area duduk di luar ruangan menghadap ke kolam air asin.   Di malam hari kebisingan dari bar di dekatnya memboyong ke kamar sampai tengah malam yang membuatnya sulit untuk mendapatkan ke tidur saat ini.   Lokasi yang strategis dan mudah berjalan kaki ke berbagai restoran, bar…",4
39, Cendana Resort and Spa,"Kami baru saja kembali dari kami menginap di 4th Cendana. Hotel ini memiliki semuanya:  Kamar yang luas dengan semua fasilitas yang anda butuhkan  Tepat di jantung kota ubud, berjalan kaki untuk hampir segala sesuatu  Pemandangan sawah pedesaan damai dan taman yang indah  Murah hati sarapan prasmanan dengan jus buah segar yang baik untuk memesan  Staf yang ramah segera hadir untuk masalah (kami memiliki potel   yang berfungsi seketika powerpoint)  Nilai yang sangat baik untuk lokasi dan luas kamar. Kami akan tinggal di sini lagi dan selalu merekomendasikan Cendana untuk teman dan keluarga.",5
40, Cendana Resort and Spa,"Tempat ini benar-benar memiliki lokasi yang strategis dekat dengan pasar ubud, dan hutan kera perabungan berjalan kaki!   Staf super sopan dan tidak pernah gagal untuk menyambut kami setiap hari.   Meskipun fasilitas mungkin tidak kelas atas, tapi itu tidak nilai untuk uang untuk harga yang saya dibayar. Terutama dengan dua kolam renang, salah satu menghadap ke sawah. Selain itu, sarapan adalah benar-benar bagus juga! Silakan dapatkan kamar-kamar! ",4
41, Cendana Resort and Spa,Tidak masalah!  Memutuskan untuk memberikan ini pergi meskipun dicampur ulasan di sayuran segar.  Pijat itu sendiri adalah baik-baik saja - hanya! Aku suka pijat untuk melemaskan otot. Hanya tidak pergi ke sana kapan saja   Pengalaman yang biasa-biasa saja. Dipesan untuk satu dan setengah jam tapi gadis ludas di satu jam dan ketika saya diperiksa di resepsionis ini ,2
42, Cendana Resort and Spa,"Aku berjalan di dan bertanya apakah mereka memiliki ruang untuk satu orang. Aku sedang dipenuhi juga melihat betapa besar tempat ini itu. Saat ini anda tidak dapat mendengar suara apapun di kota lalu lintas. Hotel di dekat pasar ubud dan juga hanya berjalan kaki ke monkey forest. Aku telah menikmati saat yang menyenangkan di resor ini. Uang yang bijaksana, aku menemukan itu sangat murah juga, menginaplah di sanggraloka ini. Staf sangat ramah, mereka akan membantu anda jika anda ingin tahu sesuatu. Tempat tidur adalah sangat nyaman. Aku menyukai kolam renang di air asin dan pelayan tampak di atas sawah menjadi salah satu pemandangan menakjubkan. Saya sarankan pijat juga waktu itu sangat berharga. ",5
43, Cendana Resort and Spa,"Awal tahun ini aku tinggal selama 3 malam di resort Cendana. Hotel ini memiliki pandangan yang indah atas sawah sembari tepat di tengah ubud dengan banyak toko-toko dan restoran di dekatnya. Kolam renang tanpa batas di atas sawah adalah tempat yang menyenangkan untuk berenang dan menikmati pemandangan. Aku tinggal di superior room di lantai atas dengan balkon yang indah untuk bersantai dan menikmati taman/pemandangan sawah. Kamar itu besar, nyaman tempat tidur dan kamar mandi marmer yang besar dengan tekanan air besar di kamar mandi. Ini adalah sangat baik seperti standar makanan yang disajikan. Saya pasti akan merekomendasikan hotel ini tanpa ragu dan berharap untuk segera kembali.",4
44, Cendana Resort and Spa,"Baru-baru ini tinggal di sini di 3 malam untuk kamar twin. Staf yang ramah, membantu dan antusias. Pilihan sarapan yang baik dan kamar besar. Ruangan itu bersih dan semuanya bekerja, termasuk shower air panas. Menyenangkan pemandangan dari atas balkon dan salam ""selamat pagi pak"" dari burung tepat di luar lobi resepsionis. Pasti akan tinggal di sini lagi. Lokasi pusat dalam jarak berjalan kaki dari restoran, pasar, dan monkey forest tetapi tempat menarik lainnya, karena lokasinya yang jauh dari jalan ini tenang dan damai.",4
45, Cendana Resort and Spa,"Halo Cendana dari resort dan spa, ubud, bali, indonesia. Hotel ini berada dekat dengan objek wisata hutan monyet. Hotel ini sangat nyaman, dengan balkon daerah teras untuk bersantai, dalam kamar nyaman dan bersih. Hotel ini memiliki taman yang sangat indah dan menenangkan, dengan 2 kolam renang dengan pemandangan ke arah sawah. Layanan yang sangat baik. Terima kasih.",5
46, Cendana Resort and Spa,"Hotel ini terletak tepat di pusat kota di jalan hutan monyet, namun, sangat tenang dan berdebu. Ada 2 kolam renang, salah satu jenis wich adalah asin dan tanpa batas, yang menghadap sawah kecil. Kami akan datang kembali pada akhir hari anda, ini adalah sehingga... Menyegarkan dan menenangkan untuk memasuki daerah tertutup bunga dan tanaman yang rindang, namun hanya berjarak beberapa meter dari semua aktivitas di ubud. Kamar yang sangat bersih. Dan sarapan prasmanan adalah yang terbaik yang kami memiliki selama 3 minggu kami di indonesia. Meja depan dapat memesan hanya tentang activy, wisata dan taksi ke mana saja di pulau dan mereka menghormati reservasi kami.",4
47, Cendana Resort and Spa,"Ini adalah milik keluarga-hotel pertengahan jalan di hutan monyet rd dan oleh karena itu sangat sentral. Kami tinggal di kamar standar yang merupakan standar tapi kami hanya dibayar 55 US di musim liburan. Hotel ini memiliki bagus tempat tidur, kamar mandi dan teras besar dengan kursi.  Ini adalah lingkungan yang indah yang menghadap ke taman indah dan jadi dan dengan kolam renang 2. Hotel itu sendiri adalah sedikit didorone jauh dari jalan yang membuatnya kurang bising yang sangat bagus. Aku akan pasti tinggal di sini lagi.",3
