,hotel,review,stars
10, Sri Aksata Ubud Resort,"Mungkin tidak apa yang anda harapkan di jantung Ubud, namun ditata dengan cantik terletak di pusat. Sawah di depan kamar anda jika anda memesan kamar yang tepat. Staf yang sangat membantu dan bersih, sedikit tua, kamar. Sebagian besar dari hal-hal yang ingin anda lihat di kota yang hanya 5 - 10 menit berjalan kaki, seperti hutan monyet dan Royal Palace. Sangat mudah. Banyak bar dan restoran yang bagus untuk dipilih.",4
11, Sri Aksata Ubud Resort,"Lokasi hotel ini sangat bagus, tepat di pusat ubud tetapi tersembunyi. Area kolam renangnya juga indah.  Namun, saya mendapat pengalaman buruk di sini cukup ketika salah satu colokan di kamar saya mulai memicu di malam hari mulai api kecil. Saya menyadari bahwa saya mungkin sangat disayangkan dengan kamar saya dan saya ragu ini sering terjadi tapi saya benar-benar kecewa dengan cara ini ditangani oleh staf. Saya harus menunggu tempat duduk di luar kamar saya untuk 2 jam sementara mereka menunggu teknisi listrik sebagai steker masih merokok. Setelah teknisi listrik tiba (dan dihapus plug untuk menemukan di belakang itu turun kawat) , saya pergi dengan tidak ada permintaan maaf. Saya meminta pengembalian uang untuk malam itu ketika saya check out dan staf resepsionis menolak dan…",1
12, Sri Aksata Ubud Resort,"Ini adalah di lokasi yang bagus, kami mendapat dua kamar yang berdekatan yang menghadap ke kolam renang dan Sawah. Kamarnya cukup standar dan dindingnya sangat tipis, tapi itu adalah di lokasi yang bagus - dekat dengan Monkey Forest dan di tengah-tengah Ubud. Ideal, untuk beberapa malam ketika anda tiba.",4
13, Sri Aksata Ubud Resort,"Ketika kami sampai di check-in, kami pikir ini adalah hotel lain yang kami pesan, tapi berjalan di benar-benar berubah pikiran kita. Hotel ini dibangun di atas tanah yang indah. Kamar kami memiliki sawah tepat di depan kami, dan kami memiliki 2 balkon. Balkon yang lain memiliki pemandangan kolam renang dan juga lebih tanah pertanian. Merasa sangat santai saat kami berada di dalam kamar.  Kamarnya agak tua tapi sangat nyaman dan bersih. Fasilitas yang bekerja dengan baik, meskipun kulkas sedikit berisik, terutama di bagian yang tenang di malam hari. Kami duduk di balkon untuk bersantai, membaca dan minuman. Kebahagiaan!  Sarapannya biasa saja. Lokasi restoran harus diperbaiki. Seluruh hotel memiliki kawasan yang indah, jadi mengapa restoran dapat menghadap jalanan berisik,…",4
14, Sri Aksata Ubud Resort,"Lokasinya sangat bagus di pusat ubud. Anda dapat pergi ke monkey forest, pasar Ubud dengan berjalan kaki. Kru hotel juga sangat tulus dan membantu. Kami juga menyukai lingkungan hotel di alam yang hijau. Tetapi jika anda tidak suka tinggal di alam dengan beberapa hewan kecil, anda seharusnya pergi ke sana. Harganya masuk akal, tapi kebersihannya sangat buruk, bahkan tidak ada pengering rambut dan tv. Dan juga hotel ini sangat berisik. Sangat sulit untuk tidur. Anda seperti tidur dengan pintu berikutnya",3
15, Sri Aksata Ubud Resort,"Hotel Sri baik dan terletak di pusat Ubud. Tempat ini terintegrasi erat dengan bar dan area restoran lokal. Kamar yang berada di belakang area resepsionis dan dilindungi dari kebisingan lalu lintas dan ribut dan musik dari bar. Ada dua kolam renang dan ciri yang menarik dari sawah di taman hotel. Kami mendapatkan kamar di lantai dasar dan kamarnya bersih, modern dan memiliki semua fasilitas yang kami harapkan. Makanan di hotel juga sangat baik. Sarapan pagi menawarkan banyak pilihan sajian Barat dan Asia. Restoran juga menyediakan makanan yang baik pada waktu makan siang dan makan malam. Menu Lengkap juga tersedia layanan kamar dan jadi kami menikmati beberapa makanan yang disajikan di teras pribadi.",5
16, Sri Aksata Ubud Resort,"Kami menginap di sini selama tiga malam dan itu sangat menakjubkan! Hotel lantainya sangat indah, kamar yang nyaman dengan teras yang indah untuk duduk di malam hari dan selama indah kolam renang yang indah. Staf sangat membantu sebagian besar waktu tetapi tidak selalu mengerti Bahasa Inggris sehingga dengan baik. Untuk sarapan anda memiliki pilihan, Kontinental, atau Amerika, Asia dan porsinya cukup. Di sekitar hotel banyak restoran, dan kebanyakan dari mereka adalah harganya sangat masuk akal. Kami memilih tempat yang berbeda setiap malam dan tidak pernah kecewa. Tempat ini sangat dekat ke Pasar Ubud, dan ada banyak mini market mudah dijangkau dengan berjalan kaki untuk kebutuhan dasar seperti air. Lokasi yang sangat baik secara keseluruhan, lingkungan yang indah - apa lagi…",4
17, Sri Aksata Ubud Resort,"Maaf, tetapi tidak pernah lagi! Perhatian, staf mencuri! Saya sering bepergian dan belum pernah dirampok sejauh ini. Terasa pahit, penuh dengan duka! Sayangnya, karena hotel ini cukup baik dan memuaskan. Di sendiri Kamar mandinya agak sederhana dan dapur hanya kelas menengah.",2
18, Sri Aksata Ubud Resort,"Kami tiba dari hotel kami sebelumnya setelah membiarkan manajemen tahu kami akan tiba sekitar pukul 3 sore, dan kami sangat senang untuk check-in. Namun, perjalanan tidak pergi ke rencana.  Kamar: Saat kami check in, kami check in di kamar Super Deluxe yang kami memesan langsung di situs web mereka. Kamarnya tidak dijemur - di pun dan di matahari langsung! Kami menyalakan AC karena tidak ada kipas angin dan setelah satu jam, itu masih swelting di sana. Kamar mandinya di luar yang tidak tampak seperti sebuah fitur kamar deluxe super dan kamar saya bersebelahan dengan pekerjaan konstruksi yang sedang berlangsung.  Staf: Orang yang menunjukkan kamar kami bertindak seolah-olah kami kesulitan untuk dia dan tidak ramah. Ini bukan awal yang bagus. Ketika kami meminta untuk mengganti…",3
19, Sri Aksata Ubud Resort,Tempat yang bagus untuk menginap. Cukup bersih dengan makanan yang enak. Orang-orang yang baik yang bekerja di sana tetapi tidak sampai ke standar seperti anda menemukan staf di di Four Seasons. Tempat ini berada di lokasi yang bagus dan dekat dengan banyak fasilitas.,4
20, Sri Aksata Ubud Resort,"Kami menginap di sini selama tiga malam mengambil tiga kamar semua erat dengan satu sama lain, 32, 33 dan 34. Semua dalam jangkauan yang mudah ke kolam renang. Bungalows berada di lokasi pusat dan saat anda berjalan di depan melalui kami terkejut dengan seberapa besar kompleks ini. Kolam renang adalah salah satu fitur terbaik dan tempat yang bagus untuk menghabiskan waktu dan bersantai. Kamarnya besar dan cukup sempurna untuk menginap di Ubud. Mereka juga sangat masuk akal.",5
21, Sri Aksata Ubud Resort,Hanya melakukan perjalanan satu hari ke Ubud dan akhirnya menginap di sini untuk 3 malam. Membayar ekstra dan mendapatkan kamar di dekat kolam renang di belakang. Lebih indah dengan pemandangan yang menenangkan. Tenang. Bersih. Makan dekat dan bagus yang aneh bar musik tertawa Budda adalah harus fior pecinta musik,5
22, Sri Aksata Ubud Resort,"Kamar yang sangat bagus dengan pemandangan sawah di depan, dan anda akan merasa tinggal di sebuah desa kecil. Hotel itu sendiri sangat bagus, dengan keindahan dan tanaman hijau yang mengelilinginya. Kamar-kamarnya sangat terbuka dengan pintu kaca dan jendela besar, dan benar-benar bagus. Anda memiliki beranda kecil dan taman kecil di depan. Terletak di pusat kota, sangat dekat ke pusat kota. Wifi sangat buruk. Benar-benar buruk .. Stafnya cukup OK. Sarapan yang bagus, kolam renang yang bagus, Spa.",4
23, Sri Aksata Ubud Resort,"Saya menginap di Sri Bungalows pada awal September, itu adalah titik awal perjalanan saya. Saya akan senang untuk memberikan akomodasi ini ulasan yang bagus, tapi sayangnya saya tidak bisa. Waktu saya di sana adalah dirusak pada hari pertama. Seseorang dengan kunci kamar saya dirampok yang banyak uang. Saya melaporkan hal ini ke resepsionis dan diberitahu bahwa ini telah terjadi lebih dan lebih akhir-akhir ini. Jadi jika anda berpikir untuk menginap di tempat yang indah ini menggunakan aman dan berharap bahwa pencuri tidak mengelola retak, brankas kode anda adalah hal pertama yang mereka coba atau menjaga barang berharga Anda pada anda di sepanjang waktu. Anda harus menghentikan rencana anda dan pergi ke polisi sendiri, yang jika ie malam hari. Tidak terlalu larut s th",2
24, Sri Aksata Ubud Resort,"Tinggal di sini selama satu malam di kamar deluxe. Lingkungan bagus & tenang dengan padi dan banyak pohon. Bangun oleh kicauan burung. Jika Anda bangun lebih awal dan kamar yang menghadap ke arah timur, Anda dapat memiliki pandangan yang baik dari matahari terbit.   Terletak strategis di Sri Bungalows Ubud terletak di tengah kota. Berbelok ke kiri dan berjalan menuju ujung, Anda dapat menemukan Clara spa dan memiliki pijat yang baik dengan harga yang masuk akal. Anda dapat mengunjungi pasar lokal pagi dari hotel. Banyak toko-toko dan restoran di kota Ubud.   Beberapa fasilitas kamar sedikit lari ke bawah. Kasur adalah tidak bagus dan wifi mungkin buruk tergantung pada lokasi kamar Anda. Tidak ada ketel yang disediakan di kamar tetapi Anda dapat meminta termos air panas dari…",4
25, Sri Aksata Ubud Resort,"+ kamar bersih + staf yang ramah dan membantu + kolam renang handuk + layanan kamar + makanan padat dan harga yang wajar   - kamar mandi adalah tidak dalam kondisi sangat baik  - kepala pancuran yang tegak lurus (vertikal) posisi (tidak masuk akal)   sangat lambat wi - fi, seperti di banyak hotel lainnya di Bali.",3
26, Sri Aksata Ubud Resort,Kamar di depan hotel tidak memiliki TV tapi siapa yang butuh tv serius?  Kamar di seberang sawah padi yang bagus tapi lebih mahal dan memiliki TV. Kolam renang yang sangat bagus. Hotel ini dekat dengan segala yang Anda butuhkan seperti restoran dan pusat perbelanjaan. Monkey Forest Road yang sibuk tapi hotel ini tenang.,4
27, Sri Aksata Ubud Resort,Kami menikmati kami tinggal. Staf sangat ramah dan sarapan yang memadai. Saya menginap di kamar 40 dan ada disko yang bising sampai 2 jam tapi saya hanya berhasil untuk tidur melalui itu. Jika di Inggris ini akan menjadi 3 kamar Bintang. Kamar mandi sudah sangat tua dan saya tidak menggunakan itu satu-satunya kamar mandi utama. Selalu pastikan Anda membayar untuk kamar Deluxe kamar lainnya cukup OK untuk backpacker. Kolam renang daerah adalah bersih. Petugas di luar kamar yang sangat tenang dan sangat ramah. Saat ini untuk pindah.,4
28, Sri Aksata Ubud Resort,"Kami memilih 3 malam kami tinggal di sini setelah seorang teman direkomendasikan hotel ini, dan kami tidak kecewa. Kamar yang indah dan area kolam renang dan staf yang sangat membantu. Pemandangan sawah di kamar juga sangat bagus. Hotel ini hanya off strip utama dan berjalan kaki singkat juga Monkey Forest. Banyak bar dan restoran dalam jarak berjalan kaki juga. Nilai untuk uang di hotel ini sangat baik.",4
29, Sri Aksata Ubud Resort,"Saya menginap tiga malam di Sri bungalow, di bulan Juni. Lihat temuan saya di bawah ini:  Pro:   - Lokasi: terletak di pusat kota Ubud. Awalnya ketika kami tiba Saya pikir itu akan menjadi sangat berisik dan lokasi, tetapi Anda tidak mendengar suara jalan di bungalow.   - Pemandangan yang luar biasa: Saya menginap di Deluxe bungalow yang memiliki pemandangan indah di atas sawah. Orang yang bekerja di sana setiap hari.   - sangat baik pijat: Saya pergi ke sana dua kali, dan kedua kali kami sangat santai.   - Dua kolam renang: salah satu yang lebih kecil dan kurang dalam daripada yang lainnya.   - Secara Keseluruhan: tidak ada tempat yang besar dengan banyak tamu.   Con:   - Pilihan sarapan sangat terbatas. Mereka tidak memiliki prasmanan (tapi ini tampaknya sangat normal di…",3
30, Sri Aksata Ubud Resort,"Positif: Lokasi yang indah dan properti dari di dalam  Negatif: Kami tinggal di properti ini untuk 2 malam. Kami 6 orang dewasa (3 anak dan 3 orang cukup tua) dan 2 anak-anak. Saya telah menelepon properti beberapa kali untuk memastikan kamar bersama (untuk memberikan kenyamanan untuk nenek). Tidak hanya kamar yang berjauhan, pendekatan ke salah satu kamar lantai 2 (20 tangga curam) di bawah ini. Staf di hotel ini sangat kasar dan sama sekali tidak profesional. Daerah sarapan adalah sangat kecil dan staf di restoran memiliki sikap yang sama. Meskipun, kita semua menyukai properti ini karena itu adalah tepat di tengah dari hutan monyet, kasar staf yang membuat pengalaman kami sedikit buruk.",1
31, Sri Aksata Ubud Resort,"Lokasi hotel ini sangat bagus, dalam jarak berjalan kaki untuk semuanya. Area hotel yang diselenggarakan yang sangat baik dan staf selalu tersenyum dan sopan. Kolam Renang (besar) yang sangat baik. Kamar bersih dengan pemandangan sawah padi kecil (tinggal di Super Deluxe).   Wifi bisa lebih baik.   restoran yang sangat - sehingga, di hari pertama sarapan adalah menarik dan setelah itu tidak begitu banyak, ada sangat sedikit pilihan (set menu) jadi kami mengeksplor tempat lain.   Semua dalam semua tempat yang adil untuk harga yang meminta untuk tinggal.",4
32, Sri Aksata Ubud Resort,"Dengan desain tradisional dengan gaya Ubud. Tanaman hijau, mengajukan, bebek. Dua kolam renang, tempat yang tenang, dengan banyak suara katak dan beberapa serangga di malam hari, terasa seperti di pinggiran kota.  Kolam renang utama bersih dan jernih dengan air yang hijau. Staf R sangat bagus.  Lokasi resor ini sangat dekat dengan Monkey Forest, Pasar Ubud.",5
33, Sri Aksata Ubud Resort,"Sebuah permata dari tempat di jantung kota Ubud. Bersih, kamar yang luas. Tempat itu sendiri adalah luas, Anda tidak akan pernah berpikir bahwa itu hanya off Monkey Forest Road juga sangat tenang.   Sarapan kecil yang indah dan dua kolam renang yang menyegarkan. Saya tidak bisa merekomendasikan Spa cukup bagus!   Pengaturan yang tenang, berbeda dari beberapa gaduh Spa di jalan utama, dengan harga yang sangat terjangkau! Saya pergi ke spa dua kali dan tidak akan ragu untuk merekomendasikan hotel ini! ",5
34, Sri Aksata Ubud Resort,"Tinggal di sini selama 3 malam dari 14 April. Properti terlihat sangat kecil dari jalan utama tetapi sekali Anda pergi melewati meja resepsionis, pemandangan berubah sepenuhnya. Bungalow besar dan area sawah. Meskipun sawah terlihat berwarna coklat karena sudah di musim panas, hotel ini mungkin terlihat sangat indah di musim hujan ketika daerah ini sepenuhnya dikelilingi oleh tanaman hijau. Kamar saya adalah kamar twin standar dengan pemandangan taman (meskipun di belakang kompleks menghadap ke Sungai Sampah HAHAHA ) yang besar. Letaknya di sebelah Spa. Hotel ini memiliki 2 kolam renang. Yang pertama adalah kecil, tapi yang kedua di belakang senyawa adalah besar dan indah.    Saya hanya keluhan adalah: Sarapan adalah sangat sedih. Hanya ada 3 atau 4 pilihan. Colokan…",4
35, Sri Aksata Ubud Resort,"Bungalow berada di lokasi yang luar biasa di Ubud. Banyak restoran dan spa di daerah sekitarnya. Ada banyak biro perjalanan dalam jarak berjalan kaki di mana Anda dapat memesan hari tur di Bali. Hanya perlu untuk memesan satu hari di muka. Bungalow memiliki lingkungan yang sangat bagus. Anda dapat mendengar suara burung berkicau, suara ayam berkokok & menikmati banyak alam di sekitarnya. Tempat yang ideal untuk bersantai untuk orang yang ingin mendapatkan jauh dari kehidupan kota.",4
36, Sri Aksata Ubud Resort,"Kamar - 3/5: tinggal di kamar standar dengan AC. Kamar yang besar, tetapi memiliki beberapa masalah. Hanya ada satu colokan listrik (tersembunyi di tempat tidur). Kamarnya luas, ada banyak cahaya alami karena ada jendela yang besar, tapi pada malam hari, hanya ada beberapa lampu, dan seluruh tempat sangat gelap.   Kamar Kecil - 2/5: lagi, kamar mandi besar, tetapi bersih. Mereka ditempatkan dokumen di jendela yang terbuka, yang mengikat dengan plester. Tekanan air adalah sangat rendah. Kamar mandi akan memberikan air panas, hanya jika Anda akan menunggu untuk 5 - 10 menit, tergantung pada ketika Anda mengambil mandi.   Layanan Kamar - 5/5: sarapan gratis, tetapi hanya satu pilihan. Dapur memiliki beberapa pilihan yang baik untuk di - rumah makan, meskipun tidak terlalu banyak…",3
37, Sri Aksata Ubud Resort,"Kami tinggal di sini selama dua malam.  Tamannya indah dan dirawat dengan baik oleh tukang kebun yang berdatangan dari menerus bekerja, hiasan dan pernikahan dan besar. Staf sangat ramah dan membantu.  Kami tinggal di salah satu kamar dengan pemandangan sawah. Sebenarnya hanya 3 menit berjalan kaki dari meja depan (meskipun taman yang indah, melewati kolam renang dan pemandangan sawah) untuk kamar dan rasa tenang dan ketenangan tenggelam di sepanjang jalan. Ruangan itu sendiri adalah indah dengan besar jendela menghadap di kedua arah.   Sarapan adalah dari set menu dan memuaskan. Akan benar-benar tinggal di sini lagi.",5
38, Sri Aksata Ubud Resort,"Kami menginap di Sri bungalow untuk 7 malam. Lokasi sangat baik. Kami memiliki sebuah bungalow Standar yang menghadap ke kolam bebek dan rata. Ini adalah lokasi yang besar untuk mengamati burung. Saya sangat senang untuk melihat Jawa yang berperut Kingfisher secara teratur dengan anak panah biru - flash Blue kecerdasan bersemangat saya setiap waktu. Ada juga banyak kupu-kupu untuk melihat mengambang oleh. Bungalow ini sangat baik terletak, mudah berjalan kaki ke semua yang ditawarkan Ubud. Kamar sangat nyaman dan sarapan memuaskan. Ada juga layanan kamar yang tersedia dan koneksi wifi yang baik. Hanya menarik kembali bagi saya adalah bau yang lembab di kamar. Secara keseluruhan saya benar-benar menikmati saya tinggal.",4
39, Sri Aksata Ubud Resort,"Kami tinggal di hotel ini untuk 2 malam di Ubud sebelum pergi ke Kuta. Dan saya memilih hotel ini karena lokasinya dan harga! hotel ini terletak di jalan hutan monyet, memiliki banyak restoran dan berbelanja!  Lingkungan mereka juga sangat baik, kami memiliki ruangan dengan kolam renang di depan dan di dalam kamar bersih dan kering dengan tempat tidur dan kamar mandi yang sangat baik.  Staf adalah sangat baik kepada kami, mereka membantu kami dalam segala hal yang mereka bisa bahkan di meja depan adalah cukup jauh dari zona.  jadi. Saya suka hotel ini!  Terima kasih!",5
40, Sri Aksata Ubud Resort,"Jika Anda sedang mencari tempat yang memberikan akomodasi untuk Anda yang merasa lokal, Anda pasti akan senang dan puas dengan SRI. Untuk jumlah yang Anda bayar untuk akomodasi dan lokasi yang luar biasa, itu sangat baik! Kami tinggal di ruangan 27 (lantai dasar) dengan pemandangan indah dari sawah.   Kami larut dalam suasana Ubud yang dikelilingi oleh alam di bukit, dengan toko-toko lokal dan restoran di depan pintu Anda. Banyak tempat untuk memilih dari, tergantung pada apa yang Anda dalam mood untuk.   Kamar sederhana dan dasar, tetapi bersih. Tentu saja, ada banyak nyamuk dan serangga karena di tempat Anda - alam, pohon, ladang, dll. Yang seharusnya tidak menjadi kejutan! Sarapan adalah sederhana, tapi lezat dan disiapkan oleh staf lokal.   Wifi sangat buruk dari kamar tapi…",4
41, Sri Aksata Ubud Resort,"Kami tiba terlambat di malam hari, jadi itu tidak sampai keesokan harinya ketika matahari datang bahwa kami bisa benar-benar melihat kamar twin kami. Setelah tidur dari tempat tidur yang keras dan lampu bersinar melalui jendela saya tidak turun ke awal yang baik. Ibu saya di sisi lain memiliki tempat tidur yang sangat nyaman.   Kamar mandi adalah berantakan dengan pancuran yang rusak di tangan saya dan di bangku dan membutuhkan perbaikan di wastafel melengkung. Bau limbah yang berasal dari AC atau juga di seluruh properti.   Kami pergi langsung ke penerimaan di pagi hari dan ketika saya bertanya jika ada kamar lain yang tersedia. Saya diberitahu bahwa kamar 11, yang langsung di atas kamar kami (10 kamar).  Saya telah membaca dalam tinjauan sebelumnya bahwa ini adalah kamar yang…",3
42, Sri Aksata Ubud Resort,"Saya mengunjungi Ubud dengan istri saya di Januari 2017. Sri terletak di pusat kota dengan pintu masuk kecil tapi begitu Anda memasuki area yang luas. ini adalah sebuah bungalow gaya cottage antara nasi bantalan yang memberikan pandangan yang besar.  Satu-satunya hal yang saya memberi penilaian ini adalah Tje wprks sikap staf yang ada. Mereka hanya ingin untuk berinteraksi dengan para tamu. Mereka tidak terlihat memiliki senyum di wajah mereka. Restoran ini adalah yang terburuk yang pernah saya lihat. Pelayanannya sangat buruk karena mati. Meminta dia tentang beberapa susu untuk teh & mereka akan melihat Anda seperti Anda meminta gratis berlian.  Mereka menyediakan 2 botol air setiap hari yang kecil.  Kami meminta mereka untuk mengirim saya ingat 2 botol lebih di pondok saya,…",2
43, Sri Aksata Ubud Resort,"Hotel ini indah. Saya suka dekorasi, warna bangunan dan sawah di tengah tempat ini. Lokasi sangat bagus, ada banyak menarik toko-toko lokal, kafe, toko roti, pub dan restoran di dekatnya. Saya berharap saya dapat menginap lebih lama lagi di sini. Saya khawatir dengan nyamuk di malam hari, karena pintu kamar saya tidak menutup dengan benar, karena saya memesan kamar standar dan itu memiliki sebuah pintu kayu antara pintu kayu. Jenis kamar lain yang cukup baik.",4
44, Sri Aksata Ubud Resort,"Lokasi sempurna, di perapian kota, akses ke Hotel dapat membingungkan dan tidak menyarankan pelanggan karena kecil dan penting. Suasana yang indah, ini adalah sawah dikelilingi oleh suara alam, kamar besar dan bersih. Ada dua kolam renang yang besar dan dekat dengan sungai, jadi memiliki kolam yang bagus di malam hari (untuk suara, suasana dan Bali di atas langit). Saya mencoba juga spa, harga yang sedikit lebih mahal yang di luar tetapi sangat bagus! Staf adalah fantastis dan membantu.",5
45, Sri Aksata Ubud Resort,"Dalam jarak berjalan kaki dari hutan monyet, sebelah sawah - kamar yang tenang.  Sarapan sangat baik mengingat itu termasuk dalam tarif kamar.  Kamar mandi tidak yang terbaik karena air terlalu panas dan air panas yang mengalir dari pipa air dingin.",4
