,hotel,review,stars
15,Sang Giri,"Kami tinggal di cinta giri yang sayangnya agak mengecewakan...   Ketika kami tiba, kami disambut oleh seorang pria yang berjalan berkeliling inggris di sandal dan celana pendek sambil menggaruk-garuk * * * tepat di depan wajahnya, yang tampaknya manajer resor yang indah... Dia sangat ramah dan menunjukkan kita ke tenda kami, yang terletak di lantai yang lebih tinggi dari 179 restoran. Setelah melihat gambar di internet, kami tahu itu adalah kurang dari apa yang kami digunakan di hotel lain kita tinggal di selama liburan, tapi ini benar-benar mengecewakan...  Tenda itu sangat gelap, lantai kamar mandi sangat licin, listrik dipasang lebih buruk daripada yang anda akan lakukan sendiri (kombinasi yang aneh untuk menempatkan lampu di lampu, ... ) dan secara keseluruhan sangat sangat…",2
16,Sang Giri," Saya menginap selama 3 malam dan saya akan merekomendasikan bahwa orang-orang yang melakukan hal yang sama jika check in kemudian di sore hari. Ini memberi saya kesempatan untuk bersantai di pagi hari & kemudian mengunjungi beberapa kuil satu hari & kemudian berjalan ke desa & sawah lain tanpa terburu-buru. Seluruh suasana yang fantastis. Aku merasa di rumah & diperlakukan seperti anggota keluarga mereka yang berkunjung. Latihan yang fantastis karena ada sekitar 170 langkah dari restoran ke tenda. Oh sebagai bonus tambahan, staf bahkan datang untuk mengambil saya dari desa di motor saat hujan & saya tidak dapat menghadapi berjalan kembali ke atas gunung! Itu adalah petualangan yang ditambahkan...",5
17,Sang Giri,"Tenda yang sangat bagus dan nyaman, dan memiliki pemandangan indah di hutan sekitarnya. Kami berjalan melalui sawah, yang benar-benar menakjubkan, dan mengunjungi kuil terdekat. Kami membawa sarung sendiri dan bisa mengunjungi candi saat upacara berlangsung, sehingga menjadi pengalaman yang menyenangkan. Makanan yang luar biasa dan kami menikmati teh beras merah.",4
18,Sang Giri,"Sang giri, tenda hotel di jatiluwih, adalah tempat di mana kami tinggal dua malam di benteng. Kami punya harapan yang tinggi berdasarkan ulasan. Terus terang saya harus mengatakan bahwa akomodasi adalah sedikit berlebihan. Lokasi yang indah, dengan pemandangan yang menakjubkan dari ruang (yoga) dek di mana anda dapat menikmati matahari terbit, anda harus melakukan sesuatu yang benar. Kami datang dengan banyak hujan dan koper kami tidak dapat menolak itu, meninggalkan kami dengan pakaian yang basah. Penutup plastik dalam kasus hujan akan bijaksana karena berjalan kaki dari tempat parkir ke tenda ini cukup panjang. Staf (wanita) yang membawa koper di kepala mereka, hal yang khas yang hampir membuat anda merasa sedikit tidak nyaman... dan iri hati! Tenda yang luas dan memiliki…",4
19,Sang Giri,"Kami dikirim melalui titipan kilat di sini satu malam di tengah dari tiga hari tur safari. Makanan sebagian besar sudah dipilih, tapi mungkin itu adalah karena untuk safari. Kami mampu untuk memilih dari pilihan untuk makan malam; semua makanan yang sangat baik.   Di tenda sendiri yang benar-benar keren desain/tata letak. Anda benar-benar di tenda di tengah dari hutan hujan tropis yang... Tapi ada kamar mandi yang baik, mandi, mandi, aman. Kamar dan seprai telah bau ini, seperti pelunak atau sesuatu, yang berbau benar-benar bagus, tapi hampir terlalu banyak ketika tidur, tapi kami pikir bau melakukan sesuatu dengan menjaga nyamuk pergi.   Saya tidak pernah mendapat sedikit di tenda, tapi aku terus sendiri terhadap mereka dan mendapat sedikit dua kali di kaki saya saat makan…",5
20,Sang Giri,jika anda ingin membuang racun dari kehidupan modern ini tentu saja adalah awal yang baik. Terletak di 850m di atas permukaan laut di hutan hujan. Meskipun unit anda adalah menjual karena tenda ini jauh dari standar dari tenda dengan kamar mandi lengkap dan luas tidur daerah. Pemandangan dari dek dan tempat tidur yang spektakuler dari unit kami (6) staf sangat ramah dan mereka. membantu. Hanya minus titik bagi kita bahwa ada tidak ada teh dan kopi membuat fasilitas di tenda dan hanya satu botol kecil air setiap disediakan untuk dua malam menginap. Hari kedua kami berada di unit kami saat itu mulai mengalir turun dengan hujan untuk 2 untuk 3 jam. Ini akan menjadi tempat yang bagus untuk duduk di deck dengan segelas kopi atau teh tropis mengalami jalan buruk. Kami melakukan 4 jam…,5
21,Sang Giri,"Kami hanya menghabiskan satu malam di Sangiri, bersama dengan beberapa teman-teman khusus.  Restorannya sederhana, tapi sangat menyenangkan. Staf yang luar biasa, terutama manajer, luke (yang melihat bahkan hal-hal kecil, seperti menarik anda payung anda lupa untuk membawa dari kamar, sebelum anda bahkan tahu anda membutuhkan itu).  Untuk melihat matahari terbit yang indah dari lounge, yang diatur dengan kursi santai luar biasa.  Ini adalah benar-benar glamping. Tampak seperti tenda, suasana yang indah, tapi semua kebutuhan kenyamanan. Kami mempersiapkan mendengarkan suara malam hari tempat tidur tertutup di internet, sangat dingin di malam hari.  Daerah yang benar-benar indah, dan resor indah, tersembunyi di bukit di pusat kota bali. ",4
22,Sang Giri,Di atas semua: resor staf sangat ramah dan membantu. Resor itu sendiri adalah benar-benar dasar. jadi tetap diingat bahwa jika anda pergi ke sana. Tenda kami adalah langkah di atas 180/resepsionis restoran sehingga jika anda tidak yang muda yang berkarya di luar.  Kami menyukai jalur di jatiluwih sawah dan hutan sekitarnya/hutan sangat mengesankan. Tapi di malam hari tidak ada banyak yang dapat anda lakukan di sana. Lampu yang anda tidak bisa membaca buku di tenda dengan mudah.  Titik terakhir: perlu diketahui bahwa pemilik tidak fleksibel dalam mengubah pemesanan anda. Mereka mengikuti aturan mereka tertutup seperti yang dinyatakan di situs web. jadi misalnya anda bisa mengurangi jumlah malam jika anda sudah tidak mungkin.,2
23,Sang Giri,"Menemukan permata ini tempat oleh kecelakaan. Tenda yang sangat nyaman dengan kamar mandi yang baik dan suhu di malam hari adalah memperlakukan nyata, jika anda digunakan untuk panas bali... Staf adalah ramah dan makanan yang baik.  Saran saya untuk anda: bangun super awal (05:30), dan berkendara ke unesco jati Luwih sawah sebelum keramaian dan menyaksikan salah satu matahari terbit paling indah yang pernah anda lihat ketika matahari terbit di balik gunung agung dengan sawah di mana-mana anda melihat...   Pasti akan kembali...",5
24,Sang Giri,Kami telah tinggal di sang giri 2 hari di bulan maret. Ini sangat indah. Tenda yang sangat bersih dan nyaman. Resor ini terletak di tengah dari hutan hujan. Anda memiliki pemandangan yang mengesankan dari tenda. Kami dapat merekomendasikan wisata lintas alam hutan.  Staf sangat ramah dan mereka menyanyikan giri baik. Dari membawa barang bawaan untuk memasak makanan yang luar biasa tidak ada keinginan yang tetap tidak terpenuhi.,5
25,Sang Giri,"Hotel ini luar biasa! Pelayanan yang baik, pemandangan dan makanan. Hotel pemilik membuat anda merasa di rumah dari awal sampai akhir anda tinggal, dan staf pergi keluar dari jalan untuk menyenangkan anda. Untuk pecinta alam dan petualang! Makanan segar dan dimasak pada saat ini dan ini adalah fitur terbaik untuk warisan dunia dekat sawah jatiluwih. ",5
26,Sang Giri,"Jika anda ingin ke perkemahan, tetapi tidak ingin semua kerumitan maka ini adalah tempat anda. sangat tenang dan bagus untuk liburan, tapi agak terlalu mahal untuk tempat seperti ini. Staf sangat baik dan sangat ramah tetapi ini adalah jauh dari segala sesuatu dan makanan yang tidak yang tinggi. ",3
27,Sang Giri,"Tempat ini adalah benar-benar unik, anda akan merasa menjadi bagian dari hutan hujan sampai dengan tanaman hijau dan satwa liar! Sederhana dan menawan, seluruh tempat merasa sangat asli dan sederhana. Tenda adalah orang yang mencuci dan tidur semenggah untuk semua anda kebutuhan fasilitas glamping.  Restoran ini benar-benar adalah lokasi yang indah dengan pemandangan hutan dan pegunungan dekat oleh. Ini adalah salah satu yang lebih unik dan karismatik bagus yang pernah saya kunjungi.  Kami mengambil keuntungan dari tur desa yang adalah sekitar $60USD. Hari yang fantastis dan baik bernilai uang. Panduan kami oki, membawa kami melalui beras paddys, lebih dari sungai-sungai kecil dan jembatan, kami bertemu desa, petani dan penduduk lokal lainnya, kopi. Kami bahkan punya pergi di…",5
28,Sang Giri,"Kami tinggal selama satu malam sementara di daerah teras beras.  Masalah pertama adalah menemukan tempat ini! Hotel ini keluar dari jalan itu. Tanda-tanda yang telah mereka keluarkan sangat kecil dan buruk terletak untuk melihat saat mengemudi. Untuk mendapatkan keluar dari sana jatiluwih, tepat di bagian atas bukit yang sangat besar. Kemudian belok kiri mengikuti sebagian dibuat road menuju ke kanan. Lanjutkan untuk sekitar 500m ke sana sebelum berkendara. Anda perlu baik pilihan untuk ini!   Hotel itu sendiri adalah 5 hingga 10 menit berjalan kaki dari parkir, melalui hutan.  Kamar adalah menyenangkan, jika sedikit lebih dari kulit binatang, dihiasi dengan manis. Ada kelambu yang baik meskipun. Tenda yang merasa aman dan cukup kuat.  Restoran adalah menyenangkan, dengan…",3
29,Sang Giri,"Jauh dari semua hiruk-pikuk di seminyak, ini adalah tempat yang sempurna untuk mencari kedamaian batin anda, untuk bersantai, untuk menikmati makanan dan perhotelan.   Pastikan untuk memesan tur untuk mendapatkan beberapa wawasan ke dalam adat istiadat dan budaya bali. Kami melakukan tur matahari terbit dan semuanya sempurna diatur.  Meskipun itu adalah musim hujan, itu hebat dan kami menyukai suasana nyaman di samping perapian.",5
30,Sang Giri,"Kami hanya tinggal di tenda kecil yang manis ini untuk 1 malam di resor, tapi itu sangat khusus untuk berada di sini. Yang indah yang terpencil di pedesaan dengan alam di tenda yang berada di gunung. Kamar-kamar tersebut dilengkapi dengan semua yang anda butuhkan. sangat tenang dan bagus untuk tur trekking ambiente. Staf membawa koper anda di kepala mereka untuk tendamu... Aku pasti tidak selalu melakukan apa yang mereka lakukan. Juga, layanan ini sangat baik dan mereka memiliki perapian yang nyaman bahkan di restoran dan makanan yang baik juga. Kita pasti menikmatinya.",4
31,Sang Giri,"Kami telah tinggal di bali selama 6 tahun dan hanya ditemukan sang giri tenda resort. Kami memiliki dua anak-anak, 7 & 11, dan sang giri adalah menakjubkan liburan bersama keluarga. Kami telah merencanakan untuk kembali untuk dua malam lagi di bulan november.   Objek wisata hutan yang subur lingkungan, bangunan besar, indah akomodasi, makanan yang indah, cuaca dingin dan menyegarkan. Mungkin hanya membuat sang giri selai stroberi buatan sendiri terbaik kami telah pernah mencicipi mendaki gunung batukaru & ini adalah sebuah petualangan bagi kita semua.   Kamar dan restoran utama/permainan kamar berperabot penuh cita rasa dengan perabot kayu buatan tangan. Tempat yang menakjubkan di ingatanku adalah selama dingin malam. Matahari terbit dari bungalo kami adalah luar biasa!  …",5
32,Sang Giri,"Di giri adalah direkomendasikan kepada kami oleh agen perjalanan kami dan apa yang menyenangkan ini. Persembunyian di hutan kecil ini telah sangat menyenangkan. Kami tidak agak ragu-ragu di pertama tentang tidur di sebuah tenda, tapi ini adalah hotel paling mewah aku pernah tidur di tenda. Selain itu, staf sangat ramah dan membantu staf untuk membantu dengan pacar saya di bali memasak di restoran.",5
33,Sang Giri,"Jika anda ingin melihat anda stres hidup, dan dari kota sibuk hidup, sang giri sanctuary retreat adalah tepat untuk anda.  Jika anda petualang, tidak ada kata lain yang sesuai untuk express bahwa tempat ini adalah tempat yang tepat untuk mengakomodasi satu semangat petualangan anda. Dikelilingi oleh tanaman hijau dan subur, menyediakan kami pengalaman petualangan dan suasana alami bali.  Menakjubkan! Kata yang keluar dari mulut saya ketika saya pengalaman tempat ini, kombinasi keindahan alam dan petualangan, pasti saya akan kembali lagi...",4
34,Sang Giri,"sangat tersembunyi di hutan di lereng gunung. Sempurna untuk menemukan sangat pedesaan bali. Subur, hijau, tenang dan santai. 15 menit berkendara (dengan 4WD) jauh dari desa jatiluwih. Jika anda tidak memiliki mobil anda sendiri: diketahui bahwa ini adalah 45 menit berjalan kaki ke restoran berikutnya atau bar. Harga untuk makanan di resort ini sekitar 3 kali harga sebanding. Ini secara eksplisit terlarang untuk membawa dan mengkonsumsi makanan atau minuman anda sendiri. Kami tidak punya makan siang atau makan malam di sana - tapi teman-teman kita yang mengunjungi seminggu sebelum kita mengatakan bahwa kualitas makanan tidak lebih baik atau lebih buruk daripada di restoran bali biasa. Sarapan adalah rata-rata. Kami sangat senang untuk memiliki mobil kami sendiri - teman-teman…",3
35,Sang Giri,"San giri tenda resort memiliki potensi besar. Hotel ini terletak di lokasi yang paling indah di tengah-tengah hutan hujan bali. Kedatangan kami, di skuter, adalah cukup sebuah petualangan. Kami telah meninggalkannya sedikit terlambat di meninggalkan ubud berpikir bahwa itu lebih dekat maka sebenarnya! Setelah kami tiba ke jatiluwih itu senja dan di tengah-tengah bawah tuangkan. Penduduk desa telah pernah mendengar sang giri tenda resort dan berpikir kami cukup gila! Untungnya kami menemukan satu lokal yang mendapat di telepon dan mendapatkan arah ke resort dan setelah sedikit mencoba-coba kami membuat itu, hanya sebelum gelap. Ini dikatakan saya percaya bahwa mungkin ada baik bahkan di tempat untuk memandu tamu.  Setelah kami tiba kami dibawa ke kamar keluarga dan diberi teh dan…",4
36,Sang Giri,"Pemandangan yang menakjubkan, tepat jauh dari itu semua di hutan. Tenda yang sangat bagus dan itu adalah baik untuk menghabiskan beberapa waktu jauh dari keramaian dan hiruk pikuk jalur turis. Pemilik bergairah tentang kesinambungan, lingkungan setempat, konservasi dan berusaha untuk mendidik masyarakat lokal untuk melestarikan daerah.  Tur yang sangat baik dan kami diberi gratis tur bersepeda di sekitar sawah oleh cara permohonan maaf karena pemilik tidak ada untuk bertemu kita pada saat kedatangan sehingga ada sedikit kebingungan tentang apa tur tersedia. Wisata sedikit mahal meskipun. Kami juga melakukan tur berjalan kaki dan itu benar-benar pendidikan dan kami belajar begitu banyak lebih dari melakukannya diri kita sendiri.   Tidak ada banyak yang dapat anda lakukan sendiri…",4
