,hotel,review,stars
14,Nyoman Karsa Bungalows,"Ini adalah sepotong kecil mewah dengan harga terjangkau di tengah dari daerah yang sangat sibuk. Staf yang indah dan ramah dan selalu bersedia untuk membantu atau menjawab pertanyaan. Kolam renang di sini adalah indah dengan pemandangan sawah. Tidak untuk menyebutkan sangat luas, mewah kamar dengan pendingin udara yang sangat efisien.  Ada banyak ruang parkir jika anda menyewa satu sepeda motor anda dan tempat ini adalah tempat yang sempurna untuk melakukan semua hal turis di ubud untuk menikmati ketenangan sementara blok itu semua keluar pada waktu yang sama. Saya sangat merekomendasikan tempat ini dan akan dengan senang hati tinggal di sini lagi. ",5
15,Nyoman Karsa Bungalows,Hotel ini adalah lokasi. Dekat dengan supermarket dan monkey forest. 15mins. Jalan kaki ke pasar ubud. Banyak restoran di dekatnya.  Staf hotel yang sangat membantu. Hampir segala sesuatu dari pemesanan tur ke restoran yang mereka dengan senang hati akan membantu anda. Sarapan adalah cukup baik. Kolam renang juga bagus.  Kekurangan: ac tidak cukup kuat. Tetapi semua dalam semua pengalaman menginap yang luar biasa! ,4
16,Nyoman Karsa Bungalows,"Setelah backpacking selama lebih dari 6 bulan, ini adalah yang paling mahal tempat kami tinggal dan merasa sangat mewah meskipun masih cukup murah. Kamar besar dengan balkon dan tempat tidur besar. Juga kamar mandi besar dengan mandi... yang cukup besar untuk kami yang mewah! Banyak dvd yang terlalu banyak dan berlebihan, tapi sudah tidak bekerja lagi! Di lokasi yang sempurna... 10 menit berjalan kaki ke monkey sanctuary, 10 menit dari yoga. Sarapan adalah khas indonesia... pilihan telur atau panekuk... pisang adalah pilihan terbaik. Anda tidak boleh meninggalkan makanan keluar di manapun di indonesia ini segera menarik minat jutaan semut kecil!  Kolam renang yang bagus di mana anda dapat mengambil sarapan menghadap ke sawah.",4
17,Nyoman Karsa Bungalows,"Saya merasa sangat kecewa saat saya check in di hotel ini. Kamar adalah tua dan anda bisa melihat jamur di dinding. Pendingin udara adalah tua dan tidak dingin cukup bahkan meskipun saya telah mengatur untuk temperatur minimum. Kamar sangat panas pada malam hari karena sebagian besar kamar menghadap ke barat.   Handuk adalah tua dan kotor. Shower gel dan sampo tidak di semua label.   Kedua merah kecil bantal di kamar saya kotor, berdebu dan bau buruk bau seperti rambut berminyak. Saya rasa mereka tidak mengganti sarung bantal di semua. MENJIJIKKAN!  Saya pasti tidak akan datang kembali ke sini lagi.",1
18,Nyoman Karsa Bungalows,"Bagus guest house sangat dekat dengan monkey sanctuary dan dalam jarak berjalan kaki ke ""pusat kota"" ubud. Kamarnya besar dan bersih. Indah balkon yang menghadap ke kolam renang dan sawah. Tinggal di sini untuk istirahat yang sangat ""turis"" dari elemen dari ubud.",5
19,Nyoman Karsa Bungalows,"Ini adalah sebuah hotel kecil yang benar-benar unik terselip di jalan hutan monyet. Kami tinggal di 3 kamar yang menghadap ke area kolam renang. Kamarnya cukup besar, sejuk dan bersih. Kamar mandi adalah sedikit kotor dengan warna yang terang dan berwarna krem, handuk telah melihat hari yang lebih baik tapi bersih dan melakukan pekerjaan. Ada sebuah area bermain dan benar-benar tertarik, beberapa orang menyebutkan masalah 1859. namun satu malam itu baik-baik saja.  Tempat ini adalah benar-benar besar tapi kasur agak keras dan bantal tidak banyak berarti aku sulit tidur dan tidak cukup sebagai nyaman. Terdapat sebuah tv dengan dvd dan dvd yang diberikan, meskipun itu tidak digunakan sebagai tv adalah tua dan buruk resepsionis (hal-hal yang lebih baik untuk dilakukan daripada…",4
20,Nyoman Karsa Bungalows,"Ubud adalah tempat yang sangat sibuk, banyak yang besar. Tempat ini benar-benar sempurna dengan pemandangan sawah-sawah dan kolam di belakang. Ukuran kamar adalah memadai dengan balkon yang sangat besar di mana anda dapat duduk, minuman dan/atau makanan ringan dan menikmati menakjubkan, interior yang besar, yang sangat menyegarkan setelah hari yang panjang berjalan sekitar di ubud.",5
21,Nyoman Karsa Bungalows,"Itu teman saya ketika kami sedang di bali dan kami tinggal selama empat malam. Ini adalah pertama kalinya mengunjungi ubud dan saya terkejut sebagai akomodasi yang sangat masuk akal. Sarapan disertakan, dan meskipun tidak besar, itu lebih dari cukup untuk mengatur kami untuk hari. Properti ini dekat dengan hutan monyet dan saya pikir cukup baik ditempatkan untuk berkeliling ubud secara umum. Kamar kami luas dan kamar mandi bahkan memiliki bak mandi besar sudut! Kamar dibersihkan setiap hari dan handuk berubah setiap hari juga. Stafnya sangat sopan dan bersemangat untuk membantu dengan setiap kebutuhan kami memiliki. Area kolam renang kecil tetapi sempurna terbentuk, meskipun dengan pemandangan yang melihat ke sawah. Jika, seperti saya, anda cenderung untuk dimakan di kamar. Saya…",4
22,Nyoman Karsa Bungalows,"Kamar: sangat bersih, efisien dan fungsional. Tempat tidur yang sangat nyaman dan dicuci.  Staf: kehangatan keramahan bali.  Sarapan: sederhana namun lezat - restoran yang bagus di seberang jalan jika itu lebih gaya anda Menampilkan: franjipani menerawangi di sawah dan pohon-pohon monyet kadang-kadang di tepi kolam sembari berjalan-jalan di sepanjang dinding. Lebih banyak hotel serupa lainnya. Ringkasan: Kami akan kembali.",4
23,Nyoman Karsa Bungalows,"Saya menginap di dua tempat, ketika saya di ubud dan ini adalah salah satunya. Staf sangat ramah dan kamar-kamarnya bagus kecuali kamar 1 yang tua dan indah. Kolam renang adalah yang terbaik yang saya telah menemukan. Dikelilingi oleh sawah kedua sisinya.  Hotel ini dekat dengan hutan monyet (monyet yang menyerang pernah sekali waktu) dan kurang dari 5 menit dari yoga barn.  Satu-satunya peringatan yang saya punya sekarang ini ada proyek konstruksi besar yang terjadi tepat di sebelah (apa yang baru di ubud).  Saya pikir kami lebih baik karena kamar di lantai bawah, terdapat beberapa plombiran dinding antara anda dan konstruksi.  ",4
24,Nyoman Karsa Bungalows,"hotel yang sangat bagus, sangat tenang. Kolam renang terlihat keluar ke sawah, tempat ini indah dan santai. Sarapannya ok, kami mendapat ""wafel"" dengan pisang. Ternyata menjadi jaffle dengan sebuah pisang di tempat ini... itu bagus meskipun. Tidak ada air gratis.  Staf sangat bagus. Kamarnya sangat besar dan mereka bersih. Mandi itu besar, tapi itu mengambil sekitar sepuluh menit untuk mengisi, air tidak sangat panas. Handuknya memiliki beberapa noda pada mereka.  Saya akan menginap lagi, lokasinya tepat di sebelah Hanomon jalan utama, belanja mart dan monkey forest.",4
25,Nyoman Karsa Bungalows,"Kami membayar sekitar $70 dengan tempat tidur tambahan. Kamar itu cukup besar, dan itu siap untuk kita. Hotel ini memiliki kolam renang ukuran yang layak, yang saya benar-benar menikmati selama liburan saya di ubud.   Namun, hotel ini perlu meningkatkan kamar mandi dan layanan rumah tangga. Kamar mandi sudah tua, kecil dan buruk datang dari pipa-pipa. Selain itu, penjaga rumah tidak bersih baik - ketika kami tiba di tempat, dinding yang dikelilingi toilet juga menjijikkan. Saya harus bersih itu untuk menggunakan karena saya bisa melihat beberapa noda menjijikkan (atau sesuatu yang lain). Selain itu, ada jaring laba-laba di kamar mandi terlalu stan. Saya tidak benar-benar menikmati tempat ini meskipun staf cukup ramah.   Selain itu, layanan transportasi mereka lebih mahal dari…",2
26,Nyoman Karsa Bungalows,"Menginap di kamar 10 (bangunan lama) untuk seminggu dan itu hanya apa yang kita cari. Lokasi yang besar, staf yang ramah, tenang, besar kamar yang nyaman dan kolam renang yang indah dengan pemandangan, yang kita sering harus diri kita sendiri. Sarapannya standar tetapi ada begitu banyak pilihan lain dalam jarak berjalan kaki jika anda memilih sesuatu yang lain. Drainase di kamar mandi sangat mengganggu dan rumah tangga bisa lebih baik tapi ini adalah masalah kecil. Secara keseluruhan itu adalah nilai yang besar dan akan senang untuk kembali.",4
27,Nyoman Karsa Bungalows,"Saya telah tinggal di sini berkali-kali karena saya menemukan lokasi yang baik, di hutan monyet yang tenang namun dekat dengan banyak restoran baik dan dekat ke tempat yoga radiantly alive atau. Taman terpelihara dengan baik. Kolam renang kecil tapi memadai dan menghadap persawahan yang indah. Kamarnya luas dan minimalis, dengan lantai ke langit-langit jendela atau pintu teras... Kamar mandi adalah memadai, dengan bak mandi besar dan area mandi. Lantai biasanya, tidak bekerja dengan baik sebagai di banyak guesthouses bali. Tempat tidur dan linen yang cukup usang dan diperlukan yang baru dalam kunjungan 6 bulan yang lalu.  Staf adalah menyenangkan tapi tidak mengganggu. Bangunan baru lebih zen dan bangunan tua - gaya tradisional bali dengan beranda.  Sarapan adalah biasa guest…",4
28,Nyoman Karsa Bungalows,"Ini adalah kali kedua saya menginap di Karsa nyoman. Pertama kalinya adalah sekitar 2009 atau 2010.   Uppers: Saya benar-benar seperti kamar di sini, rapi dan modern dan besar dan ditunjuk. Balkon besar. Mini kulkas adalah selalu sebuah merembes bagus untuk menjaga anda dingin air dan makanan ringan ant-gratis. Ada juga tv dan dvd, tapi saya tidak pernah repot-repot dengan mereka. (Apa yang kau lakukan menonton tv, anda di bali!)  Kolam renang yang bagus di indah pengaturan dengan pemandangan dari beberapa kecil sawah. Saya berenang setiap hari seperti matahari terbenam dan walet kami mengambil malam mereka mandi di samping saya. Menawan :)   Apa yang selalu kejutan saya tentang nk adalah bagaimana tenang hotel ini, diberikan itu tidak jauh dari jalan. Saya seperti tenang! Anda…",4
29,Nyoman Karsa Bungalows,"Kami tinggal di sini selama seminggu di oktober 2014. Lokasinya bagus - hanya beberapa menit berjalan ke hutan monyet dan tidak jauh dari kawasan perbelanjaan utama. Sarapan disertakan dengan pemesanan kami dan itu ok, mungkin tidak akan mendapatkan itu lagi dan akan daripada pergi ke salah satu restoran besar di dekatnya. Jusnya (dan saya mencoba semangka, nanas dan pisang) yang benar-benar hanya air. Kami menginap di kamar 10, yang merupakan salah satu gaya yang lebih tua yang tidak menghadap ke kolam renang. sangat nyaman, dan merasa indonesia. Hanya negatif adalah balkon area - yang, sementara itu indah, tidak memiliki privasi, dengan staf terus-menerus menyapu daerah atau berjalan oleh. Kolam renang dan pemandangan dari kolam renang ke arah sawah, adalah benar-benar…",4
30,Nyoman Karsa Bungalows,"Setelah bergelombang mulai dengan beberapa rumah menjaga masalah - bantal mengerikan, tanggal kamar handuk dan seprai abu-abu, dan house keeping - Semuanya diperbaiki berdasarkan permintaan. Kami tinggal di gaya lama kamar yang awalnya kami kecewa dengan hal ini karena kami telah memesan bulan yang lalu dan berharap untuk kamar yang menghadap ke kolam renang. Di akhir kami menyukai kamar kami karena memiliki membuka jendela besar dan balkon. Kami tinggal empat malam dan seperti orang lain telah disebutkan peralatan mandi tidak mendapatkan diisi ulang, namun saya yakin jika kami meminta kami akan telah menerima beberapa. Sarapan adalah dasar tetapi jika anda lelah dari ini, ada banyak pilihan dalam jarak berjalan kaki. Hotel ini tenang yang adalah mengejutkan karena begitu dekat…",4
31,Nyoman Karsa Bungalows,"Kami menginap di untuk 5 malam dan nyoman Karsa sangat senang di sana!  Lokasi yang bagus dekat dengan monkey forest, kami punya monyet pengunjung ke kolam renang satu hari! Sedikit lebih jauh ke 'jalan utama' tetapi ada ratusan toko/bar/restoran di sekitar hotel/spa.  Staf yang benar-benar ramah dan membantu. Sarapan (kami memesan pancake pisang setiap hari) adalah baik, meskipun kopi segar dan susu akan dihargai.  Ruangan itu indah, bersih dan luas dengan balkon kecil yang bagus ke arah kolam renang dan beberapa sawah. Memiliki segala yang kami butuhkan, terutama lemari es, terlepas dari pengering rambut!  Baik nilai untuk uang dan menginap yang bagus!",4
32,Nyoman Karsa Bungalows,"Properti hanya sekitar 10 apartments terletak di monkey forest road menghadap sawah dengan kolam renang yang sangat bagus. Lokasi baik jika anda tidak keberatan berada di ujung lain dari jalan utama. Ada sebuah supermarket diisi dengan baik di sekitar dan banyak kafe kecil, restoran dan toko-toko. Hotel itu sendiri adalah baik, kami diberi lift ke restoran di malam hari ketika diminta. Ubud adalah tempat yang sangat sibuk sekarang, banyak toko-toko, hotel, kafe, dll. namun hotel ini sangat tenang dan jauh. sangat cocok untuk keluarga dan pasangan.",5
33,Nyoman Karsa Bungalows,"Saya mendapat penawaran bagus di agoda dan membayar sekitar $50 kanada untuk beberapa malam. Saya tidak mendapatkan sarapan, tetapi ada banyak di sekitar di daerah ini untuk memilih dari. Ada layak warung di seberang jalan yang memiliki pilihan sehat yang terbuka awal (7am-10pm saya pikir). Kolam renang adalah benar-benar bagus dan menghadap ke sawah. Bagian terbaik tentang tempat ini adalah lokasi! Aku terutama memilih nyoman Karsa sehingga saya bisa berjalan kaki ke yoga barn yang seperti 10 menit dan restoran lain/toko di area ini.",4
34,Nyoman Karsa Bungalows,"Indah kolam renang dengan view di bidang, baik kamar besar dengan teras dan orang paling baik yang pernah. Semua orang adalah tersenyum dan ramah, anda akan merasa seperti di rumah sendiri dan tidak pernah ingin meninggalkan. Jika anda berencana untuk pergi di sekitar dan perlu berkendara meminta putu.  Kami berada di bangunan tua yang sangat menarik tetapi kamar mandi butuh sedikit perbaikan. Internet tidak sangat cepat tapi kami berada di bali. Secara keseluruhan saya merekomendasikan hotel ini dan saya pasti akan kembali.",4
35,Nyoman Karsa Bungalows,"Apa yang anda ingin lebih dari itu? Kamar yang indah, nyaman buruk, bak mandi yang besar (sempurna untuk 2), balkon dengan pemandangan sawah, mengagumkan renang, superquiet bahkan jika sangat sentral di ubud... (3 menit ke hutan monyet, 3 menit ke tempat yoga). Harga adalah wajar. Mereka menyewa skuter, melakukan binatu, staf yang sangat baik, sangat membantu. Saya akan kembali lagi dan lagi dan lagi dll. Satu-satunya hal yang saya sarankan adalah untuk mengubah mandi kepala di kamar mandi... atau meningkatkan sedikit tekanan air. Setelah seharian yoga itu akan menyenangkan untuk memiliki shower yang baik, tapi mungkin ini sedikit masalah bali. Besar tinggal... sempurna untuk pasangan karena dengan baik!",5
36,Nyoman Karsa Bungalows,"Hotel ini sangat bisa dilakukan-tidak banyak embel-embel tapi dasar-dasar ada. Hal ini sangat bersih, sangat ramah dan membantu staf, dan akses mudah ke kota Ubud. Ini benar-benar tenang di malam hari dan tenang setiap pagi. Indah... Dan Venezia dua pintu ke bawah, yang bersih dan penyembuhan spa dengan pijat indah terutama Kerti.",5
37,Nyoman Karsa Bungalows,enam atau delapan berkilau bersih dan modern kamar dengan pandangan yang menakjubkan dari 2 lantai kamar atas kolam ke sawah yang dibuat untuk tinggal yang menyenangkan. teras besar dan dinding kaca yang dibuat untuk cahaya ruangan penuh dan sangat nyaman. tidak mewah tetapi semua dasar-dasar dengan baik mandi modern. Lezat sarapan disajikan di teras Anda atau kolam renang adalah cara yang bagus untuk memulai hari dan staf yang selalu penuh dengan senyum dan bahagia untuk membantu dengan apa pun yang Anda butuhkan. Sedikit upgrade di handuk dan seprai dan tempat akan benar-benar menakjubkan!,4
38,Nyoman Karsa Bungalows,"Kami mencoba untuk buku di Tegal Sari seperti kita telah tinggal di sana tahun lalu, tapi karena periode puncak mereka sepenuhnya memesan, dan merekomendasikan kita ke tempat ini. (------------)  Kami memesan melalui e-mail, tidak ada pembayaran memerlukan sampai Anda check out. BTW transaksi di sini adalah dengan hanya uang tunai. Tempat ini baik, bersih dan tenang. Kami membayar tentang USD50 malam. Staf di sini sangat sangat membantu. Kami tiba ke Denpasar bandara terlambat di 9:00 pm (menunda penerbangan selama 2hrs), Pak Wayan pengandar masih ada di sana menunggu untuk kita. Keesokan paginya, Wayan membawa kami untuk tamasya kami menghabiskan waktu sekitar 5hrs hlm dan biaya nya adalah 400, 000rupiah. Hari berikutnya kami ketika untuk bersepeda perjalanan.... .do ingat…",4
39,Nyoman Karsa Bungalows,"Aku kesepakatan yang cukup baik setelah beberapa negosiasi karena saya dirujuk dari mereka keluarga hotel (Tegal Sari - yang terbaik!). Aku suka kamarku tapi kurangnya fasilitas adalah apa yang membawa turun saya kenikmatan. Tapi kamar memiliki dvd player sehingga Anda dapat menonton semua orang 1.000 bootlegs Rp Anda dijemput di Legian/Kuta (-;  Mereka hanya perlu melakukan beberapa upgrade untuk ge tempat yang benar-benar menelepon. Mereka dapat dengan mudah menempatkan mini-lemari es, telepon, pembuat kopi, dll di kamar. Ada tidak ada restoran atau sesuatu jadi sarapan Anda mendapatkan Anda baik dikirim ke kamar Anda atau makan di kolam renang. Tapi kemudian nampan Anda hanya duduk di luar selama beberapa jam mendapatkan bau.  Kolam renang sangat bagus. Staf keren. Kadek…",4
40,Nyoman Karsa Bungalows,"NYOMAN KARSA Bungalow aku tinggal selama satu bulan di Mei 2008 di Nyoman Karsa Bungalow terletak di Monkey Forest Road di Ubud dan itu indah anggaran akomodasi. Bungalow adalah jalan dari Perama wisata kantor, jadi jika Anda mengambil bus dari Pantai Kuta hanya berjalan-jalan pendek ke rumah tamu. Ini adalah bisnis keluarga; staf berbicara bahasa Inggris dan sopan dan membantu. Menyenangkan kamar luas dengan furniture yang baik dan nyaman kasur, AC, TV/DVD dan ubin kamar mandi. Kisaran harga adalah $35-$ 50. Properti di bawah akan renovasi dan berharap untuk membuka kembali pada Agustus 2008. Kolam renang yang ditambahkan ke properti.   Ubud dengan pemandangan sawah dan Gunung Agung adalah surga tenang dengan restoran yang bagus, galeri seni dan Museum. Ada banyak kegiatan…",4
