,hotel,review,stars
33, Adiwana Monkey Forest,"Nginep disini breng anak n suami,,,, kamarnya bersih,rapi, nyaman,,, Pelayananya ramah,,cepat,,  Lokasi ini yg paling bagus,,, dkt kemana”,,, dkt daerah ramai bener” mau makan,jaln”, belanja semua serba dkr bisa jalan kaki…. 😍😍😍😍",5
34, Adiwana Monkey Forest,Kamar sangat nyaman dan bersih. Pelayanan sangat membantu dan semua staff ramah. Tempat dekat dengan ubud center dan sangat strategis untuk jalan jalan pada malam hari. Di depan hotel terdapat stabucks dan sangat memudahkan untuk mencari kuliner,5
35, Adiwana Monkey Forest,"Pelayanan oleh petugas sangat responsif. Jika ingin berlibur di Bali, tempat ini sangat pas karena dekat dengan akses wisata. Vibes balinya lebih terasa. Sarapannya juga banyak pilihan baik Indonesian maupun Western Food. Terbaik 🙏...",5
36, Adiwana Monkey Forest,"Sangat Bersih dan Nyaman, Ramah Pelayanannya, furniturenya bagus dan sangat direkomendasikan. Suasana hotelnya sangat asri dan sejuk. Breakfastnya juga enak. Suasana balinya juga sangat dapat. Mantap!🥰",5
37, Adiwana Monkey Forest,"Pelayanannya sangat ramah. Terutama untuk ibu Ratna dan bapak Agus, mereka berusaha membuat kami nyaman. Bahkan kami diberi free room upgrade :p hotelnya kecil ya,tapi kamarnya besar,terutama kamar mandinya.nyaman sekali.yg bikin paling nyaman itu berendam di bath up menggunakan bath foam nya.sayang sekali ga boleh minta bath foam nya untuk dibawa pulang :( bath foam nya spesial sekali padahal. Sangat worth dgn harga segitu dibandingkan dgn kualitas hotel dan pelayanannya. Lokasi hotel juga strategis.sangat mudah menemukan cafe2ataupun stores.menyenangkan untuk jalan kaki disekitaran hotel. Overall,semua enak,menyenangkan utk menginap di adiwana monkey forest. Terima kasih para staff adiwana monkey forest.",5
38, Adiwana Monkey Forest,"kamar nya nyaman dan homey, ambience nya asri, staff nya baik dan super friendly, sigap banget, fasilitas ya standar hotel, lokasinya enak banget deket kemana mana karena ada di tengah-tengah ubud. deket ke kafe-kafe estetik ala bali, ke monkey forest, dan ubud art market. nice",5
39, Adiwana Monkey Forest,"Nyaman bgt hotelnya, rekomended buat yg cari suasana adem, tenang, asri. Makanannya enak dan penyajiannya bersih. Masukannya untuk kesediaan air mineral bisa ditambah, kesepannya bisa breakfast buffet.",4
40, Adiwana Monkey Forest,"Check in dadakan tengah malam, sgt dilayani dg empatik. Hotel yg tetap hangat meski pandemi. Kamar super nyaman, desain unik cantik, wangi2an otentik, breakfast so yummie dg homemade salad sauce. So unique laaah",5
41, Adiwana Monkey Forest,"Kamar yang luas. Mendapat free upgrade kamar. Hotel bersih, dekat ke mana2, ada di pusat Ubud. Wifi kencang. Dan Pelayanan yang ramah. Kondisi pariwisata yang sudah mulai pulih, beberapa toko sudah buka, termasuk lokasi yang terkenal.",5
42, Adiwana Monkey Forest,"Terima kasih atas pelayanannya. Hotelnya sangat bagus. Kamarnya luas, dan ada monyet liar yg tiba-tiba balkon. Suasananya alami, seperti dialam terbuka. Sayangnya saya hanya sebentar. Jd kurang menikmati perjalanan",5
43, Adiwana Monkey Forest,"Nice gooooodd pokonya I like bangeet, tempat nya bagus dan bersih. Pelayanan staff nya ramah. Lokasi sekitar hotel banyak tempat makan dan udaranya sejuk dingin. Fasilitas hotel lengkap, kolam renang luas.",5
44, Adiwana Monkey Forest,"Seneng sekali bisa stay disini  Tempat nya asik luxury bersih dan dekat dari mana mana , bisa buat pasangan bareng dan buat ama family  Pokoknya kemana2 tinggal jalan kaki atau naek motor !  Bakal balik lagi kesini area ubud mmg best self healing bgt",5
45, Adiwana Monkey Forest,"Menginap di sini selama 2 malam . Sudah booking sejak sebelum PPKM tapi ditunda terus . Untungnya pihak hotel , Pak Agus dan Bu Suar sangat sabar dan bersedia untuk reschedule di waktu yang tidak menentu . Seperti biasa , pengalaman menginap di Ubud selalu menyenangkan , selalu disambut dengan hangat . Lokasi strategis .  Terima kasih Awana Monkey Forest atas pelayanannya 🙏🏼",5
46, Adiwana Monkey Forest,"Hotel yang nyaman, tenang dan indah walaupun berlokasi tepat di center of ubud. Kamar yang di dekorasi dengan dekorasi khas bali tapi tidak meninggalkan kesan modern. Staff nya juga ramah dan tidak segan untuk menawarkan bantuan kepada tamu. Taman2 tertata rapi mengelilingi kolam sehingga ketika berenang serasa menyatu dengan alam.  Next time pasti akan kembali ke Adiwana Monkey Forest.",5
47, Adiwana Monkey Forest,Kamar yang nyaman nan cantik bercorak traditional Bali dengan pemandangan kolam renang dan jauh dari kesan hiruk pikuk perkotaan padahal hotel ini berlokasi tepat di pusat keramaian Ubud. Bagi yang sedang liburan dan ingin menghabiskan waktu dekat dengan keramaian (lifestyle) tapi ketika di lingkungan hotel seketika menampilkan kesan damai dan tenang. Adiwana Monkey Forest adalah tempat yang sempurna.,5
48, Adiwana Monkey Forest,"3 malam menginap di Adiwana Monkey Forest menjadi pengalaman yang sangat menyenangkan. Selain kebersihan yang sangat dijaga oleh setiap pekerja baik di kamar maupun di area, makanan yang disajikan juga enak dan murah untuk ukuran hotel.  Keramahan karyawan di depan yang selalu mengisyaratkan willing to help membuat saya tidak merasa asing ketika menikmati masa liburan disini. Dan yang paling penting menurut saya adalah hotel ini berlokasi di pusat keramaian ubud, jadi lumayan dekat kemana – mana terutama untuk belanja makanan dan souvenir. Gak pengen ke tempat lain kalau ke ubud. Terimakasih Adiwana.",5
49, Adiwana Monkey Forest,"Resort yang nyaman, Atmosfer nya menenangkan bangettt. Semua staff sangat sopan, ramah dan sigap terutama ratna, salah satu staff di depan. Resort ini dirawat dengan sangat baik terutama kebersihan kamar. Makanannya juga lezat. Excellent Adiwana.",5
50, Adiwana Monkey Forest,"Tempat strategis, dekat tempat nongkrong dan makanan, Kamarnya juga  bersih, karyawan ramah, lokasi dekat dengan tempat wisata.  pada saat cek in, saya diberikan kamar yang paling ujung, sebelum diantar ke kamar saya diberikan welcome drink. Pelayanan yang diberikan sangat memuaskan dan menyenangkan",5
51, Adiwana Monkey Forest,"Suka sekali sama pelayanan staffnya, meskipun pandemi tetap memberikan pelayanan yg optimal, tempat yg nyaman, tenang cocok buat kalian yg ingin self healing. Mungkin akan datang lagi kesini next month",5
52, Adiwana Monkey Forest,Kamar dng konsep tercozy ever dng bed nya yg bikin sleeping beauty 😌😊jln depan ad budha bar dng live music nya kiri ad circle k best spot at monkey forest next will b my staycation choice...always. Dan the pavorit spot itu depan kamar dng konsep homy garden nya ayunan dan tiny seat little chair bner bner spot foto yg ig banget dah❤️🎉✅  Blum lg kolam renang nya yg dibelah oleh jembatan yg cocok banget pake spot fotoan dikelilingi oleh pohon pohon besar yg ngademin sekeliling hotel ga bakal berasa deh klo tempatnya itu sbnernya di tengah kota ubud jd setelah jln jln chaoz nya ubud balik ke hotel itu berasa masuk ke rainforest gt adem banget suasanyanya bikin lupa diri🤣😂every one should try this place....and share the joy moment with me... Alias ga rugi 😌,5
53, Adiwana Monkey Forest,"Saat sampai disana langsung disambut dengan ramah. Hotelnya bagus, pelayanan juga bagus banget. Kamarnya bersih dan nyaman, pelayanan oke dan staffnya ramah, breakfastnya juga enak dan banyak pilihan menunya. Overall semuanya bagus sangat menyenangkan stay disini. Next bakal balik lagi👍👍",5
54, Adiwana Monkey Forest,"Hotel yang luar biasa. Mulai dari staffnya yang ramah dan sangat membantu ketika saya membutuhkan sesuatu, tempat yang sejuk dengan pepohonan disekitarnya, pool yang instagramable, dan breakfast yang sangat enak. Ingin rasanya tinggal disini lebih lama. Saya akan kembali lagi nanti .",5
55, Adiwana Monkey Forest,"Pengalaman yang menyenangkan stay di adiwana monkey forest, roomnya bersih dengan fasilitas lengkap, poolnya juga bersih dan cantik. Pelayanan ramah dan memuaskan, sangat wellcome. Engga akan bosen kalo kesini, karna banyak spot foto yang intagramable. Recomended banget untuk stay cation di daerah Ubud. Bakal rekomendasikan buat temen-temen yang mau liburan dan menginap di ubud. I love it, thank you adiwana monkey forest 💙💙💙💙",5
56, Adiwana Monkey Forest,"this cozy place, pelayanannya bagus stafnya sangat ramah, tempatnya sangat nyaman, sarapannya luar biasa, room bersih dengan suasana tenang, amazing place to stay!! 😍😍 next kalo ke ubud, pasti stay di Adiwana mongkey forest!!",5
57, Adiwana Monkey Forest,"Pelayanannya bagus, semua stafnya sangat ramah, area hotel jg sejuk dan tenang. kamarnya jg bersih, dan bisa dapet diskon spa 50% juga jadi lumayan banget, next bakal balik lagi  menginap bersama pasangan :)",5
58, Adiwana Monkey Forest,"Bagus banget hotelnya sangat nyaman bersih dan sejuk ,Tempatnya juga family friendly jadi cocok buat liburan bareng keluarga kesini ,semua staff yang bekerja juga sangat ramah dan very welcome next time kalau ke ubud pasti bakalan nginep disini lagi and will recommend this place to my friends😍",5
59, Adiwana Monkey Forest,"Penginapan terbaik selama diubud, pelayanan sangattt ramah , staff baik semua, tempat bersih , dan suasananya sangat nyaman. Hotel tetap buka selama pandemi ini, dan menerapkan prokes dengan sangat baik. Puas banget menginap disini. Stay safe semua",5
60, Adiwana Monkey Forest,"Sukaaa dengan design hotel ini. Berasa seperti di cottage. Walaupun kecil, tetapi penataan taman, kolam renang, tumbuhan sangat serasi dan indah. Kamar kami di lantai dua dan tidak ada lift, tetapi staf hotel membantu membawakan kopor-kopor kami dengan sigap. Kami memilih kamar dengan bathtub. Luas kamar mandinya sama dengan luas kamar tidur, dan ada teras yang dilengkapi dengan kursi gantung. Bed nyaman, bantal tersedia dua macam, kami menyukai bantal tipis mereka karena sangat nyaman untuk leher dan kepala. Menurut kami, furniture nya bagus dan berkualitas. Hanya satu yang perlu perhatian, tempat parkir harus dipikirkan untuk ditambah. Walaupun demikian, staf hotel telah memberikan perhatian untuk vallet parking. Mereka sangat ramah dan melayani dengan baik.",5
61, Adiwana Monkey Forest,"Liburan di tempat ini sangat menyenangkan karena pelayanan staf sangat ramah dan fasilitas lengkap dan view kamar bagus,breakfast lezat, so far happy banget menginap disini plus deket kota. Next for sure saya akan kembali lagi bersama keluarga",5
62, Adiwana Monkey Forest,"Tempat bagus dengan ambience yang sangat bagus ,sangat rekomendasibuat jeluarga dan hiburan sejenak menghilangkan kepenatan kerja,sangat boleh direkomendasikan,pelayanan yang sangatlah baik,bar bersih dam sangat nyaman,sukses selalu",5
63, Adiwana Monkey Forest,"Begitu masuk, langsung disambut dengan staff yang ramah. Mata pun dimanjakan dengan view tanaman dan pohon rindang di sekitar kolam. Pas masuk kamar, aaah seneng banget karena kamarnya bersih sekali dan nyaman. Lokaisnya juga super strategis deket banyak tempat makan. Puasss tinggal di sini. Semoga bisa balik ke sini lagi 👍🏼",5
64, Adiwana Monkey Forest,"Hotel-nya sangat nyaman, pengalaman berbeda saat datang ke Adiwana Monkey Forest dengan pelayanan yang sangat ramah, tempat yang sangat strategis. Dengan fasilitas yang sangat lengkap, cocok buat melepas penat. Sangat rekomendasi kesini.",5
65, Adiwana Monkey Forest,"Hotel ini sangat menakjubkan, suasana yg tenang dan menyenangkan. Kamarnya sangat nyaman dan besar. Kamar mandiny yg sangat unik. Staffnya yang luar biasa baik dan ramah.  Lokasi yg strategis. Dekat dekat monkey forest. Tentunya dekat dengan starbuck, karena saya suka 😁 Thank you adiwana for sure we'll back",5
66, Adiwana Monkey Forest,"Staff were very helpful and friendly. Great location karena terletak di pusat Ubud. Hotelnya yang nyaman, dengan taman dan kolam yang bersih. Kamarnya sangat luas, didekorasi dengan baik dan sangat bersih.",5
67, Adiwana Monkey Forest,"Pelayanannya ramah banget, bahkan satpamnya juga ramah bangett, perhatian sama yang nginep, semua blinya rajin dan baikk banget, kamar okee, air oke, everything is gooddd. Tenang juga suasananya, ada kolam, ACnya dinginn🤌",5
68, Adiwana Monkey Forest,"Pengalaman berbeda stay di adiwana mongkey forest, design villa yang dipadukan dengan suasana rimbunan tumbuhan yang sangat sejuk dan indah dipandang. Pelayanan yang ramah, fasilitas yang lengkap dan suasana yang nyaman. Cocok untuk melepas penat suasan perkotaan. Akses strategis dekat dengan tempat wisata di ubud",5
69, Adiwana Monkey Forest,"Tempatnya enak banget , sejuk, bersih, nyaman, lokasinya sangat strategis cuma 5 menit ke monkey forest dan ke pasar ubud. Semua staffnya ramah2.  seneng  banget liburan pekan ini,   Sangat recomanden buat teman2 yg mau liburan di suasana adem, nyaman, dan elegant.  Harganya juga sangat kompetitif. Jika kalian suka treatment, mesti coba Tejas spanya. pijatan yg diberikan tidak bisa saya katakan dengan kata2, pokoknya the best lahh....",5
70, Adiwana Monkey Forest,"Salah satu hotel yg terkenal di ubud, dekat dengan objek wisata monkey forest, hotelnya bagus dengan banyak pepohonan yg membuat suasana menjadi sejuk dengan pemandangan kolam renang yg indah, dan staffnya ramah dan sangat membantu ketika saya kesusahan",5
71, Adiwana Monkey Forest,"Tempatnya sejuk, adiwana room nya favorite aku, kamarnya bersih dan nyaman, rendaman di bathub yang super nyaman, sarapan dengan pilihan ala ala jaman sekarang yaitu floating breakfast nya cantik banget :))) Semua staff nya ramah dan sangat membantu Nanti ke ubud tentu stay lagi di Adiwana Monkey Forest😍😍😍😍",5
72, Adiwana Monkey Forest,"Yang membuat hotel ini luar biasa yaitu, tempatnya yg strategis, mudah di akses dan jg kamarnya yg unik dan bersih, serta di lengkapi dengan fasilitas pool yg sangat indah yg terdapat jembatan di atasnya yg menjadikan pool tersebut indah dan bagus untuk foto dan masih banyak spot foto lainnya.",5
73, Adiwana Monkey Forest,Saya menginap disini selama 3 malam bersama keluarga.  Kamar yang luar biasa dengan kamar mandi berserta bathtub yang sangat nyaman. Lokasinya sangat strategis dekat dengan kota ubud dan monkey forest.  Staff luar biasa ramah dan selalu sedia membantu.  Penataan kebun yang rapi Saya personaly akan kembali lagi untuk liburan selanjutnya.,5
74, Adiwana Monkey Forest,"Tempat Yang Simple Tapi Asyik... Keren... Fasilitas Ok... Breakfast nya Enak,staffnya ramah, kemonkey forest jalan kaki cuma 5 menit,ke pasar dan Puri Ubud jalan kaki cum 10 menit,,, Mau kemana2 Gampang dan dekat daerah Ubud center ,pokoknya recommended dech...",5
75, Adiwana Monkey Forest,"Tempatnya nyaman dan bersih, makannya enak dapat banyak pilihan makanan serta pelayananya sangat ramah sekali, recommended banget buat nginep disini, cocok buat kalian yang mau honeymoon atau family trip",5
76, Adiwana Monkey Forest,"Amazing pokoknya,menginap di adiwana monkey forest sangat2 luar biasa ,staff yang ramah dan sangat humble  Dimulai dr proses check in dan check out sesuai dengan protokol, pelayanannya sangat baik.Untuk fasilitas room sudah cukup baik,pokoknya ga cukup klo menginap sehari,jadi pengen lamaaaa stay disana Terima kasih adiwana monkey forest dan staf  utk stay vacation kami,terima kasih banyak 🙏🏿🙏🏿🙏🏿",5
77, Adiwana Monkey Forest,"Hotelnya sangat indah dan nyaman, terutama kamarnya sangat comfortable, semua orangnya sangat ramah, lokasi hotel yang sangat strategis, dekat dengan pusat kota.  Pasti saya akan kembali lagi untuk menginap 😎",5
78, Adiwana Monkey Forest,"Tempatnya keren, asyk untuk keluarga, pelayanan ramah, makanan enak, tempatnya asyk untuknacara keluarga, kamarnya bersih,wifi cepat, toilet bersih, peralatan lengkap, pokoknya recomanded banget, terimakasih Adiwana monkey forest",5
79, Adiwana Monkey Forest,"Nyepi bareng keluarga tahun ini  di Adiwana Monkey Forest beyond expectation pokoknya, suasana tenang dan nyaman, staffnya baik dan ramah, fasilitas oke banget, fasilitas lengkap dan kamar yang elegan recommended banget untuk liburan bareng keluarga. Next pasti balik kesini lagi 🤩🤩",5
80, Adiwana Monkey Forest,"Suasana hotel yg tenang dengan pelayanan yang sangat baik dan ramah, ditambah dengan fasilitas yang sangat lengkap membuat liburan menjadi lebih menyenangkan. Bertempat di tengah kota ubud membuat akses menuju objek sangat mudah dijangkau",5
81, Adiwana Monkey Forest,"Rekomen banget buat yang mau honeymoon ataupun holiday bareng sahabat/keluarga. Tempatnya bagus, bersih dan nyaman. Pelayanan staf sangat ramah dan yang pastinya buat pengen balik lagi. Tempatnya juga dekat dengan kota😍",5
82, Adiwana Monkey Forest,"Tempatnya enak banget , sejuk, bersih, nyaman, private. Semua ramah2. Love bgt liburan hri ini. Sangat recomanden buat teman2 yg mau liburan di suasana adem, nyaman, dan elegant. Harganya juga sangat kompetitif",5
83, Adiwana Monkey Forest,"Nginap 3 hari 2 malam di hotel ini sangat menarik, lokasi tidak terlalu sepi untuk keadaan sekarang, tepat di seberang hotel, ada starbuck yang buka cukup sampai malam. Dan pelayanan karyawan di hotel sangat baik dan memuaskan. Untuk varian breakfast tidak terlalu banyak, tapi cukup enak.   ",5
84, Adiwana Monkey Forest,"yang membuat penginapan ini menarik adalah rancangannya yang dikelilingi oleh taman hijau, kolam yng bersih dan pelayanan yng ramah. Di sana terdapat sebuah jembatan di atas kolam renang sebagai penghubung untuk menuju room, yng buat kolam ini beda dari penginapan lainnya. Interior yang ditawarkan sangat santai namun tetap mewah.  Keren banget pastinya 👍🏻👍🏻👍🏻👍🏻",5
85, Adiwana Monkey Forest,"Adiwana monkey forest ,Yg kami suka adalah staff yg ramah dan responsif. Taman yg indah dan kamar yg bersih. Hotel ini terletak di pusat kota Ubud. Sehingga memudahkan bepergian  Banyak spot foto menarik di hotel ini.",5
86, Adiwana Monkey Forest,""" Hotel yang nyaman, dengan taman yang ditata dengan Indah, bersih, konsepnya Balinese, staff yang ramah dan selalu menawarkan bantuan, letak hotel yang sangat startegis di pusat Ubud, dekat dengan Puri Ubud, Monkey Forest Sanctuary, dan sangat mudah menemukan tempat-tempat makan, maupun outlet-outlet yang menjual pakaian khas Bali.",5
87, Adiwana Monkey Forest,"Baru-baru ini tinggal di Hutan Kera Adiwana dan memiliki pengalaman yang sangat positif. Kualitas staf di semua tingkatan membuat hotel ini menonjol dari yang lain. Hotel ini juga terletak dekat dengan restoran dan toko-toko namun begitu dengan alasan, Anda berada di sebuah oasis kedamaian dan ketenangan. Sarapan yang baik, kamar yang dilengkapi dengan baik, kolam yang nyaman tapi bagus. Sangat disarankan.",5
88, Adiwana Monkey Forest,"Orang-orang baik, kamar nyaman & lokasi sangat bagus. . . Kami sangat merekomendasikan hotel ini untuk tinggal di Ubud! Di jantung pusat kota tapi begitu zen dan tenang Banyak restoran dan toko di dekat hotel",5
