,hotel,review,stars
11,Adhi Jaya Sunset Hotel,"MENYESAL PERNAH MENGINAP DISINI! Kamar banyak semut! Breakfast HANYA 4 macam dg rasa super sucks! buah potong yang tidak fresh! Roti tawar dengan MARGARINE or PAPAYA JAM, Are you kidding me?! Kolam berenang lumutan! Baru checkin lantai kamar lengket2 ga pernah di pel, sampai harus minta di pel & minta sendal hotel karena ga di sediakan!!  Kamar langsung balkon view kolam renang yang sangat berisik pagi & malam. Gorden sama sekali tidak blackout! pagi2 uda kebangun karena cahaya dari gorden, sucks! Butler di restourant saat breakfast tidak welcome & banting2 kursi saat merapikan kursi!",1
12,Adhi Jaya Sunset Hotel,"hotel ini sepi tapi letaknya di sunset road yang ramai. entah ini lokasi bagus atau tidak tapi saya cukup suka dan nyaman tinggal disini. meskipun depannya adalah jalan raya utama bali, tapi hotel ini cukup tenang dan nyaman",3
13,Adhi Jaya Sunset Hotel,"Keseluruhan hotelnya comfort..dari mulai room,service,kolam renang,,semuanya sangat nyaman & bagus,,saya sangat merekomendasikan hotel adhi jaya sunset kepada teman2 & keluarga.  Minusnya : menu sarapan breakfast-nya minim rasa & tidak beraneka macam"" variasiny. ",4
14,Adhi Jaya Sunset Hotel,"Kami menginap di hotel ini sebagai hotel kedua kami saat liburan di Bali dari tanggal 4 Juli s/d 6 Juli 2016. Hotel ini menyebut dirinya hotel bintang 4 tapi kualitas pelayanan dan fasilitasnya seperti hotel melati. Bayangkan saja saat kami menikmati sarapan, menu sarapan cuma 4 macam: nasi goreng, sayur kacang panjang, ayam kecap dan bubur yang rasanya jauh dari makanan hotel bintang 4. Esok harinya pun sama parahnya! Semua rasanya asin dan bahkan ada yg tidak enak sama sekali. Nasi gorengnya malah ada nasinya yg terasa masih keras... Saat check out, tgl 6 Juli 2016 malah kacau juga ! Setelah 2X memanggil Belboy untuk membantu membawa luggage kami dari lantai 4, tidak ada 1 pun personil bellboy yang nongol selama kami menunggu hampir 1 jam. Hotel ini benar benar mengecewakan…",1
15,Adhi Jaya Sunset Hotel,"Hotel lumayan nyaman, bersih, dan didukung oleh staff yang ramah-ramah. Terdapat fasilitas antar jemput dari/ke Airport. Jarak dari Airport dan tempat wisata Kuta dan Seminyak juga tidak terlalu jauh. Terdapat aneka toko-toko penjual souvenir khas Bali yang sangat dekat dengan Hotel (cukup berjalan kaki dan menyebrang jalan).",4
16,Adhi Jaya Sunset Hotel,"Hotel lumayan dekat dari Airport, dan juga lumayan dekat dari tempat rekreasi KUTA dan SEMINYAK. Fasilitas hotel yang komplit dimana terdapat kolam renang di tengah hotel denga balkon kamar yang menhadap ke kolam renang. Fasilitas makanan dan menu untuk sarapan juga enak dilidah dengan berbagai variasi menu dan rasa. Keramahan staff dan kebersihan sangat terjaga. Hotel juga sengat dekat dengan pusat penjualan souvenir khas Bali sehingga sangat nyaman bagi yang hobby belanja souvenir.",4
17,Adhi Jaya Sunset Hotel,"lantai kamarnya licin, sudah minta utnuk dibersihinpun tapi tetap saja lincin. waktu saya datang kipas di kamar mandinya mati untung saja bisa langsung dibetulkan.  Pengalaman ke-2 menginap di hotel ini entah cuma perasaan saya saja atau benar tapi eperti ada suara bising di kamar padahal tidak ada apa2. sarapan sangat standa",3
18,Adhi Jaya Sunset Hotel,"Hotelnya nyaman ,pelayananya juga memuaskan.Buat sarapanya juga enakk.Waktu kita pertama datang juga disambut dengan orange jus.And it worth it hehe. Buat kamarnya fasilitasnya standart sesuai harga dan semua fasilitas juga bisa dipakai gak ada yang gak bisa dipakai.Disamping kamar ada balkon yang pemandanganya kolam renang. Kolam renangnya juga asik ,gak terlalu dalem and koporitnya juga gak gitu banyak i like it.I 'll back if i go to Bali again :).",4
19,Adhi Jaya Sunset Hotel,Hotel ini sangat selesa. Pekerjanya sangat ramah dan selalu tersenyum. Servis amat baik. Segala-galanya sangat bagus. Dekat dengan toko cenderahati Agung Bali. Juga ada free transfer ke Adhijaya Kuta. Tidak perlu risau tentang menyewa mobil sendiri atau mengambil teksi lagi! Harganya sangat berpatutan. Saya pasti akan datang lagi ke sini. Jumpa bulan depan ya!,4
20,Adhi Jaya Sunset Hotel,"Sy menginap dgn kluarga dan anak2.. Slama 2 hari dgn 4 deluxe pool view..dgn memakai salah satu agen travel..selama menginap tdk ada mslh berarti hanya wkt berenang saja airny terasa gatal..mungkin sdh wktny dikuras..dan lantai kmr mandi klo terkena air sgt licin itu aja mslhny..utk ac kmr gkda masalah..dingin maximal..tv,air panas km mandi,kasur gkda mslh,sarapanny lumayan bervariasi,area hotel dkt dgn supermarket,warung nasi,dan pusat oleh2..overall saya dan keluarga puas..hotelny nyaman dan bisa tertidur pulas setelah seharian jjs ",4
21,Adhi Jaya Sunset Hotel,"ketika kami datang, kamar pertama kami AC nya bocor, akhirnya kami pindah ke kamar yang lain, ternyata AC nya malah tidak dingin, kami harus menunggu cukup lama untuk di perbaiki AC nya.. dan ketika kami akan mandi, air panasnya tidak jalan. Seprei nya juga kurang bersih banyak spot2 kotor yang kami temukan.",2
22,Adhi Jaya Sunset Hotel,"Stay 24-25 nov 15.dari parkir,security has a good job utk menawarkan membawa koper sampai di reception.Saat pertama datang utk check in,prosesnya cepat utk dpt kamar,cuman gak ada bellboy yg nganter ke kamar.jadi sempat agak bingung mau lewat kmana.akhirnya ketemu jg kamar 315.kunci dapet 1,utk power socketnya pake kartu nama hotel..keren..seneng bgt coz kamarnya luas..ada balcony..cuman gak ada mini bar..dental kit jg gak ada..air dari flash toiletnya bauk..room service bagus..pool bagus..cuman waktu itu sepi,gak ada tamu lain yg renang,kayaknya krena ada tamu grup dan tamu meeting..security ramah dan sigap saat saya mau bertanya..staf ambassador friendly..breakfast enak..terutama mi gorengnya..saya lupa menanyakan nama staf di restoran,meski hamil,dia tetep melayani tamu dgn…",4
23,Adhi Jaya Sunset Hotel,"Saya menginap dihotel ini tanggal 14-16 oktober 2015   kelebihan:  - dari awal penjemputan dibandara walaupun pesawat saya delay tetap dijemput dengan ramah.. - receptionist sangat membantu dan melayani dengan baik, walaupun saya pindah hotel supaya lebih dekat ke legian tapi tetap dilayani dengan baik saat saya menitipkan tas dan menyewa motor disana, satpamnya pun sangat ramah. - kamar bersih dan lumayan luas, kamar mandi lega, tv besar dan channelnya banyak, ada coffee & tea maker walaupun tidak ada kulkas - sarapan yang enak menu yang banyak pilihan lengkap dengan dessert dan bervariasi tiap harinya.  kekurangan: - saat saya telpon ke ""0""(receptionist) untuk minta gula sachet malah dioper disuruh menghubungi pihak dapur untuk mendapatkan gula, saat saya hubungi pihak dapur,…",5
24,Adhi Jaya Sunset Hotel,"Dapat kamar dekat kolam, saat mau tidur ada tamu yg masih bersenda gurau di kolam, jadi agak terganggu. lalu AC nya kadang mati beberapa saat, lalu hidup lg. staffnya ramah, pada saat KTP saya tertinggal, diamankannya KTP saya, saya kembali mengambil ktp saya pada saat siang hari setelah check out, untung saja ada pada receptionnya",3
25,Adhi Jaya Sunset Hotel,"Kamar yang dibawah langsung dapat view yang bagus. Lokasi strategis, kemana-mana bisa jalan kaki. Dikelilingi tempat-tempat makan dan toko-toko souvenir. Pelayanan nya good mereka ramah. Cocok deh buat pasangan yang mau dapetin suasana romantis.",4
26,Adhi Jaya Sunset Hotel,"kamarnya lumayan luas, ada balkon, tapi tidak ada mini bar.. toilet bersih dan besar. tempat tidur nyaman dan empuk,sarapan nikmat.... saya pasti akan rekomendasikan hotel ini untuk teman2 dan keluarga saya.",4
27,Adhi Jaya Sunset Hotel,"minggu kemarin saya menginap bersama teman2 saya, liburan jadi menyenangkan karena tempat menginap yang nyaman. pelayanannya sangat baik dan ramah. Serta saat saya membutuhkan bantal tambahan, respone staffnya sangat cepat. breakfastnya pun enak dan cukup bervariasi. Saya merekomendasikan hotel ini kepada teman teman saya.  Dan saya akan kembali lagi menginap di hotel ini.",5
28,Adhi Jaya Sunset Hotel,"Hotelnya strategis, pelayanannya baik dan cepat, lokasinya di jalan sunset road kuta dekat lampu merah. Di depannya ada toko oleh-oleh. Saya seneng tinggal bersama pasangan dihotel ini. Staffnya juga sangat ramah sekali. Ada shuttle mobil sampai discovery mall kuta, jam 11.00, 14.00, 16.00, 18.00. Namun yang kami kurang suka adalah breakfast atau sarapannya yang ala carte setiap hari dan tidak ada buffet, cukup membuat saya dan pasangan merasa bosan karena tidak ada pilihan lain hanya nasi goreng atau mie goreng. Bayangkan selama 3 hari setiap pagi makan itu-itu saja! Sangat Bosan Sekali! Walaupun jumlah dari pengunjung sedikit untuk hotel sekelas bintang 4, sudah menjadi kewajiban untuk menyediakan masakan buffet beranekaragam walaupun sedikit. Jujur saya dan pasangan sangat…",3
29,Adhi Jaya Sunset Hotel,"Aku check in tgl 28 Nov sama pasanganku. Aku stay di executive suite, kamar bersih Dan sangat suka dengan set up an honeymoon mereka. Malamnya aku lihat ada keramaian di depan hotel yg ternyata ada night market yg suasananya sangat santai Dan menyenangkan. Pasanganku sangat menyukai berry frape sama angry duck mereka terutama sambal matahnya. pokoknya ngga bakalan nyezel deh sama khotel ini. Thanks buat adhi jaya sunset untuk pengalaman yg nenyenangkan. I'll be back soon....!!!!               ",5
30,Adhi Jaya Sunset Hotel,"Tempatnya yang strategis dekat dengan bandara membuat hotel ini jadi jujugan wisatawan termasuk saya yang mengibap disini dalam rangka dinas kantor..kamarnya cukup kecil,sayangnya tidak ada petunjuk arah kiblat meski ada mushola di lantai 1..menu makanannya tidak cocok dengan lidah saya,ada yang kurang asin ada yang terlalu manis..kolam renang yang ditengah sehingga dikelilingi oleh kamar sehingga privacy kita jadi kurang dan apabila ada yang berenang menjadi bising karena terdengar dudalam kamar..",3
31,Adhi Jaya Sunset Hotel,"waktu itu pas berlibur ama istri di bali. Hotelnya deket bandara dan ramai klo malem di sepanjang jalan kartika plaza. Kamarnya gede, sarapannya pilihan menu banyak banget ampe ga sempet nyobain semuanya.. hehe. cuma waktu itu air keran kamar mandi rasanya asin.",4
32,Adhi Jaya Sunset Hotel,"Pertama kali sampai dihotel ini saya cukup terkesan karen untuk budget hotel kisaran Rp 350-400 ribuan hotel ini termasuk cukup baik. Kamarnya bagus, bersih, rapi, dan nyaman. Lokasi persis didepan jalan raya Sunset Road pun cukup strategis dan centrally located. Namun hal yang patut disayangkan adalah breakfast di hotel ini sangat buruk. Buruk dalam hal rasa. Menu nya memang cukup variatif namun yang mengejutkan tak satupun dari menu tersebut yang bisa dibilang enak, bahkan lumayan. Skala 1-10 saya memberi nilai 5 pd rasa masakannya. Semua masakannya terasa kurang garam & kurang bumbu. Cukup sayang memang karena akan merusak keseluruhan penilaian hotel ini, apalagi masalah bumbu ini masalah yang sangat crusial sebab bumbu bukanlah hal yang material secara harga artinya tidak…",4
33,Adhi Jaya Sunset Hotel,"Hotel ini dekat dengan airport. Meski lokasinya strategis berada di tengah kota, namun untuk berpergian harus ada kendaraan. Harga yang ditawarkan sebanding dengan pelayanannya. Kamarnya bersih meski agak kecil dibandingkan dengan Adhi jaya yang ada di jl. kartika. Menu sarapan cukup enak.",4
34,Adhi Jaya Sunset Hotel,"Kamar yang terjaga kebersihannya serta nyaman untuk beristirahat, televisi LED HD, Lokasi cukup strategis, dari bandara tidak memkan waktu lama, Layanan memuaskan, akan dipanggilkan taxi jika diminta, Menu sarapan cukup enak.",3
35,Adhi Jaya Sunset Hotel,"Bikin semakin betah di bali, semuanga lengkap n perfect...mulai dari q datang lalu dapet room hingga 2 malam lamanya. Breakfastnya macam-macam pilihannya, g bikin bosen dan yg terutama staffnya ramah-ramah dan peduli terhadap tamu. Maksih adhi jaya sunset, q pasti merindukan saat-saat liburan lagi di sana.",4
36,Adhi Jaya Sunset Hotel,"Harga terjangkau. Kamar bersih, ada balkon di tiap kamar. Ruangan Kamarnya kecil. pelayanan bagus, mknan enak. Lokasi cukup strategis, tp harus ada kendaraan utk pergi jln kemana-mana.  Recommended pokoknya.",4
37,Adhi Jaya Sunset Hotel,hotelll yang sangat bagus.....saya dan suami saya....sangat senang dan tidak menyesal memilih hotel ini sebagai tempat bulan madu kami...hotel yang baru dengan suasana yang menyenangkan.lokasi strategis dekat dengan toko penjualan souvenir...pelayanan hotel sangat memuaskan....sarapan enak dan cukup variatif :)..akan menjadi pilihan jika ke bali lagi...,4
38,Adhi Jaya Sunset Hotel,"Kami menginap disana selama 4 hari, Staf-stafnya sangat membantu dan ramah. Hotel ini sangat tenang dan menenangkan hati, kami menginap di depan kolam renang namun kolamnya sudah di pesan. Bali adalah tempat yang indah, pasti akan kembali lagi.",4
39,Adhi Jaya Sunset Hotel,"Hotelnya sekitar 5-10 menit berkendara dari Kuta tetapi taksi mudah didapat, cukup memberi tahu resepsionis dan mereka akan membantu. Sarapannya enak, kami diberikan porsi sesuai tamu di kamar. Kamarnya menawan, kami memesan kamar Pool Deluxe. Buka pintu lalu ada kolam renang. Kasur dan bantalnya nyamann. Satu-satunya komplain adalah tidak adanya mini bar. Satu hal yang ingin saya katakan adalah... terima kasih banyak kepada pegawai hotel di malam tanggal 29/08/2012. Saya mendapat telepon dari KL bahwa Ibu saya meninggal mendadak. Saya menelepon resepsionis jam 1.30 dan 3 pegawai datang ke kamar untuk menyampaikan belasungkawa dan membantu. Pegawai juga membantu mereservasi tiket penerbangan pulang, memesankan taksi pada jam itu juga, bagus.  Mereka sangat luar biasa. Kami juga…",5
40,Adhi Jaya Sunset Hotel,"saya dan pasangan menginap 5 malam di adhi jaya sunset. Staff yg ramah dan cekatan. Kamar yg nyaman, bersih, dan cukup luas. Kamar mandinya jg bersih dan luas. Kamar tidak tersedia minibar atau kulkas kecil dan sarapan kurang enak dan menunya kurang variatif. Tapi untuk keseluruhannya, hotel yg nyaman untuk ditinggal . Next trip kami akan menginap disini lg",4
41,Adhi Jaya Sunset Hotel,"Hotel telah menggunakan kartu sebagai kuncinya. Bersihkan tempat, lounge, dan kenyamanan. Layanannya bagus. Saat waktu sarapan, banyak menu yang bisa Anda santap. Saya suka pintu, karena dapat terhubung dengan ruangan lain.",4
42,Adhi Jaya Sunset Hotel,Stafnya ramah. Mereka menunjukkan keramahan yang benar-benar hangat. Makanan di restoran di lobi sangat bagus. Hidangan Asia dan kami sangat menyukainya. Terletak di kereta bawah tanah di dekat pusat kota. Tidak mengalami kolam renang tetapi secara keseluruhan adalah tempat yang bagus,4
43,Adhi Jaya Sunset Hotel,Sangat mudah untuk membandingkan hotel dengan hotel dan menemukan kesalahan dengan mereka. Tapi itu tidak adil ketika Anda membandingkan hotel murah dengan yang mahal.  Jadi Adhu Jaya adalah budget hotel dan di bidangnya sangat bagus kamarnya luas sedikit lelah tapi bersih. Area kolam kecil tapi bagus. Sarapan adalah wajar setelah Anda berolahraga Anda perlu meminta bacon di stasiun usia.  Lokasi tepat di seberang pusat penemuan di jantung kuta. Pantai ini dapat diakses oleh kebun bola di seberang jalan.  Saya sekarang sedang melakukan review ini di sebuah hotel yang harganya 5 kali dan Anda tahu apa yang Adhi Jaya tidak buruk sama sekali.,5
44,Adhi Jaya Sunset Hotel,"Saat itu larut malam saya harus mencari tempat tinggal 1 malam sebelum keberangkatan saya ke Jakarta. Ditemukan Adhi Jaya Sunset Hotel masih memiliki kamar deluxe yang tersedia. Hotel bintang 3 ini adalah kagum saya. Memiliki kamar yang bersih, kamar mandi bersih, kamar deluxe yang luas dengan pemandangan kolam renang, dan nilai terbaik untuk uang. Makanan sarapan baik-baik saja, untuk sarapan cepat sebelum Anda menuju ke bandara dan nilai kamar cukup murah, makanan adalah kualitas bagus. Staf baik-baik saja karena mereka tidak memiliki terlalu banyak staf, tapi saya anggap itu ok. Ini tempat yang bagus untuk menginap malam ini. Nilai bagus!",4
45,Adhi Jaya Sunset Hotel,Kami telah mengunjungi Adhi Jaya berdasarkan rekomendasi teman dan hotel terletak di area kota yang sibuk. Tapi tempat ini cukup dan kamarnya bersih dan rapi. Layanan dan kebersihan sangat bagus. Makanannya lezat dan mereka membuat beberapa makanan seperti per permintaan kami. Poin positif utama di Adhi Jaya adalah staf mereka dan keramahan. Staf sangat baik dan melayani kami dengan baik. Mereka memberikan informasi yang cukup dan sangat ramah terhadap kami. Benar-benar tempat yang bagus untuk menginap ! ! !,4
46,Adhi Jaya Sunset Hotel,"Saya seorang mahasiswa yang didukung dengan beasiswa kuliah di Australia. Yang hidup di Bali, Indonesia untuk beberapa waktu. Saya telah mengatur visa saya dan mengirim koran online ujian selama saya menginap di Adhi Jaya Hotel.  Saya telah di sini selama dua minggu. Saya sudah mencoba beberapa hotel, beberapa 4 bintang, bintang 5 lainnya, tapi Adhi Jaya adalah satu-satunya yang saya telah sepenuhnya puas dan terpercaya. Hotel Adhi Jaya adalah hotel bintang 4/5 yang lebih bersih daripada yang saya mencoba, ini juga memiliki staf yang bagus dan banyak yang dapat dipercaya, seperti Ade, yang membantu saya selama saya tinggal dan memastikan jika saya merasa nyaman selama saya tinggal, dia bahkan memeriksa jika saya memiliki sarapan setiap hari! Atau membawa kopi!  Orang lain yang…",5
47,Adhi Jaya Sunset Hotel,"Kami diberikan yang terbaik kamar suite untuk harga yang sangat baik dan staf tidak bisa lebih membantu. Tempat itu bersih dan hotel itu sendiri sangat tenang, espescially mengingat ini adalah di jalan yang sangat sibuk.   Ada pasar yang menjual cinderamata dengan barang-barang makanan di seberang jalan dan yang lain di sebelah hotel. Kami akan pasti tinggal di sana lagi",4
48,Adhi Jaya Sunset Hotel,"Saya telah tinggal di sana selama 3 malam. Saya memutuskan untuk memilih hotel ini karena saya mendapatkan rekomendasi dari teman saya. Hotel yang bagus dengan suasana yang baik dan terhubung dengan kolam renang yang bagus. Ruangan itu luas dan sangat bersih. Aku memeriksa larut malam dan disambut oleh Ade yang orang malam resepsionis yang incharge. Dia sangat sopan, pelucu dan sangat informatif. Dia adalah kredit ke hotel. Karena ini adalah kali pertama saya menginap di Kuta tanpa rencana sebelumnya.  Staf tampak sangat senang di memberi kami beberapa informasi mengenai tempat yang menarik di Kuta. Secara keseluruhan kami mencintai kami tinggal di hotel Adhi Jaya dan sangat merekomendasikan hotel ini untuk liburan dan saya pasti akan datang kembali dan tinggal di hotel ini.",4
49,Adhi Jaya Sunset Hotel,"Hotel yang sangat bagus,  kamar yang bersih dan staf yang ramah di meja resepsionis. Tapi restoran sangat baik malam pertama dan kemudian mencoba menipu kami dan mengambil overpriecs juga di usungan jenazah. Mereka mengubah tanda di restoran dan mengatakan bahwa kita telah membayar malam sebelumnya yang, tapi kami memeriksa menu dan ada harga yang nyata. Kami mendapat uang kami kembali, tapi jika Anda makan di restoran cheak sehingga anda mendapatkan harga yang sebenarnya.",3
50,Adhi Jaya Sunset Hotel,"Mengadakan pertemuan lengkap di Adhi Jaya Sunset Road, cukup berkualitas dengan harga yang ditawarkan. Tim penjualan juga sangat membantu, mereka membantu kami dengan apa pun khusus untuk anggaran kami bahkan ketika itu memesan tambahan. Jempol untuk para staf teknis yang dapat ditampung permintaan kami dan bersedia di pemberitahuan singkat (perubahan tata letak, tambahkan meja lembar, ruang pertemuan dan peralatan, jemputan Bandara dll).   Makanan dan snack lumayan, dengan menambahkan adalah untuk mengatur waktu. Mereka telah menyiapkan makanan ringan/makanan/minuman sesuai jadwal kami berantakan.   Beberapa karyawan yang kami tinggal di hotel, tidak banyak keluhan kecuali kamar yang cukup kecil, tapi masih ok.",4
51,Adhi Jaya Sunset Hotel,"Jika anda ingin menginap di hotel terbaik di Bali anda harus menginap di Adhi Jaya Sunset Rd  Ini adalah lokasi terbaik yang pernah, Anda dapat berkendara ke Seminyak di 5, Anda dapat pergi ke pusat perbelanjaan Beachwalk, Pantai Kuta di mana pun Anda ingin pergi ke tempat ini dalam beberapa menit  Hotel hospitaly yang besar, kamar bagus, dan yang paling penting bagi saya seperti yang mereka membantu staf, mencoba untuk menikmati tinggal, dan mereka memiliki senyum yang menakjubkan, dan banyak lagi. Anda akan menyukai tempat ini jika Anda memilih ini hotel yang sangat bagus ",5
52,Adhi Jaya Sunset Hotel,"Pro: nyaman, dekat dengan toko kelontong & toko suvenir, sarapan ok Kekurangan: sulit untuk membuka pintu, kami meminta sajadah tapi tidak pernah diberikan, harus membayar untuk layanan setrika  per lap)",4
53,Adhi Jaya Sunset Hotel,"Ini sangat berbeda dari foto.  Kamar kecil, kupas cat dari dinding, bau toilet, penggalian asap knalpot dari luar, bising di luar, tidak menghormati waktu di kolam renang, tv remote tidak bekerja, sarapan buruk tidak ada pilihan untuk non-Indonesia.  Staf memiliki kesulitan untuk mengerti tamu. Aku hampir kehilangan sandal saya.  Handuk tampak seperti lap karena sudah robek dan kotor yang berwarna putih sudah.  Tidak ada instruksi untuk tingkat.  Besi datar memiliki pembayaran.  Tidak ada bantuan ketika kami tiba pada hari pertama.",1
54,Adhi Jaya Sunset Hotel,"Hotel ini bersih dan modern dan memiliki semua fasilitas yang baik. Tempat tidur yang sangat nyaman, ac bagus dan kamar mandi yang sangat modern (tapi masalah limescale!). Kolam renang adalah besar di seluruh tinggal kami, tapi kami tidak pernah melihat orang menggunakannya karena terlindung dari matahari dan ada tidak ada tempat lain untuk itu.   Ada 2 kekurangan besar dari hotel ini, lokasi dan sarapan. Sarapan sangat terbatas, dan hanya pilihan lain daripada orang barat yang penuh sesak nafas dan makan malam nasi adalah telur/daging. Ada pilihan untuk membeli pancake, yang terasa sedikit nakal saat sarapan harus dimasukkan. Namun panekuk pisang dengan sirup mapel yang indah. Kemudian kekurangan lainnya adalah lokasi. Ada sangat sedikit yang sebenarnya di sekitar hotel jadi…",4
55,Adhi Jaya Sunset Hotel,"Telah di sini dengan keluarga saya selama liburan selama 4 hari. Kami memesan 4 kamar hotel bagus dan rapi. Kamar yang kami tinggal adalah kecil tapi nyaman. Restoran yang menyajikan sangat baik menghadap ke jalan tum yam, restoran, pelayan mengatakan kepada kami bahwa makanan ada babi gratis. Mereka menyediakan layanan antar jemput bandara dan menyarankan kami untuk memesan restoran di jimbaran. Saya akan datang lagi",5
56,Adhi Jaya Sunset Hotel,"Hotel ini memiliki tidak ada di dekatnya. Kami tinggal di sini selama dua malam. Hotel ini sangat dasar dan sarapan adalah yang terburuk! Saya berharap saya bisa mendapatkan uang untuk membayar ekstra untuk sarapan karena saya tidak ada. Kolam renang adalah bagus tapi tidak berenang di sana. Jika Anda mencari untuk tinggal di Kuta, memilih hotel yang dekat dengan pantai. Hotel menawarkan layanan untuk hotel lain mereka membutuhkan waktu sekitar 15 - 20 menit dan ke pantai. Staf yang sangat ramah dan membantu. Saya tidak akan menginap di sini lagi!",2
57,Adhi Jaya Sunset Hotel,"Membeli pemandangan kolam renang tapi mereka memberi kami ""tidak ada pemandangan dan tidak ada balkon kamar""  Terbatas pilihan pada menu makan pagi,  kolam renang sangat kecil dan air tidak jelas seperti yang baik  Tempat parkir terbatas   Hotel yang strategis, dekat dengan supermarket, dekat dengan toko hadiah  Secara keseluruhan, anda mendapatkan apa yang anda bayar",2
58,Adhi Jaya Sunset Hotel,"sebagai judul saya; jika anda mencari untuk harga bagus dan tidak mengharapkan lebih dari itu. Adhijaya hotel terletak di persimpangan jalan legian. Jika anda menyewa mobil, anda harus pergi ke hotel ini, walaupun dengan harga yang anda tidak dapat menemukan di kuta.",3
