,hotel,review,stars
15, Villa Sonia Ubud,"Saya menginap di Villa Sonia sangat luar biasa! Hotel ini indah dan bersih. Makanannya lezat dan staf sangat luar biasa. Semua orang yang secara konsisten berusaha keras untuk memastikan perjalanan saya adalah pengalaman yang menyenangkan. Orang-orang Bali sangat menyenangkan, ramah dan sangat membantu dan staf di Villa Sonia adalah tidak ada pengecualian. Lokasinya bagus - berjalan kaki ke pusat kota Ubud. Ada juga sebuah shuttle gratis jika anda merasa seperti menghindari monyet ; ) . Saya suka Ubud dan villa Sonia dan pasti akan kembali lagi (mudah-mudahan segera)!",5
16, Villa Sonia Ubud,"Kami menginap di Villa Sonia selama 5 malam dan merasa kami 100 % membuat pilihan yang tepat. Tempat ini terletak hanya ke pinggir Hutan Monyet di Ubud. Ini adalah lokasi yang sempurna untuk kami, jauh dari keramaian dan hiruk pikuk pusat kota tapi dalam jarak berjalan kaki. Ini memberikan kita kesempatan untuk pergi menjelajah di pagi hari dan kemudian duduk dengan kolam yang indah saat sore hari mereka. Restoran mereka benar-benar diremehkan. Disajikan dengan cantik dan makanan lezat. Dengan cekatan staff yang ramah di mana-mana yang selalu menyapa anda dengan senyuman tertinggi. Indah, kamar yang indah. Menikmati pengalaman menginap di sini dan sangat merekomendasikan.",5
17, Villa Sonia Ubud,"Kami check in sekitar jam 9 malam setelah hari yang melelahkan di Seminyak dan Nusa Dua. Para staf menyambut kami dengan minuman selamat datang gratis dan menunjukkan kepada kita di sekitar villa. Kami memesan kamar deluxe dan kami sangat senang dengan hiasan-hiasan dari kelopak bunga mawar di tempat tidur dan handuk melipat ke angsa. Kamar mandi sangat besar dan dilengkapi dengan bak mandi tetapi air panas tidak bekerja sepanjang waktu, jadi kami harus mandi di air dingin selama beberapa hari. Sarapan sudah termasuk dalam paket yang saya beli dan tidak layak. Untuk memulai dengan, tidak banyak variasi dan pilihan makanan yang dingin,, kering, tidak berasa dan mereka tidak mengisi ulang makanan ketika hampir habis. Kami juga dapat merasakan klorin di dalam air dan ada potongan…",4
18, Villa Sonia Ubud,Dijemput oleh Gede di bandara dan 6 hari yang luar biasa menginap di Villa Sonia dimulai. Hotel butik kecil dengan rapi. Kamar Villa kami sangat nyaman dan privat untuk 3 . Kamar-kamarnya dibersihkan setiap hari dan mereka benar-benar bersih! Warung Wareg yang disajikan sangat segar yang enak. Kami makan pagi setiap hari dan memiliki salah satu makan siang di kolam renang dan salah satu makan malam. Sangat menyenangkan dan sangat murah. Mie yang smoothie dan juara! Pijat setiap hari. Pergi ke fasilitas spa hari pertama dan itu sangat bagus. Saya juga mencoba semua spa di jalan dan semua yang luar biasa!  Yang menonjol adalah besar keluarga karyawan yang pergi di atas dan di luar. Pelayanan yang luar biasa. Tidak ada yang terlalu banyak kesulitan. Staf tahu nama kami 2 hari yang…,5
19, Villa Sonia Ubud,"Kami menginap di VIlla Sonia di taman villa yang sangat baik. Ini adalah sebuah villa yang sangat indah dan sesuai dengan namanya yang dikelilingi oleh taman-taman tropis yang rimbun. Ada kamar mandi luar ruangan yang indah dan tata letak sangat baik untuk 2 orang. Staf yang sangat menyenangkan, dan sangat membantu. Kami menikmati sarapan yang termasuk dalam macam makanan termasuk kontinental, dan makanan tradisional Bali, yang berubah sedikit setiap hari. Kolam renang yang bagus dan indah dan sangat terawat, lantainya.  Kami sangat menikmati kunjungan kami di Villa Sonia. Ini juga nilai yang bagus untuk uang.",5
20, Villa Sonia Ubud,Kami menginap selama 4 hari dengan 2 anak-anak kami. Hotel kecil yang indah dengan taman yang menakjubkan dan staf. Kamarnya benar-benar indah. Sangat dekat ke pusat Ubud dan beberapa tempat makan. Staf bersedia mengatur apa pun yang anda butuhkan. Nilai yang bagus untuk uang,5
21, Villa Sonia Ubud,Ini adalah hotel yang bersih dan berlokasi dekat dengan Monkey Forest. Sarapannya enak tapi dengan jumlah terbatas opsi untuk memilih dari. Kolam renang tetap bersih dan tidak terlalu ramai. Kamar dengan AC dan dikunjungi oleh para staf lebih kali sehari untuk bedmaking dan obat nyamuk. Satu-satunya kekurangan adalah mereka tidak mengganti handuk mandi dan tidak ada pintu untuk kamar mandi (setidaknya untuk kamar standar).,4
22, Villa Sonia Ubud,"Sarapan yang buruk dengan tidak ada air. Check in di tv tidak bekerja, menyatakan bahwa mereka adalah orang-orang sebelum kami dipasang pemutar DVD. Tapi tidak pernah memperbaikinya. Wi Fi turun - sebagian besar kami menginap. Pacar saya mencoba untuk mendapatkan laundry dilakukan, mengisi formulir yang tepat, meninggalkan di tempat tidur. Jangan ambil. Terlalu banyak uang untuk apa yang anda dapatkan.",2
23, Villa Sonia Ubud,"Kami menghabiskan satu minggu di sini sebagai liburan pendek. Staf yang sangat ramah dan tidak bisa melakukan cukup bagi anda. Kamarnya luas dan terang, saya sangat menyukai mandi di luar ruangan, dan area tempat duduk nyaman dan teras pribadi. Staf bahkan nyamuk di luar kamar setiap malam saat giliran turun tempat tidur. Sarapan pagi meliputi kebanyakan selera. Dari sereal jagung dan roti panggang, standar bacon & telur dadar untuk lokal favorit saya - mie dan nasi vegetarian plus. Ini adalah tempat yang sangat tenang dan damai hotel yang akan saya rekomendasikan kepada siapa saja yang ingin menjauh dari itu semua.",4
24, Villa Sonia Ubud,"Benar-benar tempat yang nyaman. Jika anda mencari terlindungi Harbour di baru, dan tidak dikenal, anda menemukan kota yang ramai. Anda akan surrouded oleh bunga-bunga, pohon dan oleh aroma dari dupa panjang. Kamar dan layanan yang memiliki banyak perabotan standar yang lebih tinggi dari yang dapat Anda harapkan dari jalan pertama melihat. . Hotel ini terletak di tempat yang tenang tapi dekat dari pusat kota dan monkey forest.. Mereka memiliki dua kolam renang, saya yakin bahwa di evenening, setelah hari yang panas dan berkeringat, anda menghargai itu.",5
25, Villa Sonia Ubud,"Pacar saya dan saya benar-benar menikmati 6 malam menginap di Sonia. Hotel ini sangat bersih dan mewah. Staf yang ramah dan selalu ingin membuat hari anda sempurna.  Bagus, Saya menawarkan sarapan benar-benar menyukai jus. Hanya dapat merekomendasikan :)",5
26, Villa Sonia Ubud,"Villa Sonia adalah di lokasi yang bagus. Hanya 5 menit berjalan kaki dari monkey forest. Kolam renang dan taman yang indah, dan staf yang sangat membantu dan ramah. Makanannya luar biasa! Kami memiliki waktu yang besar di sini.",5
27, Villa Sonia Ubud,Kami menginap di sini sebagai grup yang terdiri dari 20 orang dari kami setelah pesta pernikahan kami. Staf yang menyenangkan dan ramah & selalu membantu jika diperlukan. Villa Sonia adalah indah! Dekat dengan semuanya untuk kami di Ubud. Kamar kami sangat luas & bersih. Saya sangat menyukai pancuran! Semua orang dari keluarga dan teman kami menikmati menginap di sini dan kami akan merekomendasikan 100%. Kami check out kami semua tamu lain kamar & mereka semua enak!,4
28, Villa Sonia Ubud,"Kami tidak ada hal-hal yang baik untuk dikatakan tentang 6 malam kami katakan di Villa Sonia. Hotel ini tenang yang sangat kami hargai setelah bagaimana sibuk pusat Ubud. Tamannya indah dan damai dan kamarnya besar, baik dalam mengatur keluar dengan tempat tidur yang nyaman dan AC-nya bagus. Kami berada di kamar di belakang bangunan di dekat lebih kecil dari dua kolam renang yang indah. Salah satu masalah di kamar saya (kamar 20 ) adalah bahwa Internet sangat lamban. Tetapi Internet di lobi dan ruang sarapan sangat baik. Sarapannya prasmanan dengan telur dan staf pergi keluar dari jalan mereka untuk mengakomodasi kami. Teman saya memiliki jumlah mengatasi intoleransi diet dan mereka bahkan membuat sepiring mie terutama untuk satu hari. Sebenarnya itu adalah staf yang telah…",5
29, Villa Sonia Ubud,Kami menginap di Villa Sonia. sangat bagus. Kami memiliki kamar super deluxe dengan kolam renang pribadi dan area sangat menyukainya! Layanan yang bagus. Ini benar-benar keluar tapi daerah di sekitar hotel ini bagus dengan banyak restoran yang bagus,5
30, Villa Sonia Ubud,"Sangat menyukai tempat ini, ini adalah di lokasi yang bagus, tepat di sebelah monkey forest, sangat mudah untuk pergi ke kota. Staf sangat membantu dan ramah dan kamar-kamarnya sempurna. Kami memiliki waktu yang luar biasa di Ubud.",5
31, Villa Sonia Ubud,Seluruh tim sangat ramah dan membuat waktu kami perfekt. Tempat yang sempurna untuk bersantai dan tidak jauh dari kota ubud. Hutan monyet ini bisa dicapai dalam 5 menit. Terima kasih untuk keramahannya.,5
32, Villa Sonia Ubud,"Kami tinggal di Villa Sonia selama empat hari. Ini adalah jauh dari kota Ubud. Kami suka berjalan ke kota meskipun hotel juga dapat mengatur transportasi ke kota empat kali sehari. Kamar luas dan meskipun ada tidak ada pemandangan, sangat pribadi, terpencil, dan sunyi. Sementara sarapan adalah tidak ada yang istimewa, salah satu tidak bisa mengeluh mengingat lokasi yang sangat baik, fasilitas, dan layanannya. Akan mengunjungi lagi.",5
33, Villa Sonia Ubud,"Memesan hotel ini karena itu bagus Online penilaian tamu tetapi tidak tahu mengapa ini dianggap terlalu tinggi. Semuanya tentang hotel ini sangat tengah - rendah - tingkat. Pelayanan rata-rata, kamar yang cukup ukuran (normal untuk Bali) tapi cukup sederhana, kolam renang agak kecil dibandingkan dengan foto. Sarapan adalah sederhana dan tidak terlalu menarik. Lokasi sangat - jadi, Anda harus berkendara ke Ubud karena ini cukup jauh bahwa Anda tidak dapat berjalan sendiri di jalan yang sibuk. Tidak ada pemandangan sawah. Bisa melakukan banyak lebih baik daripada ini.",3
34, Villa Sonia Ubud,"Kami menghabiskan 8 malam di villa Sonia dan meninggalkan kami sangat puas. Lokasi yang sempurna, karena itu sangat dekat dengan hutan monyet farer dari keramaian turis. Staf yang sangat profesional dan benar-benar baik, itu selalu menyenangkan untuk berbicara dengan mereka. Mereka sangat membantu. Saya akan kembali lagi tanpa berpikir itu lebih dari dua kali lipat.",5
35, Villa Sonia Ubud,Villa Sonia adalah tempat yang bagus untuk tinggal di Ubud. Ini adalah tersembunyi dari keramaian dan lalu lintas dari Ubud dan masih cukup dekat untuk berjalan ke pusat kota. Staf di hotel sangat ramah dan profesional. Kamar yang luas dan merasa sangat kelas atas. Jika Anda mencari untuk liburan yang damai. Saya akan sangat merekomendasikan villa Sonia.,5
36, Villa Sonia Ubud,"Hotel ini indah. Pemandangan indah, kamar bersih dan nyaman, sarapan sangat baik. Lokasi menempatkan Anda dekat dengan semua bagian terbaik dari Ubud, tetapi jauh dari keramaian. Dan ada sebuah studio Yoga sebelah kanan pintu! Total solusi untuk saya.",5
37, Villa Sonia Ubud,"Ini adalah kedua kalinya kami tinggal di sini. Keramahan yang luar biasa. Antar jemput gratis ke pusat kota, empat kali sehari. Harga yang masuk akal restoran yang menghadap ke kolam renang utama. Mereka juga menyediakan beberapa koktail di sini. Sarapan berubah setiap hari juga disajikan di sini. Sebagian besar staf berbicara bahasa Inggris dengan sangat baik. Kamarnya bersih dan luas, terutama kamar suite (kamar mandi luar), yang indah.",5
38, Villa Sonia Ubud,"Mari saya mulai dengan mengatakan bahwa ini adalah hotel butik kecil yang indah yang sangat bersih, dan tenang bagian dari Ubud. Saya memesan 2 vila (bepergian dengan teman) setelah membaca ulasan di TripAdvisor. Vila kami berada di kedua sisi dari villa dengan pekerja renovasi Palu, dan menggunakan penggiling selama sore hari. Saya kembali ke villa setelah tur pagi untuk menemukan seseorang yang telah di villa dan uang dicuri (ya. Saya seharusnya menggunakan aman) setelah saya melaporkannya ke manajemen merasa bodoh untuk tidak menggunakan aman di kamar saya, tidak ada yang telah di kamar saya. Hari berikutnya. Saya sangat sadar tentang mengunci semua pintu dan jendela di vila saya sebelum meninggalkan di pagi hari untuk wisata lain. Namun saat saya kembali. Saya menemukan…",3
39, Villa Sonia Ubud,"Kami menikmati waktu kita di Villa Sonia, bertempat di sebuah lokasi yang nyaman dekat dengan pusat kota dan hutan monyet. Namun cukup jauh dari jalan utama sehingga tidak ada suara.  Sarapan sangat baik dan kami sangat menghargai kualitas layanan Kamar bisa lakukan dengan sedikit ventilasi lebih karena mereka tampaknya ditutup naik tanpa membuka jendela.",5
40, Villa Sonia Ubud,"Staf di sini sangat membantu dan ramah. Kamar yang benar-benar cantik, dengan harga yang begitu murah. Pasti akan datang kembali ke sini, lokasinya juga bagus! Terletak di jalan hutan monyet yang sangat lucu. Kolam renang yang indah dan arsitektur tradisional dan menambahkan ke Taman Menakjubkan pengalaman di Ubud",4
41, Villa Sonia Ubud,"Keputusan untuk tinggal di Villa Sonia selama perjalanan saya di Bali salah satu yang luar biasa. Di sini lebih tentang properti:   1. Lokasi: Ini adalah jauh dari kota pusat kebisingan tapi itu hanya 7 - 10 menit berjalan ke Pasar Ubud. Melalui jalan pintas yang mengambil satu di sekitar hutan monyet dan pada satu tepat di pasar. Hotel ini terletak di indah, cukup jalan dengan beberapa F & menjadi pilihan di tempat ini harus Anda tidak ingin pergi ke pasar utama.    2. Staf: Staf adalah sangat membantu, terlatih dengan baik dan sopan. Mereka membantu dalam hal seperti janji pernyataan resmi yang didapatkan di banyak hotel. Saya telah kehilangan kunci untuk bagasi saya kunci dan meminta resepsionis untuk membantu. Mereka membuat beberapa upaya di dompet kunci sampai mereka…",4
42, Villa Sonia Ubud,"kami merasa seperti berada di Bulan Madu  mewah dan kamar yang luas, kualitas yang hebat - rasio harga mereka upgrade kita karena ada pekerjaan di salah satu bagian situs web kolam renang yang indah dan restoran, dekorasi yang bagus dalam dan luar ruangan lingkungan yang tenang",5
43, Villa Sonia Ubud,"Sarapan yang baik, pilihan besar. Ruangan itu sempurna bagi kami; bersih, besar, nyaman dan layanan rumah tangga terus bersih setiap hari ini. Staf yang ramah dan semak-semak, membantu dan profesional. Kami akan merekomendasikan vila ini ke semua orang yang mencari tempat yang tenang dan damai di Ubud yang juga dekat dengan pusat kota. Terima kasih untuk liburan yang indah di Villa Sonia! Menyambut & Gert (Belgia)",5
44, Villa Sonia Ubud,Akan seperti untuk memiliki waktu yang terbaik di Villa Sonia. Bepergian sendiri dan staf membuat saya merasa selamat datang dan di rumah. Tidak ada yang terlalu banyak kesulitan untuk mereka. Di lingkungan yang damai adalah hanya apa yang saya inginkan. Kami menempati kamar yang menyebabkan kolam yang lebih kecil di belakang dari resor.,5
45, Villa Sonia Ubud,"Kami memesan Villa Sonia Online tanpa melihat dulu. Staf fantastis, benar-benar senang untuk membantu Anda. Properti ini subur dan pribadi meskipun itu sangat padat. Kamarnya cukup mewah. Satu-satunya negatif saya akan mengatakan, adalah bahwa saya berharap ada pintu untuk toilet terpisah/karena seluruh kamar adalah format yang terbuka.   Sarapan prasmanan adalah cara yang bagus untuk memulai hari Anda. Saya "" M datang kembali ke sana lagi pada bulan Oktober. - Saya suka hotel ini",5
46, Villa Sonia Ubud,"Tanpa staf di sini tidak bisa melakukan lagi untuk Anda. Itu adalah seperti 5 - Bintang perawatan (kami bahkan memiliki layanan tambahan! )   Ada 2 kolam renang ukuran besar dan lokasi ideal - berjalan kaki singkat ke kota melalui hutan monyet dan bagus dan tenang.   Kami tidak makan di hotel, terlepas dari sarapan yang sederhana tapi benar-benar baik. Saya sangat merekomendasikan ini permata tersembunyi bagi siapa pun yang ingin tinggal di daerah",5
47, Villa Sonia Ubud,Saya baru saja pulang dari perjalanan saya ke Bali dan saya tinggal di Villa Sonia minggu pertama saya di sana. Ini adalah benar-benar tempat yang indah untuk kembali ke setelah hari di pusat kota. Saya menginap di suite villa dan itu sangat pribadi dan damai. Staf yang sangat bagus dan suite adalah sempurna. Mudah berjalan kaki dari pusat kota dan 5 menit ke hutan monyet. Saya bepergian sendirian dan merasa sangat aman tinggal di sana. Saya pasti akan tinggal di sini lagi. Kolam renang juga indah untuk kembali ke setelah hari keluar. sangat bersih dan terawat dengan baik properti. Tampak persis seperti gambar.,5
48, Villa Sonia Ubud,Kami tinggal di sini selama beberapa malam di kamar deluxe dan hotel ini adalah salah satu highlights kami ketika di Ubud.   Layanan sangat baik dengan staf di meja depan yang sangat membantu selama kami tinggal. Harga kami membayar kami merasa kami mendapat nilai yang baik dibandingkan dengan lain hotel pilihan.   Itu tidak di pusat Ubud tapi itu berarti kita bisa bersantai lebih di hotel dan Anda dapat dengan mudah berjalan atau taksi ke kota.,5
49, Villa Sonia Ubud,Saya tidak bisa memulai memberitahu anda betapa besar yang saya telah tinggal di Villa Sonia!   Sebagai wisatawan tunggal utama akomodasi yang nyaman dan saya merasa diterima dan dilindungi di sini! Staf yang sangat menyenangkan untuk melihat setiap hari datang kembali dari kegiatan hari saya selalu meminta saya bagaimana saya hari itu dan apa yang saya lakukan jika saya sebagai bagian dari keluarga mereka. Hal yang menarik adalah jika ada sesuatu yang saya perlu mengatur atau membutuhkan mereka untuk menelepon untuk mengkonfirmasi alamat tur atau dan mereka membantu saya dengan tidak ragu-ragu.   Mereka memiliki setiap sopir untuk membawa Anda ke pusat Ubud beberapa kali jika diperlukan tanpa biaya tambahan.   Akomodasi yang sempurna karena ini adalah di daerah yang tenang dari…,5
50, Villa Sonia Ubud,kami tinggal di hotel ini menjelang akhir liburan kami di Bali di lokasi yang besar dalam hal untuk Monkey Forest dan Jalan Raya Ubud. Hanya kesalahan kita bisa menyebutkan adalah bahwa mereka melakukan beberapa bangunan yang berfungsi untuk hotel tapi ini jelas telah terjadi di beberapa titik yang kami hanya beruntung.   sangat merekomendasikan Suite tidak jauh lebih mahal dan itu indah.,4
51, Villa Sonia Ubud,"Pertama saya ingin minta maaf ke Villa Sonia untuk penundaan dalam ulasan saya.  Kami bertemu di bandara Denpasar Gede di bulan Februari, kami 8 hari menginap di Villa Sonia. Dia menyambut kami rumah yang sangat menyentuh dan menyenangkan untuk mendengar. Ada tiga kali, dan dua dari kami, Neville dan saya sendiri, setelah mengunjungi dua kali tahun lalu, tahu apa yang diharapkan. Gary, teman kami, baru ke Villa Sonia dan kesenangan, sangat senang dengan segala sesuatu di sana dan dia tidak mengharapkan standar yang tinggi setelah bepergian secara ekstensif dirinya sendiri. Bwana, pria yang bertanggung jawab secara keseluruhan, manajer, adalah dia biasa tersenyum sendiri ketika kami bertemu dia lagi di sana. Dia menyambut komentar konstruktif di hotel ini. Semua staf terlatih…",5
52, Villa Sonia Ubud,Luar Biasa! Indah! Luar Biasa. Hanya begitu baik. Kamar adalah sempurna dan sarapan sangat baik. Staf adalah indah Di sebelah Monkey Forest. Kolam renang indah dan sangat bersih. Saya sangat menyukai Villa Sonia dan saya benar-benar merekomendasikan hal ini,5
53, Villa Sonia Ubud,"Semua hal terbaik, merasa santai. saya menginap selama 2 malam dan memperpanjang 1 malam lagi jatuh cinta, tempat yang tenang dengan 2 kolam renang dalam makanan yang baik.  akan datang kembali. mencoba untuk berjalan ke hutan monyet adalah hanya 10 menit berjalan kaki yang tertutup.  mencoba untuk tinggal di sini lagi.  Terima kasih Villa Sonia",5
54, Villa Sonia Ubud,"Kami punya waktu yang indah di Villa Sonia.  Kami mendapat kamar deluxe yang luar biasa, sangat bersih, sangat rapi dengan segala sesuatu yang mungkin Anda bisa perlu.  Area kolam adalah indah, makanan yang indah dan staf sangat ramah.  Tidak ada yang buruk untuk mengatakan. Benar-benar direkomendasikan! Terima kasih!",5
55, Villa Sonia Ubud,Staf sangat membantu dan sopan. Kamar sangat nyaman dan bersih. Tempat sarapan pagi sempurna.  Kami berpartisipasi dalam kegiatan yang direkomendasikan dan memesan sopir melalui hotel.  Perjalanan sangat baik.,5
56, Villa Sonia Ubud,"Saya suka sarapan prasmanan & pilihan makanan tradisional Indonesia. Villa adalah besar dan tenang dan kami memiliki bak mandi besar dan kamar mandi luar ruangan yang indah. Tempat ini memiliki dua kolam renang - besar satu di depan dan satu di belakang yang lebih kecil, keduanya dengan semburan air kecil yang indah. Hal yang membuat tempat ini bagi saya adalah orang-orang - STAF SEPERTI INDAH! Mereka benar-benar yang terbaik dan paling membantu orang yang kita temui di Bali.",5
57, Villa Sonia Ubud,"staf yang sangat baik dan kamar yang sangat cantik! Lokasi adalah sedikit keluar dari jalan, tapi kami tidak keberatan. Saya akan merekomendasikan tinggal di sini karena kamar setara dengan apa yang Anda bayar. Terima kasih atas kunjungan indah! Kami akan datang lagi!",5
58, Villa Sonia Ubud,Tinggal di Taman Suite di Villa Sonia juli 2016. Tempat bersantai yang luar biasa. Staf yang indah yang tampak setelah kami dan memberi kami yang paling lezat sarapan. Segala sesuatu yang sangat bersih. Kolam renang yang indah di luar kamar kami. Daerah yang tenang tapi dekat dengan pusat Ubud. Restoran yang bagus dalam jarak berjalan kaki. Menyukainya begitu banyak bahwa kami kembali ke tinggal lagi dalam Agustus 2017. Tidak sabar untuk tinggal lagi. Terima kasih staf di Villa Sonia.,5
