,hotel,review,stars
10, Sapulidi Resort Spa & Gallery Ubud,"ukuran kamar yang besar, kamar mandi luar ruangan yang menyatu dengan alam. lokasi yang sedikit terpencil dan jauh dari keramaian, cocok untuk yang ingin  mencari ketenangan dan kedamaian.  fasilitas ada private swimming pool dan outdoor. restoran. spa. sewa sepeda dll.  resort ini direkomendasikan bagi anda yang mencari ketenangan dan jauh dari hiruk pikuk kota.",4
11, Sapulidi Resort Spa & Gallery Ubud,"Ubud menjadi salah satu destinasi favorit saya sepanjang masa. Untuk menemukan tempat terbaik menghabiskan akhir pekan saya di ubud menjadi kesukaan saya sehari - hari. Saya memilih untuk menginap di resor ini dikarenakan mereka memiliki pemandangan sawah yang cantik tepat di depan balkoni kamar saya, juga bath tub outdoor yang memberikan sensasi alam khas pulau dewata. Hanya saja saya kurang menyukai santap pagi, tetapi dengan harga yang ditawarkan cukup murah membuat saya menerima mengapa breakfast mereka tidak sensasional. Semua yang ada di hotel ini saya sangat suka termasuk kolam renang umum yang ditawarkan membuat hotel ini menjadi salah satu hotel favorit saya di Bali.",5
12, Sapulidi Resort Spa & Gallery Ubud,"Saya dan keluarga menginap di kamar deluxe double dan suite grand deluxe. Kamar deluxe double dilengkapi dengan kamar mandi luar ruangan yang super menyenangkan, namun memiliki view danau yang tidak terlalu menarik. Kamar suite grand deluxe memiliki view yang sangat baik, pool pribadi (yang tidak terlalu bersih, lebih baik Anda memesan kamar deluxe double dan menggunakan pool umum). Kualitas sarapan sangat kurang, kami hanya diperbolehkan memilih 1 dari 3 pilihan dan bahkan kami harus menambah Rp40.000,00 untuk menambah sarapan. Bila dibandingkan dengan resort serupa, kualitas sarapan sangatlah kurang. Kamar tidak terlalu bersih, terutama di kamar suite grand deluxe di mana terdapat banyak sekali debu dan kami memiliki masalah dengan televisi (yang segera diselesaikan oleh pihak…",3
13, Sapulidi Resort Spa & Gallery Ubud,"Sapulidi adalah tempat yang sangat tepat untuk mencari ketenangan. Lokasinya memang tidak tepat di Ubud center tapi justru menurut saya itu sisi positifnya karena jauh dari keramaian, tenang. Untuk yang datang dari kuta menggunakan shuttle bus dari Perama bisa minta turun tepat di depan hotel. jadi menurut saya lokasinya sangat strategis dan mudah dijangkau. Kamarnya luas dengan pemandangan sawah dari teras, ditambah juga kolam renang dengan disain infinity dan pemandangan sawah juga. Untuk sarapan memang tidak prasmanan namun pilihan menu yang disajikan sangat banyak dan bervariasi, saya mencoba set menu american breakfast dan ternyata variasi makanannya sangat banyak cukup membuat saya kenyang hingga sore hari sedangkan teman saya memilih Indonesian breakfast set menu dan…",5
14, Sapulidi Resort Spa & Gallery Ubud,"Pertama saya lihat website sapulidi saya suka dengan suasana pedesaan dengan sawah-sawah dan kolam ikan yang cukup besar. Reviews yang dibuat oleh tamu-tamu sebelumnya juga plus minus, ada yang negatif dan positif  review saya ada plus dan minusnya. mungkin minusnya adalah ketika saya memesan room Executive dengan private pool tapi ketika check in saya mendapatkan vila dengan shared pool yang mana tidak nyaman karena harus berbagi dengan tamu yang lainnya , untungnya saat itu tidak ada tamu yang berbagi pool dengan saya. Vila itu bukanlah vila yang saya pesan dari website, ketika saya komplain tanggapan staf disana adalah bahwa di room yang saya pesan sedang ada renovasi jadi dipindah demi kenyamanan. tapi itu bukan SOP yang benar karena seharusnya staf memberi kesempatan buat…",4
15, Sapulidi Resort Spa & Gallery Ubud,"Hotel ini sangat bagus. Tamu2 menginap di ""pondok2 "" yg mewah, dikelilingi sawah, kali2 dan kolom2 air. Pelayan2 ramah-tamah dan efisien. Kami senang bangun dari tidur dan mendengar ""suara"" bebek yg mencari sarapan pagi di sawah di depan  kamar kami.",4
16, Sapulidi Resort Spa & Gallery Ubud,"Suka dengan sekeliling resort yang dipenuhi pemandangan padi dan bebek berjalan mengantri. Kamar tidur dan konsep mandi setengah outdoor juga menarik, apalagi bau sabun melati yang Wangi sekaliii. Hanya sayang, menu sarapan kurang bervariasi dan lama disajikan.",3
17, Sapulidi Resort Spa & Gallery Ubud,"Tua, kamar rata-rata. Harga tidak bagus menurut saya, ada beberapa kebisingan dari tetangga, di sisi lain layanan bagus seperti di tempat lain di Bali. Lalu lintas juga banyak untuk sampai ke UBud. Tetap jika Anda harus",3
18, Sapulidi Resort Spa & Gallery Ubud,"Kami menyukai pemandangan, vila-vila di antara sawah. . luar biasa. Sayang sekali semua fasilitas tidak dalam kondisi baik. Pada pagi hari kedua ketika saya akan mandi, ternyata tidak ada air yang mengalir dan ketika saya mencoba menelepon resepsionis, teleponnya juga tidak berfungsi. Itu adalah 2 hal dari beberapa yang lain yang tidak berfungsi dengan baik saat kami di sana. Makanan ok dan layanan dasar.",2
19, Sapulidi Resort Spa & Gallery Ubud,"Kami memiliki liburan paling fantastis di Sapulidi. Kami bepergian 3 orang dewasa dan 2 anak-anak dan mereka hanya menyukai kenyataan bahwa kami memiliki kolam renang pribadi. Kamarnya besar dan bersih dan staf selalu membantu. Kami tinggal selama 10 malam dan kami ingin kembali. Ya, ada semut dan tokek - ini Bali - itulah yang diharapkan dan bagian dari pesona dengan kamar mandi luar. Ya, sarapan agak sederhana - tetapi memikirkan sisa makanan dan mengingatnya, hotel kecil, ini memiliki semua yang kami butuhkan dan sesuatu untuk selera yang berbeda. Kami hanya dapat merekomendasikan tinggal di resor.",5
20, Sapulidi Resort Spa & Gallery Ubud,"Memesan villa kolam 1 - BR selama 7 malam. Meskipun check-in lancar, sekitar jam 2 pagi. Ruangan itu agak terlalu gelap tetapi cukup menawan. Saya mendengar tokek keras di dalam kamar pada malam 2 saya, saya menghargai bahwa staf mencoba untuk mengejarnya tetapi tidak berhasil. Mereka memberi saya kamar baru - yang lebih baik dinyalakan tapi kurang pribadi karena itu adalah penerimaan terdekat di mana itu bisa sangat bising. Sarapan tidak menyenangkan sama sekali, saya melewatkannya setelah hanya 1 pagi. Tapi hidangan lain dari restoran itu lezat, seperti lumpia dan kentang goreng. Staf meja depan sangat membantu atau benar-benar tidak, tergantung siapa yang bertugas. Suatu kali, pesawat ulang-alik tidak muncul sesuai jadwal, saya harus naik taksi untuk kembali ke resor dan…",3
21, Sapulidi Resort Spa & Gallery Ubud,"Hanya beberapa menit dari pusat Ubud, Sapulidi Resort Spa & Gallery adalah kejutan yang menyenangkan. Jujur, saya tidak berharap banyak karena saya memutuskan untuk memesan pada kemauan dan berpikir saya hanya akan menggunakan tempat untuk tidur. Meskipun, setelah saya turun saya disambut oleh area resepsionis yang indah dan segera merasa di rumah.  Seluruh alasan sangat besar! Ruangan itu juga besar, dan juga terkejut dengan kolam renang pribadi di kamar mandi. Saya benar-benar menikmati setiap sedikit masa tinggal saya di sini, dari tidur nyenyak, layanan kamar, kolam renang dan juga perawatan spa 2 jam.  Dua malam di permata kecil yang tersembunyi ini jelas tidak cukup. Saya akan kembali lebih cepat dan lebih lama kali ini.  Terima kasih! ??",5
22, Sapulidi Resort Spa & Gallery Ubud,"Saya dan mitra saya sangat bersemangat untuk perjalanan kami ke Ubud. Sayangnya, hotel favorit kami sudah penuh dipesan untuk tanggal yang kami rencanakan karena kami telah memutuskan untuk terlambat. Itu sebabnya kami memilih untuk menginap di Sapulidi dengan ulasan yang baik melalui TripAdvisor.  Kami memesan untuk menginap antara tanggal 26 Juni hingga 30 Juni. Kami tiba lebih awal pada tanggal 25 Juni untuk melakukan tur hiking dan diminta untuk meninggalkan barang-barang kami di hotel untuk check-in pada tanggal 26. Staf berjanji untuk menyimpan barang bawaan kami dan akan mengirimkan barang bawaan kami ke kamar segera setelah kamar kami siap pada tanggal 26. Kami diam bahagia tentang layanan pada saat itu tetapi tahu bahwa ini akan menjadi yang terburuk yang pernah ada…",1
23, Sapulidi Resort Spa & Gallery Ubud,Kehidupan di luar kota untuk bersantai dan memulihkan tenaga. . Cinta resor ini membawa saya sangat dekat dengan sawah dan pengalaman alam. Lokasi adalah 20 menit dari pasar seni Ubud atau pusat kota Ubud. Staf sangat ramah dan membantu. Resor ini untuk mengingat ada serangga dan suara tetapi jika Anda ke alam adalah pengalaman hebat. . . sarapan tidak banyak menyebar tetapi cukup baik. Balkon yang saya suka dan sangat dekat dengan padi tanpa pagar dan kamar mandi terbuka yang besar adalah pengalaman hebat juga. Secara keseluruhan adalah tempat yang bagus dan nilai untuk uang untuk menginap.,5
24, Sapulidi Resort Spa & Gallery Ubud,Terletak 20 - 25 menit berjalan kaki dari hambatan utama di sebidang tanah yang sangat besar. Pondok jauh menawarkan ketenangan dan privasi. Kamar besar dengan tempat tidur besar. Internet bagus di seluruh resor. Staf sangat ramah dan membantu. Layanan antar-jemput gratis ditawarkan pada waktu yang ditentukan ke dan dari pusat yang sangat penting. Memesan villa ini melalui penawaran dengan harga pantas. Penerimaan tv yang bagus. Tekanan mandi yang lebih tinggi akan lebih baik.,4
25, Sapulidi Resort Spa & Gallery Ubud,"Kebanyakan ulasan tentang resor ini pada situs ini adalah benar. Sarapannya lumayan, sebagian besar staf yang ramah, kamar yang luas, sentuhan yang spesial dari jaring nyamuk, dan semprotan di kamar, kolam renang yang bagus, dikelilingi oleh sawah, tidak begitu dekat dengan pusat Ubud tetapi ada jasa antar jemput gratis yang disediakan kenyamanan sebuah 40 menit berjalan kaki. Sedikit kekurangannya, kamar Double Tunggal (#R 1 ) yang saya pesan tidak memiliki banyak pemandangan tapi mempunyai kolam berendam di kamar untuk memungkinkan kurus berendam pribadi (Catatan: Sangat dingin! ). Sarapannya lumayan dengan gratis mini prasmanan dan hidangan utama dari menu, kecuali bahwa tidak ada diisi kembali pancake ketika saya tiba pada pukul 10 pagi dengan beberapa orang lain yang datang…",4
26, Sapulidi Resort Spa & Gallery Ubud,"Menginap di ubud dengan suasana alam, kamar yang bersih dan staf yang ramah dan selalu ada setiap kali saya memerlukannya, dan yang saya dapat tidak lupa dari tempat ini, saat pagi hari kami terbangun suara ayam. Dan kami juga mendengar nyanyian burung. Saya merekomendasikan Sapulidi.",5
27, Sapulidi Resort Spa & Gallery Ubud,"Staf yang ramah, kamar yang bersih, tempat tidur yang nyaman lengkap dengan kelambu, kamar berukuran besar, kamar mandi outdoor adalah suatu sentuhan yang bagus dengan pancuran air mandi yang fantastik. Kulkas bar dan TV dengan beberapa saluran yang bagus. Sarapan yang baik dengan beberapa tambahan di melayani diri sendiri prasmanan. Antar-jemput gratis ke tengah-tengah Ubud. Lokasinya sedikit jauh dari pusat kota, tapi anda bisa berjalan kaki ke pusat kota di sekitar 30 menit. Akan menginap lagi",4
28, Sapulidi Resort Spa & Gallery Ubud,"Ini merupakan pengalaman indah menginap di resor ini. Pertama kali memasuki tempat ini kami agak bingung (tapi dengan cara yang baik) karena kami tiba-tiba merasa seperti kami di Jawa Barat. Hal ini terjadi karena sekitarnya resort yang alami, kami bisa melihat hidup ikan di kolam, berbagai tanaman, juga pohon dan sawah. Setiap kamar memiliki pemandangan yang berbeda dan kami mendapatkan kolam yang indah! Kamar dibersihkan dan begitu nyaman, terutama kamar mandinya! Kamar mandi luar ruangan yang mereka dengan bak mandi dan pancuran air. Sarapan sangat lezat dan kami makan malam yang benar-benar membuat perut kami senang! Jika anda ingin pergi ke pusat Ubud, anda dapat hanya meminta mereka karena mereka memiliki shuttle di sana. Secara keseluruhan, pengalaman kami menginap di…",5
29, Sapulidi Resort Spa & Gallery Ubud,"Menginap di sini untuk 4 malam ketika kami pertama kali datang ke Bali. Kami menginap di pondok yang indah dan memiliki katak dan tokek mengunjungi kami. Malam pertama kami agak terkejut mendengar suara aneh yang sangat di dalam pondok kami, tokek, jadi tidak perlu khawatir. Staf sangat sopan dan melakukan segala daya untuk membuat mereka kami tinggal di sana menyenangkan. Sarapan prasmanan tidak banyak pilihan tapi selalu ada kemungkinan untuk memesan dari dapur yang sudah termasuk dalam sarapan. Pemandangan di hotel ini luar biasa, seperti tinggal di hutan dan area kolam renang sangat mengagumkan. Kualitas yang sangat baik untuk harga yang bagus. Sangat merekomendasikan hotel ini.",4
30, Sapulidi Resort Spa & Gallery Ubud,"Kami menginap di vila keluarga dengan 2 kamar dan kolam renang pribadi untuk tiga malam. Secara keseluruhan, vila ini benar-benar indah dan luas. Tapi kami memiliki masalah dengan pintu utama kami yang membawa beberapa waktu untuk mendapatkan diperbaiki. Dan bahkan setelah diperbaiki, itu tidak dapat dikunci dengan benar. Kami datang kembali ke villa kami beberapa kali hanya untuk menemukan pintu utama terbuka lebar. Ada juga pintu geser yang memisahkan area ruang tamu dan kolam renang/area beranda tetapi mereka tidak mengunci pintu. Kami juga memiliki orang (penduduk desa atau petani saya pikir) berjalan melalui kompleks villa kami di siang hari. Jadi saya pikir security/privasi bisa menjadi masalah di sini. Kami terkunci pintu kamar kami sebagian besar waktu aman karena vila…",3
31, Sapulidi Resort Spa & Gallery Ubud,"Resort ini terletak di taman yang rimbun dan jauh dari jalan utama. Di tengah sawah dengan pemandangan Astunning kambing domba bebek akan membuat anda lupa dengan suara berisik dan ramai kehidupan kota. Kamar yang nyaman. Langit terbuka yang luas, tetapi kamar mandinya kurang dari handuk tambahan. Stafnya ramah dan membantu. Sebuah surga kecil di bumi",4
32, Sapulidi Resort Spa & Gallery Ubud,"Saya menginap dua kali di sini, satu di kamar yang menawarkan pemandangan sawah dari kamar dan satu tempat dengan kolam renang pribadi di dalam kamar. Benar-benar tempat yang sangat direkomendasikan untuk pasangan yang berbulan madu karena lokasinya yang tidak benar-benar jauh dari pusat Ubud tetapi memberikan terpencil untuk liburan romantis.",4
33, Sapulidi Resort Spa & Gallery Ubud,"Memiliki pengalaman luar biasa di Supulidi Bali Resort & Spa. Resor ini didekorasi dengan indah dalam gaya Bali, kamar dan fasilitas yang sangat indah. Pemandangannya langsung ke sawah. Kolam renang pribadi yang berdekatan dengan kamar dan adalah luar biasa bagi pasangan atau keluarga. Salah satu yang terbaik yang pernah kami alami! Menginap",5
34, Sapulidi Resort Spa & Gallery Ubud,"Kami menikmati 5 malam di Sapulidi atas rekomendasi dari seorang teman dan kami tidak kecewa ketika kami tiba. Resor ini terletak di lokasi yang indah dikelilingi oleh sawah dan vilanya sangat besar dan luas dengan kamar mandi luar ruangan yang bagus. Kami memiliki beberapa kekurangan kecil tetapi kecil dengan cepat diubah dengan staf. Ini adalah tempat yang benar-benar resor yang bagus, tapi bisa pagi resort yang luar biasa dengan sedikit perhatian dan beberapa tambahan kecil untuk informasi yang diberikan kepada tamu baik pada saat kedatangan atau di dalam ringkasan di dalam kamar. Kami harus menyebutkan salah satu driver, Koming, yang pergi ke hep kami dan benar-benar ditambahkan ke tempat kami tinggal di Ubud.",4
35, Sapulidi Resort Spa & Gallery Ubud,"Saya menikmati waktu saya menginap yang luar biasa di Sapulidi Bali Resort & Spa di Ubud. Vila mewah saya memiliki kolam renang yang indah dan menyegarkan, serta pondok untuk bersantai dengan pemandangan sawah yang. Tempat yang bagus untuk menyebar sehingga hal-hal dan bersantai di peristirahatan pribadi saya sendiri. Restoran, tempat yang harus dikunjungi, menyajikan - yang paling enak masakan Indonesia yang pernah saya makan, entah bagaimana minuman perlu lebih rumit untuk pelengkap makanan, staf sangat ramah dan sopan. Spa menyediakan pijat yang membuat tubuh terasa lembut dan sangat khusus tubuh dan jiwa perawatan. Tempat ini benar-benar sebuah pengalaman yang tidak akan pernah saya lupakan. Terima kasih untuk GM dan tim di - biaya untuk berada di sana untuk melihat kami,…",5
36, Sapulidi Resort Spa & Gallery Ubud,"Fasilitasnya bagus, namun staf perlu pelatihan tentang bagaimana menjadi ramah. Stafnya tidak terlalu ramah.  Membuat sangat tidak formal dan tidak terorganisir. Staf tidak mengakui saya pada saat kedatangan, karena mereka terus bermain dengan ponsel mereka.",3
37, Sapulidi Resort Spa & Gallery Ubud,"Saya mengunjungi tempat ini minggu lalu untuk pertemuan keluarga. Resor ini cukup bagus, cara yang sempurna untuk memiliki privasi selama saya tinggal di ubud. Harus mencoba Nasi Goreng! Rasanya enak. Staf sangat ramah dan membantu, mereka memiliki keramahan yang luar biasa. Pasti akan menginap lagi di sini.",5
38, Sapulidi Resort Spa & Gallery Ubud,"Saya dan pasangan saya menginap dua malam di grand deluxe suite 1 kamar tidur dan kami berharap kami telah memesan lagi. Kamar-kamarnya indah dan luas menawarkan tiga dinding windows dengan tembok belakang membuka keluar ke kamar mandi 'luar'. Saya ragu-ragu tentang kamar mandi ketika memesan tapi ketika kami tiba di sana, luar biasa, setelah mandi di waktu malam hari melihat keluar ke langit malam walaupun masih merasa aman adalah sebuah pengalaman yang tidak nyata. Layanan antar-jemput ke dan dari area pusat perbelanjaan dan sering tepat waktu. Akan merekomendasikan tempat ini kepada siapa saja, tempat ini benar-benar vape untuk uang.",5
39, Sapulidi Resort Spa & Gallery Ubud,"Resort ini adalah salah satu sejenis di Ubud! Kami menginap di salah satu vila pribadi tepat oleh sebuah danau dan dikelilingi oleh alam yang indah, pengalaman yang luar biasa! Kami memiliki pemandangan yang menakjubkan dari sawah! Villa sangat besar dan dengan sangat indah. Dekorasi yang diilhami lokal Villa yang menghadap danau dan kolam renang. Kolam renang luar biasa untuk bersantai di sore hari. Kami memiliki dan perawatan spa di tanda tangan mereka Spa dan itu adalah pengalaman yang sangat santai. Di pagi hari kami telah benar-benar baik. Sarapan di restoran mereka yang terletak di lokasi yang indah yang menghadap ke sawah. Sapulidi melebihi harapan saya dan membuat pengalaman menginap kami menjadi sebuah oasis relaksasi di Ubud!",5
40, Sapulidi Resort Spa & Gallery Ubud,"Kami memiliki suite keluarga. Saya suka dengan kamarnya besar baik ditunjuk kamar bergaya Bali yang dipisahkan oleh luas ruang umum. Tempat tidur besar yang nyaman. Setelan mewah di sisi kasar style. Saya suka kamar mandi terbuka yang besar dengan bak berendam yang indah. Restoran dapat benar-benar menggunakan adanya perbaikan pada menu, tapi pelayanannya fantastis dan pengaturan yang santai dan damai. Menu yang sangat sederhana. Taman yang ditata indah dan & hati, ramah & staf yang sangat membantu. Kesopanan bus sangat memudahkan. Secara keseluruhan saya benar-benar menyukai segala sesuatu tentang Sapulidi & pasti akan menginap lagi.",5
41, Sapulidi Resort Spa & Gallery Ubud,"Saya datang Ke sini pada 20 - 22 September 2017. Kamar dengan pemandangan luar biasa. Ada balkon dengan pemandangan sawah. Kamar mandi sangat mengagumkan dengan pemandangan luar ruangan.  putri saya sangat senang saat menginap di sini. Kolam renang jauh dari kamar kami tapi pemandangan cukup baik. Menu sarapan memiliki selera yang baik.  Hotel yang tenang, dan sangat bagus untuk bersantai. Terima Kasih",5
42, Sapulidi Resort Spa & Gallery Ubud,Akomodasi yang menakjubkan di lingkungan yang benar-benar ajaib. Kamar luar biasa dan luas dengan pemandangan sawah tepat di depan kamar kami. Suasana sangat tenang dan nyaman terutama. Staf yang ramah dan responsif dan makanan juga sangat lezat! Tidak dapat merekomendasikan sangat cukup untuk tinggal di sini. Kami akan kembali! ,5
43, Sapulidi Resort Spa & Gallery Ubud,"Terima kasih kepada semua untuk kebaikan dan kru yang sangat membantu. Bagus dan saat unforgotable. Makanan yang lezat, kamar yang bagus, pemandangan yang luar biasa dan layanan yang sangat baik. Saya tidak keberatan untuk menginap di tempat ini saat berlibur dekat Ubud, ini adalah pilihan terbaik. Lingkungan yang tenang yang sempurna untuk liburan dengan pasangan saya dan saya pikir tempat ini cocok untuk liburan keluarga juga. Tidak diragukan lagi, Sapulidi Bali Ubud akan menjadi tujuan kami berikutnya lagi untuk yakin.",5
44, Sapulidi Resort Spa & Gallery Ubud,"Sangat bagus menginap di sapulidi. Kamar sangat besar dan bersih dengan pemandangan menghadap ke lapangan. Benar-benar indah dan hangat lingkungan narure. Sempurna untuk perjalanan santai. Kamar mandi yang luar biasa dan Lingkungan Alam hotel ini di daerah yang sangat tenang, alam yang mencari jenis. Staf sangat baik, sopan dan membantu. hotel ini terletak di dekat pusat Ubud dan shuttle bus. Yang nyaman.  Saya pasti akan merekomendasikan tempat ini dan akan kembali lagi di kunjungan saya berikutnya Penawaran luar biasa untuk Hotel Mewah",5
45, Sapulidi Resort Spa & Gallery Ubud,"Tempat yang sangat bagus untuk menginap di Sapulidi. Kamar sangat besar, menghadap ke lapangan. Suasana sangat damai dengan pemandangan yang indah. tempat yang sangat nyaman untuk dikunjungi, hal ini juga dekat dengan pusat Ubud dan mereka juga menyediakan layanan antar jemput. Staf yang sangat sopan dan ramah. Di malam hari itu sangat damai dan cukup di sekitar dengan suara air mengalir di lapangan. Saya pasti akan merekomendasikan tempat ini. Dan akan mengunjungi pada perjalanan saya yang berikutnya. Ini adalah layak tinggal dengan harga yang sangat terjangkau.",5
46, Sapulidi Resort Spa & Gallery Ubud,"saya menghabiskan satu malam di sini, itu sangat bagus.  Saya suka suasana, yang dikelilingi oleh sawah dan pohon.  Saya suka kolam renang, cukup luas dan dalam, dan Anda dapat melakukan yoga di sebelah danau, sangat tenang dan damai.  Pemandangan dari kamar saya adalah sawah, begitu hijau, sangat menyegarkan.  Makan pagi sangat lezat, saya suka nasi goreng.  AC di kamar dan kamar mandi yang terbuka, sangat romantis.",5
47, Sapulidi Resort Spa & Gallery Ubud,"Resor itu sendiri dan suasana adalah 10 dari 10 untuk saya. Pelayanan sangat baik. Saya tidak dapat mengatakan untuk staf yang menanggapi umpan balik negatif. Mereka luar biasa.  Di dalamnya ada tempat tidur lembar/sarung bantal. Mereka tidak berbau segar dan jujur. Kami menginap di Grand Deluxe Suite withprivate kolam renang. Anak-anak kami kamar suite adalah indah, seprai bau baik dan segar saat di kamar, sprei dan sarung bantal perlu pemutihan dan pasti membutuhkan lebih banyak ruang pendingin untuk bau segar dan bersih. Handuk, walaupun bersih, mereka berbau klorin dan kebutuhan pemutihan dan lebih banyak ruang pendingin untuk digunakan.   Mungkin saya akan kembali lagi karena pelayanan dan suasana yang sempurna untuk sebuah resor bintang 4!",4
48, Sapulidi Resort Spa & Gallery Ubud,"Pada awalnya semua mulai di 12 besar kemudian sampai malam di bulan Juli. Saya makan pizza dengan HAM di restoran hotel. Hari berikutnya saya 7 di pagi hari dan melemparkan keluar waktu saya mengalami diare.   Di 9 o ' jam kami menelepon lobi dan 30 menit kemudian dokter dan perawat datang membawa nilai kurang dan tekanan darah. Kemudian dokter datang yang tidak melakukan apapun kecuali untuk menulis dan memberi saya obat dan dia mengambil 300 $.   Dan kemudian saya menyatakan beberapa keluar lagi, kali ini saya memohon untuk ambulans dan mereka bahkan tidak mengerti saya dan beberapa majikan tertawa pada saya, akhirnya saya merangkak ke lobi putih membantu istri saya dan atasan lain dari hotel.   Sekarang saya sedang sakit.   Kembali ke dekat bahkan anda keluar, mereka mencoba…",2
