,hotel,review,stars
10, The Menjangan,"Menjangan Resort adalah salah satu hotel terfavorit saya. Lokasi resort yang terletak ditengah hutan konservasi dan juga ditepi laut sungguh mengasikkan. Suara ceria kicauan beranekaragam burung terus menghiasi liburan disana. Belum lagi bertemu langsung dengan monyet, menjangan dan bahkan komodo yang hidup bebas.  Pantainya jg cukup indah, bersih dan tenang airnya sehingga anak2 pun bisa menikmati snorkeling dengan gembira. Kamar di moonson lodge yang saya tempati sangat besar. Disini tidak ada siaran tv tapi anda bisa menonton koleksi video yang ada lewat tv dikamar.  BF-nya sungguh besar porsinya (porsi bule kali ya hehehe) dan cukup enak makanannya.  Kita bisa berkeliling hutan dengan mobil tingkat atap terbuka.  Aktifitas kano/kayak dan snorkeling adalah kesukaan anak2…",4
11, The Menjangan,"Lokasinya cukup jauh dari bandara Ngurah Rai, butuh waktu sekitar 3-4 jam untuk sampai ke tujuan, dekat dengan pelabuhan Gilimanuk.  Resort yang terletak di dalam kawasan Taman Nasional Bali Barat ini benar-benar alami. Lobby dan lokasi menginap (Beach Villa) letaknya cukup jauh, untungnya bagi yang membawa kendaraan sendiri, bisa memarkir dekat dengan lokasi ini.   Namun jangan khawatir untuk anda yang tidak membawa kendaraan, karena ada shuttle gratis yang bisa mengantar kemana tujuan anda, apakah ingin ke Lobby, Restoran, atau ke beberapa lokasi lainnya.  Karena ini resort Taman Nasional, maka bersiaplah dengan konsekuensinya, jika anda seorang naturalist, maka tempat ini akan cocok. Jika anda yang suka berpesta, mungkin tempat ini tidak cocok dan akan membosankan untuk anda.…",4
12, The Menjangan,"The Menjangan terletak di tengah-tengah 4 hektar national park. Hal ini merupakan pengalaman pertama dan tak terlupakan buat kami, menginap di tengah-tengah hutan :) Kami menginap di beach villa, jarak dari receptionist ke beach villa sekitar 2 km, kami diantar oleh mobil khusus yang disediakan oleh resort.  Setau saya kawasan penginapannya ada 3:  1. beach villa; berada di daerah yang pinggir laut, pemandangannya laut. Saya happy sekali karena begitu buka gordyn kamar kami, view nya langsung laut di depan mata.  2. monsoon lodge; ini letaknya di tengah-tengah hutan, pemandangannya kolam renang. Kami hanya sekali main-main kesini pada waktu kami ingin berenang 3. residence; letaknya di tengah hutan juga, tapi pemandangannya laut dari atas tebing. Ini cocok buat ramai-ramai.…",5
13, The Menjangan,"Dari pertama kami tiba hingga saat kami pergi, hanya ada ketakjuban. Kami menghabiskan beberapa hari di sana untuk bulan madu dan benar-benar tempat yang cocok untuk bersantai dan menikmati liburan kami. Lokasinya bagus: Taman nasional sangat bagus dan kami beruntung bertemu beberapa monyet yang menemani jalan kami ke pantai. Staf baik: selalu tersenyum, sangat membantu dan itu membuat pengalaman sangat personal dengan selalu mengingat nama kami dan merasakan. Semuanya fokus agar kami bersantai dan menikmati. Aktifitasnya juga sangat baik: menunggang kuda di taman dan di pantai, snorkeling di indahnya air Pulau Menjangan, pijat... Selebihnya, kami sangat menikmati makanannya: Makanan enak tersaji (kapan saja) di beberapa tempat kami pilih tergantung keinginan kami saat itu ( di…",5
14, The Menjangan,"Kami menginap di Villa Pantai selama dua malam di bulan September dan pengalaman kami menakjubkan. Resort ini terletak di sebuah lingkungan yang sangat unik tidak seperti yang pernah saya lihat sebelumnya. Berhektar-hektar hutan, hutan lindung, dan lautan adalah semua yang bisa Anda lihat. Resornya luas dan karena itu mereka menawarkan jemputan apabila Anda hendak pergi dari titik A ke titik B!   Kamarnya luar biasa dengan pemandangan langsung menghadap lautan dan bila Anda beruntung, Anda bisa melihat seekor Rusa sedang menikmati makan malam di depan jendela Anda. Villa Pantai ini luas dan diperlengkapi dengan baik dengan interior modern dan kamar mandi luar yang cantik.   Makanannya lezat, menu sarapan ala cartenya porsinya sedikit, tapi ada banyak pilihan apabila Anda hanya…",5
15, The Menjangan,"Menjangan adalah perhentian terakhir kami - untuk 5 malam - dari liburan ""off the beaten track"" berkeliling bali termasuk Ubud, Munduk, dan setengah perjalanan ke Gunung Batakura di hutan. Kami senang dapat pemandangan pertama dari menara ini dan tetapi senang dengan semuanya selama 5 hari penuh. Semuanya yang bekerja di sana sangat menjunjung etos Menjangan dan mereka melakukan apa saja yang bisa lakukan untuk Anda. Malam pertama, kami pergi ke puncak menara untuk melihat matahari terbenam Jawa- luar biasa. Kami pergi meunggang kuda, kami berbaring di pantai di atas sun bed yang nyaman dengan angin sepoi-sepoi dari laut beberapa meter di depan kami. Kami menikmati makanan di geladak di samping pohon bakau.   Kami menikmati mengendarai mobil di pantai, mencari tupai, rusa,…",5
16, The Menjangan,"Ini adalah hotel yang indah yang luar biasa dan spektakuler di middel dari PARC nasional. ""Biasa"" kamar di sekitar kolam renang yang indah dan ada juga Villa pantai. Ada dua restoran yang AR adalah salah satu pantai dengan pemandangan pefrect. Jarak yang agak besar tapi ada beberapa Antar Jemput van kecil yang tersedia segera setelah permintaan, jadi ini adalah tidak ada masalah. Desain begitu indah dan keseimbangan dengan lingkungan. Kami telah melihat beberapa hotel yang bagus tapi yang satu ini memiliki yang terbaik.  Manajer memastikan bahwa setiap tamu merasa sangat istimewa dan ia menjadi pro. Setelah kami santai menyebutkan bahwa itu adalah ulang tahun pernikahan kami, kamar kami yang didekorasi dengan malam terakhir dengan hunderds bunga dan di tempat tidur kami…",5
17, The Menjangan,"Kami kembali ke Menjangan untuk dua - malam menginap dan, sekali lagi, berharap kami telah tinggal lebih lama. Kami meminta penjemputan di bandara - dan kami menemukan di kali, berjalan di sedan sangat nyaman yang besar, dengan yang berpengalaman, ramah dan hati-hati dengan supir untuk perjalanan panjang ke resor.  Kamar kami di Upgrade (terima kasih, banyak dihargai) ke pantai, yang indah, luas, baik - berfasilitas lengkap, dengan tempat tidur besar yang nyaman, dan tempat tidur sofa bean bag yang besar di teras, dan terbuka - kamar mandi udara. Memiliki wastafel mencuci di kamar kami mendapatkan digunakan untuk, tapi itu bukan masalah besar. Staf yang sangat membantu, ramah dan efisien, tanpa mengganggu pada privasi kami. Check in dan out sangat efisien dan cepat. Kamar yang…",5
18, The Menjangan,"Ini memiliki sebuah ""ramah lingkungan"", yang dibangun karena simpati di cagar alam. Namun tidak seperti banyak hotel yang saya pernah tinggal di lingkungan, menjangan memiliki semua kenyamanan modern untuk melengkapi pengaturan yang menyenangkan.  Hotel ini dibagi menjadi 3 tempat benar-benar - di ""menara Bali"", hutan kamar dan pantai.  Bali Tower adalah bangunan utama dengan pemandangan yang sangat bagus dari penerimaan/lantai atas di atas kanopi hutan dan melintasi Pulau Menjangan. Bagian bawah - kamar ujung (masih bagus) yang naik bus (gratis) dari Bali Tower - sekitar 5 menit - dan cukup besar. Mereka juga di sebelah kolam renang yang baik tetapi tidak terbesar (oleh standar Bali). Terbaik dari semua adalah area pantai - ada beberapa penginapan yang bagus/suite, ditambah…",5
19, The Menjangan,"Tempat terbaik di Bali untuk menonton burung, kami melihat lebih dari 1 jam di teras daripada di seluruh Minggu mencari di tempat lain (termasuk Ubud). tempat yang sangat damai, rusa yang berkeliaran di sekitar kamar. Kamar yang bagus, kolam renang yang bagus dan suasana. Untuk melihat menara (lantai 5) adalah luar biasa. Hanya mencintai segala sesuatu tentang hal itu. Beach (bakau) Restoran di sore hari sebelum matahari terbenam. Kami melakukan tur dengan petugas taman burung lokal (diatur terpisah) dan melihat 49 spesies seperti burung beo Bali dan luar biasa.",5
20, The Menjangan,"Resor ini terletak di dalam taman nasional di barat Bali. Itu tenang, santai, tenang & bawah sadar. Di malam hari. Kamar memiliki semua kenyamanan mewah dan salah satu yang bisa inginkan sementara tetap sederhana dengan sentuhan khas Bali. Selama hari Anda dapat pergi di sekitar wilayah dan menemukan rusa (setelah semua 'Menjangan' dalam bahasa Bali berarti rusa), monyet, semua jenis burung dan kucing domestik atau dua. Resor ini juga memiliki kuda tunggang jika satu keinginan untuk pergi kuda kembali naik sepanjang pantai. Perawatan spa yang luar biasa (karena teman saya akan menjadi) dilakukan dalam hutan bakau yang menghadap ke pantai. Mereka juga memiliki sepeda untuk bersepeda, trekking (dengan yang dipimpin, tentu saja), mengamati burung dan tur snorkeling di terumbu…",5
21, The Menjangan,"Setelah empat - menginap satu malam. Saya tidak ingin meninggalkan tempat ini! Kamar saya adalah indah, sangat terbuka, ramah, indah, bersih, dan nyaman. Fasilitas sangat luar biasa: layar datar - tV layar datar dengan film, botol air, mandi yang indah produk, Remote - aC - aC, mini - bar, layanan kamar, wifi yang bagus. Kolam renang dan bak mandi air panas yang tepat di luar pintu saya! King - ukuran tempat tidur sangat nyaman dengan banyak bantal yang sangat baik, seprai, selimut, buku dan lampu di setiap sisi. Makanan di restoran yang luar biasa (mereka membuat pasta sendiri. Saya sangat merekomendasikan harimau udang pappardelle) dan mereka memiliki baik - daftar anggur yang bulat. Sarapan (termasuk dengan Anda tetap) adalah lezat dan cukup. Saya tidak bisa mengatakan cukup…",5
22, The Menjangan,"Jika Anda mencari yang benar-benar indah menyelam, alam berjalan, tenang siang hari, ini adalah tempat untuk Anda. Jika Anda ingin sedikit kehidupan malam, ini bukanlah yang.   Tepat di tengah dari cagar alam Park, Menjangan menempatkan Anda di dekat dengan rusa yang jinak sehingga mereka membiarkan Anda naik dekat dengan mereka.   Sarapan pagi dengan air yang bagus untuk memulai hari dan makan malam di pantai akan mendapatkan beberapa makanan laut yang terbaik di sekitar.   Ada juga toko menyelam sendiri. jadi penggemar snorkeling dan penyelam akan menemukan clownfish, belut, dan beberapa kipas angin luar biasa terumbu karang hanya dicapai dengan perahu.   Hotel ini memiliki pemandangan matahari terbenam yang terbaik di menara dengan di Bali. Tanpa orang banyak.",4
23, The Menjangan,"Ini adalah kunjungan kami yang kedua, pertama adalah sekitar 7 tahun yang lalu kunjungan. Properti ini sekarang dikelola oleh gaya hidup Retreat (Operator Di Bale), jadi itu telah ditingkatkan cukup banyak sejak kunjungan kami sebelumnya. Namun, itu adalah cukup sulit untuk menemukan karena tanda di pintu yang mengatakan tidak Menjangan, tapi Plataran Resort, ternyata mereka memiliki 2 hotel di area, Menjangan dan Plataran menjangan.   Karena kami datang dengan keluarga, kami menginap di The Residence, yang memiliki kolam renang pribadi dan minibar lengkap. Anak-anak memiliki waktu yang hebat. Kamar bersih dan luas, dengan pemandangan yang indah, walaupun agak jauh dari tempat makan. Ini dapat mengambil beberapa waktu untuk mengambil kendaraan untuk sampai ke karena resor ini…",4
24, The Menjangan,Kami memilih untuk tinggal selama 3 malam di Menjangan (pilihan pantai). Ini adalah lokasi yang indah dan terima kasih kepada status Taman Nasional relatif wisata gratis.  Snorkeling Perjalanan ke Pulau Menjangan adalah sebuah keharusan - ikan dan karang yang mengagumkan. Kami juga mencoba 06. 00 putu yang berjalan dengan mengamati burung - meskipun dengan bahasa Inggris yang terbatas - seorang yang antusias dan berpengetahuan panduan.  Sundowners di atas menara Bali adalah sebuah pengalaman yang akan tinggal lama di memori - pemandangan dan matahari terbenam yang luar biasa.  Gunung berapi di Jawa membuat latar belakang yang indah.  Pilihan makan malam yang baik di pantai atau di Bali Tower - tidak ada makanan yang ditawarkan di musim hujan (hutan) Lodge. Kami makan terutama di…,5
25, The Menjangan,"Saat Anda tiba di Menjangan anda segera menyadari bahwa Anda berada di suatu tempat yang tenang dan menakjubkan 3 berbeda. The tim layanan meninggalkan tidak ada nite. Segera setelah kami memesan tanpa kepala koki datang untuk berbicara dengan kami dalam menaruh hormat untuk ulangtahun saya alergi makanan. Sejak saat itu, setiap saat kami duduk untuk makan, mereka menyediakan menu yang istri saya dengan pacar. Mereka bahkan menyiapkan hidangan pembuka untuk pacar dia dengan setiap hidangan. Kami tinggal di Villa sisi pantai yang L sangat merekomendasikan. Makanan di restoran pinggir pantai dibuat lebih istimewa ketika Rusa Liar berjalan-jalan oleh air surut. Snorkeling di dermaga sangat mudah dan ada banyak ikan tropis untuk melihat. Taman nasional yang penuh dengan satwa liar…",5
26, The Menjangan,"Telah di sini sekarang selama 24 jam (tidak cukup lama karena butuh waktu untuk mendapatkan di sini dari Inggris! ) yang mengatakan bahwa segera setelah kami tiba kami tahu itu layak 5 jam di taksi dari bandara. Dari saat kami tiba kami telah di tempat wisatawan. Staf yang ramah dan fantastis, menakjubkan pemandangan dari menara Bali, monyet dan Rusa di pantai, matahari terbenam dengan koktail dan makanan yang menakjubkan di seluruh. Mewah dengan nuansa petualangan yang tidak dapat menilai ini sangat cukup.",5
27, The Menjangan,"Kebahagiaan murni adalah satu-satunya cara yang saya bisa menggambarkan resor ini. Setelah tinggal di banyak hotel dan resor di seluruh dunia, bervariasi dari 5 bintang untuk harga. Aku bisa jujur mengatakan bahwa ini adalah mungkin yang terbaik dari banyak dan yang pertama saya pernah merasa terdorong untuk menulis sebuah ulasan tentang!   OK jadi tempat ini dengan 4 jam berkendara dari Bandara - tapi yang luar biasa mobil dan kesempatan untuk melihat. Nyata. Dalam perjalanan menuju Bali. Gratis wifi dan minuman dan sangat sopan sopir yang berhenti ketika kami bertanya. Di jalan untuk resor kami berhenti di Pura Ulun Danu Beratan yang menakjubkan (kuil di Danau) dan di perjalanan kami kembali di sawah yang indah.   Resor itu sendiri memiliki wifi gratis di kamar, Pantai Pondok…",5
28, The Menjangan,"Kami menghabiskan dua minggu di Bali, yang di Menjangan 6 hari di salah satu villa pantai. Ini adalah yang ke sibuk Ubud dan Seminyak yang kami juga mengunjungi. Menjangan adalah sebuah butik di tempat yang indah, jauh dari keramaian. Jika Anda mencari untuk beristirahat, dan hebat snorkeling dan menyelam, maka ini adalah tempat untuk Anda. Jika Anda mencari untuk banyak orang, restoran, dan aktivitas dengan sejumlah besar - oleh, maka lebih baik tidak pergi ke sana.   Kami menikmati layanan sempurna oleh staf yang ramah, dan lokasi yang luar biasa dari vila pantai secara harfiah beberapa langkah dari laut. Saya akan merekomendasikan untuk pergi untuk villa dan tidak untuk sebuah kamar di pondok mereka, karena pemandangan menakjubkan pantai dan dekat dengan restoran dan kegiatan…",5
29, The Menjangan,"Kami memiliki yang indah 4 malam menginap di sini di akhir Mei.   Kami beruntung untuk menjadi upgrade ke kamar Deluxe di area Pondok hujan. Kamar adalah ukuran yang baik, bersih dan rapi dengan mandi (tidak ada bak). Semua kamar mengelilingi kolam renang yang sangat baik taman.   Ini adalah sebuah resor kecil di kamar nomor tetapi untuk mendapatkan di mana saja Anda harus mengambil naik kereta yang datang segera untuk menjemput Anda ketika diminta. 5 menit ke sekitar menara dan 10' untuk pantai dan kami melihat monyet dan Rusa di jalan setiap hari.   Pantai dan restoran adalah indah dan berpasir dengan pecahan koral dan unik untuk Bali daripada normal pasir berwarna hitam vulkanik pasir. Ini adalah tempat yang sangat tenang dan terpencil dengan banyak warna. Spa dan area…",5
30, The Menjangan,"Kami tinggal di kedua musim Lodge dan di pantai. Hujan Lodge adalah terlalu jauh dari restoran dan pantai untuk suami saya karena dia memiliki lutut buruk dan juga dengan bayi perempuan kami, tapi aku benar-benar menikmati perjalanan melalui hutan yang indah.   Kedua kamar yang menakjubkan, sangat bagus dan bersih!   Kami tidak pernah mengalami seperti pelayanan yang baik di tempat lain dan perjalanan kami banyak. Terutama Gelgel yang telah membuat kunjungan kami tidak terlupakan dengan semua membantu!   Tempat yang indah dan tenang. Staf yang sangat baik, makanan yang luar biasa dan kamar yang bagus. Kami sangat merekomendasikan hotel ini!",5
31, The Menjangan,"Kami datang ke Menjangan dengan mobil dari Seminyak jadi itu sedikit berkendara. Butuh waktu sekitar 4 jam untuk mendapatkan di sini, tapi perjalanan adalah yang indah dan menarik dengan pilihan untuk berhenti di bidang di mana mereka membuat kopi yang terkenal seperti kopi bali atau penduduk setempat. Cat - buang air besar - chino! (Jika anda don t tahu apa yang adalah, Anda sebaiknya Google ini. Saya mencoba dan rasanya cukup baik untuk apa itu! )   Kembali ke Manjangan! Tempat ini terletak di Taman Nasional Bali Barat, rasa indah pemandangan pegunungan dan binatang hutan!   Kami tiba di Menjangan di sore hari, hanya dalam waktu untuk matahari terbenam yang indah dan pemandangan dari Bali Tower, yang merupakan Tower 4 lantai kayu papan di meja resepsionis, restoran dan dua dek…",5
32, The Menjangan,"Setelah sarapan rumit di Bale kami semua untuk membuat perjalanan kami ke Menjangan. Kami disambut oleh sopir yang paling profesional yang pernah saya temui. Dia dengan sopan menawarkan kami handuk dingin. Dia memiliki bantal, minuman dingin di chiller, kacang-kacangan, buah-buahan dan wifi siap siap untuk kami untuk perjalanan yang nyaman. Perjalanan dari Nusa Dua ke Menjangan adalah sekitar 4 jam tapi, kami mungkin mengambil 6 sebagai kami berhenti di kuil yang indah, benar-benar bisa kesalahan rumah di Bali karena kuil dengan arsitektur yang rumit. Kami punya kesempatan untuk mengunjungi perkebunan kopi dan terasa sekitar 15 berbeda gaya kopi kami tidak tahu telah ada, kami mencoba lupwak terkenal dengan kopi.   Kami memasuki Menjangan yang damai di jantung dari Taman…",5
33, The Menjangan,"Kami tinggal di Menjangan di musim Lodge di April 2017 selama tiga malam. Itu adalah pengalaman yang benar-benar menyenangkan dan berbeda untuk keramaian dan hiruk pikuk Seminyak - pada saat kedatangan kami melaju melewati sekelompok rusa, dan dua pria sedang bertengkar - itu luar biasa untuk melihat! Rusa juga ingin berlayar di pantai kadang-kadang, tepat setelah ruang kami di - dan saya merasa seperti David Attenborough. Terutama ketika saya pikir dari monyet yang datang untuk memeriksa kami sementara kami bersantai di kursi dekat & Karang Menjangan di dermaga pribadi: - )   Jika Anda tinggal di Menjangan, jangan lewatkan snorkeling di Pulau Menjangan. Itu setara dengan Great Barrier Reef dan kami sangat beruntung untuk mendapatkan air sejernih kristal pada hari kami pergi.…",5
34, The Menjangan,"Saya telah memiliki kesenangan tinggal di Menjangan pada beberapa kesempatan. Resor ini terletak di jantung Taman Nasional Bali Barat dan tersebar di daerah yang besar. Satwa dan alam sekitar Anda dan umum untuk melihat rusa dan monyet yg mengganggu setiap hari. Dan banyak kegiatan untuk membuat Anda sibuk: scuba diving, snorkeling, menunggang kuda, trekking, mengamati burung, berperahu kayak. Atau hanya berbaring di pantai dan bersantai!   Pada kunjungan pertama saya. Saya menginap di kamar di musim Lodge, yang terletak di dalam hutan. Kamar yang diatur di sekitar kolam renang yang indah dan luas dan sangat nyaman. Itu adalah perjalanan singkat di Safari kendaraan ke Bali Tower (depan meja dan restoran/Pemandangan) dan sedikit lebih jauh ke pantai dan Pantai restoran. Pada…",5
35, The Menjangan,"Menjangan adalah sebuah resor di tengah dari cagar alam, Taman Nasional Bali Barat dan nama menjangan (rusa di Indonesia=) pulau lepas pantai. Sesuai namanya, berharap untuk melihat banyak rusa - tidak hanya hutan yang berkeliaran di sekitar penginapan tapi unik lainnya dapat ditemukan di hutan bakau di pagi atau sore hari di pantai.  Resor ini dibagi menjadi tiga lokasi utama: Hujan Lodge di mana kami tinggal, di Menara Bali dan daerah pantai. Itu tidak berjalan jarak antara tempat dan terutama tidak antara musim Lodge dan pantai. Hujan Lodge menyediakan kolam kecil yang bagus dalam tapi tidak memiliki restoran. Bali Tower adalah resepsionis hotel yang memiliki sebuah restoran dan bar tetapi tidak ada kamar, dan restoran tidak melayani makan malam ada. Ini adalah tempat untuk…",5
36, The Menjangan,"Kami pernah ke Bali sebelum, tetapi tidak pernah di Taman Nasional Bali Barat.  Itu telah luar biasa dan kami hanya dapat merekomendasikan itu. Menjangan adalah sebuah Surga. Harga ini tinggi, tapi layak itu. Anda berada di tengah antah berantah.  Layanan, Villa dan makanan. Segala sesuatunya sempurna. Jika Anda memiliki kemungkinan untuk tinggal di sebuah villa pantai, Anda benar-benar harus. Ini adalah vila yang paling indah yang pernah kita lihat. Makanannya enak - Asia serta masakan internasional.  Itu tempat yang tenang untuk menenangkan diri dan bersantai (meskipun pantai tidak bagus untuk berenang).  Di pantai dan dekat dengan restoran yang luar biasa di villa pantai. Jika Anda ingin pergi ke Bali Tower Restaurant, Anda perlu untuk mengambil ""taksi"". Itu benar-benar layak…",5
37, The Menjangan,"Ini adalah menemukan nyata. Kami sangat menyukai suasana taman nasional, dan stafnya sangat menyenangkan. Kami sangat merekomendasikan snorkeling. Makanan yang disajikan di restoran terapung dengan pemandangan gunung berapi. Kami hanya berharap lebih banyak produk lokal yang digunakan pada makanan, karena sangat Barat, tapi ini tidak menahan kami kembali dari memiliki waktu yang benar-benar santai di lingkungan yang indah.",4
38, The Menjangan,"Tunangan saya dan saya telah ke Menjangan Dua Kali - dan pengalaman kedua sama-sama baik! Ketika Anda tiba, Anda akan disambut dengan pemandangan yang luar biasa dari pintu masuk - minuman yang menyegarkan dan menyenangkan.   Kedua kami tinggal di villa pantai dan itu sangat luar biasa untuk kami! Pemandangan pantai adalah benar-benar menakjubkan dan kami juga bangun untuk rusa di luar villa kami - sesuatu yang kita tidak akan pernah lupa. Itu sangat mudah bagi kita untuk berenang atau bersantai di villa dengan angin laut bagus.   Kami memiliki makanan terbaik - sarapan adalah hanya keluar dari dunia ini! Chef Anton, anda hanya nanas sangat baik wafel - Saya berharap untuk kembali suatu hari nanti untuk menikmati ini sekali lagi! Dan jangan lupa untuk memesan roti panggang…",5
39, The Menjangan,"Menjangan Resort terletak di sebuah tempat terpencil di ujung barat laut Bali. Butuh waktu 4 - 5 jam untuk mencapai tempat ini dari Denpasar, tapi perjalanan ini adalah layak dan yang berada di taman nasional yang membuat resor ini unik dan sangat menyenangkan. Ada banyak rusa, monyet dan burung di taman dan di sekitar pondok. Pantai chalets lebih nyaman karena mereka berada di restoran pantai dan pusat menyelam. Dari sini hanya 30 - 40 menit naik perahu ke pulau menjangan yang merupakan salah satu tempat menyelam terbaik di Bali. Toko menyelam adalah pusat penyelaman padi dan menawarkan kursus menyelam. Pantai Pondok yang luas dengan kamar mandi outdoor. Layanan ini sangat baik dan staf sangat ramah.",5
40, The Menjangan,"Kami menghabiskan dua hari indah di Menjangan. Makanan yang sangat baik dan juga pondok-pondok di ""hutan"" dengan kolam renang di tengah, hanya besar. Staf yang sangat ramah dan membantu. Dikelilingi oleh alam, tempat yang indah untuk tinggal dan bersantai.",5
