,hotel,review,stars
16,Suriwathi Hotel,"Kami tinggal di sebuah Villa di Suriwathi tahun lalu dan itu luar biasa. sangat tradisional mencari dan itu besar dengan 2 kamar tidur yang besar. sendiri kamar mandi, TV dan lemari. Ruang keluarga sangat bagus dan ada sebuah tv ada 3 Rd. Dapur datang sangat berguna dan lengkap dengan gelas, cangkir kopi, piring, mangkuk dll dan lemari es besar. Hanya ada dua villa yang sebelah satu sama lain dan berbagi kolam renang. Kami cukup beruntung untuk memiliki villa sebelah yang kosong sehingga kami memiliki kolam renang untuk diri kita sendiri. Sarapan yang baik, Anda memilih dari menu dan pancake pisang yang lezat. Lokasi fantastis, dekat dengan restoran yang bagus, warung, bar dan tempat perbelanjaan. Kami akan kembali segera dan tidak bisa menunggu.",5
17,Suriwathi Hotel,Kolam renang yang sangat bagus baik untuk berenang di. Saya dan teman saya menginap di belakang oleh kolam renang dan kami sangat senang dengan apa yang kami dapatkan. Karena ini adalah tempat yang murah untuk tinggal. Semua kamar kami cukup bersih dan tamu yang sangat ramah.,3
18,Suriwathi Hotel,"Saya sangat menyukai hotel ini. Ketika saya tiba. Saya ditempatkan di lantai atas dan setelah informasi Staf bahwa saya tidak bisa mengelola tangga, hari berikutnya mereka punya kamar menunggu saya di lantai dasar. Saya memiliki kulkas, baik AC, TV kabel dan WiFi dan kamar dibersihkan setiap hari. Staf yang luar biasa. Sarapan termasuk dalam harga hotel. Anda memiliki pilihan dari telur, mini pancake, roti bakar dengan selai, nasi, buah, jus dan teh dan kopi. Anda juga dapat memesan Waffles dll atau makan sepanjang hari dan malam. Taman yang indah dan damai, dua kolam renang yang bersih. Itu dekat dengan segala sesuatu dan hanya beberapa detik saja ke jalan yang sibuk. Pasti akan tinggal di sini lagi. ",5
19,Suriwathi Hotel,"Tinggal di Permata tersembunyi ini, locatted di tengah dari bawang putih Lane. Layanan sempurna, sempurna kamar yang besar, bersih. Kolam renang, baik, bersih dan baik tampak setelah. Benito spa di lokasi yang luar biasa dan perawatan di advantagisit harga. Sangat merekomendasikan hotel ini untuk kunjungan kedua atau ketiga. sangat tenang dan santai suasana",4
20,Suriwathi Hotel,Ketika Anda berjalan ke dalam keluarga kecil ini dimiliki dan menjalankan hotel anda mendapatkan kejutan yang menyenangkan itu di jalan yang sibuk dan bising tapi tenang ketika Anda meskipun resepsionis Anda berada di surga. Indah taman tropis yang sangat indah.  Kolam renangnya fantastis dan super bersih Kamar yang sangat bersih dan nyaman dengan semua yang Anda butuhkan.  Staf sangat ramah dan membantu dan melayani semua kebutuhan anda.  Restoran ini menyajikan semua makanan pada harga yang baik,5
21,Suriwathi Hotel,Staf hotel yang bagus dan lokasi yang terbaik. 2 kolam renang yang bernilai untuk Uang.. Taman yang indah. Tidak ada yang terlalu banyak kesulitan. Kamar yang dibersihkan setiap hari dan seprai dan handuk segar dan air akan selalu tinggal di sini. Dekat dengan restoran dan perbelanjaan yang terbaik tersembunyi Shangri - la,5
22,Suriwathi Hotel,"Anda merasa seperti Anda berada di Bali dengan menginap di sini. Nilai untuk uang, dekat ke pantai, restoran dan pasar. Staf yang ramah dan memperlakukan Anda seperti seorang teman tidak nomor kamar. Dekat dengan keramaian dan hiruk pikuk Legian namun adalah tempat peristirahatan yang tenang.",5
23,Suriwathi Hotel,"Hi jadi saya sedikit bias karena saya telah tinggal di sini selama lebih dari 25 tahun tapi itu harus menunjukkan kepada Anda bagaimana bagus tempat ini. Jika Anda mencari tempat yang dekat dengan pantai, pusat perbelanjaan, restoran di Legian ini adalah tempat. Ini adalah Hotel keluarga Bali yang selalu terlihat setelah anda, staf selalu tersenyum dan membantu, besar kamar, kolam renang 2, sarapan dasar tetapi dapat memesan menu makanan yang bagus dan minuman kapan saja. Kami selalu bertemu teman baru di sini dan seperti kami mungkin akan mulai datang untuk tahun karena mereka juga menemukan tempat yang luar biasa. Juga ada legenda bar dan restoran mencoba untuk malam baik untuk makan atau minum atau hiburan malam itu mereka tidak akan mengecewakan. Atau bahkan baru Restoran…",5
24,Suriwathi Hotel,"lokasi yang sempurna. Dekat dengan pantai, sangat dekat dengan pusat perbelanjaan dan restoran, juga staf lucu dan mudah untuk mendapatkan dengan! Akan kembali lagi! Juga mereka tidak keberatan jika Anda datang kembali di 4 di pagi hari setelah malam besar dan ingin memiliki tenang berenang",5
25,Suriwathi Hotel,"Kami tinggal selama satu malam karena kami melakukan pemesanan di menit terakhir. Kamar kami memiliki banyak jamur di dinding dan seprai tidak sangat bersih. Kamar mandi cukup bersih tapi tidak ada air panas. Ketika kita mengatakan bahwa penerimaan mereka mengatakan mereka akan mengutus seseorang untuk memperbaiki air panas tapi tidak ada yang datang. Kami harus check out, meminta diskon untuk tidak memiliki air panas namun mereka menolak untuk membuat permintaan maaf atau menawarkan kompensasi apapun. Meskipun harga sangat rendah ada tempat yang lebih baik untuk harga. Makanan rata-rata. AC adalah salah satu dari fasilitas.",2
26,Suriwathi Hotel,"Suriwathi beach hotel berada di lokasi yang bagus dekat dengan segala sesuatu. Hanya 10 menit berjalan kaki ke pantai dan jalan melasti atau jalan padma yang anda pilih. Banyak restoran dekat oleh, atau makan di hotel murah. Suriwathi hotel sebanyak 2 memiliki kolam renang & banyak jenis kamar yang berbeda, bahkan 2 villa pribadi di situs web. sangat bersih & rapi dibersihkan setiap hari. Staf yang sangat ramah & sopan dan selalu senang untuk membantu. Hotel ini dimiliki oleh orang bali di mana mereka memiliki banyak siswa dari desa bali yang saya pikir adalah fantastis membantu penduduk setempat untuk mendapatkan pekerjaan. Selalu tersenyum dan senang untuk mengetahui apa yang mereka dapat. Untuk harga yang anda bayarkan untuk kamar deluxe di dekat kolam renang untuk 3 orang…",5
27,Suriwathi Hotel,"kami tinggal dua malam di hotel ini, staf tidak menyenangkan, mereka memiliki sedikit keinginan untuk bekerja, kebersihan adalah sangat miskin, kami menemukan lembar kotor dan buruk berbau jamur dan lembab. Aku harus tidur berpakaian seperti saya merasa jijik. Ketika anda mandi kamar mandi menjadi tempat perlindungan tidak ada, bahkan handuk sangat bau, ada tidak banyak pilihan untuk sarapan, itu adalah pengalaman yang buruk! Menggunjingkan Berita",1
28,Suriwathi Hotel,"Aku tinggal di sini selama 3 malam di juni 2016. Saya telah meminta untuk transportasi di muka tetapi tidak mendapatkan jawaban dari mereka. jadi ketika kami tiba. Saya berharap untuk memiliki seseorang mengangkat saya dari bandara... Dan tidak ada yang melakukan. Aku menelepon dan mereka mengatakan mereka hanya tempat memiliki transportasi sampai 4 pm (itu adalah sekitar 11 pm ketika saya tiba ke bandara), jadi saya harus naik taksi untuk sampai ke sana. Saat tiba, proses check in dilakukan cukup cepat dan saya di kamar saya. Saya tidak memiliki apapun handuk di kamar saya, jadi saya harus kembali dan meminta untuk satu.   Kamarnya ok, jika dibandingkan dengan harga yang tidak begitu buruk. Mereka memiliki dua kolam renang di area hotel, yang sangat baik. Staf tidak berbicara…",3
29,Suriwathi Hotel,"suami saya dan saya menginap 5 malam baru-baru ini di Suriwathi. Ini adalah hotel yang lebih tua di lokasi yang sangat baik dekat dengan banyak restoran, toko-toko dan pantai. Kamarnya sangat besar, memiliki banyak ruang dengan ruang yang baik seperti tv, kulkas dll. Kamar mandi juga sangat besar dengan shower terpisah dan bak mandi dengan kepala pancuran di dinding. Kamar yang sangat bersih meskipun seprai dan handuk pasti telah melihat hari yang lebih baik! Tidak memiliki sarapan jadi tidak bisa komentar tetapi kita tidak memiliki layanan kamar satu malam dan lumpia yang sangat bagus dan club sandwich. Taman terpelihara dengan baik dengan dua kolam renang yang besar. Semua dalam semua, kami sangat senang dengan ruangan dan staf dan jika anda mencari untuk baik kamar berukuran…",3
30,Suriwathi Hotel,"Saya baru saja kembali dari perjalanan ke bali sejak 2001 63rd dan saya menyadari bahwa untuk kunjungan ini, saya tetap lebih dari 50 yang akan di Suriwathi. Aku suka tempat ini, telah bertemu dengan begitu banyak pengunjung rutin dan tinggal di sana seperti saya akan ke weekender, hanya berharap saya dari perth, sydney jadi saya tidak bisa sampai di sana lebih sering. Hotel ini di lokasi yang besar hanya 5 menit berjalan kaki, dan satu blok dari pantai. Sudah ada perbaikan di tahun lalu, dan baru handuk, air di kamar, tapi staf masih luar biasa. Kamar yang dibersihkan setiap hari dan senang untuk kembali ke kamar yang didekorasi untuk handuk di tempat tidur. Jika anda ingin hotel bintang 3 +, pergi ke suatu tempat lain, tetapi jika anda ingin tempat yang tenang, di lokasi yang…",5
31,Suriwathi Hotel,sangat mengecewakan... Beruntung hanya 2 malam yang dihabiskan di sini. Handuk dan linen yang aku bisa hidup dengan abu-abu tetapi mereka juga bernoda dan sangat tidak menyenangkan dan penutup tempat tidur yang diperlukan bagus bersih. Kamar mandi bocor seluruh lantai yang berarti memakai alas kaki untuk menggunakan toilet... Mengatakan kepada staf untuk semua yang mereka lakukan adalah toilet tapi tidak mengepel lantai. Di sisi positifnya lokasi yang baik dan kolam renang tidak ramai sama sekali... Mungkin kami beruntung dengan kamar yang diberikan kepada kami. Tidak akan tinggal di sini lagi untuk harga kamar yang saya telah tinggal di properti yang jauh lebih bersih.,3
32,Suriwathi Hotel,"Hanya tinggal beberapa hari tapi itu lokasi yang baik sangat sederhana tinggal di diperbaharui kamar anda akan berpikir mereka akan mengubah penutup tempat tidur, mereka memiliki penutup tahun yang sama mereka terlihat tua dan kotor, tempat ini benar-benar baru dan kain, ini akan membuat anda menginap there.we tidak akan datang kembali",3
33,Suriwathi Hotel,"Tinggal di sini selama 3 malam pada kali pertama kami di bali, sangat mudah untuk menemukan dan sekitar 10 menit berkendara dengan taksi dari bandara. Daerah ini sangat sibuk dan dibangun atas tapi Suriwathi adalah tempat yang bagus dan tenang di tengah-tengah area kuta/legian yang lebih besar. Staf yang sangat menyenangkan dan ai di kamar rconditioning terbaik dari satu bulan perjalanan di indonesia. Perbaikan kecil yang saya dapat adalah kebersihan kamar bisa menjadi sedikit lebih baik dan sarapan bisa menjadi lebih baik. Pasangan saya memesan 3 sarapan setiap pagi!  Selain itu tempat kecil yang indah untuk harga yang sangat terjangkau!",5
34,Suriwathi Hotel,"Tidak padma, tapi tidak adalah harga. Standar kamar standar terbaik dapat digambarkan sebagai backpacker kamar (tidak ada lemari es kecil &), tapi langkah berikutnya atas adalah layak ekstra beberapa $. Kamarnya cukup luas, kamar mandi cukup besar dengan tempat tidur ukuran king atau 2 & lajang. Saat ini kamar saya adalah di belakang yang sangat bagus & tenang. Kolam renang yang bersih. Saya mendengar bahwa beberapa kecewa bahwa handuk mandi mendapatkan sangat lelah & buruk. Jika anda dapat melihat masa lalu ini anda tidak mengetahui menggadaikan rumah anda untuk akomodasi anda, anda akan menikmati tinggal di sini. Tidak benar-benar cocok untuk anak muda yang mencari untuk kotoran di sekitar kolam renang yang besar. wifi yang lebih baik di malam hari.",3
35,Suriwathi Hotel,"Kami tinggal di sini 7 malam setelah pindah ke resor bintang 5 dan kami r kembali ke surawathi sangat ramah, santai dan tidak bisa meminta staf yang lebih baik - mencintai segala sesuatu tentang tempat ini jika anda memesan kamar murah tidak mengharapkan 5 bintang tapi tempat ini perlu pengakuan tidak bisa menunggu untuk kembali untuk lebih hari minggu 8 januari & sandy",5
36,Suriwathi Hotel,"Layanan besar, semua yang anda butuhkan, dan hanya berjalan kaki singkat dari pusat legian termasuk toko, kios dan restoran. Tidak makan di sana meskipun. Kamar yang elegan dan nyaman, kamar mandi cukup standar, kamar kami memiliki tekanan air yang buruk dan secara keseluruhan cukup tua tapi tenang mundur dari gang yang anda cari di. Jangan berharap untuk koktail tapi memberitahu mereka bahwa anda setelah bir dan mereka akan memastikan bahwa mereka dingin. ",4
37,Suriwathi Hotel,"Jika anda suka berbelanja di jalan melasti dan bawang putih lane padma ini adalah tempat untuk anda   Ini adalah sekolah tua bali hotel tidak mewah itu sangat murah ac dingin, kulkas di kamar dan dua kolam renang   Sarapan cukup baik tapi saya biasanya makan di wajah saya menghantui   Jika anda mencari murah dan mudah berjalan kaki ke restoran dan belanja tanpa embel-embel resor maka ini adalah untuk anda   Staf yang ramah dan sangat membantu   Hotel ini bagi saya adalah tempat untuk tidur sekitar liburan murah yang memiliki pendingin udara, jika anda tidak ingin mewah maka ini adalah tempat untuk anda ",4
38,Suriwathi Hotel,"Akomodasi bergaya tradisional. Kamar dasar, tetapi jika anda tidak terlalu rewel dan mereka sangat nyaman. Resor ini memiliki 2 kolam renang kamar dan sebuah restoran kecil. Aku punya kamar di belakang dari resor yang sangat baik karena kami memiliki kolam renang untuk diri kita sendiri cukup banyak. Wifi yang agak cerdik, tetapi setelah 3 hari mengeluh itu tetap dan bekerja dengan baik. Lokasi strategis tengah kota bawang putih lane, pasti akan merekomendasikan. ",4
39,Suriwathi Hotel,"Saya telah tinggal di Suriwathi beach hotel selama beberapa tahun, ini adalah sebuah hotel yang sangat ramah yang dikelola oleh keluarga bali. Makanan yang sangat baik dengan beberapa tambahan menu tradisional nilai untuk uang makanan barat & jadi adalah minuman jadi jika anda ingin beberapa bagus bir bintang dingin, ini adalah tempat untuk tinggal. Mereka memiliki 2 kolam renang, foxtel di kamar & gratis wi fi juga. jadi jika anda mencari budget hotel dengan layanan yang ramah & pusat tempat untuk tinggal di bali, ini adalah hotel untuk anda, ingat ini tidak sebuah hotel bintang 5.",5
40,Suriwathi Hotel,"Lokasi adalah besar, jadi sangat mengecewakan bahwa hotel itu kotor. Tapi bau, robek dan kotor. Di lantai yang terburuk saya telah melihat di hotel apapun pernah bali. Sarapan adalah salah satu yang kami lima set menu. Tempat tidur bagus dan lemari es. Terpelihara dengan baik.  Dapat mendengar musik dari bar di bawang putih lane. Akan pernah tinggal di sini lagi. Nilai yang baik, bersih hotel dekat oleh.",3
41,Suriwathi Hotel,"Aku tidak memesan hotel ini memang benar-benar bisa pergi dan memesan ini sebagai liburan murah eise  Yang di bali dapat menjadi sangat baik atau sangat buruk  Kami menyewa vila dengan kolam renang dan itu mengerikan  Kolam renang tidak bekerja tidak dapat menggunakannya tanpa ac di kamar utama saya dipindahkan ke kamar lain Ada kolam lain itu begitu panas anda dapat mandi di dalamnya  Seprai dan bantal berwarna abu-abu memiliki mol tumbuh di antaranya  Itu adalah akhir ketika kami tiba jadi saya harus menginap, aduh! Kami pindah keesokan harinya pagi-pagi",1
42,Suriwathi Hotel,"Segera setelah aku memeriksa di selama kunjungan saya terakhir desember. Saya sangat terkejut dengan kamar yang mereka berikan padaku. Aku punya kamar superior yang baik-baik saja, tapi wifi tidak dapat menjangkau kamar di mana mereka meletakkan saya (di belakang), dan akhirnya saya lahak. Harus kembali beberapa kali hanya untuk mengeluh tentang kamar dan meminta untuk mengubah kamar. Meskipun kesalahan mereka untuk tidak memeriksa kondisi dari kamar, mereka berani meminta saya untuk membayar tambahan jika saya ingin dapat ditempatkan di kamar yang berbeda karena mereka mengklaim mereka tidak memiliki kamar lain kecuali untuk orang-orang di depan. Itu jelas tidak masalah dan tamu kamar itu jelas tidak baik. Perbaiki menyangkuntukan spanduk mereka dan mengatakan kepada saya itu…",1
43,Suriwathi Hotel,"Menikmati bali begitu banyak untuk satu minggu di hotel ini. Lokasi yang bagus di tengah-tengah legian dengan 2 kolam renang, restoran, hamparan kebun, baik staf. Suami saya dan saya memesan kamar deluxe pada rekomendasi dari seorang teman yang telah memesan lama waktu yang lalu pengunjung di sana. Kami ditunjukkan ke kamar yang gelap dan kotor dan selimut dan seprai memiliki noda meskipun aku tahu mereka orangutan yang telah dicuci. Aku bertanya jika ada kamar lain de luxe. Aku berkata aku ingin kolam seperti aku melihat di internet. Mereka sangat mahal dan kami pindah ke kamar yang lebih bagus di tempat begitu kompleks dan bahkan jika handuk dan linen sedikit abu-abu, tidak ada tanda-tanda cetakan dan tempat tidur kami dibuat setiap hari dan handuk berubah setiap hari dan kami…",4
44,Suriwathi Hotel,"Salah satu pengalaman terburuk saya telah. Kamar yang sangat lari ke, kotor, berjamur dan sangat ramah anak-anak. Kain linen tempat tidur dan kamar mandi yang kotor, bernoda dan kotor. Tempat tidur yang begitu keras itu tidak mungkin untuk tidur. Kamar mandi benar-benar di luar kamar mandi. Tidak ada toilet roll pemegang dan disarankan untuk meninggalkan barang berharga di resepsionis karena mereka hampir tidak ada sarapan, kamar disiapkan dengan sangat sedikit ditawarkan dan apa yang kita tidak bisa makan terutama setelah menemukan rambut hitam panjang di salah satu spesial, (bukan salah satu dari kita). Kami melarikan diri setelah mendapatkan kemalangan untuk menghabiskan malam. Staf resepsionis kasar dan menjengkelkan setelah kami katakan kepada mereka kita akan meninggalkan.",1
45,Suriwathi Hotel,"Jika anda seperti rambut di makanan anda, tidak anda sarapan kesepakatan di kamar mandi dan kamar tidur yang kotor, tempat tidur rock keras, maka ini adalah tempat untuk anda!  Jika anda tidak. Saya akan menghindari tempat ini di semua biaya - kami telah dipesan untuk 7 malam di sini tapi kiri setelah malam pertama karena ini hotel yang menjadi kemutlaka fadihat dan menyesatkan iklan yang digunakan. Bagian terburuk - ada kamar apapun atau kredit uang/menatarkan dari formulir. Kami bahkan tidak mendapatkan permintaan maaf Kamarnya bersih, seprainya kotor, cetakan di kamar mandi, toilet bocor, tempat tidur yang keras seperti batu, yang ' gratis' sarapan terbatas untuk satu item dari menu kecil - oh, dan ke atas itu pergi, aku memesan pancake rumah di tempat ini.   Kami menemukan…",1
46,Suriwathi Hotel,"Kamar dasar dan sedikit bau, tapi anda mendapatkan apa yang anda bayar. Benar-benar baik. Dua kolam renang, sangat bagus, ramah dan penuh perhatian, baik pilihan di di lobi di udara terbuka, bermain musik dari tv di bar, pilihan yang baik dari saluran tv untuk ketika hujan. Dekat dengan pantai dan restoran dan bar. Baik nilai untuk uang",4
47,Suriwathi Hotel,"hotel adalah nilai yang besar. sangat bagus, kamar yang luas, suasana taman bergaya bali hotel. kamar des terbaik yang pernah saya alami di bali. Layanannya juga baik dan ramah. Sarapan adalah dasar, tapi benar-benar baik dan termasuk dalam harga.",4
