,hotel,review,stars
10,Sunerra D'djabu Seminyak,"Saya menemukan sangat bagus untuk tinggal di hotel ini selama 3 malam. Selain harga, aspek penting mengapa saya memesan hotel ini adalah lokasi. Ini sangat dekat dengan Kerobokan street dan berjalan kaki ke jalan Kayu Aya di mana Anda dapat menemukan restoran keren, bar, toko, toko serba ada dll. Hotel itu sendiri baik, kamar yang luas dan kamar mandi, bersih, tempat tidur nyaman, dan ada 2 kolam renang, satu untuk Anda dan satu untuk anak Anda. Saya memesan kamar dengan sarapan, sarapan terbatas untuk 3 atau 4 pilihan, tapi cukup untuk membantu Anda memulai hari. Sedikit downside selama saya tinggal adalah AC, meskipun itu di, saya masih berkeringat seperti babi ketika saya sedang tidur. Air panas di pagi hari bertindak sedikit, terus berubah menjadi air dingin sesekali. Saya…",4
11,Sunerra D'djabu Seminyak,"Indah dan bersih dan cukup dekat ke kota yang Anda dapat berjalan ke segala sesuatu, staf sangat ramah dan sangat akomodatif pasti akan kembali ke hotel ini. jadi kalau kamu suka hotel kecil dan bersih pilih yang ini",4
12,Sunerra D'djabu Seminyak,Buruk dan Baik  Buruk   - Internet itu mengerikan. Jika Anda membutuhkannya untuk bekerja lupakan saja   - Tata letak ruangan adalah kebohongan total. Memesan kamar untuk 3 orang. Diiklankan sebagai 1 kamar tidur dengan lounge terpisah dengan sofabed. Lounge berada di kamar tidur (bukan ruang terpisah) dan bahkan tidak sofabed. Kami harus tidur di ruang tebu yang sempit. Mereka hanya meletakkan sarung bantal di atas bantal lounge. Hotel tidak mau menerima tanggung jawab atas iklan palsu mereka juga.   - Kamar kotor dan tidak terawat dengan baik. Cat datang dari bagian besar dinding. Potongan atap jatuh ke kamar mandi. Teras itu menjijikkan kotor.   - Parkir di tempat tidak di situs sama sekali tetapi di sebuah restoran di seberang jalan. Tidak merasa mobil itu aman!   - Tidak…,2
13,Sunerra D'djabu Seminyak,"Kami menginap di sini dua kali selama liburan kami. Setelah di master suite, dan ia lain waktu di kamar suite. Kedua kamar ini sangat bagus dan sangat bersih! Staf yang selalu membantu dan sangat baik. Tempat tidur yang sangat nyaman dan kamar mandi yang sangat brilian ukuran (pintu di kamar mandi sangat kaku maupun) . Secara keseluruhan pengalaman menginap yang brilian!",4
14,Sunerra D'djabu Seminyak,"Kami menginap di kamar twin di lantai pertama. Kamarnya berukuran bagus, begitu juga kamar mandinya. Membersihkan tempat mengambil setiap pagi - akan lebih suka linen tempat tidur untuk diganti lebih sering daripada itu.  Saat makan yang menguntungkan bagi semua: sarapan 7 - 10 dll, dan pilihan makanan yang masuk akal. Kami makan di kadang-kadang tapi ada beberapa restoran yang bagus dalam 5 menit berjalan kaki juga.  Staf sangat membantu dalam mengatur perjalanan dan menawarkan saran pada hal terbaik untuk dilakukan, tempat untuk pergi, dan lain-lain. Semua staf yang indah tapi kami ingin keluar Ni Ketut Rarnitiari tunggal, dia telah membuat liburan kami sangat istimewa dengan dia membantu dalam mengatur perjalanan dan ramah banter.  Ini adalah hotel yang cukup tenang (dengan…",5
15,Sunerra D'djabu Seminyak,"Hotel ini memiliki lokasi yang bagus, staf yang ramah dan kamar yang bersih dan ukuran yang bagus. Kaos kutang saya lebih suka sarapan prasmanan jadi saya dapat memiliki hal-hal yang saya suka. Makanannya cukup baik.  Dekat dengan Chabbad keluarga untuk menginap yang Shabbat.",4
16,Sunerra D'djabu Seminyak,"Kami memesan liburan kami menggunakan Groupon.  Saat tiba di hotel kami diberi Suite karena ada 3 dari kami tinggal.  Kamar sangat luas dan memiliki AC 2 unit, satu-satunya masalah adalah bahwa kamar sangat gelap bahkan dengan semua lampu pada.  Sementara tinggal di hotel anda mendapatkan sarapan dan kemudian makan siang atau makan malam yang termasuk dalam Anda tinggal. Makanan adalah sederhana tapi bagus.  Hotel ini memiliki 2 kolam renang dan keduanya dipelihara di kolam renang yang bersih.   Ada banyak restoran di sekitar dekat hotel untuk mengunjungi, kami mengunjungi Brasil BBQ di Australia yang di seberang jalan dari dua kali, itu adalah semua Anda dapat makan dan itu adalah kurang dari $20, terlalu banyak daging!  Senang anak laki-laki China yang adalah sekitar sudut…",4
17,Sunerra D'djabu Seminyak,"Tiba lelah dari Perth.  Semua yang bersih ""dasar"" hotel dengan staf yang ramah.  Kelebihan.  Kamarnya bagus dan luas, laci untuk pakaian dll.  Kekuatan poin di setiap sisi tempat tidur dan di kamar mandi.  Ada beberapa pilihan untuk makanan, tetapi apa yang mereka disajikan adalah cukup dan lezat.  Kekurangan.  beberapa handuk kolam renang,   ""Happy Hour"" sudah selesai sebelum mulai (tidak ada bir pergi)  Kulkas dan freezer beku sehingga tidak perlu lebih dari pencairan es dll.  Hotel ini lelah dan membutuhkan sedikit TLC, tapi kami tinggal itu cukup menyenangkan.",3
18,Sunerra D'djabu Seminyak,"Kami menemukan hotel untuk menjadi Djabu d'yang sempurna untuk kunjungan kami di Bali, kami memiliki kamar suite yang sangat besar! Dengan 2 AC sistem yang membuat kami tetap sejuk indah dan sangat menyenangkan untuk kembali ke kamar dan bersantai setelah hari yang panas menjelajahi Seminyak  Kami tinggal di 8 hari yang memberi kami sarapan gratis scoopon dan makan siang atau makan malam kami memilih untuk makan siang, pilihan yang baik tetapi makanan yang tidak baik dan memadai, hotel ini berada di lokasi yang baik dan belok ke kanan di depan dan kepala lurus ke depan di jalan yang sempit di Jalan untuk jalan dengan toko-toko dan banyak restoran bagus untuk memilih dari kami di Bali Cafe, trattoria, jahe bulan dan juga Mama San sebentar kemudian meninggalkan hotel belok kanan…",4
19,Sunerra D'djabu Seminyak,"(+)   2 kolam renang yang bagus   10 - menit berjalan kaki ke jalan utama di mana toko-toko, restoran dan pasar, tempat yang tenang dan jauh dari kebisingan tapi masih dalam jarak berjalan kaki  kamar mandi luas   semua peralatan mandi tersedia di kamar mandi   2 botol air gratis di kamar  staf sangat sopan dan penuh perhatian    ( - )   sarapannya tidak enak, kopi dan teh tawar   kamar saya pertama kali di lantai yang lebih tinggi ketika saya diperiksa di. Saya mendengar tikus berjalan di atas langit-langit. Itu sangat keras dan saya percaya itu adalah menjalankan AC ventilasi di atas. Saya kemudian diminta untuk mengubah kamar. Bahkan. Saya ingin meninggalkan hotel tapi pembayaran sudah dilakukan.   Secara Keseluruhan. Saya akan mencari pilihan lain di lain waktu saya datang…",3
20,Sunerra D'djabu Seminyak,"Mendapat sebuah paket yang luar biasa untuk AU $40 penawaran online per malam termasuk makan pagi dan makan siang dan/atau makan malam (dua kali makan setiap hari). Kami telah diupgrade ke suite yang sangat bersih dan memiliki tempat tidur ukuran raja sangat nyaman. Makanan yang sangat dasar dengan pilihan yang sangat terbatas tapi semua yang kami butuhkan saat kami memutuskan untuk makan di. Jika Anda tidak suka, makan di tempat lain - mereka tidak peduli. Staf ramah dan kamar dibersihkan setiap hari. Pastikan bahwa Anda mengkonfirmasi dengan mereka jemputan bandara Anda sebelum Anda pergi - mereka memiliki penerbangan kami tiba salah sehingga akibatnya ada tidak ada orang yang menjemput kami dari bandara. Namun mereka tidak memberitahu saya untuk mengambil taksi dan mereka…",4
21,Sunerra D'djabu Seminyak,Ini adalah kedua kami liburan di hotel ini pada 18 bulan. Mereka memiliki sangat baik di banyak daerah seperti makanan di restoran. Kami makan di sana setidaknya sekali setiap hari dan tidak pernah bahagia dengan itu. Bahasa Inggris para stafnya juga mengalami peningkatan pada waktu itu. Mini Bar sekarang lebih mudah untuk sistem mereka untuk mengelola seperti terakhir kali kami dikenakan biaya untuk minuman kami tidak. Satu-satunya hal yang buruk adalah salah satu staf memberi kami salah mengubah sekali (Banyak Uang) dan jujur tentang hal itu.,4
22,Sunerra D'djabu Seminyak,Terletak di jalan-jalan kembali di Seminyak. 5 menit berjalan kaki ke restoran. Terlalu jauh dari pantai. Villa tapi murah standar accomidation. Makanan sangat dasar yang lebih baik untuk makan di luar. Staf yang ramah dan kamar yang bersih. sangat tenang di malam hari. ,3
23,Sunerra D'djabu Seminyak,harga sangat murah jadi harapan kami standar tapi kami sangat terkejut.  kamar yang hanya dari kolam renang 2 kolam besar hebat Sarapan. kamar memiliki semua yang kami butuhkan.   mereka yang mengeluh ingin dunia untuk apa-apa dan harus ingat apa yang Anda bisa dapatkan $50 hari ini.   Bersih aman kolam renang aC sarapan yang dimasak lokasi mudah untuk mendapatkan ke toko-toko dan restoran di Seminyak jalan pintas.  laundry spa dll semua menyewa sepeda mini mart di jalan yang sama ditambah AU baru di seberang jalan.  kami memesan tempat ini karena kami berencana berada di luar dan sekitar sepanjang waktu tapi tempat yang sangat murah! ,5
24,Sunerra D'djabu Seminyak,"Hotel ini di bawah Nama 3. Zen, kamar yang lapang, dan d' djabu Hotel Seminyak.   Check - di: lancar, tapi ingat bahwa saya tiba di 1:30 pagi.   Lokasi: buruk, sangat jauh dari Seminyak Square kecuali jika Anda ingin berjalan kaki 20 - 25 menit di jalan karena ada tidak ada trotoar. Jalan yang ramai dan berbahaya dengan tidak ada cara yang tepat untuk pejalan kaki. Pantai adalah 30 - 35 menit. Bersiaplah untuk naik taksi atau merasa seperti mereka ingin mengatakan ""transportasi"".   Restoran: kecil dengan pilihan yang terbatas.   Staf: staf adalah hanya untuk mencari hotel. Hanya sedikit yang tahu bahasa Inggris, yang lain hanya tidak dapat membantu. Mereka tidak bisa mengontrol tingkat kebisingan beberapa tamu tidak peduli tentang mereka banyak masalah atau kebutuhan.  …",1
25,Sunerra D'djabu Seminyak,"Kami memiliki tinggal yang menyenangkan menikmati setiap menit. Ada satu masalah pada hari pertama kami memesan ruang sisi kolam renang, tetapi mereka menempatkan kami di lantai ketiga dengan tidak ada lift. Itu adalah Minggu pagi berikutnya dan semua sangat baik. Kami menemukan staf yang sangat membantu dan selalu senang. Kami memiliki makan siang atau makan malam dengan harga, tapi itu hanya ada 3 pilihan, untuk sarapan juga hanya ada 3 pilihan tetapi kami bekerja keluar anda bisa campuran dan cocok dan berakhir dengan lebih banyak pilihan. Makanan adalah kualitas yang sangat tua. Hotel ini hanya berjalan kaki singkat ke banyak restoran, dan kami akan tinggal di sini lagi",5
26,Sunerra D'djabu Seminyak,"Dengan senang hati saya akan menginap di sini lagi karena lokasinya yang ideal. sangat dekat dengan Laksamana (makan jalan) melalui gang di bawah jalan Beraban. Anda dapat menemukan semua jenis restoran (char char Grill, Ultimo, Nirvana untuk nama beberapa) dan bar (red carpet Champagne bar, Zappas) yang tersedia. Jalan Beraban anda di Meksiko, Cina dan taman bir (BarbieQ) ditambah Australia/Brasil Steak House di seberang pintu masuk hotel.  Saya menginap di kamar Deluxe Double yang luas. Ada dua kolam renang, satu yang cocok untuk anak-anak dan sarapan tersedia jika Anda ingin makan setiap pagi.  Vegans dapat mengunjungi kafe atau bumi Nula mangkuk/perlindungan untuk menu yang baik. Pantai adalah 20 menit berjalan kaki melalui pintu masuk di Seminyak Square dan Ku De Ta.  Staf…",5
27,Sunerra D'djabu Seminyak,"Makanan yang luar biasa, dengan pilihan yang sangat beragam. Staf terlalu sibuk dengan ponsel mereka terkubur di, layanan pelanggan yang terburuk yang pernah saya dapatkan di Bali. Tidak akan tinggal di sana lagi dan tidak akan merekomendasikan kepada musuh terburuk saya!",1
28,Sunerra D'djabu Seminyak,Baru-baru ini menginap lagi di hotel ini sempurna untuk kebutuhan kami. Terletak hanya 5 menit berjalan kaki dari jalan utama Seminyak. Kamar yang bersih (namun hanya saran untuk mengganti handuk mereka terlihat sangat tipis & Grey) staf yang ramah & sarapan meskipun tidak besar adalah besar untuk memulai hari Anda mulai. Saya telah tinggal beberapa kali sekarang & akan kembali lagi seperti itu adalah nilai yang besar untuk akomodasi hotel yang begitu dekat dengan segala sesuatu. Berharap untuk memiliki beberapa handuk berbulu putih saat ini: ),5
29,Sunerra D'djabu Seminyak,Kami tinggal di sini saat ini! Check out besok! Kesepakatan scoopon! Kami tinggal di suite itu sangat besar dengan kamar mandi yang besar. Air mandi panas dan tekanan besar! Handuk segar diberikan setiap hari! Rumah tangga yang luar biasa! Bahkan terkesan dengan layanan di malam hari jika mereka tahu kami keluar! tidak dapat kesalahan hotel ini! Makanan yang luar biasa dari dapur dalam kamar! Staf meja depan sangat membantu! Berbagi Beranda dibersihkan beberapa kali per hari! 2 kolam renang yang bersih dan menyambut setelah tamasya hari yang sibuk! Mendengar beberapa orang mengeluh tentang hal-hal kecil tapi itu sangat bagus untuk kami! sangat dekat dengan toko dan dimanjakan dengan pilihan restoran yang bagus! Binatu dapat dilakukan tepat di sebelah layanan hari yang sama. 24…,5
30,Sunerra D'djabu Seminyak,"Kami tiba di Bali dengan tidak ada transportasi. Kami menginap sudah termasuk transfer bandara ketika kami memanggil mereka dari bandara, mereka tidak tahu mereka untuk menjemput kami. Kami juga berjanji sarapan setiap hari serta setiap hari 2 kursus makan siang atau makan malam tetapi hanya menerima satu voucher untuk makan malam dan 1 hari itu saja. Ada lubang di langit-langit, kamar mandi pergi mendidih panas kemudian dingin. Kami diminta untuk memesan sopir untuk hari dan meja depan wanita mencoba untuk memeriksa kami keluar dari hotel. Satu-satunya hal yang baik tentang hotel ini adalah bahwa itu adalah dalam jarak berjalan kaki dari Seminyak Square. Tidak akan kembali ke hotel ini.",1
31,Sunerra D'djabu Seminyak,"Tinggal di sini di Mei 2017 dengan keluarga dan teman-teman! Tempat yang luar biasa. sangat bersih, sangat profesional dan staf yang ramah! Sangat direkomendasikan! Ini adalah hotel yang bagus dengan harga yang bagus dan terletak dekat dengan semua!",5
32,Sunerra D'djabu Seminyak,"Saya menghabiskan 14 hari di d' djabu dan mempertimbangkan bahwa saya menerima nilai untuk uang. Saya melihat scoupon tapi ini tidak cukup lama, jadi hotel sesuai harga untuk 14 hari scoupon. Saya sangat khawatir setelah membaca komentar negatif dari anggota penasihat perjalanan lain. Ya ada beberapa masalah pemeliharaan, ya layar mandi telah buih sabun tersebut dapat dihapus. Saya menemukan staf yang akan sangat sopan dan membantu. Meskipun saya bepergian sendirian. Paket saya termasuk transfer bandara, sarapan dan makan siang atau makan malam dan minuman ringan gratis untuk dua orang. Saya merasa saya menerima nilai untuk uang dan akan kembali ke d' djabu",4
33,Sunerra D'djabu Seminyak,"Saya dan istri saya tinggal di hotel ini pertengahan Mei 2017 d' djabu.  Ini adalah 8 hari paket termasuk sarapan harian yang scoopon dan/atau makan siang, dan makan malam. Juga ada kulkas yang penuh dengan minuman ringan gratis dan dua botol air disediakan setiap hari.  Akomodasi sangat baik; dengan beberapa masalah kecil perawatan yang bisa dilakukan ke kamar.  Kamar mandi adalah sangat besar dengan aliran air yang baik di kamar mandi.  Akan berguna untuk memiliki di tangan tisu toilet cadangan, jika rumah tangga yang sengaja dilewatkan bila itu.   Hotel ini di lokasi yang baik; menit berjalan kaki ke banyak kafe dan toko-toko.  Juga, 15 menit berjalan kaki ke Seminyak Square.  Sarapan dan makan malam dapat menjadi sedikit monoton tapi tambahan dapat dibeli untuk menambah…",5
34,Sunerra D'djabu Seminyak,"Saya membeli kesepakatan scoopon 8 hari $299 plus membeli melalui Expedia untuk 2 malam tambahan $78. Jika Anda mencari hotel bergaya resor maka mungkin hotel ini akan tidak cocok. Namun jika Anda ingin nilai untuk uang yang bersih, ramah hotel kecil dengan dua kolam renang yang kemudian Anda tidak dapat melewati d' Djabu. Dan kelebihannya adalah hanya beberapa menit berjalan kaki melalui gang di sebelah red bar sampanye untuk makan. lokasi adalah sempurna bagi saya. Staf sangat ramah dan selalu bersedia untuk membantu. Saya telah membaca keluhan bodoh tentang hotel ini dan semua saya dapat katakan adalah orang-orang ini jelas tidak sering wisatawan ke Asia karena terkait dengan keluhan saya telah melihat banyak hal yang dapat dinikmati di bahkan mahal hotel kedua di Asia dan…",4
35,Sunerra D'djabu Seminyak,"Kami mendapat kesepakatan yang luar biasa untuk liburan dan Scoupon ini sangat terkejut oleh betapa kami menikmati kami tinggal. Sebelum kami mengunjungi saya telah membaca beberapa ulasan pada di sini tentang makanan yang Tidak Menyenangkan Staf & fasilitas hotel. Kami menyukai hampir segala sesuatu tentang d' djabu! Staf sangat ramah dan pergi di atas & luar untuk memastikan kami memiliki tinggal terbaik mungkin.   Suite kami adalah indah, sangat besar dengan banyak ruang untuk Lounge di sekitar saat kami. AC sangat dingin, kamar mandi juga ukuran yang bagus. 'Balkon' adalah balkon bersama jalan yang dibutuhkan koneksi wifi sangat lemah di dalam kamar, tapi jangan berharap ini menjadi sebuah balkon pribadi. Beruntung kami tidak ada untuk internet karena ini adalah sedikit…",4
36,Sunerra D'djabu Seminyak,Lokasi yang baik tetapi tidak akan merekomendasikan. layanan yang buruk   Saya tinggal di sini dengan saudara saya selama 8 malam dengan kesepakatan scoopon. Jika itu tidak untuk lebih tamu luar negeri yang kami bertemu di hotel saya akan meninggalkan setelah 2 hari tanpa ragu-ragu   Saya mengerti bahwa Anda mendapatkan apa yang Anda bayar untuk tetapi saya tidak membayar untuk kamar kolam renang yang bersih dan dengan AC dan linen segar dan bersih kota EPS Dan kertas toilet. Jika Anda memiliki sedikit kertas toilet terkecil yang meninggalkan mereka tidak mengganti dengan yang baru kecuali jika Anda menelepon layanan kamar dan kertas anda masih hanya satu blok.   Kami harus meminta mereka untuk dia 2 nd dan bersih kolam renang di bawah ini. itu kotor dan penuh dengan serangga…,1
37,Sunerra D'djabu Seminyak,"Meskipun ada banyak hal yang salah dengan kamar, dan mereka telah dua kali lipat memesan kamar, jadi kami harus memiliki junior suite, kami tetap menikmati waktu kami di Ddjabu. Hotel lari ke bawah, dan membutuhkan beberapa perbaikan, tetapi staf yang indah dan kolam renang yang sangat bagus untuk menggantung di sekitar terlalu.  Pintu kamar mandi tidak menutup, engkau adalah kebocoran di kamar mandi dan handuk dan sprei yang bernoda. Tapi itu tidak mengganggu kita terlalu banyak, mungkin dilakukan jika Anda memiliki lebih dari beberapa tinggal di sana, tapi kami hanya ada untuk tidur. Tidak dapat mengeluh pada harga, ini adalah nilai yang sangat baik untuk uang. Mereka melakukan binatu kami, namun kami tidak menyadari bahwa ada biaya untuk itu sampai keluar juga, meskipun itu…",3
38,Sunerra D'djabu Seminyak,"Kami baru saja kembali dari liburan yang hebat di hotel ini sangat baik terletak tetapi mereka adalah beberapa hal yang perlu diperbaiki adalah sedikit usang tetapi Anda mendapatkan apa yang Anda bayar. Kami terletak di kamar kami adalah keluarga enam dan memiliki kamar dengan 3 pasangan lain yang posisinya yang tidak tamu lain berjalan di depan dari kamar Anda semua waktu yang salah satu masalah dengan kamar di mana seprai tidak berubah sering saya pikir kita di mana hanya berubah setelah 11 malam di kamar tidak dibersihkan untuk standar yang tinggi, handuk sangat tua dan kamar 118 terutama AC tidak bekerja dengan baik di kamar mandi kami adalah besar tapi toilet dan mandi di mana di posisi yang sama dan menggunakan toilet di dekat seperti yang ditunjukkan pada gambar. Di sisi…",3
39,Sunerra D'djabu Seminyak,"Tempat ini adalah memalukan! Saya telah ke Bali 8 kali dan tinggal di sini selama 6 bulan pada satu titik dalam hidup saya. Hotel ini telah membuat saya dari datang kembali ke Bali. Saya tidak pernah punya masalah di mana saja saya telah tinggal di. STAF MENCURI DARI BRANKAS! DAN STAF AKAN MELAKUKAN APA-APA TENTANG TEMPAT INI! Tempat ini tidak hanya mencuri dari tamu mereka menjijikkan kotor tapi seprai bahkan sebelum Anda tiba, mereka tidak akan mencuci di semua seluruh waktu kami di sini dan ketika Anda meminta mereka untuk mengganti seprai masih kotor! Kamar mandi tidak bekerja dan pergi dari dingin ke panas membakar setiap dua detik jika air panas yang berfungsi dengan baik. Kolam renang kotor! Sarapan adalah mengerikan! Staf tidak ramah sama sekali! Atap bocor, air pompa…",1
40,Sunerra D'djabu Seminyak,"Kami mendapat penawaran yang bagus maka kami akan dari scoopons keluar.   Bagus  - lokasi sangat bagus, 5 menit berjalan kaki ke jalan utama Seminyak dan Seminyak Square. Tidak jauh dari supermarket Coco dan 20 menit berjalan kaki ke pantai.   - kamar besar dan bersih, nyaman untuk pasangan dengan anak-anak muda.   - kesepakatan kami termasuk sarapan dan juga makan siang atau makan malam untuk 2 orang dewasa. Tidak ada yang mewah dengan sarapan, 4 pilihan dan tidak berubah. Tapi cukup untuk memulai hari kami. Makan siang atau malam adalah mie atau nasi. Baik jika Anda tidak dapat diganggu untuk pergi keluar. Namun anda yang begitu dekat untuk makanan di sekitar daerah tersebut.   - layanan kamar adalah apa yang Anda harapkan dari sebuah hotel bintang 3. Jangan berharap 5 bintang…",2
41,Sunerra D'djabu Seminyak,"Yang enak:  Sekitar 5 menit berjalan kaki yang bagus di jalan utama sibuk Seminyak. Hotel ini memiliki kamar yang besar, banyak pilihan untuk TV, lokasi tenang, kolam renang yang baik untuk anak-anak dan orang dewasa dan jika Anda mengambil scoopon transfer ke dan dari bandara.  Hal yang buruk:  Dengan scoopon yang menawarkan sarapan dan makan siang atau makan malam. Bagus. Tidak Ada.  Menu tidak pernah berubah. Pilihan adalah telur, bacon, pancake, nasi goreng. Anda membayar ekstra untuk hal-hal dua dan Tuhan melarang Anda meminta untuk botol kecil air yang disediakan hotel seperti itu akan biaya tambahan juga. Daging keluar seperti sepatu ciut lase dan anda mendapatkan kecil menyajikan buah tidak tergantung pada berapa banyak orang yang ada di meja. Ketika saya membuat keluhan…",4
42,Sunerra D'djabu Seminyak,"Kami tinggal di sebuah suite di 2 x kesepakatan scoopon. Anak-anak saya memiliki Suite dan toilet yang bocor melalui langit-langit di atas. Hotel menjawab dengan ember dan handuk di lantai. Kedua kamar memiliki bau apak yang sangat kuat. Sarapan pagi terdiri dari dingin makanan kecuali omelet, harus meludah itu ke piring. Para staf itu pergi, dipanaskan di microwave dan tempat membeli itu kembali kepada kami. Staf penerimaan yang tidak suka menjadi terganggu dari media sosial jika Anda memiliki permintaan. Sprei Bernoda dan handuk abu-abu. Jalan ini tidak memiliki lampu dan banyak sampah, yang mengerikan. Kolam renang adalah keruh dan butuh perbaikan. Kamarnya penuh dengan nyamuk. Check out setelah 4 malam dan meminta pengembalian dana. Di hari Nyepi dapur kehabisan makanan…",1
43,Sunerra D'djabu Seminyak,"Kami menemukan kesepakatan yang bagus di scoopon untuk 8 hari di tempat ini. Saya pikir itu bagus untuk harga yang kami dibayar. Sarapan setiap hari, makan siang atau makan malam setiap hari, penjemputan di bandara & menurunkan. Dekat dengan toko-toko & tempat yang bagus untuk makan. ",4
