,hotel,review,stars
14,Putu Bali Villa and Spa,"Ruangan itu cukup baik tapi tempat tidur seprai dan handuk yang sangat tua (handuk yang tadinya probabaly putih tapi sekarang sangat dari warna dan bernoda). Tempat tidur adalah sangat tidak nyaman dan bantal sangat tinggi dan keras. Pijat saya di siang hari itu dibatalkan oleh tempat tidur yang mengerikan. Hotel ini sangat keras di semua kali - banyak musik dari pub di malam hari. Saya tidak akan menginap lagi di hotel ini.  Satu-satunya hal yang bagus adalah kolam renang - tidak seperti mewah sebagai beberapa hotel yang lebih bagus di kolam renang, tapi itu masih menyenangkan untuk berenang di dan tidak terlalu ramai dan tidak banyak orang di kolam renang ketika kami pergi.  Staf yang sangat ramah. Namun saya pikir hotel secara keseluruhan sangat rata-rata dan tidak pada semua…",2
15,Putu Bali Villa and Spa,"Besar nilai untuk uang Jauh dari keramaian  Ya beberapa kamar perlu memperbarui  Area kolam renang yang bagus  Taman yang fantastis  Restoran ini cukup sederhana, Spa tidak besar, dapat cukup bising dengan gym di lantai atas, jika Anda ingin mendapatkan pijat   Area utama yang perlu diperhatikan adalah pelatihan staf, tetapi saya telah tinggal di sini beberapa kali, dan dekat dengan arteri, kafe organik, sarung dan kejutan paket Saigon Street, restoran Vietnam yang bagus, staf yang luar biasa",4
16,Putu Bali Villa and Spa,"Ini adalah pertama kalinya kami di Bali dan kami benar-benar menyukai tempat ini! Sangat membantu staf yang sangat menyenangkan dan kamar sangat menyenangkan dan kami menyukai kamar mandi luar, staf datang dan menyemprotkan sebagian besar hari untuk nyamuk di kamar kami sehingga kami tidak memiliki masalah dengan nyamuk. Staf bahkan mengatur indah pengasuh untuk putri kami dan menempatkan pikiran saya tenang dengan meninggalkan untuk hari. Sangat tenang dan damai di taman yang indah dan terawat dengan baik. Kolam renang luar biasa dan kami menyukai layanan kamar dan restoran mereka sangat membantu dengan rewel anak perempuan yang hanya ingin makan telur rebus.  Terima kasih sekali lagi kami akan pasti akan kembali dan akan merekomendasikan hotel ini ke teman dan keluarga kami.",5
17,Putu Bali Villa and Spa,Tempat ini adalah nilai yang besar untuk uang! Sangat dekat dengan restoran yang bagus. Pantai tidak terlalu jauh (10 menit max) l. banyak spa dekat oleh serta spa. Hotel ini memiliki kolam renang yang baik untuk bersantai juga. Staf yang ramah dan membantu. Saya akan merekomendasikan 100%,5
18,Putu Bali Villa and Spa,"proses check in dan check out sangat cepat & mudah. Putu Bali Villa juga akan mengatur drop off &, untuk biaya yang kecil. sangat senang dengan sopir kami, sangat sopan & ramah. Kamar dan fasilitas yang sangat bersih. Saya suka kamar mandi terbuka :) restoran/bar dengan hiburan malam yang menarik. Pelayanan staf, ramah dan profesional. Kolam renang/taman indah terawat dengan baik. Kolam renang dengan berenang up bar :) selama kami tinggal adalah tak berawak, tapi ada telepon di bar, Anda hanya telepon melalui untuk menempatkan pesanan Anda di bar utama dan staf akan membawa Anda minuman atau makanan ke kolam renang :) walaupun Putu bali sudah penuh dipesan ketika kami tinggal, itu adalah tenang dan hanya melihat beberapa pembuat liburan melalui keluar kami tinggal. Lokasi dekat…",5
19,Putu Bali Villa and Spa,Dekat dengan segala sesuatu di Seminyak dan resor berkelas. sangat murah untuk daerah. Sekitar $60 per malam. Vila dengan teras. Kamar yang besar dan kamar mandi. Tempat tidur yang sangat nyaman. Menyewa sepeda dari hotel. Hanya satu yang kami lebih suka. Kolam renang kecil tapi tenang. Kembali pelanggan. Itu bagus untuk merasa Anda telah mendapat kemenangan (Harga Bijaksana) di dalam Seminyak,4
20,Putu Bali Villa and Spa,"Kami telah selama 3 berbeda satu bulan tinggal di masa lalu 2 tahun dan kami selalu merasa di rumah dia.  Staf yang ramah dan lokasi yang sangat baik.  Nilai untuk uang.  Tentu saja selalu ada beberapa masalah kecil yang bisa menjadi hari yang berkembang dalam pikiran saya bahwa tempat ini telah sekitar untuk sementara waktu tetapi semua dalam semua itu adalah tempat yang bagus.  jadi kadang-kadang mungkin lambat wifi estefi Dan ya ada banyak nyamuk di sekitar, dan di dalam kamar karena untuk dapur dan kamar mandi yang sangat terbuka dengan solusi tapi panggilan ke meja depan dan mereka akan melakukan yang terbaik untuk membantu atau mencoba memperbaiki sendiri.  Mengharapkan beberapa lalu lintas di hidung dari jalan jika Anda mendapat kamar yang dekat dengan resepsionis dan…",5
21,Putu Bali Villa and Spa,"Foto dan ulasan yang sangat positif tetapi, sedikit menyesatkan!   proses check in sangat lancar - minuman selamat datang, seseorang untuk membawa tas dll dan staf yang sangat ramah. Kami diberitahu bahwa kolam renang berada di bawah konstruksi dan pekerja yang ada sepanjang hari yang mengecewakan dan berarti kita tidak menghabiskan banyak waktu di hotel sama sekali.   Kamarnya oke, tempat tidur bagus meskipun banyak semprotan nyamuk yang mereka berikan. Mandi luar adalah sentuhan yang bagus! Hati-hati dengan kamar di lantai atas - ketika hujan turun tangga kayu yang sangat licin!   Lokasi yang bagus untuk Seminyak - berjalan kaki ke Potato Head, Mexicola dan pantai. Ini adalah sedikit dari jalan sehingga anda tidak mendapatkan terganggu oleh lalu lintas.   Sarapan disajikan di…",3
22,Putu Bali Villa and Spa,"Saya sangat senang untuk menemukan properti ini adalah segala sesuatu yang saya harapkan untuk. Setelah check in sangat cepat - di saya dibawa ke villa adalah persis seperti yang dijelaskan. Kamar tidur yang besar dengan 4 besar - kamar tidur dilengkapi dengan jaring nyamuk, tempat duduk kursi, lemari samping tempat tidur dan sangat aman Pintu Air. Ada penyimpanan ini terbatas tapi entah bagaimana tampaknya tidak peduli. Melalui pintu aman terkunci yang lain adalah dapur dengan kompor, lemari es/minibar besar, ketel, wastafel, peralatan, dll. Lantai sangat luar biasa, karena besar/kecil dengan ubin lempengan batu kerikil di celah. Sandal saya terus naik batu kerikil dan berkembang ini tentang, yang menjadi menjengkelkan karena waktu berlalu. Dari Dapur Terbuka di trotoar yang…",5
23,Putu Bali Villa and Spa,Saya suka Putu Bali. hotel ini ada sebuah bar yang bagus. Kolam renang dan bar menyenangkan dan menarik. Dekat dengan Texas barbe que saya. Menyenangkan di bawah sinar matahari. jadi saya suka Putu Bali. Terima kasih untuk para pekerja dan lima tinggi besar staf. Di sini mereka memiliki live music Bar,5
24,Putu Bali Villa and Spa,"Makanan yang luar biasa, pelayanan yang cepat dan staf yang ramah. AU $10 untuk mendapatkan Anda mengisi makanan dan bir Bintang Yum!  Saya sangat menyukai udara terbuka restoran konsep ini. Staf senang untuk berhenti dan chatting dan membantu kami dengan kata-kata Indonesia. Dalam mudah berjalan kaki dari akomodasi kami.",5
25,Putu Bali Villa and Spa,"Putu Villa terletak di lokasi strategis dekat dengan banyak tempat makan dan dekat dengan hotel. Vila-vila yang luas dan bersih menarik banyak nyamuk dan kamar mandi dan dapur berada di luar. Bar kolam renang hotel agak mengecewakan dan tidak pernah ada. Untuk beberapa alasan tidak ada handuk di kolam renang jadi kami harus menelepon untuk satu, yang sama berlaku untuk minuman. Ada konstruksi yang terjadi di hotel sebelah yang sangat keras dan tidak selesai sampai sekitar 10 jam. Hotel itu sendiri sangat bagus hanya saja disayangkan bahwa staf tidak penuh perhatian seperti hotel lain.",3
26,Putu Bali Villa and Spa,"Untuk apa yang Anda membayar untuk kamar Anda, Anda mendapatkan nilai yang baik untuk uang. Kami punya vila Deluxe (yang merupakan dasar kamar mereka) dan itu sangat bagus. Kamar besar dengan kamar mandi luar ruangan, yang besar dengan spa dan dapur kecil. Kekurangannya ke pancuran luar ruangan adalah bahwa ada banyak nyamuk di malam hari. Bahkan jika Anda pastikan anda menutup pintu kamar tidur, mereka masih membuat itu di dalam. Ada kelambu nyamuk di sekitar tempat tidur yang mereka mengelola untuk mendapatkan dalam juga.   Gym terlampir adalah salah satu yang terbaik yang saya telah di sebuah hotel. Banyak peralatan jika Anda masih ingin kereta di liburan Anda. Lokasi hotel luar biasa, dengan restoran yang bagus dan pantai di dekatnya. Lebih lanjut, bagus kolam renang (cukup…",3
27,Putu Bali Villa and Spa,"Kami menyukai segala sesuatu tentang Putu Bali Villa. Semua staf yang sangat ramah, menyenangkan, dan memberikan layanan tingkat atas. Kami berada di suite, yang jauh di belakang - terjauh dari jalan. Ini adalah lingkungan yang tenang dan sangat indah - bungalow kami adalah dinding di samping air mancur/kolam // candi yang sangat menyenangkan dan santai. Unit kami memiliki dapur kecil, dan kamar mandi besar yang indah dengan bak mandi besar dan kamar mandi luar ruangan yang indah. Jika kita memiliki masalah, staf berada di sana dalam beberapa menit untuk memperbaikinya - dan sangat menyenangkan dalam melakukannya. Kami sangat menyukai kamarnya - sebenarnya kami sangat menyukai hotel ini.  Makanan di bar/restoran yang sangat baik. Hotel ini dalam jarak berjalan kaki dari banyak…",5
28,Putu Bali Villa and Spa,Tinggal di sini terakhir Oktober 2016 dan sangat senang dengan Villa. Menyukai outdoor shower dan bak mandi dan dapur. Kolam renang besar dengan Jacuzzi. Akan kembali lagi! Saya sangat suka lokasi karena itu sangat dekat dengan banyak baik kafe dan restoran di sekitar. Hanya dengan berjalan kaki sekitar 5 - 10 menit.,3
29,Putu Bali Villa and Spa,Kamar saya adalah ukuran yang baik dan nyaman. Lokasi adalah tenang namun ada konstruksi yang terjadi di depan pintu yang akan mulai di awal hari dan selesai larut malam yang cukup mengganggu.   Kamar dan fasilitas yang sedikit tanggal dan bisa lakukan dengan menyegarkan dan perawatan.   Secara keseluruhan lokasinya bagus. Berjalan kaki singkat ke restoran dan pijat serta tempat seperti hotel W dan Potato Head. Harga yang sangat baik.,4
30,Putu Bali Villa and Spa,"Kami tinggal di sana selama 5 malam, itu sangat tenang di Seminyak namun nyaman. Sewa harian yang cukup masuk akal dan kamar yang cukup besar. Kamar mandi adalah agak menarik dan kami menyukai ide. Mereka memiliki kolam renang yang juga sangat berbeda.  pantai Seminyak Square dan dalam jarak berjalan kaki. Mereka menawarkan fasilitas binatu yang murah juga. Mereka menikmati beberapa spa pijat kaki dan banyak. Sarapan adalah tidak sangat kaya tapi lezat. Staf yang sangat ramah. Saya pasti akan merekomendasikan tempat ini.",3
31,Putu Bali Villa and Spa,Wifi buruk. hotel ini memiliki WiFi gratis berguna jika tidak bekerja. Kamar berbau apak. Saya sendiri sebenarnya membeli disinfektan dan dupa itu yang buruk. Kamar mandi adalah gelap dan tidak menarik. Batu hitam jamur yang mungkin tersembunyi adalah bagaimana baunya. Saya tidak ingin menghabiskan waktu di kamar mandi jadi tidak menggunakan kamar mandi. Banyak Nyamuk Di Dalam Kamar sehingga tidak tidur yang baik. Saya menginap di tempat terakhir di Seminyak yang sepertinya bisa untuk menyingkirkan nyamuk di kamar sehingga mereka harus menempatkan lebih banyak usaha. Ada beberapa sampah sementara atap kamar mandi tampak seperti itu telah meletakkan bersama dengan sisa sampah tapi tidak tertutup rapat. Hanya menciptakan ventilasi yang buruk namun nyamuk? Tekanan air yang buruk…,1
32,Putu Bali Villa and Spa,"Kami mencintai kami 9 hari di villa dengan Putu. Kamar kami sangat bersih dan kamar mandi luar ruangan yang menakjubkan! Staf yang sangat ramah dan membantu dan area kolam renang yang indah untuk bersantai. Lokasi dekat dengan banyak restoran dan bar, itu sangat bising di jalan tapi segera setelah kami berjalan ke villa sangat tenang!  Baik untuk memiliki gym yang dilengkapi dengan baik yang sangat dekat untuk digunakan secara gratis!   Hanya kekurangannya adalah ketika kami memesan tur melalui hotel dan menemukan bahwa kami membayar 200, 000 rupiah setiap lebih dari orang-orang di tur yang sama yang telah memesan tempat lain, jadi saya akan mengatakan untuk harga pertama di toko lain. Tapi selain itu kami memiliki waktu yang menakjubkan di sini: )",5
33,Putu Bali Villa and Spa,"Suami saya & saya baru-baru ini tinggal di Putu Villa di Seminyak untuk 8 hari & ditemukan untuk menjadi pengalaman yang menyenangkan. Untuk memulai lokasi sangat bagus karena Anda dapat berjalan kaki ke banyak restoran, tempat penukaran uang, spa & pantai. Staf yang sangat ramah & Villa selalu bersih & tempat tidur dibuat ketika kami kembali dari kegiatan hari kami. Jika Anda mencari bintang 5 Mewah maka ini bukan tempat untuk Anda tetapi kami menemukan ini untuk menjadi nilai yang sangat baik untuk uang.",4
34,Putu Bali Villa and Spa,"Sangat pribadi - luar kamar mandi dan shower yang luar biasa! Kami sangat senang kami memilih ini daripada pergi ke villa asli yang besar hotel, kami pasti memiliki merasa nyata Bali.   Lokasi adalah sempurna dan dalam jarak berjalan kaki untuk banyak restoran dan bar, serta Potato Head Beach Club dan kudeta. Di jalan utama di Seminyak hanya 5 menit berkendara dengan taksi yang juga naik.   Kolam renang indah dan memiliki bar kolam renang yang terlalu, sangat disayangkan kami tidak memiliki lebih banyak waktu di sini untuk menikmati tempat ini.   Satu-satunya alasan untuk tidak memberikan 5 Bintang adalah sarapan yang buruk - kami makan ini pada hari pertama kami tapi tidak terkesan. Namun ada banyak kafe lain dalam jarak berjalan kaki yang sangat baik dan nilai yang baik.  …",4
35,Putu Bali Villa and Spa,"Hotel ini sangat bagus untuk mereka yang ingin menjadi dekat dengan bar dan restoran, terletak sebelah beberapa tempat-tempat. Kamar sangat nyaman dan indah, memiliki kamar mandi terbuka yang indah, sangat bagus! ",4
36,Putu Bali Villa and Spa,"Saya menginap di putu bali villa dua tahun yang lalu dan sung pujian itu dan memesan lagi untuk 5 hari. Aku memesan hotel ini dengan sarapan termasuk. Kamarnya indah, sedikit lari ke bawah, tapi menyenangkan untuk tinggal di. Resepsionis sangat ramah dan membantu. Terakhir kali aku tinggal itu menyenangkan dan staf bahagia. Kali ini adalah hanya polos buruk. Layanan ini tidak ada, pelayan mengatakan ""selamat pagi"", tetapi anda dapat mengatakan bahwa dia tidak peduli tentang anda. Jus jeruk dan kembali menjadi busuk. Saya tidak pernah mengalami seperti saya pernah disajikan kopi yang lemah, namun untuk aud $2,00 anda dapat membeli cappuccino atau terlambat. Setelah mengatakan bahwa itu mungkin dari mesin instan di bar. Baik jus dan air hampir tidak memiliki setiap pagi yang…",3
37,Putu Bali Villa and Spa,"Kamar yang indah, lokasi yang bagus dengan akses mudah ke sebagian besar tempat yang termasuk pantai, gym juga bagus!  Semuanya adalah pada standar yang tinggi, tetapi staf tidak sangat membantu, sangat sopan tapi akan lebih dari biaya untuk wisata, dan hari jadi bersiaplah untuk mengurus transportasi dan tur tanpa pemandu!  Secara keseluruhan, pengalaman menginap yang nyaman, pemandangan yang indah dan tempat yang kita akan tinggal di sini lagi. Bagus untuk harga.  (ingat protein shakes, air dan makanan ringan adalah biaya tambahan) ",4
38,Putu Bali Villa and Spa,"harganya sangat masuk akal dan kamar sangat indah. Jumlah yang sempurna campuran kenyamanan dengan bali merasa bahwa sebagian besar orang di pulau tropis! Tempat yang sangat baik untuk sarapan, mangkuk dan hotel adalah lokasi yang baik. Kolam renangnya cukup bagus dan indah! Kamar mandi luar bersih yang tidak selalu terjadi dengan hotel lain kita telah tinggal.",5
39,Putu Bali Villa and Spa,"Putu bali villa & spa adalah tempat yang fantastis untuk tinggal menit terakhir! Kami memesan makan siang sementara di ubud, setelah tidak mendapatkan tempat untuk keluar terakhir 4 malam di seminyak. Putu sangat terjangkau, bersih, tenang & indah melarikan diri dari jalan-jalan utama seminyak. Berjalan kaki ke beberapa kafe yang luar biasa, restoran & bar serta pantai! Pelayanannya sangat baik, mereka membantu kami mengatur sepeda motor dengan ombak tinggi & telah itu dikirim ke hotel dalam satu jam. Kamar yang besar & modern & memiliki segala yang kami butuhkan, bahkan bak mandi yang besar! Staf yang semua indah & kolam renang & bar kolam renang staf yang brilian. Saya sangat merekomendasikan untuk menginap di sini! Pasti akan tinggal lagi :) ",5
40,Putu Bali Villa and Spa,"Ibu saya, putri berusia 11 tahun dan saya tinggal di sini pada bulan november tahun lalu selama 10 hari. Ada satu masalah, ac tidak bekerja untuk 2 hari. Pada akhirnya saya diminta untuk menjadi pindah sampai ini diperbaiki. Di hari berikutnya sebuah unit yang baru dipasang. Satu hal yang harus diingat jika anda tidak bisa berenang, kolam renang adalah sama di semua bagian yang lebih dalam dan lebih 1.7m. Kami memiliki sebagian besar makanan di villa dengan semua sangat menyenangkan. Staf yang sangat ramah. Secara keseluruhan baik tinggal di daerah yang bagus.",3
41,Putu Bali Villa and Spa,Tidak terawat Pendingin udara tidak bekerja dan meskipun kami menunjuk ini sebelum pergi keluar untuk makan malam tidak ada yang dilakukan. Harus mengubah kamar terlambat di malam hari. Tidak ada nilai untuk uang dan lokasi yang buruk.,2
42,Putu Bali Villa and Spa,"Kami menghabiskan 4 malam di sini. Sangat menyenangkan dari hari 1 ke kolam renang yang luar biasa 4. dengan bar dan tv di bar. Pelayanan yang ramah dan terus bersih dan rapi di dalam dan out. Layanan kamar dari bar di depan hotel yang indah dengan makanan yang baik dan bersih. Kami memiliki gratis sarapan setiap pagi dengan setidaknya 5 ke 6 pilihan pada menu. Saya telah tinggal di banyak tempat baik wifi hanya menyediakan 2 ., tv yang tidak pantas, tapi akan berbeda antara lokasi kamar. A/c dingin dan tempat tidur ukuran yang baik. Outdoor shower dan bak mandi terpisah tampak luar biasa. Perasaan nyata surga sementara memiliki pancuran. Aku membayar sekitar $60 aud malam. Saya menemukan nilai untuk uang.",5
43,Putu Bali Villa and Spa,"Ini adalah hotel bergaya bali yang indah! Aku menghabiskan dua malam di putu bali villa sebelum meninggalkan untuk safari menyelam di bali. Staf adalah sangat ramah dan membantu. Kamar besar, tempat tidur nyaman dengan kelambu baldaquin. Yang dipisahkan oleh pintu kaca, anda memiliki dapur yang lengkap dan kamar mandi. Terbuka mandi dan bak mandi adalah blissfull - tidak ada misquitos di pengalaman saya. Suara lembut air jatuh dari sebuah air mancur di ruang terbuka ke kamar tidur yang menyertai adiacent anda tidur di malam hari. Kolam renang dan bar yang juga sangat menyenangkan dan ruang. Pilihan sarapan yang masuk akal dan anda dapat meminta sarapan kotak jika anda harus pergi lebih awal dari 7am. Saya juga diberi kupon untuk koktail harian (1 x hari) untuk memilih dari menu.…",5
44,Putu Bali Villa and Spa,"lokasi yang besar, staf yang ramah, kolam renang bagus dan kamar dan kamar mandi yang sangat baik. di kebun ini sangat menyenangkan jika u memiliki minuman sambil duduk di teras kecil.  restoran, bar dan tempat-tempat pijat yang berada cukup dekat dan segala sesuatu yang sedikit kurang mahal kemudian di kuta. kami menikmati semuanya",5
45,Putu Bali Villa and Spa,Saya telah menghabiskan malam di sini 5. Barang-barang itu adalah benar-benar ramah. Aku menyukai di kolam dengan patung. Itu benar-benar nyaman. Dan taman juga. Kamar-kamar di situs web mereka tampak lebih baik dan baru. Di saat ini anda dapat melihat siap untuk renovasi. Negatif terbesar itu kotor. Dapur dan kulkas yang mengerikan. Seseorang perlu untuk menunjukkan kepada mereka bagaimana untuk bersih-bersih dan apa-apa yang berarti. Sarapan adalah mengerikan dan lelucon. Lebih baik untuk pergi makan di tempat lain. Kami mencoba untuk makan siang dan kami tidak kecewa dengan dapur lengkap. Pusat kebugaran tanpa ac... 40 derajat di... ,2
46,Putu Bali Villa and Spa,"Kami memesan villa ini karena dari lokasi dan harga. Kami sangat senang dengan kamar cantik, termasuk shower pribadi luar ruangan yang indah. Staf selalu luar biasa dan lokasi adalah benar-benar brilian. Itu dekat dengan segala sesuatu dan tenang tapi baik di vila mereka sendiri. Terdapat kopi yang nikmat di the repolper sebentar street, dengan menakjubkan kentang kepala klub 5 menit di arah lain. Makanannya tidak meninggalkan sedikit yang diinginkan, tetapi dengan begitu banyak kafe dekat oleh anda selalu berakhir mencoba mereka semua keluar selama anda menginap. Juga tempat ini bisa menjadi sedikit bersih dari waktu ke waktu.",4
47,Putu Bali Villa and Spa,"Kami membuat pemesanan kami langsung melalui email - komunikasi adalah cepat dan ramah, dengan banyak pilihan pada berbagai pilihan kamar sebelum kami sepakat pada pilihan kami. Kami tiba cukup larut malam dan disambut oleh staf PBVS segera setelah mobil berhenti di depan - salah satu cara transportasi yang disediakan untuk tamu pendek empat hari menginap, yang merupakan tambahan yang nyaman. Kami disambut dengan sempurna; kami menyediakan semua informasi yang kami diperlukan tanpa disimpan terlalu lama.  Paviliun deluxe kami adalah indah kamar, tapi sedikit lebih kecil daripada yang diharapkan. Kami benar-benar ingin 2 lantai villa, tetapi tidak merasa nyaman dengan putri kami menginap sendirian sebagai tangga berada di luar. Vila ini menawarkan jumlah yang tepat dari…",4
