,hotel,review,stars
11,Laguna Reef Huts,"Mungkin masalah dengan ""Hostelworld"" karena kami memesan melalui mereka - namun masalah ini dapat ditangani oleh staf yang sangat berbeda dengan laguna terumbu karang.   Kami memesan kamar untuk 3 orang di satu pondok untuk 4 malam. Pada saat kedatangan staf duduk di belakang meja (yang tidak satu hari kami tinggal mengenakan apapun bentuk seragam yang jelas) agak terkejut bahwa tiga dari kami tiba. Saya telah menjelaskan situasi/kebingungan dengan tenang, profesional dan sopan oleh staf mengatakan bahwa sayangnya kami harus membayar sedikit lebih dari yang kami harapkan untuk ranjang Tambahan - Saya yakin kami akan telah cukup senang untuk menerima itu. Namun kami diberitahu bahwa kami harus membayar lebih sangat blak-blakan, bahwa ia tidak pernah mendengar HostelWorld,…",3
12,Laguna Reef Huts,kami menghabiskan hanya satu malam karena kami hotel lain penuh kamar tidak bersih dan banyak debu tidak ada untuk meletakkan koper kami dan tidak ada lemari pakaian sangat lambat untuk melayani sarapan yang buruk makan malam terlalu mahal dan porsi kecil dan mahal hanya pemandangan dari kolam renang sangat bagus kami tidak pernah menerima faktur kami,2
13,Laguna Reef Huts,"Pemandangan indah jika Anda memesan bungalow dengan pemandangan laut. Kebersihan kamar dan kamar mandi sangat lemah tertentu. Selama saya menginap beberapa pemadaman listrik di malam hari dan karena itu tidak ada AC. Sarapan tidak sangat baik. jadi kesimpulannya, kecuali pemandangan. Saya tidak akan merekomendasikan tempat ini",2
14,Laguna Reef Huts,"Saya akan lebih dari senang untuk memberikan tempat ini 4 atau 5 bintang, jika layanan di resor ini adalah sebagai baik karena mereka menjual panorama.   Kami tinggal di hotel ini selama dua malam.   Jika Anda mencari tempat berlibur yang tenang, tempat ini pasti tempat kami.   Pintu masuk tidak begitu menggembirakan.  Namun pemandangan di dalam adalah benar-benar napas mengambil.   Saya mengambil kamar dengan pemandangan laut, sedangkan pacar saya mengambil pemandangan taman. Keduanya dilengkapi dengan pemandangan yang indah.   Setiap bungalow memiliki kamar mandi luar ruangan.  Yang saya maksud dengan ruangan terbuka, tapi tidak perlu khawatir karena tidak ada yang dapat melihat kami sementara kami melakukan hal-hal yang kami.   Staf cukup ramah, tetapi jauh dari profesional. …",3
15,Laguna Reef Huts,"Menariknya ke laguna karang Pondok saya ragu, tapi lokasinya sangat indah sekali anda membuat itu melewati lobi. Pondok kecil ini sangat lucu dan saya pikir tempat tidur yang sangat nyaman! AC dan Wifi bekerja dengan baik, yang adalah kejutan yang menyenangkan. Kamar mandi luar adalah pengalaman yang luar biasa - dinding yang sangat tinggi sehingga Anda memiliki banyak privasi!  Kolam renang yang indah, dengan pemandangan luar biasa (dari kolam renang dan restoran) di Bay (di mana mereka pertanian rumput laut) dan laut. Saya bahkan memiliki Kecil pemandangan laut dari kamar Garden View!  Sarapan ok - benar-benar menyukai sarapan Indonesia lebih dari sarapan Amerika!  Semua staf sangat bagus dan selalu mengatakan halo! Namun, manajer (saya pikir? ) tidak besar. Dia tidak kasar,…",4
16,Laguna Reef Huts,"Pondok Laguna terumbu karang adalah hotel yang luar biasa di Nusa Lembongan, kamarnya sangat bagus, bersih, kamar mandi yang terbuka sehingga Anda dapat menyatu dengan alam ketika Anda mengambil mandi, mereka bahkan memiliki kolam renang yang indah dengan pemandangan laut (yang Anda bisa melihat dari kolam renang Nusa Ceningan)  Staf di Pondok Laguna terumbu karang juga sangat baik, ramah dan membantu dengan skala 1 sampai 10 Aku akan memberikan 9, 5 poin sangat merekomendasikan Pondok Laguna karang terima kasih",5
17,Laguna Reef Huts,"Hotel ini memiliki pemandangan kolam renang dan amasing bagus dengan pantai kecil.  Sarapan bagus, dan bungalow benar-benar id yang bagus dan bersih. :-)   Hanya masalah di kamar mandi. Itu bisa menjadi baik panas atau tidak ada tekanan air. Setelah bertanya ke resepsionis untuk memperbaikinya, bahkan setelah dua kali remining tidak berubah. :-(  Kami juga menyewa skuter dari hotel dan agak tua. Lebih baik menyewa sepeda di luar. :-)  Jika anda ingin menyelam di kolam renang membawa mata karena bahan kimia di kolam renang yang membuat mata anda terbakar di thr :-(   Tapi aku pasti merekomendasikan hotel ini ke teman-teman, karena tempat dan bungalow amasing & tenang.",4
18,Laguna Reef Huts,"Kami baru-baru ini tinggal di laguna karang di nusa lembongan. Properti ini adalah benar-benar cantik! Pemandangan dari air depan pondok dan kolam renang dan Restraunt sangat spektakuler! Menghadap air biru laguna, dan luas samudra hindia. Kamar yang sangat cantik! Makanan di Restraunt sangat lezat, dan staf sangat ramah dan membantu. tapi ada beberapa masalah utama yang benar-benar berubah dinamika kami tinggal. Tempat tidur di kamar sangat buruk! Ini adalah yang paling tidak nyaman tidur pernah tidur di infus. Pacar saya dan saya tidak bisa tidur, dalam 4 hari. Tempat tidur telah besar meliuk di tengah mereka. Kembali saya masih sakit dari tempat kami tinggal di laguna karang. Kami mengubah kamar 3 kali dan tempat tidur yang sama di semua kamar. Saya mengangkat di matrik untuk…",3
19,Laguna Reef Huts,"Secara keseluruhan itu adalah pengalaman yang cukup menyenangkan tinggal di sana.  Pondok kayu dengan luar ruangan mandi dan toilet adalah sangat dasar. Semuanya bekerja baik termasuk ac dan pemanas air. Kebersihannya juga cukup baik. Tidak ada yang mewah.  Hal terbaik tentang hotel ini adalah baik ""infinity"" kolam renang, yang menghadap ke selat antara lembongan dan ceningan di. Menghabiskan kadang-kadang di pagi atau sore hari di kolam renang yang cukup menyenangkan.  Makanan yang sangat baik meskipun butuh waktu lama untuk menyiapkan (hanya 1 koki di kali). Lokasinya juga bagus, dekat ke dream beach yang terkenal, di rusak parah, dan pantai jamur, dan di sisi lain ke arah jembatan kuning yang menghubungkan ke pulau ceningan yang lebih kecil.  Orang-orang sangat ramah dan…",4
20,Laguna Reef Huts,"Kami tinggal di laguna karang untuk 2 malam untuk liburan yang santai dari daratan utama, ini adalah indah, area kolam renang yang bagus dengan pemandangan yang indah, staf semua sangat ramah dan selalu menyapa. Kami menyewa skuter untuk $8 per hari dan naik di sekitar pulau mengambil di semua pemandangan yang menakjubkan, snorkeling dengan ikan pari manta yang fantastis juga, akan pasti akan kembali tahun depan",5
21,Laguna Reef Huts,"Pintu masuk hotel tidak membuat satu optimis tapi pondok cukup bagus dan bersih. Area kolam renang yang bagus dengan pemandangan yang luar biasa. Makanannya juga OK. Sebagian besar staf sangat ramah dan membantu, meskipun agak aneh untuk menerima makan malam dari seseorang dengan salah satu ini tersembunyi di bawah dagu mouthcaps. Kami memiliki beberapa masalah dengan manajer. Saat dia tidak memiliki satu untuk menyewa skuter (yang kami inginkan untuk setengah hari), saat berikutnya ada skuter. Dia tidak memiliki helm sampai kami terus bersikeras dan kemudian tiba-tiba dia punya dua helm. Ketika saya mengatakan prasmanan tidak bekerja dengan semua yang baik dia menjawab ' OK jika anda pergi ke atas bukit. ' Ya - saya yakin! Akhirnya, ia mencoba untuk menagih biaya terlalu banyak…",3
22,Laguna Reef Huts,"tinggal di sini untuk liburan keluarga... pemandangan luar biasa, pondok kami adalah pemandangan laut, jadi itu plus, tidak ada banyak pilihan untuk sarapan, jika anda ingin pergi untuk makan malam di restoran lain yang anda dapat memberitahu pemilik dan mereka akan menjemput anda, pasti akan datang kembali lagi segera ",5
23,Laguna Reef Huts,"Tinggal di sini selama tiga malam, check out di pagi hari. Pada saat kedatangan, disambut oleh staf yang ramah. Tidak ada di meja resepsionis, tetapi dengan menggunakan kaki saya. Aku berjalan 20 meter dan menemukan orang yang sangat ramah. Saat check in, mengatur perjalanan dan skuter mantra ray - Skuter au $24,00 selama tiga hari. Wifi - sangat bagus. Kamar kami menghadap ke laut dan pertanian rumput laut/kolam renang. Kompleks kecil dengan taman yang indah dan terawat dengan baik. Kamar adalah sebuah pondok kecil. Indah dan romantis dengan ac. Toilet dan kamar mandi di luar. Tidak ada yang bisa melihat anda - dinding yang tinggi, jadi tidak perlu khawatir. Bersiaplah, kamar mandi adalah lukas hangat - pada saat anda mandi.  Bir dan makanan cukup murah. Bintang Au $3.00 karena…",5
24,Laguna Reef Huts,"Saya datang ke laguna karang pondok pada rekomendasi dari seorang teman. Kami mendapat ke pulau menggunakan kapal cepat berbatu, kemudian mereka memberikan gratis transfer hotel. Transfer ini mengambil sedikit sementara kami menyewa skuter dan merenungkan bukannya menunggu tetapi memutuskan untuk tidak karena itu adalah kunjungan pertama kami ke pulau. Pada kedatangan hal-hal dan tanda-tanda sangat menipu dan anda merasa seperti anda telah membuat kesalahan - takut tidak! Anda dapat berjalan ke area pondok laguna terumbu karang dan disambut dengan pemandangan paling indah. Anda diharapkan untuk membayar di check-in - perhatikan bahwa kami tidak menyadari jadi tidak memiliki cukup uang rupiah dengan kami. Pondok adalah dalam kondisi besar dan sangat bersih. Tidak ada banyak…",5
25,Laguna Reef Huts,"Saya dan istri saya tinggal di laguna karang pondok untuk satu malam saat bepergian di sekitar lembongan. Ini adalah tempat yang menakjubkan dengan pemandangan tropis yang indah, dan pantai terpencil merasa untuk itu. Kami juga menyukai bersih pondok dengan mandi luar. Semuanya merasa otentik dan menawan. Kami menghabiskan waktu kami di kolam renang dan menjelajahi kolam pasang surut. Cukup menarik melihat petani rumput laut dari kolam renang. Pasti tempat yang bagus untuk bersantai dan menikmati keindahan pulau. Kami benar-benar menikmati waktu kami di sini! Terima kasih sita untuk penyerahan!",5
26,Laguna Reef Huts,"Kesan pertama yang baik - Saya dapat check in lebih awal dan resepsionis sangat ramah. Ini adalah satu-satunya waktu dalam 3 hari bahwa saya melihat seseorang di meja depan - lain kali, aku benar-benar harus mencari seseorang ketika saya membutuhkan sesuatu. Lokasi ok - menghadap rumput laut peternakan - berjalan 20min dari dream beach dan berjalan kaki dari jembatan 30min menuju ke nusa ceningan kuning. Jika anda memiliki pilihan untuk mencari akomodasi di dream beach jika anda berakhir hanya antar jemput di sekitar. Saya telah memesan 2 malam terpisah dan sarapan wanita terganggu saya 3! Kali untuk memberitahu saya bahwa saya harus pindah kamar sampai saya memberitahu dia untuk membiarkan saya sarapan dalam damai. Aku akan pindah setelah. Juga wanita di restoran mengatakan…",1
27,Laguna Reef Huts,Paling indah pemandangan dan tempat yang luar biasa! Staf yang indah lokasi besar makanan yang baik - pancake saat sarapan yang lezat. Putu dan staf sangat membantu dan murah untuk menyewa skuter. tidak bisa mengatakan cukup tentang tempat ini telah memesan 2 minggu di kuta tetapi menghabiskan 10 hari di sini bukan,5
28,Laguna Reef Huts,"Kami pergi pada menit terakhir untuk satu malam untuk lembongan yang saya telah mengunjungi beberapa kali sebelum tapi tempat ini sangat baru dan sangat murah jadi kami memesan satu malam tapi akhirnya tinggal dua. Bungalow kecil yang sangat tenang dan tenang dan sangat bersih. Staf yang lebih ramah dan ramah. Kolam renang bersih dan koktail yang direkomendasikan, sarapan sangat baik juga, sangat merekomendasikan tempat ini ",4
29,Laguna Reef Huts,"Pondok laguna terumbu karang ditemukan sedikit terpencil yang menghadap pulau Cenigan. tempat kecil yang lucu dengan beberapa 'resort' gubuk beratap jerami yang menghadap ke sebuah peternakan bekerja rumput laut dan ombak selancar kecil. Kami menyukai pemandangan, kamar sangat cantik dan kolam renang yang fantastis. Stafnya luar biasa, selalu ramah dan membantu. Kami makan siang di restoran di hari kedua dan makanan yang sangat baik. Nasi goreng adalah lumayan, mie goreng yang lezat. Sarapan adalah memadai dan baik. Mereka memiliki anjing penduduk yang memutuskan bahwa tempat terbaik untuk tidur di samping kursi anda selama anda makan... lucu!  Beberapa hal yang perlu diperhatikan: ini adalah sebuah resor yang sangat tenang... hingga turun pesawat dari bali. Anda tepat di jalur…",4
30,Laguna Reef Huts,"Pondok adalah di tempat yang indah dengan banyak tanaman dan terawat dengan baik. Area kolam adalah yang terbaik yang kita lihat di seluruh pulau, dan biasanya kami satu-satunya orang di sekitar kolam renang. Pondok indah dan otentik, dengan tempat tidur yang nyaman dan kamar mandi yang bersih. Di sisi lain, ac tidak bekerja dengan baik, kami tidak pernah mendapat handuk segar, kulkas tidak pernah diisi ulang dengan air, kertas toilet tidak diganti, pintu tidak mengunci dengan benar dan tidak aman. Makanan di restoran adalah benar-benar layak jika anda memilih gaya bali makanan meskipun layanan lambat. Staf yang paling penuh perhatian dan tidak biasanya duduk di sekitar di ponsel mereka. Selain itu, jika anda mencari untuk bersantai, ini adalah tempat yang sempurna!",4
31,Laguna Reef Huts,"Tempat mengagumkan dan di lokasi yang indah, indah, damai & tenang pulau. Jika liburan dari hiruk pikuk agendamu di maka ini adalah tempat untuk pergi, dari saat anda berjalan di anda merasa stres yang meninggalkan tubuh anda. Saya memesan 2 kamar dobel & membuat anda merasa benar-benar menyambut putu, sementara terletak di lokasi terpencil di pulau mereka lebih dari senang untuk membawa anda ke beberapa pantai gratis di belakang scooter, atau dengan biaya membawa anda setiap tempat. Aku pasti kembali di sini. Saya merasa benar-benar nyaman di sini atau menyewa skuter karena ada tidak ada mobil, hanya taksi motor dan truk-truk... Staf sangat ramah, makanan yang baik, great lokasi",5
32,Laguna Reef Huts,"Pemandangan langsung ke pulau ceningan, dan sangat baik mandi/mengandakkan. Kamar sangat bersih dan dirancang dengan baik. Tempat tidur yang sangat nyaman. Layanan yang baik, dan lokasi benar-benar menakjubkan. Ac bekerja dengan baik. Kolam renang yang bagus di tepi pantai. Terawat dengan baik taman.   Alasan untuk tidak memberikan 5: makanan tidak begitu besar dan kadang-kadang elecrticity di malam hari cukup baik. Selain itu, segala sesuatu yang lain adalah menakjubkan.",4
33,Laguna Reef Huts,"Kini kami tempat ini dari saudara saya, kami memutuskan untuk mengunjungi tempat ini untuk merayakan ulang tahun pernikahan kami dan bulan madu mempertangguhkan 2nd... hahay!   Kami datang dari tempat yang bising dan situasi tegang. Tempat ini adalah besar, kami benar-benar menikmati kami 2 tempat. Pemandangan dari gubuk kami adalah yang terbaik, makanan di tempat ini dan untuk sarapan yang sangat lezat. Itu mudah untuk mendapatkan sepeda motor untuk berkeliling di sewa pulau lembongan karena tempat ini menawarkan kita motorpit mempersewakan.  Kami akan kembali ke tempat ini lagi, menjaga pekerjaan yang baik: d  ",4
34,Laguna Reef Huts,"Laguna mengandakkan pondok depan pondok memiliki pemandangan laut yang luar biasa. Kami tinggal di pondok 3 dan berpikir ini adalah yang saya pilih. Kamar-kamarnya nyaman dan berperabot lengkap untuk liburan anda di mana tidak ada tv. Kamar ini menghadap ke kolam renang yang besar juga.   Anda harus sadar bahwa anda tidak di kawasan resor penuh aksi. Hotel ini tenang dan jika anda ingin tindakan, anda perlu untuk bepergian menggunakan skuter.  Semua staf sangat ramah dan menampung.  Semua dalam semua ini adalah tempat yang istimewa untuk menginap namun ada beberapa hal yang dapat membuat pengalaman menginap kami yang sedikit lebih baik yang lebih baik seperti piculah ac. Kipas langit-langit perlu re-pikiran seperti mereka mendorong udara ke tempat mayat yang jerubung di atas dan…",3
35,Laguna Reef Huts,"Gubuk-gubuk itu, jadi jangan mengharapkan apa-apa mewah, tetapi itu adalah acomodation tersebut. Tapi sangat bersih dan nyaman. Tempat yang bagus jika anda hanya ingin memiliki beberapa hari dan melakukan apa-apa dan hanya bersantai. Hotel yang bagus dengan pemandangan laut besar, itu bernilai uang, untuk duduk di teras dan menyaksikan matahari terbenam. Makanannya ok dan area kolam renang dan restoran daerah hanya besar. Untuk menjelajahi pulau anda harus menyewa sepeda motor.",5
36,Laguna Reef Huts,Ini adalah rumput laut peternakan yang terletak dibelakang saya berenang di laut tepat di depan pintu anda adalah mustahil. Sangat knowledgable di 7:30 maka hotel ini bagus untuk orang-orang yang ingin memulai hari lebih awal. Pancuran terbuka dari jauh. Aku agak paranoid orang itu akan benar-benar ciapan. Toiletnya di awal malam karena itu jika tersedia shower! Anda akan perlu untuk menyewa sepeda untuk bergerak di sekitar ketika mereka berada jauh dari pantai dan dekat fron telah tidak ada lampu di jalan. ,3
37,Laguna Reef Huts,"Hotel ini sangat menakjubkan! Tidak ada keraguan tentang itu - kolam renang dan pemandangan yang indah. Saya juga punya salah satu paling lezat makanan di sini. Kamar mandi adalah yang paling menyenangkan yang pernah saya singgahi. Aku suka bahwa mereka berada di luar. Semua ini namun ternoda oleh anggota staf yang mengerikan. Pertama-tama ketika kami memeriksa di, dia berkata kami hanya menginap untuk satu malam bukannya 2 yang pernah disebutkan lagitapi kembali agar dia tak bisa membaca atau sesuatu. Berikutnya yang saya interaksi dengan dia, dia pada dasarnya tertawa di wajah saya karena saya bertanya jika kita bisa menyewa ojek dan berkata tidak ada ojeks di lembongan tapi mereka punya sepeda motor. Saya sudah di indonesia selama sebulan di titik ini dan semua dari mereka…",1
38,Laguna Reef Huts,"Saya menikmati duduk di kantor, minggu dan aku merasa seperti saya harus mengambil cuti. Kembali ke nusa lembongan adalah sangat ide yang bagus untuk otak. Hari pertama, hotel tidak benar-benar hebat. Wi-fi adalah di luar dan berusaha sangat keras untuk berenang di kolam renang dengan akses terbatas. Aku tidak hanya sekadar; silakan menghindari hotel pertama. My gacokan kausaran saya pindah ke pondok laguna mengandakkan. Aku suka, kamu tidak berpikir sama? jadi, ya aku pindah ke laguna mengandakkan anak. Ini adalah benar-benar gelap _your di malam hari. Tapi mereka diberikan lampu di sisi jalan. Kelapa ini cukup dapat diakses dengan mudah dan saya menyukai suasana. Itu adalah semi pribadi dan menghadap ke laut. Jika anda duduk di ranjang faing kolam renang yang anda dapat…",5
39,Laguna Reef Huts,"Kami tinggal di sini di mei 2015.  Lokasi itu sempurna. Resor ini memiliki pemandangan yang indah dan air adalah sangat athe.  Paling penting, staf dan manajemen tidak mungkin lebih ramah dan membantu.  Kami bepergian dengan bayi sangat kecil dan karpet yang rescort babysitter untuk kita. Kami tidak khawatir tentang meninggalkan bayi dengan dia sepanjang hari sehingga kita mampu untuk mendapatkan dalam banyak menyelam.  Kami pasti akan mengunjungi lagi. Lorraine",5
40,Laguna Reef Huts,"Kami tinggal selama 1 malam dan benar-benar tidak banyak masalah, hanya yang baik adalah baik, dan sisanya adalah mengerikan.   Pemilik harus mengajar staf sopan santun, salah satu wanita yang berteriak pada kami dari kejauhan, bukannya kadalnya memarani kami, wanita itu marah dan berteriak karena kami memiliki anjing hitam lagi kapan-kapan dan di dalam hotel ada sangat sedikit cahaya. Tempat ini terlalu gelap untuk menavigasi tanpa cahaya. karena cinta.  Kolam renang adalah benar-benar gelap di malam hari tanpa semua lampu-lampu di di kolam renang.  Pemilik anjing hitam terus menggonggong ketika orang-orang datang di malam hari. Benar-benar luar biasa untuk menjaga anjing di tempat yang harus tenang.  Restoran di dekat 9pm, bahkan dengan lampu dimatikan sehingga kita tidak bisa…",1
41,Laguna Reef Huts,"Kami tinggal 4 malam di laguna mengandakkan, saya menginap di sana sangat mengecewakan. Pada saat kedatangan kami diberi tidak umum mengenal tentang fasilitas (tidak memberikan wifi password/tidak diberitahu tentang sarapan kali/tidak ditampilkan di restoran). Ketika kami diantar ke kamar kami menemukan itu rusak. Apa yang lebih buruk adalah bahwa orang yang menunjukkan kita ke kamar kami sangat tahu itu rusak dan harus naik di tempat tidur untuk switchiton secara manual! Pintu kamar mandi dan pintu depan ke kamar berdua rusak, generasi mendatang sehingga dekat dengan lantai yang kami tidak bisa menggunakan salah satu dari kamar tidur. Kekuatan memotong beberapa kali selama kami menginap. Sarapan sangat rata-rata. Yang terbaik untuk pemesanan dan berpakaian jorot. Susu dengan…",2
42,Laguna Reef Huts,"Staf yang ramah, kamar bersih, pemandangan dari laut vila adalah bagus tapi anda tidak dapat berenang di pantai di depan hotel karena ini adalah laguna untuk nelayan. Namun, ini adalah hotel yang bagus, menyenangkan dan santai. Makanan di restoran adalah baik-baik saja untuk standar lokal (tidak seperti hotel besar), sarapan yang baik menawarkan pilihan makanan lokal dan internasional pilihan. Jika anda ingin pergi di sekitar pulau, sangat mudah untuk menyewa sepeda motor dari hotel (yang saya punya tidak berfungsi dengan benar, meskipun, dan manajer ramah tercermin dalam harga sewa) dan pulau ini kecil sehingga segala sesuatu adalah dekat. Pedoman umum: menginap yang menyenangkan jika anda ingin bersantai di tempat yang tenang, tetapi anda akan perlu sepeda motor jika anda…",4
43,Laguna Reef Huts,"Manajer muda (?) ini adalah mengerikan. Janji-janji tentang bentanukaa pintu, atau gerendelnya sehingga anda tidak bertemu. Makanan adalah baik-baik saja, tidak besar dan dapur menutup sangat awal. Tidak ada nilai untuk uang, tetapi pemandangan dari kolam renang indah. Pastikan anda membawa cukup uang tunai ke pulau, karena terletak di satu sisi dan sering kosong. ",2
44,Laguna Reef Huts,"Ini adalah pertama kalinya saya di bali dan saya ingin mengalami ""nyata"" bali, bukan area indoor. Laguna terumbu karang tidak bisa telah lebih sempurna untuk apa yang saya cari. Staf yang indah dan selalu sangat membantu, mudah untuk menyewa skuter, akomodasi bersih, super nyaman, terpelihara dengan baik, dan dengan pemandangan luar biasa. Pemandangan dari rumput laut peternakan adalah megah, terutama di pagi hari. Aku tinggal selama 5 hari dan mencintai setiap menit.",5
45,Laguna Reef Huts,"Tempat yang bagus, nyaman, pemandangan bagus, udara con, makanan yang baik, koktail indah Semua bulat baik Juga minuman di lemari es hanya ditambahkan ke pengalaman tanpa ada pemberitahuan saja, jadi saya menggunakan Hanya masalah adalah lokasi  Kami tinggal selama 2 malam dan senang bahwa kami tidak tinggal selama seminggu penuh dan tidak ada yang harus dilakukan di daerah ini. Juga. Saya awalnya memesan kamar pemandangan laut dan itu kemudian hanya meninggalkan taman mengatakan, saat tinggal di sini kami telah menemukan bahwa masih ada pemandangan laut kamar yang tersedia. Saya merekomendasikan koktail buah kupukulkan! Alkohol gratis tetapi hanya di pinggir kolam!",4
