,hotel,review,stars
22,Lodtunduh Sari,"Jika anda mengharapkan sebuah hotel bintang 5 - lihat di tempat lain.  Untuk semua orang lain, ini adalah tempat yang fantastis untuk tinggal di ubud, bali. Pilihan berbagai ukuran 'villa' dengan lingkungan yang hebat dan staf yang sangat baik.  Sarapan dasar - tapi semua yang anda butuhkan. Kami dengan teman yang lain menginap di ubud jadi kami tidak makan siang atau makan malam di sini membeli akan berharap itu akan baik sederhana makanan bali yang lezat.  Dua wanita yang housekeepers, koki, pelayan dll - sangat indah - selalu ramah dan membantu.   Lokasi adalah hanya di luar pusat ubud - mungkin 20 menit di taksi karena lalu lintas (dengan harga kurang dari £5) - dan tersembunyi dengan baik dengan tidak ada lalu lintas suara - dan menghadap ke sawah.  Sangat direkomendasikan…",5
23,Lodtunduh Sari,"Ini adalah sebuah permata dari tempat. Kami tinggal di ""kupu kupu"" (kupu-kupu) dengan besar teras yang menghadap ke kuil dan jadi kecil. Bungalo adalah sangat nyaman dan dilengkapi dengan semua yang anda inginkan. Resor ini memiliki kolam renang yang bagus di atas semua itu, tapi untuk kami yang terbaik meja dapur kecil, di mana tiga wanita melakukan sihir mereka pada makan malam yang luar biasa. Staf dan pemilik juga sangat membantu dalam membuat berbagai pengaturan. Pasti tempat untuk kembali!",5
24,Lodtunduh Sari,"Kami menikmati saat yang menyenangkan di lodtunduh sari. Kolam renang yang menghadap ke sawah sangat santai, ada pijat setiap hari. Kami tapi setiap hari, besar tempat tidur yang nyaman, itu mimpi untuk tidur di, dan kamar mandi luar ruangan yang luar biasa. Terutama menyukai bunga tropis yang tumbuh di dinding seluruh tempat. Kami juga bertemu beberapa indah orang-orang yang tinggal di sana, dan orang-orang desa di dekatnya. sangat nyaman rumah-base untuk mengunjungi dunia kelas yoga di ubud. Secara keseluruhan, waktu kita adalah sangat santai; terbaik pernah liburan!",5
25,Lodtunduh Sari,"Kami tinggal 4 malam di awal musim ini. Sisanya adalah apa yang kita diperlukan & lainnya adalah apa yang kita punya. Tidak perlu untuk pergi keluar sebagai makanan segar & baik - Santi, Yohani, & kami senang mempersediakan Armey & sangat menyenangkan. Dibangun di tengah-tengah sawah yang anda dapat dengan mudah mendengar suara gamelan & larut malam Jegog. Bernilai pemesanan ke depan",4
26,Lodtunduh Sari,"Kami memiliki hanya menghabiskan 10 hari di permata tersembunyi ini. Tempat tidur dan bantal yang sangat mewah ini bobokin di dalam jaring nyamuk di kamar sepenuhnya ber-ac, dengan kamar mandi yang sangat modern dan teras pribadi kita sendiri dan sun pavillion wifi adalah hanya baik di bungalow anda dan sangat bersih. Menu untuk sarapan dan makan malam yang indah, spotlessly bersih hotel, kami merasa sangat diperhatikan oleh para staf, mereka diatur sepeda motor bagi kita dan pijat setiap hari dengan tarif yang sangat terjangkau. Kawasan ini dikelilingi oleh kolam renang yang bersih dan bersih bungalow dengan pemandangan sawah dengan sangat romantis yang sangat istimewa untuk menonton matahari terbenam. Ubud center adalah beberapa menit di mana kami menikmati yoga, perbelanjaan…",5
27,Lodtunduh Sari,"Tinggal di sari Lodtundah saya menyukai tempat tidur bertingkatnya membungai dari waktu saya di ubud! Kolam renang yang indah dan restoran menghadap keluar ke sawah, pohon-pohon palem dan pegunungan. Sangat mudah untuk menjadi melayani sarapan pagi oleh keindahan lanskap. Karena Lodtundah sari adalah 30 menit berjalan kaki dari pusat ubud, itu berarti bahwa ada tidak ada polusi suara. Hal ini membuat mudah untuk bersantai dan menikmati tidur malam yang baik. Vila ini dilengkapi dengan conditiong, tetapi semuanya adalah layak karena suhunya masih panas selama malam. Staf di hotel benar-benar indah sari Lodtundah! Mereka sangat ramah dan akan pergi keluar dari jalan mereka untuk memastikan anda memiliki tinggal yang menyenangkan. Gratis sarapan yang lezat, terutama pisang pancake…",5
28,Lodtunduh Sari,"Tapi yang paling menyenangkan di lodtunduh sari. Seperti suasana yang menenangkan. Villa sangat nyaman - terutama tempat tidur besar yang indah. Antar-jemput bandara mereka fantastis, kami merasa bahagia untuk berhenti, sehingga kami bisa memiliki makan malam khas - awal yang baik untuk kunjungan pertama kami ke bali. Mudah untuk sampai ke bagian utama dari ubud dengan taksi atau berjalan kaki jika anda ingin sebuah petualangan. Pastikan anda memesan pijat, mereka akan datang untuk anda dan anda dapat memiliki satu dengan teman atau pasangan. sangat bagus! Aku berharap aku bisa kembali segera.",5
29,Lodtunduh Sari,"Lodtunduh sari adalah benar-benar menyenangkan... ! Saya akan sangat merekomendasikan hotel ini. Hotel ini modern (tapi masih merasa bali ini dengan desain & tata letak), bersih, dengan sangat baik wi-fi berkecepatan tinggi di semua kamar & area umum (sayang sekali. Aku punya beberapa pekerjaan yang harus dilakukan, ketika aku ada di sana).  Kami memiliki paviliun sendiri pribadi dengan kolam ikan dan kolam kecil. Kamar mandi luar ruangan yang sesungguhnya... ini membuat anda merasa seperti anda berada kembali menyelenggarakan dengan alam. Staf yang sangat membantu, makanan lezat dan kolam renang adalah tempat yang selamat datang untuk beristirahat setelah seharian bertamasya. Panen padi berlangsung bagus ketika kami berada di sana dan itu fantastis untuk mengamati proses dari…",5
30,Lodtunduh Sari,"Akomodasi yang indah. Menakjubkan pribadi, layanan sepenuh hati. Melampaui harapan kami! Saya baru dan suami saya memesan lodtunduh sari dilengkapi dengan keluarga dan teman-teman sebagai bagian dari bulan madu kami teman-teman keluarga + +. Semua dalam semua, ada 12 dari kami ditempatkan di vila ini. Kami menyukai tata letak tempat -- ini disediakan privasi namun juga telah banyak area umum untuk semua untuk hang out dan makan bersama-sama. Vila ini didekorasi dengan banyak rincian yang homey dan shower luar ruangan yang indah.   Anda benar-benar merasa seperti anda berada di alam di sini, dengan sawahsawah membelakangi tepat ke beranda. Kami melihat kelelawar di sawah dan kunang-kunang-kunang-kunang di malam hari. Kami mengalami kunjungan menyiput raksasa di atas rumput,…",5
31,Lodtunduh Sari,"Kami tinggal di sini selama 4 malam dan memiliki tinggal yang paling fantastis, dari menghadap ke sawah, untuk kamar mandi luar ruangan dan tidak ber-ac villa, tetapi bagian terbaik dari ini tinggal adalah fantastis staf yang akan melakukan apa pun untuk anda dan tidak ada setiap masalah. Ada kolam renang indah dan ahli akan datang kepada anda. Aku tidak bisa menunggu untuk kembali.",5
32,Lodtunduh Sari,"Kami memiliki waktu yang fantastis di sari Lodtundah. Lokasi adalah indah dengan pemandangan ke arah sawah padis, dan atmosfer adalah benar-benar santai. Staf adalah luar biasa, tidak ada yang terlalu banyak kesulitan, dan selalu dengan senyum di wajah mereka. Villa indah, kami terutama menikmati anggrek tumbuh di dalam ruangan kamar mandi dalam/luar ruangan. Tempat yang indah untuk liburan.",4
33,Lodtunduh Sari,"Kami benar-benar mencintai waktu kita di sini. Ini adalah jauh dari jalan-jalan yang sibuk di ubud dan kami bangun ke sawah dan suara alam setiap pagi. Staf hotel sangat ramah dan selalu bersedia untuk membantu kami dengan perencanaan hari perjalanan dan apa yang tidak. Kami menggunakan supir bernama dibuat setiap hari melalui Lodtundah sari dan kita tidak bisa mengatakan cukup hal-hal baik tentang dirinya. Oxford adalah bahwa anda tidak perlu naik taksi setiap kali anda ingin pergi ke pusat kota, tetapi bagi kita itu layak kerumitan gratis.",5
34,Lodtunduh Sari,"Terletak di samping sebuah hamparan sawah hijau tenang dan pohon-pohon palem, lodtunduh sari menyediakan liburan yang sempurna antara suasana santai dan lokasi yang indah. Itu adalah tenang, memiliki banyak privasi dan namun hanya lima menit dengan skuter/taksi dari berkembang di jantung ubud.  Vila-vila bersih, nyaman dan perabot yang cantik.   Staf yang penuh perhatian, ceria dan ramah. Orang kebiri ini memasak anda sarapan yang lezat atau mengadakan penghargaan harkah di terbaik, layanan ini adalah sesuatu yang akan meninggalkan kesan abadi.  Hotel ini dapat dengan mudah menghabiskan hari hanya bersantai di dekat kolam dengan membaca buku dan mengambil dalam suasana yang tenang. Orang kebiri anda berkunjung ke ubud untuk menjelajahi atau hanya ingin liburan yang indah,…",5
35,Lodtunduh Sari,"Posisi lodtunduh sari adalah sedikit terpencil dari pusat kota ubud. Dikelilingi oleh kecantikan yang asri dari kerja sawah, anda dapat bersantai, bersantai, sup di bintang dingin oleh kolam renang dan menikmati pemandangan bali asli.  Kami tiba di lodtunduh, setelah pencarian yang dalam dengan pengemudi taksi kami melalui pinggiran kota dan sedikit bantuan dari penduduk setempat. Kami sangat gembira untuk menemukan kami telah upgrade dari kamar standar untuk villa kami sendiri, lengkap dengan kolam ikan dan kamar mandi luar ruangan. Standar.  Villa ini tidak lebih dari sebuah tempat tidur besar dan kelambu, tetapi sangat nyaman, pada dasarnya dirancang dan sangat bersih. Kamar mandi luar berarti setiap perjalanan ke toilet adalah sebuah pengalaman sendiri! Tidak ada yang cukup…",3
36,Lodtunduh Sari,"Ini adalah kedua kami tinggal di indah Lodtundah sari dan itu bahkan lebih baik daripada pertama kami tinggal! Kami tinggal di sebuah 2 kamar tidur vila yang menghadap ke ladang padi dan itu sempurna. Ada benar-benar tidak ada suara dan seluruh tempat adalah luar biasa tenang di tempat yang paling tenang di ubud. Stafnya fantastis dan staf paling ramah kami telah pernah datang di, menghadiri untuk setiap kebutuhan kami dan membuat makanan yang paling menakjubkan! Mereka mampu untuk mengatur untuk menyewa skuter, pijat, taksi transfer dan bahkan restoran pemesanan di tempat tanpa ribut-ribut. Kami sudah merekomendasikan Lodtundah sari ke semua teman kami! Kami pasti akan kembali lagi segera. Paling santai liburan yang pernah ada!",5
37,Lodtunduh Sari,"Kedua kalinya saya menginap di tempat yang indah ini, itu adalah sangat santai, dan lokasi yang fantastis menghadap sawah, stafnya hebat dan sangat jauh dari kegilaan di pusat kota ubud, sangat merekomendasikan dan saya akan kembali lagi di kunjungan saya berikutnya ke bali.",5
38,Lodtunduh Sari,"Besar tempat ubud. Villa santai menghadap ke sawah. Staf besar. Sarapan yang kami adalah kejutan bagi kami. Memasak sarapan yang baik. Makan siang dan makan malam menu tampak baik meskipun kami tidak pernah dengan cukup untuk memesan depan waktu yang mereka meminta kami untuk melakukan. sangat bersih. Terawat. Istirahat malam yang baik. Ac di kedua kamar. Satu kamar memiliki pendingin udara meskipun jendela tidak bisa menutup dan kamar terhubung untuk loft dengan tampilan jendela yang terbuka, jadi saya bertanya-tanya tentang efisiensi ini, tetapi ruangan itu keren. Kamar mandi luar yang bagus.   Kami pernah membaca bahwa tempat ini adalah mudah berjalan kaki ke kota, yang akan dilihat jika anda ingin tiba di kota di semacam cara cepat tanpa atau berkeringat seperti babi. Tapi…",5
39,Lodtunduh Sari,Tinggal di sini sangat santai. Lokasi dan taman membuat anda merasa dunia yang jauh dari kenyataan. Ian & sandi adalah host yang luar biasa dan semua staf sangat ramah dan membantu. Sebagai menit dari the ubud village adalah super nyaman dan cara yang bagus untuk mendapatkan rasa dari kehidupan bali. Saya tidak dapat menunggu untuk mengunjungi lagi! ,5
40,Lodtunduh Sari,"Saya suka sekitarnya di sini. Sawah indah. Saya mengambil jalan melalui sawah di sore hari dan merasa seluruh perjalanan telah layak untuk itu sangat aktivitas. Stafnya ramah. Vila itu indah dan santai, dan sangat menarik. Sarapan memadai dan menawan area lounge. Saya berharap saya tinggal beberapa malam tidak hanya satu.   Supir taksi tidak yakin di mana tempat itu tapi itu tidak terlalu jauh dari pusat ubud (sekitar 50000 rupiah). Saya pasti akan merekomendasikan tempat ini untuk pesona dan sawah. Aku mengambil hari perjalanan ke jatiluwih tapi kolom di sini jauh lebih baik karena ada tidak ada turis. Sebuah tempat khusus. Jika anda tidak suka di sini kemudian saya tidak yakin apa yang akan memuaskan anda.",5
41,Lodtunduh Sari,"Saya dan suami saya tinggal di sini untuk kaki terakhir dari bulan madu kami di bali. Saya sangat senang bahwa kami melakukannya! Ini adalah santai, subur dan ramah hotel dengan indah villas dibangun di antara taman tropis. Kolam renang menghadap sawah, dan restorannya menyajikan makanan yang lezat. Kami sangat terkejut dengan betapa ramah dan membantu semua staf dan apa nilai yang besar untuk uang tempat ini adalah. Saya hanya menyesal adalah bahwa kami tidak bisa tinggal lebih lama! Kami akan kembali waktu berikutnya kami berada di bali!",5
42,Lodtunduh Sari,"Saya melakukan tur ransel mosly melalui indonesia jadi saya tinggal di sini dengan seorang teman saya selama dua malam. Awalnya kami mengira akan misbooking karena lokasinya jauh dari pusat kota ubud. Ternyata benar-benar salah. Staf adalah super ramah. Saya tidak pernah mengalami staf yang ramah seperti, di mana saja! Mereka melakukan semua untuk menjadikan masa menginap anda menyenangkan. Sarapan adalah indah (pisang pancake!). Staf hotel mengatur taksi yang tiba dalam 10 menit. Fakta bahwa anda tidak harus membayar jumlah yang langsung membuat jelas personil ingin kenyamanan anda di atas mendapatkan uang dari kantong anda. Pemandangan di sawah, hanya di belakang kolam renang, sangat luar biasa. Saya akan pasti pergi kembali jika saya akan pernah menjadi di bali lagi! ",5
43,Lodtunduh Sari,"Kami menghabiskan 8 malam di akhir april di lodtunduh sari di sana tiga kamar tidur vila. Pengalaman kami akan menghargai untuk waktu yang lama. Pengaturan yang menakjubkan, tenang, staf yang fantastis, makanan dan lokasi. Kami berharap untuk kembali ke sepotong surga khusus anda, terima kasih untuk semua staf dan terima kasih khusus untuk sandi dan ian, dari fm dan jason :-) ",5
44,Lodtunduh Sari,"Kami punya kamar yang indah terletak di taman oleh kolam.  Dekorasi adalah benar-benar baik, dan tempat tidur yang sangat nyaman. Kamar mandi di luar hanya indah.  Kolam di tengah-tengah sawah adalah benar-benar bagus. Itu sangat tenang (kecuali untuk katak tapi kami tidak membayar banyak perhatian). 5-10 menit dari kota sepeda motor, tapi sangat mudah untuk akses di mana-mana.  Staf sangat membantu, dan sangat baik juga.  Akan menginap di sana lagi!",4
