,hotel,review,stars
10,Grand Mega Resort & Spa,"Menginap di hotel ini selama 6 hari 5 malam. Awalnya menginap karna mendapatkan promo menarik dari sebuah situs kupon discount. Selama 4 hari pertama kami stay di kamar deluxe room, tanpa view dan kondisi kamar yg gelap karna ketika membuka tirai pemandangan kami tertutup dengan logo hotel itu sendiri. Dan pintu kamar mandi yg rusak (tidak ada pintu bahkan). Kamarnya bersih, AC kamar pun dingin. Deluxe room disini saya rasa semua memakai bathtub. Aminities di berikan setiap hari. Handuk pun diganti setiap hari.  Hari ke 5 karna saya extend, pihak hotel memberikan free upgrade ke dua opsi Kamar deluxe dengan balcony atau kamar junior suite. Akhirnya kami memilih Junior Suite dengan pertimbangan, kamar lebih luas dan tersedia microwave, meja makan, dan sofa panjang. Untuk kasur…",4
11,Grand Mega Resort & Spa,"Menginap disini 5 hari 4 malam sayang menyenangkan. Lokasi nya paling strategis. untuk kamar mungkin agak kecil karena hampir setengah luas kamar adalah kamar mandi. untuk air panas nya lama baru keluar. bathtub nya agak kecil. AC nya super dingin. Pelayan nya ramah-ramah, handuk dikamar diganti setiap hari. Menu sarapan bervariasi tapi tidak terlalu berselera. Secara keseluruhan menginap disini sangat menyenangkan.",4
12,Grand Mega Resort & Spa,"Nginep disini enak banget,  dari mulai fasilitas sama sarapan nya. Kolam renang nya juga view nya enak buat santai. Kalo harga sih ga bakalan bohong sebanding sama fasilitas yang disediakan hehehe thank's",5
13,Grand Mega Resort & Spa,"saat itu saya dapat promo menginap di hotel ini gratis. .hotel yang cantik semuanya serba bernuansa warna ungu.. kamar hotelnya bagus, bahkan ada balkonnya juga dan sangat bersih apalagi kamar mandinya luas semuanya  menyenangkan karna nuansa warna ungu yang saya suka, mengesankan kolam renangnya dan makanannya bervariatif sangat nyaman kamarnya..",5
14,Grand Mega Resort & Spa,"Positif: -kamar bagus dan bersih -tiap kamar ada bathtub dg bubble bath yg banyak -pelayanan oke -rasa makanan oke dan pilihan beragam (BF dan theme dinner juga room service), recomended coba mongolian nite dinner dan menu bebekny -spa oke  Negatif: -ada bagian kolam renang yg kosong tidak ada airnya/kotor banyak daun, walau bukan di kolam renang utama tp cukup membuat tidak sedap dipandang mata -parkir mobil sedikit dan sempit -agak tricky untuk menyebrang ke mall bali galeria dari hotel karena kendaraan yg melaju kencang, satpam hotel kadang membantu menyebrangkan tapi kadang tidak ",4
15,Grand Mega Resort & Spa,Hotel ini desainnya sangat menarik. Sayang kurang terawat. Breakfastnya menunya sangat variatif. Mau kemana mana dekat. Kamar mandinya bagus. Pertama kali dtg ac tidak dungin tp saya telp langsung datang dengan cepat untuk memperbaikinnya. Secara keseluruhan hotel ini bagus. Saya request 1 bed besar sayangnya bednya seperti twin bed yang digabung jadi satu. Sehingga kasian kalau membawa anak dan bayi disini. Harganya sesuai dengan fasilitasnya.,4
16,Grand Mega Resort & Spa,"Kamarnya sempit tidak seperti di fotonya. Kasurnya keras. Hanya bathup nya yg bagus,ada televisinya, jadi bisa berendam sambil nonton tv.  Kolam renangnya kecil, bubur ayam nya lumayan enak, tapi harganya tak se enak rasanya. Parkirnya susah. Hanya lobi nya yg lumayan bagus ",3
17,Grand Mega Resort & Spa,"Kami menginap 2 malam di hotel ini. Lokasi cukup dekat airport, sekitar 15 menit dengan taksi. Lokasi di jalan utama, cukup sentral untuk ke daerah wisata seperti Kuta, Jimbaran, Nusa Dua, dan Ubud.  Kami check in pada malam hari. Prosesnya cukup mudah dan cepat. Pada saat tiba di kamar, kami suka dengan desain kamar tersebut, cukup unik. Kamar mandi cukup luas dengan sekat terpisah antara shower room, toilet, dan bathtub. Juga terdapat tv di depan bathtub. Kekurangan dati kamar ini adalah terkesan seperti kurang di rawat. Saat kami tiba, kami merasa lantai kamar berpasir dan kotor, sehingga kami meminta untuk di pel. Housekeeping masih bersedia datang malam-malam untuk pel lantai tersebut. Beberapa bagian dari kamar hotel masih terkesan tidak terawat. Namun secara keseluruhan,…",3
18,Grand Mega Resort & Spa,"Saya suka kamar mandinya,,,,, ada bathtub yg elegance,,,,, apalagi ada 2 tv di kamar dan kamar mandi,,,,, tapi space nya agak sempit yah,,,,saya tinggal jalan kaki ke galeria mall bali,,,,breakfastnya biasa aja,,,,,kolamrenangnya keren,,,,,",4
19,Grand Mega Resort & Spa,"Kami barusan mengadakan gatering dihotel ini dng total 60 org, ruang meeting yg besar dan hotel yg memadai dengan service yg luar biasa sekali oleh Mr.Yes Man pak Hamzah, everything is yes mulai dari penjemputan dari bandara ke hotel maupun sebaliknya. Sarapan paginya juga ok, minimal saya sebagai tuan rumah di Bali ga malu.",4
20,Grand Mega Resort & Spa,"Saya menginap bersama istri dan anak pertama saya selama dua malam pada 15-17 April 2015. Kami berikan apresiasi untuk pihak manajemen yang meng-upgrade kamar yang kami pesan, sehingga kami mendapat kamar yang lebih besar dan cukup luas.  Namun ada beberapa hal yang perlu lebih diperhatikan untuk kemajuan Grand Mega Resort & Spa Bali: 1. Kami menginap di kamar 332, lorong di sekitar perjalanan menuju kamar terdapat bau kurang sedap. Kami harap pihak hotel sering melakukan pengecekan di setiap lorong hotel dan melakukan perawatan untuk itu. 2. Kamar cukup luas, interior cukup bagus dan kreatif, juga terdapat pintu kaca yang besar untuk menuju kamar mandi. Bagus, namun yang perlu lebih diperhatikan adalah saat pintu kamar dibuka terlalu lebar, maka handle pintu kamar akan…",3
21,Grand Mega Resort & Spa,"Pertama kali ke hotel ini Februari 2014, kemudian April 2015 kami kembali lagi. Dulu hotel ini baru buka, semuanya serba luar biasa. Designnya sangat bagus dengan kamar yang unik terutama kamar mandinya. Namun pemeliharaannya kurang bagus, sehingga April 2015 sudah banyak yang rusak, dinding, ornamen, wallpaper, jendela rusak semua",4
22,Grand Mega Resort & Spa,"Lokasi hotel yang strategis di tengah kota dan dekat dengan mall dan akses menuju hotel yang mudah membuat hotel Grand Mega menjadi pilihan. Fasilitas kamar yang standar dengan warna ungu yang menarik. Pelayanan kamar tidak 24 jam. Saya sampai di hotel pukul 01.30 WITA, tidak ada petugas receptinoist yang stand by menjaga meja. Ketika menelpon untuk memesan menu sahur pun tidak ada petugas yang mengangkat. Saat check out hotel pun saya mengalami hal tidak menyenangkan. Saya memesan 2 kamar dengan 2 nama berbeda, sehingga meminta 2 kwitansi berdasarkan nama tersebut. Petugas receptionist tidak teliti membaca print out booking-an yang Saya buat, sehingga dibuatkan 2 kwitansi dengan 1 nama. Tidak hanya itu, petugas receptionist juga lupa memberikan uang kembalian, tapi petugas…",2
23,Grand Mega Resort & Spa,"Hotel Grand megha Resort adalah salah satu hotel yang terletak tidak jauh dari Perempatan by pass ngurah rai ini, hotel grand mega resort termasuk hotel yang unik dan mengesankan karena rata2 desain berwarna ungu, fasilitas yang ditawarkan cukup lumayan, kolam renang dengan konsep didepan villa, sangat indah..",4
24,Grand Mega Resort & Spa,hotel ini ke airport cuma 5menit dan harga juga oke untuk bintang 4 tapi sayang perawatan kamarnya kurang maksimal dan antara smoking room dan non smoking room tolong diperhatikan lagi.untuk poolnya cukup menarik.kamar mandinya cukup luas dan bathupnya ada tv nya tersendiri.,3
25,Grand Mega Resort & Spa,"Datang untuk pertemuan yang dilaksanakan di hotel ini. Terkesan dengan ornamen-ornamen di sepanjang lorong, hiasan dan pernak pernik nya unik dan atraktif, di sepanjang lorong banyak kursi kursi untuk beristirahat. Ornamen di kamar juga unik, didominasi warna ungu, kamar mandi nya sangaaatt besar, hampir sama besar dengan kamar tidur, hanya yang cukup menganggu adalah jendela kamar mandi tembus pandang ke kolam renang. Kamar mandinya dilengkapi dengan televisi, tempat duduk yang besar, bath up yang besar , benar-benar memanjakan tamu yang ingin bersantai di kamar mandi.  Kolam renang cukup besar namun lokasinya sangat menganggu, bagaikan akuarium, kalau kita berenang akan ditonton oleh tamu dari kamar, juga tamu yang sedang makan, sangat tidak ada privasinya. Yang menyenangkan…",4
26,Grand Mega Resort & Spa,"Mungkin saya fetish terhadap kamar mandi yang cantik, Grand Mega Resort memiliki kamar mandi yang sangat luas, hampir 50% dari kamar. Beautifully decorated, sangat modern dan nyaman. Sangat cocok untuk yang ingin menikmati honeymoon.",5
27,Grand Mega Resort & Spa,"Semuanya bagus ada satu resepsionis cewek yang jutek namanya sya tidak tau berkulit hitam... Terus yang mengecewakan untuk spa dan free footterapy harus booking terlalu lama sampai check out tidak terpakai, harusnya diutamakan yang mau chek out... Istri sya bener2 kecewa",3
28,Grand Mega Resort & Spa,"Kami sekeluarga menggunakan 2 kamar di hotel ini. Kondisi luar cukup meyakinkan, staff yang ramah dan kamar yang cukup besar... Terutama kamar mandi nya ( hampir sebesar ruang tidur ). Sayang sekali fasilitas nya kurang baik. Lantai kayu nya tidak terawat dan terasa kotor, ac sempat rusak ( sudah diperbaiki ) , kamar mandi terasa kotor ( banyak bercak dan air keran pertama keluar airnya hitam), gelas dan teko pemanas kotor, seprai nya kotor ( bercak). Breakfast nya kurang menarik dan selalu lama di isi kembali sayur nya... Kami sering kehabisan sayur... Kami sempat berfikir mungkin hotel ini sudah lama... Tapi setelah ditanya ternyata umur hotel nya baru 2 tahun...karena itu kami menyimpulkan hotel ini tidak dimaintenance dengan baik.",2
29,Grand Mega Resort & Spa,"Menginap untuk 3 hari 2 malam di hotel ini. Saya dapat kamar di lantai 3 dengan pool view. Hotelnya bagus dan bersih. Tapi ketika mau menuju kamar, koridornya agak sedikit gelap. Seperti koridor di tempat karaoke saja. Semua design dan warna memang didominasi warna ungu. Saya suka sekali dengan kamar mandinya. Karena luas, ada bath tub, wastafel bersih, bisa leluasa di dalam nya tanpa harus mengganggu aktivitas di sekitar ruang tidur. Tv nya ada 2, jadi kalau sedang bermalasan sambil berendam di dalam bath tub sambil menikmati acara tv. Untuk air mandinya agak asin ya seperti air payau.  View dari kamar menghadap ke pool juga bagus tapi sayang saya belum sempat menyicipi berenang disini. Yang jelas hotel ini banyak diinapi oleh wisatawan asing.  Kalau untuk breakfast nya juga…",4
30,Grand Mega Resort & Spa,"Hotel ini bagus sekali, kesan ungu menghiasi kamar. Staff yg ramah, dan menbantu. Kolam renang yg wooow, sarapan pagi yg sempurna. Tapi parkiran mobil yg susah karna harus memutar sangat jauh, tp pihak hotel sdng mnbangun jalan kecil utk mnghubung tmpat parkir. Utk couple sangat cocok skali, tdk bgitu jauh dr pantai kuta hanya bbrp menit mengendarai mobil.",4
31,Grand Mega Resort & Spa,"Saya menginap di deluxe room di hari terakhir honeymoon, memesan dari agoda dengan non breakfast karena penerbangan pagi, sangat menyesal karena check in sudah malam begitu masuk kamar, wowwww kamar yang manis dengan kamar mandi yang menjadi favorit saya, bathup yang keren sayangnya satu hal, di awal masuk kamar tercium bau lembab, namun itu saja kurangnya, hotel ini recomended untuk dicoba.",4
32,Grand Mega Resort & Spa,"kami booking hotel ini untuk honeymoon. pada saat booking kami memesan kamar type deluxe. saat check in kami diinfokan bahwa type kamar kami tidak tersedia dan mereka meminta maaf dengan mengupgrade kamar ke type family suite. dengan pelayanan seperti ini kami sangat puas. makanan nya pun enak dan bervariasi. sarapan langsung dipinggir kolam membuat suasana mejadi lebih enak. disini juga tersedia rental motor untuk kell bali, sayang motornya tidak terawat dengan baik.",4
33,Grand Mega Resort & Spa,"bagian menarik di hotel ini adalah. 1. kolam renang, cukup luas dengan bar di sisi kolam dan view yang menarik. fitnes center. cukup lengkap. buffet cukup variatif. desain restoran menawan. fasilitas yang jarang ada di hotel lain ada sepeda. ketika itu saya memaximalkan seluruh fasilitas gratisnya. interior grand mega resort cukup megah. hanya saja saya kurang nyaman dengan penataan kamar. selain sekat untuk bath up dan kamar mandi tidak bisa di kunci, (sekat yang menghubungkan kamar mandi dan kamar tidur) ada pembatas tapi tidak bisa di LOCK. sudah gitu waktu itu pembatasnya agak kendor, jadi melorot-melorot gitu deh kalau di tutup(alias geser-geser sendiri) Lalu batas untuk kamar mandi hanya dengan kaca tembus pandang. biasanya di beberapa hotel saya menemukan standing shower…",4
34,Grand Mega Resort & Spa,"Kebersihan hotel nya secara keseluruhan sangat bersih. Pelayanan yg sangat baik dan ramah. Untuk kamar mandi sangat cantik dan bersih. Bathup nya tidak tertanam. kemudian pada saat kita berendam, di depan kita ad televisi sehingga kita tidak bosan. Pokoknya secara keseluruhan enak, boleh dicoba untuk menginap di grand mega resort.",5
35,Grand Mega Resort & Spa,"Letak hotel agak jauh dari daerah wisata, depan hotel ada shopping mall yang cukup besar. Kamar hotel design minimalis dan kamar mandinya luas, ada pemanas air untuk kopi dan teh, ada kolam renang. Breakfast pilihan makanannya banyak dan enak. Staffnya ramah dan sangat membantu. Saya sudah menginap beberapa kali di sini",4
36,Grand Mega Resort & Spa,Hotel ini sangat bersih.. semua staff jg sangat ramah. Sarapan paginya jg enak dan enak... yg paling saya suka adalah bathroomnya... saya malah lebih betah dikamar mandi daripada dikamar tidur hehehe... lokasinya tepat didepan mall bali galleria. Yg agak kurang hanya agak jauh jika ingin kepantai kuta. Tetapi ada free sewa sepeda. Dan kolam renangnya air agak keruh. Tetapi duduk ditepi kolam renangnya sangat nyaman. I love this hotel. And i'll come back again :),5
37,Grand Mega Resort & Spa,"thanks,servicenya sangat baik sx,,,,buat teman2 yang mau ke bali jangan lupa nginap ajah di hotel and resort grand mega bali,dekat dengan bandara,punya kolom renang yang mantap dan pelayanan untuk security yang baik a[alagi pelayanan reception yang tidak akan mengecewakan buat teman-teman yang akan vacation ke bali,kemuadian harga yang sangat terjangkau,,,,kalau mo jalan-jalan ke pantai kute dan legian sangat dekat sekali,hanya 15 belas menit sudah sampe.......pokok datang saja pasti tidak akan mengecewakan,,,,,,,mantap broe......................................",4
38,Grand Mega Resort & Spa,"Untuk fasilitas baik, bisa dinikmati semuanya baik itu pool, fitness center, maupun sepeda. Fasilitas kamar juga baik dilengkapi dengan bath tub yang ada tv nya sehingga bisa menikmati nonton sambil berendam.",4
39,Grand Mega Resort & Spa,"hotel yg baru tetapi sangat kotor di floor koridornya dan juga di kamar , lantainya tdk dibersihkan dgn baik. Kasur keras dan room a bit too small. Kamar mandi luas, lantai shower licin shg berbahaya utk anak kecil dan manula. hotel ini hny cocok utk pasangan muda tnp anak kecil. Positifnya adalah breakfast enak n bervariasi jg spa dgn reasonable price. Overall hotel ini baik dan sesuai dgn harga yg kita bayar. Akan lebih baik lg apabila dpt ditingkatkan kebersihan lantai sekitar koridor dan lantai kamar.",4
40,Grand Mega Resort & Spa,"kalo udah masuk ini hotel, males keluar lg... cocok dah buat berduaan, apalagi penuh kaca dengan warna pernak pernik ungu. lokasi juga strategis kemana mana gampang.. staff friendly, helpfull.. recommended lah...",4
41,Grand Mega Resort & Spa,"saya 2 x reservasi ke hotel ini melalui telp yg pertama saya lupa menanyakan nama petugasnya ketika saya cek ternyata belom diblock kamar yg sy reserve, padahal sy sudah meninggalkan no telp dan alamat email saya, yg kedua saya diterima oleh Pak Oka dan ditawari paket nyepi untuk kamar delux dan dijanjikan akan ditelp balik utk konfirmasi dan akan diemail jg ke alamat email sy , ternyata setelah saya cek lagi blm terdaftar juga, saya tidak mengerti bagaimana sistem reservasi mereka sampai 2x tidak tercatat....",1
42,Grand Mega Resort & Spa,Suasana hotel yang sangat menyenangkan didukung oleh staf yang sangat ramah. Kekurangan hotel ini adalah kasur yang sangat keras sehingga agak sulit untuk tidur. Kamar mandi bagus tapi tidak fungsional.,4
43,Grand Mega Resort & Spa,"* Staff ramah dan membantu  * Lokasi terlalu jauh dari Kuta  * Anda perlu mencari taksi dan macet 24/7!  * Supir taksi kasar dan ingin menipu Anda!  * Kamar aneh, kamar mandi besar sekali tapi kamarnya kecil. Sekitar 20 meter persegi area kamar mandi dan 15 meter persegi kamar.  * Tidak ada privasi sama sekali. Kamarnya tidak memiliki dinding di satu sisi, namun tembok kaca di mana Anda bisa melihat kolam renang dari sana. Tirai di kamar mandi terbuka dari bawah hingga atas sehingga bila Anda membukanya sedikit saja, semua orang di kolam renang bisa melihat ke dalam. Jadi kamarnya selalu gelap tanpa sinar matahari. Pencahayaannya amat lemah sehingga kamarnya sangat amat gelap.",3
44,Grand Mega Resort & Spa,"Perjalanan pertama kami ke Bali dan mendapat spesial ""pembukaan"" di Agoda. Seorang supir menjemput kami di bandara dan dari awal berusaha membuat kami nyaman. Perjalanan ke hotel memakan 15-20 menit, tapi kemacetan luar biasa. Saat kami sampai di hotel, kami dijamu staff administrasi untuk mengatur check-in dan diberikan handuk dingin serta minuman (tanpa alkohol). Kami check-in dengan cepat dan diantar ke kamar kami. Kamar LUAR BIASA dan amat bersih. Ketika kami sampai di kamar, staff membawakan tas-tas untuk kami dan salah satu staff di kamar mandi memeriksa air panas.  Satu jam setelah check in saya pergi ke Spa untuk pijat sejam seharga $18.00 AUD - dan LUAR BIASA! Setelah pijat saya diberikan teh jahe yang sangat surgawi. Sarapan di hotel juga sangat surgawi! Anda bisa…",5
45,Grand Mega Resort & Spa,"Saya amat menyukai dan menikmati pengalaman menginap saya di Grand Mega! Pertama-tama, pelayanannya hebat. Ini adalah pelayanan bintang lima untuk harga biasa. Kami beruntung menemukan hotel ini persis ketika kami sampai di Bali (melalui internet) dan harganya adalah diskon spesial yang sangat menguntungkan. Bepergian dengan 2 teman lain, dan kami bertiga terpesona! Dekorasinya mengagumkan, sangat modern. Kami sangat menikmati kolam renang / bar kolam - bartender dan staff restoran mengagumkan! Mereka sangat ramah dan menyenangkan. Kamarnya juga menyenangkan.  Agak mesum bila Anda bertanya! Dekorasi kamar mandi sangat modern dan gaya. Banyak kaca dan cermin, dan ditambah dengan perlengkapan. Sarapan buffet juga enak, dan lagi, layanan staffnya hebat. Ini jelas bukan hotel dengan…",4
46,Grand Mega Resort & Spa,"Ruangan cukup nyaman, Ac perlu dicek lagi biar dinginnya pas. Overalls It's a good hotel. Utk family, cukup friendly tinggal dibuat kid's club or games facility. Untuk breakfastnya, cukup komplit, malah nasi Balinya enak sampe saya nambah. Kolam renangnya ok. Spanya jg oke.",4
47,Grand Mega Resort & Spa,"fasilitas hotel ini sedikit kasar, ranjang berbunyi dan teman saya sempat tergores pintu kaca di kamar mandi  Tapi yang terparah adalah 3x cleaning service selalu mengetok dan tanpa memberi kesempatan bagi kamu untuk menjawab, langsung membuka pintu.  2x saat saya sedang sibuk berganti baju pula seumur hidup saya berkeliling dunia tidak pernah menemui pelayanan cleaning service yang begini buruk, bahkan dari hotel melati sekalipun, atau Beijing circa 1996 industri tourismnya masih prematur saja tetap lebih sopan.",2
48,Grand Mega Resort & Spa,"Sangat murah, dekat dengan bandara. Namun, sangat tua dan lelah, staf umumnya tidak membantu, tidak peduli. Lokasi buruk, tepat di salah satu jalan tersibuk. Makanan bukan yang terbaik, berencana untuk menangkap banyak taksi dan makan di luar. Hanya bonus lain adalah 2 pintu turun dari BIMC.",1
49,Grand Mega Resort & Spa,"Staf sangat ramah dan membantu setiap saat. Lantai itu kotor sebagian besar waktu dan harus meminta mereka untuk dibersihkan. Kamar mandi juga kotor dan handbasin. Kami memiliki ruang eksekutif dan meminta kamar yang tenang, kami tidak mendapatkan ketenangan karena kamar eksekutif tidak mendapatkan daerah yang tenang! ?",4
50,Grand Mega Resort & Spa,"Kami harus berada di Kuta untuk pemeriksaan kesehatan. Jadi wufe tinggal di sini selama beberapa hari dan saya setelah ujian juga. Dekat rumah sakit BIMC dan di seberang jalan (meskipun menyeberang cukup sulit) dari Bali Galeria Mall. Bukan pilihan utama untuk liburan, tapi boleh untuk bisnis, kunjungan rumah sakit untuk wisata belanja. Kamar bagus, banyak fitur (2 x tv. Balkon, kulkas berjalan di kamar mandi, mandi). Foopd sangat baik di restoran, dan nie, tetapi suatu hari kolam berisik (musik keras). Namun tenang di malam hari.",3
51,Grand Mega Resort & Spa,"Pertama-tama, lokasi hotel sangat bagus dan mudah untuk mengakses pusat kota atau area pantai.  Hotel terlihat bagus dan saya suka suasana hotel. Tapi saya tidak suka beberapa fasilitas dari kamar. Ruangan itu cukup tua dan mereka harus melakukan renovasi serius.  Sarapan cukup baik dan banyak item untuk dimakan. Staf sangat ramah dan mereka selalu berusaha memberikan pelayanan yang baik.  Kolam renang adalah yang terbaik di hotel ini. Sangat indah dan sangat santai.  Terima kasih.",3
52,Grand Mega Resort & Spa,"Apa tinggal yang fantastis saya. Setelah membaca beberapa ulasan sebelum datang, saya tidak berharap banyak. Apa yang saya dapatkan adalah liburan yang menyenangkan dan santai. Saya tidak mengatakan salah satu posting negatif tidak benar, tetapi sungguh, jika Anda mencari hal-hal yang merusak liburan Anda, Anda mungkin akan menemukannya.  Kamar sangat nyaman dan memiliki semua yang saya butuhkan termasuk pengering rambut. Ya, panel kaca di depan balkon agak aneh, tetapi berarti saya bisa duduk di luar saat hujan. Sarapan punya pilihan yang adil dan tidak pernah kehabisan selama saya tinggal. Layanan kamar dan makanan di tepi kolam renang adalah LEZAT! Kolam itu disimpan sangat bersih dan ada banyak kali saya sendirian di kolam renang. Semua staf sangat ramah dan membantu.  Tepat…",4
53,Grand Mega Resort & Spa,"Saya mengunjungi Bali setelah keadaan darurat medis dengan putra dan tinggal di Grand Mega Resort & Spa. General Manager Surginio Turwibowo dan timnya ramah, penuh kasih, dan profesional hanya melebihi harapan! Terima kasih!",5
54,Grand Mega Resort & Spa,"jangan datang di Hotel ini.  Saya mendapatkan reservasi dari situs web internet dari Jakarta ""kamar deluxe"" Mereka memberi saya nomor kamar 338. . . mimpi buruk. . . . Saya belum tidur, karena ruangan adalah 50 meter dari jalan utama. Lulus. . . suara seperti orang gila. . . Kamar gelap. . . tua. . . jendelanya tertutup oleh panji hotel, tidak ada cahaya di kamar. . . gagang kamar mandi rusak. . gelas pecah. . mebel rusak, tidak bersih. ketika saya menjelaskan kekecewaan saya, dan meminta untuk mengubah ruangan. . . mereka sudah mengatakan untuk situs web reservasi internet, ruang pandangan ada di jalan. . dan untuk mengubahnya, mereka meminta 150. 000 idr. . . . . tidak mungkin, itu tipuan. . . Tidak pernah lagi di Hotel yang buruk ini . . dan saya di Bali sejak 1997.",1
55,Grand Mega Resort & Spa,"Datang ke sini untuk 1 malam, menyukainya kamar agak kecil tapi sisanya luar biasa. Layanan dan staf membuat tempat ini luar biasa. Breakfeast gratis juga baik dengan banyak pilihan makanan. Akan kembali yar berikutnya 100% terima kasih alex untuk layanan hebat Anda",5
56,Grand Mega Resort & Spa,Maaf untuk mengatakan tapi iwould mengatakan hotel ini perlu renovasi. Kami memesan 2 kamar di sini dan kedua kamar disediakan tanpa handuk. Mereka hanya menyetel perlengkapan kamar mandi dan kamar mandi kotor dan retak matematika dengan cermin. Bantal di sini adalah keras. Seprai perlu setrika dan bebas dari noda. Staf hotel ramah dan membantu. Kolam renang sangat bersih. Sarapan prasmanan standar tapi restoran di malam hari sangat indah.,3
57,Grand Mega Resort & Spa,"Saya menginap di hotel ini dari tanggal 20 Juni sampai 17 Juli, hotel ini di lokasi yang baik, staf yang sangat ramah, tapi kamar agak usang, ada sangat sedikit ruang untuk lemari pakaian, freestanding basin terlihat bagus, tetapi memiliki tempat untuk anda menaruh sabun, sikat gigi, pasta gigi, pisau dll, paling pagi sarapan yang hangat atau dingin",3
58,Grand Mega Resort & Spa,"Kami menginap di sini selama 4 hari, dan staf hotel sangat ramah dan membantu dengan setiap query. Sarapannya prasmanan namun memiliki sesuatu untuk semua orang. Kue-kue yang sangat lezat!. Kami memiliki layanan kamar dua kali karena kami sangat lelah dari terbang tapi makanannya oke. Menu terbatas di dalam kamar namun dapat memesan lebih banyak jika anda bertanya cincin. Kamarnya bersih dan disajikan dengan baik. Pembersih datang setiap hari! Kolam renangnya sangat bersih dan bar di kolam renang sangat menyenangkan dan ramah. Hati-hati dengan matahari di kolam renang karena kami mendapat sangat dibakar. Tidak banyak yang teduh. Restoran di malam hari sangat indah. Kami memiliki mie pedas yang sangat panas! Di sana ada sebuah pusat perbelanjaan di seberang jalan dan anda dapat…",4
