,hotel,review,stars
0,  on Kajeng,"11 DI KAJENG: *****SANGAT DIANJURKAN ! ! ! Anggun; ramah; 5 Starsevice dan ammenities; dekat dengan jalan utama Ubud; toko; restoran; pasar dll. Kolam renang pribadi, tenang & nyaman, sarapan gratis yang lezat, harga bagus, pribadi & tenang. . . . . . Ini hanyalah beberapa dari banyak kualitas hotel butik yang indah ini. Kami menerima sambutan hangat pada saat kedatangan setelah proses pemesanan yang mudah. Perpaduan gaya Bali dan Provinsi Prancis ini mencerminkan kerja keras pemilik & perhatian terhadap detail di taman tropis yang mengesankan. Terdekat: Kafe Sweet Orange dan restoran Luxe. Direkomendasikan! Staf yang luar biasa dan kami bertemu dengan pemilik yang kerja kerasnya telah menghasilkan sebuah hotel kecil yang akrab, & murah hati. Ini adalah prestasi luar biasa dan…",5
1,  on Kajeng,"Hotel ini adalah tempat yang sempurna bagi saya untuk melihat pemandangan Ubud. Ini adalah berjalan kaki singkat dari Main Street di satu arah dan beberapa menit dari sawah yang indah di arah lain menjadikannya tempat yang tenang untuk bersantai setelah keramaian dan hiruk pikuk Ubud. Kamar-kamarnya didekorasi dengan indah dengan bunga-bunga segar dan banyak air kemasan. Sarapannya segar dan lezat! Sebagai solo traveler saya merasa sangat aman karena stafnya penuh perhatian, ramah dan membantu. Saya hanya berharap saya bisa tinggal lebih lama!",5
2,  on Kajeng,"Hotel ini terletak di jalan yang tenang, sedikit mundur dan beberapa menit berjalan kaki dari jalan-jalan Ubud yang sibuk. Suasana tempat dan dekorasi villa kami menjadikannya tempat yang unik. Staf sangat baik dan sangat tersedia. Kami memiliki waktu yang indah di Ubud dan tidak sabar untuk kembali!",5
3,  on Kajeng,"Baru saja kembali dari 9 malam menginap di 11 di Kajeng - di mana untuk memulai?  Staf, termasuk staf yang menyenangkan yang menyetir, memasak, merapikan dan umumnya hanya ingin membantu Anda dengan senyum lebar, kepada Manajer yang hebat, yang tidak mungkin lebih akomodatif atau hangat. Ketika mereka tahu itu adalah hari ulang tahun saya dan ulang tahun pernikahan kami, kami pulang untuk menemukan karangan bunga dan kue! Siapa yang melakukan itu? Sangat manis (kue beludru merah - yum!).  Kamar-kamar unik didekorasi dengan apa yang saya pikir adalah gaya 'Freo memenuhi Bali', dengan warna-warna gelap yang tidak biasa dan sedikit harta dan tekstur rumah yang indah yang menyenangkan - kami menemukan diri kami menemukan dekorasi baru yang menyenangkan setiap hari.  Sarapan lezat…",5
4,  on Kajeng,"Tempat yang indah. Aku punya vila kolam renang dan itu indah. Semua yang Anda butuhkan seperti minibar, pengering rambut, banyak handuk, kimono, sabun dan. . Netflix! Perabotan yang sangat bagus dan kolam renang yang bagus dengan air tawar. Vila ini berjarak 7 menit berjalan kaki dari jalan utama (dan suara gila). Malam begitu sunyi. Staf juga sangat membantu dan sangat baik. Tidak diragukan lagi Anda akan menikmati masa tinggal Anda.",5
5,  on Kajeng,"Kamar yang indah di tengah-tengah taman yang indah dengan kolam renang. Pilihan sarapan yang baik (mangkuk benua, barat, bali atau smoothie).  Staf luar biasa!  Hanya masalah yang kami miliki adalah dengan sistem air panas - hanya cukup untuk satu orang untuk mandi di dalam tangki. Ini sebagian besar diperbaiki pada akhir kami tinggal.  Great lokasi - cukup dekat ke pusat Ubud untuk dengan mudah berjalan di tetapi cukup jauh dari keramaian dan hiruk pikuk untuk merasa terpencil dan tenang.",5
6,  on Kajeng,Saya tinggal di sini selama 3 malam baru-baru ini. Akomodasi menakjubkan! Sangat dekat dengan desa dan juga sangat dekat dengan jalan setapak melalui sawah. Orang-orang yang indah dan vila pribadi sempurna. Satu-satunya saran yang saya miliki mungkin menawarkan lampu baca karena pencahayaan yang ada tidak cukup terang bagi saya untuk membaca buku saya di malam hari. Saya pasti akan tinggal di sini lagi jika saya mendapatkan kesempatan!,5
7,  on Kajeng,"Kami memiliki waktu yang menyenangkan saat menginap tiga malam di sini pada bulan madu kami di bulan Juli. Kami menginap di Deluxe Pool Villa dan Matahari Terbenam akomodasi yang sempurna. Villanya indah, tempat tidur yang nyaman, kamar mandi yang besar, dan pemandangan yang menakjubkan. Kami sangat suka dengan kolam renang dan bersantai menikmati sarapan di teras. Hotel ini 5 - 10 menit berjalan kaki dari pusat Ubud dan di arah lain, anda bisa menemukan beberapa sawah yang indah. Pelayanannya ramah dan sempurna. Kami benar sedih ketika kami harus meninggalkan tempat ini dan akan 100% menginap di sini lagi jika kami menemukan jalan kembali ke sisi dunia.",5
8,  on Kajeng,"Sebagai wisatawan, dan pecinta liburan mewah, kita dapat benar-benar mengatakan bahwa 11 di Kajeng adalah turun tangan yang paling tempat yang luar biasa yang pernah kami senang menginap. Itu adalah benar sempurna dari awal sampai akhir, profesional namun sangat mudah untuk memesan dan pelayanan yang sangat baik.  Vila itu sendiri sangat luar biasa. Kami menginap di Deluxe Pool Villa dan matahari terbenam yang benar-benar menakjubkan. Ketika kami memasuki kami mengalami sedikit jalan setapak menuju kolam renang besar dengan ikan yang cantik, kolam renang yang luar biasa, pemandangan dari kolam renang luar biasa, indah, nyaman untuk berjemur di luar area tempat duduk yang indah yang digelapkan. Tempat tidur. . Ya Tuhan! . ! ! Besar dan seperti marshmallow raksasa, sangat nyaman!…",5
9,  on Kajeng,"Kunjungan ke 4 kami ke Ubud, kami telah para backpacker yang berhemat dan sepertinya waktu untuk menjadi sedikit lebih. Ya, tempat ini lebih mahal tetapi anda mendapatkan apa yang anda bayar untuk ditambah seluruh lebih banyak di atas. Tidak mencoba untuk menjadi hotel mewah bintang 5, suasana, Taman dan dekorasinya sangat dingin, tetapi benar-benar adalah tentang semua staf, kita menemukan penduduk lokal untuk menjadi ramah dan membantu, namun di ' 11 pada Kajeng', anda benar-benar sangat dijaga oleh hal terindah grup orang. Saya tidak ingin menyebutkan nama individu oleh apapun, tetapi pemiliknya beruntung anda semua bekerja untuk mereka. Ubud bisa sedikit gila, jadi menginap di ujung jalan Kajeng ini memberikan Anda rasa ketenangan dan kedamaian. Beberapa restoran yang…",5
10,  on Kajeng,"Apa yang luar biasa tinggal ini. Dari sambutan pada saat kedatangan dari Putu (saya harus memberinya sebutan karena dia tidak bisa lebih membantu) ke vila yang indah itu sendiri dan itu adalah taman di sekitarnya. Properti itu sendiri adalah di Kajeng yang merupakan jalan kecil yang indah di pusat Ubud yang memancarkan kedamaian dan ketenangan. Villa adalah 7 - 8 menit berjalan kaki sampai Kajeng. Itu sangat tenang di malam hari dan saya seorang wanita yang bepergian sendiri jadi memilih untuk mendapatkan taksi rumah setiap malam tapi saya merasa cukup aman. Villa itu sendiri baik ditunjuk, dihiasi dan sangat nyaman dan taman-taman yang mengelilinginya dan kolam renang indah. Saya diberi tumpangan baik di sepeda atau di dalam mobil setiap kali saya harus mendapatkan di mana saja…",5
11,  on Kajeng,"Ini adalah tempat yang fantastis. Bungalow, indah dan Stylisch enak. Kami menginap 4 malam dan mengalami waktu yang indah. Staf sangat ramah, membantu, hangat dan penuh perhatian. Tempat ini sangat bersih dan terawat dengan baik. Kami menginap adalah benar-benar tak terlupakan. Terima kasih Mertha dan semua staf, , , ,",5
12,  on Kajeng,"Kami menginap 3 malam di 11 di Kajeng di Ubud di bulan September di Villa pribadi dengan kolam renang pribadi. Vila ini memiliki dekorasi yang indah, namun dilengkapi dengan teknologi modern. Vila sendiri adalah sebuah alasan untuk menghabiskan beberapa malam pasti ada. Namun, apa yang mengatur akomodasi ini selain dari semua hotel lain kami menginap selama 3 minggu kami kunjungi di Indonesia adalah sangat baik, ramah dan sangat perhatian staf di hotel - Putu, Juliantara, Mertha, Dode, Agung dan dibuat. Mereka semua sangat ramah, dan peduli dan juga membantu kami keluar dengan solusi lokal ketika saya menangkap dingin di perjalanan kami. Terutama Putu dan Juliantara yang selalu ada untuk membantu kami dengan semua permintaan kami dan mengambil dengan sempurna yang mengurus kami.…",5
13,  on Kajeng,"Kami menyediakan banyak waktu menjelajahi sisi jalan, jalur yang tersembunyi, sesuatu yang kita dapat menemukan yang jauh dari jalan utama. Kami ""arus wisatawan"" dan kami akan melakukan apa saja untuk menghindari terkomersial tentang pariwisata. Kami selalu mencari kecil, hotel butik yang dimiliki secara independen, untuk tinggal di selama perjalanan kami. Tantangan untuk menemukan tempat seperti ini, dengan harga yang terjangkau, bisa menakutkan.   Kami sangat berterima kasih untuk Jay dan Camille untuk menciptakan 11 di kajeng. Visi kreatif mereka ternyata sebuah permata arsitektur, dengan perhatian yang diberikan kepada setiap detail yang sungguh-sungguh. Anda dapat merasakan cinta dan energi yang mereka dituangkan ke dalam properti ini. Suasana yang tenang akan bersantai…",5
14,  on Kajeng,"11 di kajeng adalah di atas jalan yang dipenuhi dengan restoran, galeri dan pedagang kaki lima. Menawan di siang hari dan tenang di malam hari. Hanya 8 menit berjalan kaki ke Ubud sibuk kehidupan Street dan 2 menit berjalan kaki ke arah lain membawa Anda ke sawah yang cantik di mana cukup mengejutkan ada banyak indah restoran dan seniman lokal yang menjual barang dagangan mereka. Pemilik dan staf yang hanya fantastis 11 di kajeng - ramah dan membantu tapi juga tidak mengganggu. Mereka tidak bisa berbuat lebih banyak untuk membuat kami tinggal khusus. Kami tinggal di sunset villa dengan kolam renang pribadi, kamar mandi yang indah dan bak mandi yang berdekatan dengan mandi luar, yang besar dan tempat tidur yang nyaman dan pemandangan yang indah di atas atap. Dekorasi dan…",5
