,hotel,review,stars
10,Puri Dewa Bharata Hotel & Villas,"Saya suka suasana dan kesungguhan daerah, meskipun agak sedikit tempat lama tetapi nilai untuk uang masih sepadan. Seminyak tidak terlalu ramai tidak seperti di jalan-jalan yang sibuk di distrik ubud. Senang tinggal di sini dengan staf yang sangat membantu.",4
11,Puri Dewa Bharata Hotel & Villas,"Bagi kami itu adalah kedua kalinya di akomodasi ini. Kali ini kami memesan Villa (cerita ganda) karena kami 3 orang dewasa (beberapa plus dewasa lain) Kami tinggal adalah 9 malam. Kami menyukai tempat ini. . Dengan arsitektur Gaya Bali, taman tropis, dan kolam renang yang indah, Anda tidak bisa merasakan suasana santai setelah hiruk-pikuk di luar. Ya, itu telah melihat hari yang lebih baik tetapi masih bersih dan nyaman. Ini sangat sentral, dengan banyak tempat makan, Super Market besar yang menjual makanan jenis Eropa, dekat dan jika belanja adalah hal Anda, tidak ada batasan, sekitar 1 km berjalan lurus ke pantai. WiFi yang baik, AC dan penerimaan TV Gaya Asia yang dimasak dengan baik dan sarapan gaya barat dan teh sore disajikan antara 2: 00 & 4: 00 pm KAMI memiliki fasilitas…",4
12,Puri Dewa Bharata Hotel & Villas,"Hotel ini keluar karena dari arsitektur hotel modern yang lebih kontras dan resort di area ini. Berdasarkan rekomendasi saya memesan sebuah kamar dengan balkon. Kamarnya luas dengan sofa tambahan untuk tamu tapi pemandangan dari balkon adalah tempat parkir. Namun, setelah malam pertama, saya dengan cepat belajar di sana tidak ada air panas. Saya tidak menyadari Bali menjadi dingin di malam hari dan saya hanya ingin mandi air panas setelah hari yang transit. Kekurangan lainnya untuk kamar saya sangat mildewy dan handuk dan kamar sekujur tubuh secara keseluruhan berbau apak. Pada sebuah catatan positif, para staf sangat ramah dan sarapan sudah termasuk dengan telur dibuat sesuai pesanan. Lokasinya bagus karena jauh dari jalan utama, jadi tidak terlampau penuh dengan taksi lalu…",3
13,Puri Dewa Bharata Hotel & Villas,"Suka arsitektur tapi tidak seluruh kamar di dalam. Ini seperti memasuki hotel ini terjebak di masa lalu kemuliaan. Tempat tidur, sprei, bantal, semuanya tampak seperti yang berasal dari kenangan masa kanak-kanak. Pagi hari bersin sebagai reaksi alergi dikonfirmasi lebih jauh tentang kamar. Anda juga mendapatkan kecil beterbangan menyertai di malam hari saat tidur.",1
14,Puri Dewa Bharata Hotel & Villas,"Tiba di sini anda bisa sembarangan dibodohi oleh grandure bangunan.  Segera setelah saya masuk ke kamar saya, saya mulai memperhatikan hal-hal yang begitu mudah dan murah dapat diperbaiki dan memberikan kesan keseluruhan yang jauh lebih baik dari tempat ini.  Handuk yang pudar dan tua. Seprai memiliki noda noda. / Rambut manusia (banyak) di saluran shower. Retak ubin lantai. Ada skirting. Kotor cangkir kopi.  area kolam renang sangat bagus. Restoran ini juga menyenangkan. Saya tidak makan makanan tapi saya memiliki bir di 35 , Rp 120.000,- yang lebih murah daripada banyak tempat lokal lainnya. Tidak ada pajak atau layanan tambahan ditambahkan.  Jika mereka mendasar agar terlihat lebih baik naik hanya beberapa hal yang saya pasti akan kembali lagi. Lokasinya juga bagus. Saya…",3
15,Puri Dewa Bharata Hotel & Villas,"Kunjungan kedua, kami memesan hotel ini lagi terburu-buru, kami tidak ingin menghabiskan terlalu banyak waktu atau uang pada kunjungan ini. Lokasi yang baik, 10 - 15 menit berjalan kaki ke pantai Double! ! ! ! Itulah sekitar, dengan kondisi trotoar & macet! ! ! ! Untuk harganya, kami tidak bisa mengeluh. Jika anda menginginkan bintang 5 atau lokasi pantai, kemudian membayar harga! ! ! Untuk sebuah hotel bintang 3, sangat layak. Kami memesan sama lagi kamar Super Deluxe, jadi 450 kaki persegi. Sarapan sangat terbatas, staf yang hebat, hanya tidak bisa lagi dari orang-orang yang disajikan terbatas @ waktu & sangat sedikit ruang untuk bergerak, dengan pria yang tidak telur. Bagus tapi sangat lambat! ! ! ! Sayangnya, menyebabkan lebih banyak variasi pilihan, bisa benar-benar &…",3
16,Puri Dewa Bharata Hotel & Villas,"Lingkungan yang sangat tradisional, berjalan kaki ke Seminyak, pantai Jimbaran, staf yang sopan dan ramah, nilai yang baik untuk uang, tidak terlalu jauh dari bandara, terawat dengan baik, memiliki fasilitas pengalaman menginap yang hebat di sini",5
17,Puri Dewa Bharata Hotel & Villas,"Saya telah menghubungi hotel ini tentang memiliki kamar di lantai dasar karena saya yang lemah dan tidak bisa berjalan kaki dan pergelangan kaki naik atau turun tangga. Mereka meyakinkan saya bahwa mereka memiliki kamar yang mengatur bagi saya untuk berada di lantai dasar. Kami tiba sangat terlambat sebagai penerbangan kami tertunda oleh 4 jam. Itu adalah 3 jam oleh waktu kami tiba di hotel. Pertama tidak ada kamar yang berada di lantai dasar untuk saya. Kemudian mereka ingin menempatkan kami di sebuah kamar ganda, kami adalah 2 wanita tunggal yang bepergian bersama. Butuh waktu setidaknya satu jam untuk membuat kamar twin di lantai dasar. Kami akhirnya tidur di 4 . 30 jam. Kami melewatkan sarapan dan mereka tidak ingin memberikan apa-apa, kami hanya ingin kopi dan beberapa roti…",3
18,Puri Dewa Bharata Hotel & Villas,"Anda melangkah keluar ke jalan yang sibuk dari Bali dan sebuah surga kecil! Vila bergaya Bali tradisional dan ia kamar sangat bersih dan fasilitas besar - gratis teh, kopi, air, mini kulkas dan TV. Jalan setapak yang dikelilingi dengan dedaunan hijau, di restoran yang indah dengan staf yang sopan dan ramah. Kolam renang yang indah juga.  Hanya 15 menit berjalan kaki ke pantai.  Ada juga meja perjalanan di situs web - yang Tuhan kirim untuk solo traveler yang agak gugup tentang menemukan jalan pulang saya sendiri. Saya sendiri dan sopir pribadi untuk hari yang membawa saya ke kuil, Ubud Monkey Sanctuary, kopi dll. Tur ini sebenarnya tidak termasuk semua biaya masuk jadi kami s agak sedikit mahal - mungkin layak turun seharian.  Hanya kesalahan yang saya akan bahwa kamar mandi…",5
19,Puri Dewa Bharata Hotel & Villas,"Banyak poin yang baik, tetapi beberapa yang perlu perhatian. Ukuran kamar yang besar, gratis air setiap hari, gratis wifi, kolam renang, handuk kolam renang yang tersedia, sarapan memadai - voucher, pelayanan, staf yang ramah, dekat dengan toko-toko/restoran yang bagus/mini market/Laundry/dokter di jalan, disediakan jemuran, pemutar DVD tersedia untuk menyewa. Suasana Bali.  Satu colokan listrik per kamar - akses yang sangat sulit, sulit untuk akses wifi di kamar lantai kedua. Kasurnya tidak nyaman yang mengejutkan di unit, lemari es kosong, kurang di dalam - rumah Komunikasi, tangga akan menjadi masalah untuk beberapa orang, beberapa peralatan yang sangat tua (kendi) dan juga handuk dan seprai.",3
20,Puri Dewa Bharata Hotel & Villas,"Kami memesan villa keluarga di lantai atas dan kamarnya sangat luas. Lantai bawah Anda memiliki Anda sendiri halaman yang termasuk kolam ikan. Kolam renang adalah fantastis jadi kami pergi di 8 di pagi hari, tapi ada tidak ada handuk sampai 9 pagi jadi lihat jika Anda Bisa Mendapatkan handuk malam sebelumnya jika Anda berencana untuk berenang di pagi hari.",4
21,Puri Dewa Bharata Hotel & Villas,"Kami menginap di kamar Super Deluxe untuk 4 malam dan benar-benar menyukai kamar kami yang luas dan balkon. Kamar mandi tampak cukup tua dan beberapa daerah lain di hotel tapi mengingat titik harga ini masih menawarkan nilai luar biasa untuk uang.  Sarapan yang baik meskipun tidak memiliki banyak pilihan. Namun mereka mempersiapkan omelet dan menawarkan buah segar, mie, nasi, roti, selai dan sereal jadi ada pasti cukup untuk membuat Anda pergi.  Lokasi adalah brilian dengan banyak restoran, supermarket, ATM dan tempat penukaran uang yang hanya beberapa langkah. Juga pantai adalah hanya 10 menit berjalan kaki.  Wi - Wifi bekerja dengan baik dan kolam renangnya luar biasa!  Semua dalam semua pilihan yang baik untuk menginap jika dana anda terbatas tapi masih ingin memiliki semua…",4
22,Puri Dewa Bharata Hotel & Villas,Kami tinggal di bawah Villa dan mencintai luar ruang lengkap dengan kolam ikan dan taman yang dilengkapi dengan tempat duduk yang tertutup.  Kamar tidur adalah kecil tetapi cukup baik untuk dua dari kami karena kami menghabiskan semua waktu kami di luar di teras. Kamar mandi adalah sangat lelah tapi itu akan menjadi satu-satunya masalah dengan kamar.  Kolam renang yang bersih dan ada kolam renang Lounge.  Restoran yang sangat buruk sehingga setelah kami pertama dan hanya makan malam kami hanya pergi ke sana untuk sarapan gratis.  Hotel ini terletak jauh dari pantai dan daerah utama Seminyak tetapi hanya sepuluh menit berjalan kaki ke pantai.,3
23,Puri Dewa Bharata Hotel & Villas,"Suami saya dan saya telah tinggal di sini beberapa kali dan selalu menikmati kami tinggal.  Ini adalah hotel yang gaya tradisional Bali dengan berbagai pilihan jenis kamar. Selama bertahun-tahun saya telah tinggal di semua jenis kamar kecuali di lantai bawah Villa.  Kamar Superior yang cukup luas dengan tempat tidur yang nyaman.  Hotel ini memiliki kolam renang yang indah dan restoran yang menyajikan sangat baik sarapan prasmanan dengan omelet besar. Hotel ini juga melayani teh sore gratis dengan biskuit lezat dan goreng pisang atau makanan lezat lainnya.  Staf sangat membantu dan ramah terutama Agus Lukman, sih yang selalu pergi keluar dari jalan untuk membantu kami.  Sayangnya hotel ini tidak dirawat dengan perawatan khususnya AC yang tidak pernah cukup dingin. Mereka tidak…",3
24,Puri Dewa Bharata Hotel & Villas,"Hotel ini cukup baik untuk tinggal di. Ini adalah liburan keluarga kami, jadi kami tinggal di villa. Villa adalah sangat bersih, AC bekerja, tetapi kamar mandi keran dan kepala pancuran perlu diganti. Handuk adalah juga kusam atau genting atau keduanya, yang termasuk kolam renang handuk. Staf yang sangat baik, namun, mereka tidak pergi keluar dari jalan mereka untuk anda, satu hampir terasa seperti yang nyaman untuk tamu mereka.  Positif adalah bahwa hotel ini dekat (berjalan kaki) ke jalan utama di Seminyak, dan Anda tidak mendapatkan diganggu di Jalan untuk jalan utama.",3
25,Puri Dewa Bharata Hotel & Villas,"Kelebihan: Berjalan kaki untuk Seminyak toko-toko dan kafe, beberapa toko di sekitar hotel yang buka 24/7, dengan berjalan kaki ke Pantai Legian, hanya 9 transportasi gratis satu arah) ke Kuta kota dua kali sehari (pukul 10 pagi dan 6), kamar yang luas  Kekurangan: Hotel sedikit lari ke bawah, tekanan air rendah di pancuran, sulit untuk menyesuaikan antara air panas dan dingin",3
26,Puri Dewa Bharata Hotel & Villas,"Sarapan gratis termasuk email konfirmasi kami, kami pergi untuk mendapatkan kami gratis sarapan tetapi hotel mengatakan itu tidak termasuk. Saya menunjukkan mereka email reservasi saya tapi mereka tidak mengambil itu.  Kami sangat sangat senang kami tidak merasa aman meninggalkan barang berharga di dalam kamar kami atau di belakang penerimaan mereka aman. Tidak ada yang percaya.  Di daerah yang cerdik juga.  Kamar juga sangat memalukan (300 kamar). Ada kebocoran di atap, tidak ada air panas di kamar mandi dan seprai memiliki noda semua atas mereka untuk sedikitnya.",1
27,Puri Dewa Bharata Hotel & Villas,"Saya telah tinggal di hotel ini dan mematikan selama beberapa tahun. Plus adalah staf yang sangat ramah - terutama karena mereka telah mengenal kami secara berkala. Kolam renang cukup besar untuk berenang di dan juga duduk di. Yang didirikan pohon dan tata letak hotel melalui merasa sangat 'Bali'. Kamar yang baik ukuran dan bahkan ketika menambahkan tempat tidur tambahan yang Anda tidak memiliki untuk tempat ini dari lain tempat tidur untuk masuk dan keluar.   Sarapan yang layak - untuk memesan omelet, pancake dan daging jika anda memintanya.   Lokasi adalah mudah berjalan ke ujung jalan Legian yang tenang, dan tidak terlalu jauh di taksi ke tempat lain.   Mereka juga menawarkan penjemputan di bandara atau menurunkan sebagai bagian dari tarif kamar, jadi itu positif lainnya.  …",3
28,Puri Dewa Bharata Hotel & Villas,"Kami upgrade ke villa kami dan menerima email itu tersedia, rasa dan apa yang tidak. Memberi kami sekitar kemudian menetap di salah satu, jadi gelap di dalam vila, tempat tidur baik dan kami tidur baik. kami menyukai sarapan, staf yang ramah, kolam renang kecil tapi wilayah yang bagus untuk bersantai, tempat yang hanya tidak merasa bersih, handuk yang menjijikkan! Tidak akan merekomendasikan atau tinggal di sini lagi. Mil dari pantai juga!",3
29,Puri Dewa Bharata Hotel & Villas,"Ini hotel ini bersih dan luas dan dalam jarak berjalan kaki dari semua atraksi turis utama anda. Hotel ini sangat dekat dengan pantai double six, supermarket bintang, dapat diandalkan tempat penukaran mata uang asing, outlet makanan dan pasar lokal [seperti makanan} termasuk 24/7 [murah seafood panggang], t.m.z. museum, dan pijat yang luar biasa...  Ini adalah hanya sekitar $45,00 aud per malam.",4
30,Puri Dewa Bharata Hotel & Villas,"suami saya dan saya membaca semua komentar di tripadvisor sebelum pemesanan di resor ini, dan karena begitu banyak komentar yang sangat baik kami memiliki tidak ragu-ragu. Tapi, hal itu berubah segera setelah kami tiba. Kami memiliki penerbangan larut malam sehingga tidak "" t mendapatkan ke hotel sampai sekitar 12,30 di malam hari. Lobi adalah lantai yang kotor, penuh asbak di setiap kursi robek dan rusak, orang yang memeriksa kami di adalah sangat sopan. Kami diantar ke lantai atas villa yang saya akan ' menempatkan anjing saya untuk tidur di, itu adalah kotor, sprei bernoda, semua, slip bantal kuning dan bernoda, handuk harus telah dilempar keluar, keran di kamar mandi rusak, bocor dan tidak dibersihkan, basah noda di seluruh langit-langit mengelupas, itu mengerikan. Kami…",1
31,Puri Dewa Bharata Hotel & Villas,"Hotel yang sederhana tapi bagus. Kolam renang yang bagus untuk bersantai di dan sarapan yang baik. Handuk yang tersedia, bisa mendapatkan handuk baru seperti kita sangat tanggal kamar dan berlubang. Jarak ke restoran lain dan jika anda ingin pergi sedikit lebih jauh dan sangat mudah untuk mendapatkan taksi. Dalam jarak berjalan kaki ke pantai.",4
32,Puri Dewa Bharata Hotel & Villas,Wow! Segera setelah anda berjalan ke lapangan hotel ini adalah luar biasa. Kamar dan kamar mandi yang sangat bersih. Kami memiliki prasmanan sarapan setiap pagi; ada juga pilihan makanan barat jika anda ingin. Kolam renang indah. Juga pijat di spa di mana kami mendapat 3 - 4 sementara kami berada di sana. Secara keseluruhan orang-orang yang luar biasa! sangat membantu dan ramah. Mereka membantu kami dengan tur yang tidak semua tentang uang.  Akan tinggal di sini lagi!,5
33,Puri Dewa Bharata Hotel & Villas,"Ada 4 dari kami tinggal satu minggu di bali. Check in terlambat pada hari senin. Kamar kami tidak siap, ac rusak sehingga mereka menempatkan kami di bangunan utama untuk malam pertama. Kami pindah ke sebuah upstaurs villa untuk sisa kami tinggal. Restoran adalah masih terbuka ketika kami tiba pada malam pertama. Aku punya sate ayam dan itu sangat bagus, kari ayam yang memiliki seribu kurang dalam rasa, jadi selain sarapan kami tidak makan di sana lagi. Alasan hotel indah! Bunga di mana-mana! Kolam renang indah, dan saya sangat suka dengan 6yo. Hotel ini sangat dekat dengan makanan dan belanja! Membawa kemampuan tawar-menawar toko dan mencoba untuk keluar dari jalan utama, harga sewa lebih murah dan bisa menjadi dasar! Con: kamar kami hanya memiliki beberapa outlet listrik harus…",4
34,Puri Dewa Bharata Hotel & Villas,"Setelah tiba, kami disambut dengan minuman gratis dan menyukai tema hotel. Kami diberikan kamar (untuk 3) itu tidak memiliki kulkas dan balkon yang menghadap dinding batu bata. Tidak ada cahaya alami sama sekali. Setelah bertanya pada penerimaan untuk memindahkan kami diberi sebuah kamar di lantai bawah. Masalah utama adalah kesenjangan yang besar di pintu membiarkan di nyamuk. Ada banyak nyamuk. Hotel tampaknya tidak kabut setiap minggu meskipun. Kami membeli beberapa obat untuk memiliki di luar pintu dan staf hotel ini sangat ramah dan akan terkunci ke lampu beberapa untuk kami jika kami pergi untuk malam dll. Sentuhan yang bagus. Wifi baik di seluruh area hotel, dan kolam renang indah. Meskipun tempat tidur yang tidak banyak. Sarapan yang baik. Aman adalah di belakang…",4
35,Puri Dewa Bharata Hotel & Villas,Kami tinggal di sini selama 8 hari pada kunjungan pertama kami pernah perjalanan ke bali. Tempat ini adalah terletak hanya beberapa jalan-jalan kembali dari hiruk pikuk jalanan di bali dan pantai dan dalam jarak berjalan kaki untuk semuanya. Bangunan ini menakjubkan di dalam bangunan tradisional dan sekitarnya. Staf sangat bagus dan kolam renang dan taman yang indah. Sarapan dan wifi termasuk dalam kami sangat luar biasa nilai untuk uang. Anda tidak bisa tinggal di mana saja di negara kami untuk apa yang kita bayar dan apa yang kami punya di kembali. Layak tinggal di sini untuk wisatawan pada anggaran. Murah bir bintang dan layanan kamar dan besar untuk menyimpan semua belanja anda. ,5
36,Puri Dewa Bharata Hotel & Villas,"Pandangan bisa menipu... hati-hati! Kami tinggal di sebuah Villa - membayar untuk 3 tempat tidur, hanya menerima 2, mereka telah memberikan kamar kami pergi untuk sebuah keluarga Indonesia. Sebagai permintaan maaf mereka memberi kami makan malam gratis di restoran mereka, ini adalah tidak ada cara membuat ketidaknyamanan. Restoran ini mengerikan! Makanan adalah di bawah rata-rata, sarapan gratis adalah buang-buang uang dan anda lebih baik pergi di luar hotel untuk makanan. Tuan rumah tidak berbicara bahasa Inggris dan dia dan hanya butuh waktu 30 menit lebih makanan ke meja Anda. Ini adalah tidak ada yang istimewa dan benar-benar tidak sepadan dengan uang Anda.  Kami memiliki keadaan darurat dan harus menelepon perusahaan asuransi nomor gratis tapi tidak bisa setelah diberitahu…",1
37,Puri Dewa Bharata Hotel & Villas,"Hotel ini adalah hotel yang indah dan menyenangkan!  Kami tinggal, 4 perempuan, di salah satu villa keluarga. Sementara dapur tidak jauh dari dapur dengan hampir tidak ada peralatan, kamar lebih dari cukup - bahkan yang bagus. Banyak ruang dan pendingin udara yang ditambah di kedua kamar!  Hotel tradisional dengan suasana yang sangat bagus.   Sarapan sangat baik - untungnya makanan yang sedikit bervariasi antara setiap hari (yang kami tinggal selama 2 minggu).  Area santai di tepi kolam renang.   Tidak terlalu jauh dari restoran, toko dan pantai - hanya 20 menit berjalan kaki.  Staf indah dan akan melakukan apa pun untuk anda!",4
38,Puri Dewa Bharata Hotel & Villas,"Hai,  Kami menginap 2 malam, hotel ini sangat khas dengan gaya bali jadi jika anda mencari akomodasi modern ini bukan untuk anda. Layanan pelanggan yang sangat baik, area kolam bagus, bisa, t mengomentari restoran seperti yang kita makan di luar. Tidak ada brankas di kamar, anda harus pergi ke penerimaan untuk meninggalkan itu aman, thats mengapa hanya mendapatkan 4 bintang. ",4
39,Puri Dewa Bharata Hotel & Villas,"Aku hampir membatalkan reservasi saya karena semua ulasan yang saya baca. Saya menginap 3 hari di lantai bawah villa, tempat ini indah dan besar. Saya suka luar ruangan tempat duduk daerah. Kamar sangat nyaman dan bersih. Tapi itu benar-benar tempat perlu perbaikan dalam fasilitas, seperti pembuat kopi (terlalu tua) dan bak mandi (saya tidak memiliki steker), ac bekerja dengan baik, ya ada banyak nyamuk, tapi itu cukup baik, hanya perlu untuk menutup pintu kamar anda dan pengusir serangga. Lokasi yang sangat baik, banyak toko dan restoran. Staf ini juga tidak membantu seperti semua ulasan lain mengatakan. Sarapan adalah yang terburuk. ",4
40,Puri Dewa Bharata Hotel & Villas,"Vila tradisional bali, kami tidak mencari hotel kelas tinggi yang ada di seluruh dunia! Kami menemukan apa yang kami sedang mencari untuk, orang asli dan villa yang sangat santai, makanan yang baik dan mereka bahkan memberi kami makanan untuk mengambil dengan kami ketika kami kembali ke bandara!, rudi sopir kami dari bandara dan perusahaan perjalanan yang lebih dari apa yang kami harapkan, dia pergi keluar dari jalan untuk memastikan bahwa kita melihat segala sesuatu yang kita ingin melihat, maka lebih banyak lagi! Kami akan kembali untuk melihat teman-teman kami lagi. Terima kasih iluh, agung, dan Kamang.",5
41,Puri Dewa Bharata Hotel & Villas,"Kami selalu mengambil kamar di lantai bawah villa. sangat luas dan banyak privasi. Lokasi untuk kita, ketika kita pergi berbelanja di denpasar, kota satelit adalah menit dari pusat seminyak. 1, 15 menit dari kuta. Dekat dengan ""jalan tinggi"" jalan sunset road dari mana anda ca cepatnya wisata ke denpasar, sanur, jimbaran. Staf adalah sangat membantu dan ramah. Sarapan adalah cukup baik. Banyak makanan indonesia. Roti dengan selai, madu. Telur akan membuat anda memesan. Kami menikmati tinggal di hotel ini.",5
42,Puri Dewa Bharata Hotel & Villas,"Ok jadi ini adalah budget hotel. Dan apa yang anda bayar. Kami ditempatkan di sebuah kamar di depan hotel pada saat kedatangan. Tua tapi fungsional tetapi ac adalah sampah. Kami dihubungi penerimaan yang dikirim seseorang untuk melihat, kami ere masih tidak puas dengan hasilnya, mereka segera pindah kami tidak ada, yang sangat bagus. Di kamar yang baru tapi itu dua single bed yang akan menjadi masalah jika kami tinggal lebih dari 2 malam. Segala sesuatu tentang kamar ini sangat bagus. Ac yang dingin, kamar mandi besar dan bersih dan baru. Restoran adalah besar dan tidak repot-repot setelah sarapan dan area kolam adalah kecil tapi bagus. Saya tidak berpikir saya akan tinggal di sana lagi kecuali saya upgrade ke salah satu villa - mereka tampak bagus.",3
