,hotel,review,stars
10, Kubu Cempaka Seminyak,"Lokasi bagus, dekat ke pantai tapi jauh dari semua noice dari jalan yang macet. Sekitar 10 menit berjalan kaki ke pantai. Kamar bersih dan staf yang sangat baik. Kami senang tinggal di sini selama di Seminyak. Akan jelas memesan hotel ini lagi jika aku kembali.",5
11, Kubu Cempaka Seminyak,"Kami memesan hotel ini karena kami melihat ada hanya 20 kamar jadi mengharapkan untuk santai & tenang, tempat ini persis seperti itu. Matahari sepanjang hari dengan kolam renang sehingga kami bisa tinggal keluar selama kami ingin tidak seperti banyak hotel yang kami lihat di seminyak. Kolam renang sangat bersih & sangat bagus dengan sangat nyaman untuk berjemur. Sarapan enak dengan banyak pilihan. Kamar kami bagus tapi kelihatan tanda-tanda keausan & mungkin bisa dengan segera refurb, tetapi itu hanya sedikit kritik. 15 menit berjalan kaki ke Seminyak Square, sedikit lebih jauh ke tempat-tempat seperti Potato Head & double 6 jadi kami mendapatkan taksi di sana yang murah dan mudah digunakan. Makanan di hotel ini sangat ramah & sangat baik, karena di minuman. Saran saya adalah…",5
12, Kubu Cempaka Seminyak,"Saya 4 kali alredy menginap di hotel ini. Saya benar-benar merekomendasikan hotel ini. Sangat tenang dan damai, harganya murah. Kamar kecil dan standar tapi bagus . enugh Lokasi tenang combinience. Semua staf sangat baik dan ramah dan sangat baik mengurus untuk custmer. Saya sangat nyaman untuk tinggal di sini. Sakit comeing segera kembali lagi segera.",5
13, Kubu Cempaka Seminyak,"Saya dan pacar saya menginap disini, di mana staf benar-keluar dari jalan mereka untuk memastikan saya memiliki semua yang ditawarkan kota mereka. Sangat penuh perhatian dan staf yang ramah. Saya pasti akan merekomendasikan dan menginap lagi. Mereka definatey Terasa seperti rumah kecil yang jauh dari rumah.",5
14, Kubu Cempaka Seminyak,Hotel ini sangat sederhana dan sangat besar/bersih terawat. Lokasi sangat dekat dengan Matahari Terbenam drive (bar/toko/agen perjalanan) . Tamannya terawat dan kita akan staf sangat manis dan membantu. Tempat yang indah.,4
15, Kubu Cempaka Seminyak,"Sudah pasti lebih dapat&akan dihiasi dengan dengan berbagai area taman yang tenang di sebelah kolam renang di mana anda dapat bersantai dan di damai. membutujkan pulau WiFi bekerja dengan baik. Kamarnya sendiri sangat luas dengan semua fasilitas yang diperlukan. Tempat ini sangat tenang, kecuali bahwa area publik resepsionis restoran juga dapat sedikit untuk dekat dengan beberapa kamar. Tapi tidak ada yang benar-benar khawatir karena sebagian besar tamu adalah pasangan. Pelayanannya bisa lebih proaktif dan sarapan bisa ditingkatkan, termasuk beberapa resep. Hal itu lebih merupakan pengalaman dapur dan mengetahui cara membuat untuk contoh pancake. Akan menjadi tidak begitu mahal untuk keranjang buah dimana orang bisa mencoba beberapa berantakan buah atau rambutans seperti ular,…",4
16, Kubu Cempaka Seminyak,"Tahun ketiga kami berturut-turut di Kubu Cempaka, dan selamat datang sangat indah. Staf, terutama Poppy, mengingat kami dan tampak benar senang untuk melihat kita. Bersih, nyaman, damai, dan santai - seperti yang kami suka. Sekali lagi terima kasih, dan melihat anda tahun depan!",5
17, Kubu Cempaka Seminyak,"Apa yang anda lihat adalah apa yang anda dapatkan, tetapi mereka juga memiliki staf yang sangat baik, kamar yang bersih dan taman yang indah dengan kolam renang. Pantai adalah 1 , 0 kilometer jalan kaki dan hotel ini terletak di dekat pasar Bintang. Kami akan kembali dengan bayi kami!",5
18, Kubu Cempaka Seminyak,Tinggal 6 malam di bulan September dan menyukainya.   Kelebihan:  Lokasi yang tenang Hanya 20 kamar Anak-anak tidak melihat selama saya tinggal Bersih dan kontemporer sangat santai Layanan kamar setiap hari Hotel spa Kolam Renang Sunfilled Putu Pisang Pancake  Staf tidak mengganggu Anda   Kekurangan utama:  Wifi sangat lambat!  Pendingin udara tidak besar  Beberapa kekurangan kecil:  Hanya dua payung oleh kolam renang berarti kadang-kadang Anda lupa dan harus di bawah sinar matahari  20 menit berjalan kaki ke pantai dan 30 menit ke Seminyak Square Tidak ada colokan listrik dekat membuat teh dan kopi di ruang jadi harus merebus ketel di kamar mandi Tidak ada sarapan Prasmanan  Tidak ada tangan atau wajah handuk di kamar  Tidak ada nyamuk di kamar atau zappers perabot Pintu dan…,4
19, Kubu Cempaka Seminyak,"jadi saya di hotel ini pada bulan Agustus dan hotel ini mudah untuk menemukan dan ada banyak restoran dan toko di dekatnya. Stafnya baik, theyre sangat baik dan membantu. Secara keseluruhan layanan yang sangat baik. Akan senang untuk kembali jika kami pernah di Bali! ",5
20, Kubu Cempaka Seminyak,"Staf sangat membantu dan selalu bahagia dan tersenyum. Kolam renang adalah bagus. Itu adalah tenang, tapi masih cukup dekat ke pantai (15 menit berjalan kaki). Akan pasti kembali dan merekomendasikan hal ini kepada siapa pun yang bepergian ke Seminyak!",5
21, Kubu Cempaka Seminyak,"Hotel yang kecil dan tenang jauh dari hiruk pikuk kota tapi hanya 5 menit berjalan kaki ke segala sesuatu. Kamar yang sangat bersih modern yang luas dengan tempat tidur yang nyaman. Saluran film berbahasa Inggris. Lemari es dan teh membuat Fasilitas ditambahkan setiap hari dengan gratis teh dan kopi dan air. Sarapan yang luar biasa! Wifi yang sangat kuat. Indah layak ukuran kolam renang dengan nyaman loungers dan kacang tas.  Staf, terutama biji, sangat membantu dan ramah.  Kami telah melakukan perjalanan selama 10 bulan dan ini adalah di atas 10 hotel kami pernah tinggal di. Setelah tinggal di sini ketika kami pertama kali tiba di Bali dan Pulau kami datang kembali untuk lebih. Saya akan merekomendasikan.",5
22, Kubu Cempaka Seminyak,Saya menginap selama 5 malam dan menikmati sangat banyak.  Itu adalah baik dari gang kecil yang begitu sangat tenang.  Staf sangat membantu dan selalu bahagia dan tersenyum.  Kolam renang adalah bagus.  Ini adalah cukup berjalan kaki ke area utama di Seminyak dan Kuta tetapi ada banyak warung dan restoran di dekatnya.  Saya susah bernafas pasti kembali ke sana lagi kecuali jika mereka meningkatkan harga mereka banyak.,5
23, Kubu Cempaka Seminyak,"Penerbangan ke Bali setelah pemesanan menit terakhir, kami sangat khawatir tentang menemukan tempat yang bagus untuk tinggal dengan harga yang terjangkau. Ketika kami melihat kubu kami tidak bisa percaya wajar harga yang diberikan ulasan luar biasa di sini, jadi kami sedikit skeptis. Namun semua kekhawatiran menghilang dari kedua kami tiba di sini.   Fantastis menyambut, sangat ramah.  Lokasi yang sangat bagus (walaupun kami sedikit khawatir di taksi kami melaju ke gang yang agak turun sedikit, namun pemandangan di akhirnya membuatnya layak). Hotel ini cukup dekat dengan pantai dan bar dan restoran utama, tetapi cukup jauh untuk tetap memberikan yang nyaman, rasa Bali.  Staf yang brilian dan tidak bisa melakukan cukup bagi Anda. Hal ini terutama benar ketika kapal kami ke Gili…",4
24, Kubu Cempaka Seminyak,"Saya telah menginap di kubu Cempaka villa dengan keluarga saya.  Layanan besar, sangat baik dan villa pribadi, luar biasa dan penuh perhatian, tapi tidak mengganggu, staf.  Lokasi sangat nyaman, karena sangat tenang, tapi masih cukup dekat ke pantai (15 menit berjalan kaki).  Akan pasti datang kembali lagi.",5
25, Kubu Cempaka Seminyak,"Sebuah hotel yang indah yang selamat datang tangguh untuk sibuk Seminyak! Area kolam renang yang indah dan taman sekitarnya - sangat menenangkan! Kamar sangat nyaman, AC bagus - aC dan air panas untuk mandi sepanjang waktu.  Sarapan adalah wajar, dan termasuk dalam harga kamar. Tidak banyak pilihan tapi cukup.  Bagian utama dari staf yang sangat membantu dan ramah dengan pengecualian dari pria yang bekerja di meja resepsionis adalah sedikit dingin dan tidak ramah kali.  Saya hanya kritik adalah bahwa saya sakit selama saya tinggal dan karena saya tidak sekitar ketika layanan kamar datang ke kamar saya, itu tidak dilakukan sampai hari berikutnya.  Yang mengatakan. Saya tidak akan ragu untuk menginap di sini lagi karena lokasinya yang ideal untuk kebutuhan tertentu dalam hal…",4
26, Kubu Cempaka Seminyak,"ini bukanlah sebuah hotel yang khas. Sangat tinggi di Agoda dan pasti tidak hotel bintang 4. Kamar bagus dan memiliki kolam renang yang layak. hotel ini tenang dan tidak crowdd karena ada sekitar 16 kamar. Supir yang super sulit untuk menemukan tempat. Bahkan Google peta menunjukkan rute yang berbeda. Sarapan adalah tidak prasmanan, pilihan sangat terbatas dan gratis, omelet dan roti yang besar. Pantai di berjalan kaki 1.6 km jauhnya, tapi ada pilihan yang lebih baik pada harga yang sama lebih dekat. Tidak akan tinggal lagi.",3
27, Kubu Cempaka Seminyak,"Saya dan keluarga saya tinggal 3 malam di sini. Lokasi yang tenang di Seminyak sibuk. Tidak disarankan untuk berjalan kembali ke hotel ketika itu gelap karena anjing di gang. Selain itu, ini adalah hotel yang indah dengan segala yang kami butuhkan. Kamarnya bersih dan luas. Stafnya hangat dan ramah! Akan kembali!",4
28, Kubu Cempaka Seminyak,"Kami benar-benar indah menginap di kubu Cempaka. Kolam renang dan taman yang indah adalah luar biasa dan benar-benar tempat yang indah untuk bersantai. Kamar bagus, meskipun tidak ada yang istimewa, tapi bersih dan modern dan hampir semua memiliki pemandangan kolam renang dan taman. Lokasi yang luar biasa - sekitar lima menit berjalan kaki ke restoran dan toko-toko, namun masih sangat tenang dan sulit untuk membayangkan bagaimana dekat dengan jalan yang sibuk kami. Staf sangat ramah juga. Ada juga sebuah spa yang kita gunakan, dan itu sangat bagus! Kami diberi pijat gratis 15 menit ketika kami memeriksa di yang adalah kejutan yang menyenangkan! Ada juga sebuah restoran. Hanya makan di sana sekali tapi itu sangat bagus. Sarapan yang baik juga - yang termasuk dalam harga kamar dan…",5
29, Kubu Cempaka Seminyak,"Saya melakukan perjalanan ke Bali dengan suami saya, dan selama kami tinggal di Seminyak, kami benar-benar menikmati ini di kubu Cempaka Seminyak.  Staf sangat membantu dan pelayanan yang luar biasa! Lokasinya juga strategis, mudah diakses oleh mobil dan sangat dekat ke jalan yang ramai di Seminyak hanya beberapa menit dengan berjalan kaki.  Kami juga menyewa sepeda motor dari hotel dengan harga yang benar-benar.  Kami berharap kami bisa tinggal lagi di hotel ini untuk perjalanan kami berikutnya di Bali. Salam.",5
30, Kubu Cempaka Seminyak,Lokasi yang bagus (5 menit berjalan kaki dari Jalan Seminyak) tapi sangat tenang dan damai Hanya 20 kamar yang berarti selalu ada sunbed oleh kolam.  Kolam renang adalah besar dan bersih Sarapan adalah a la carte dan ada 6 pilihan yang tersedia. (Sedikit di sisi kecil meskipun)  Kamar cukup besar dan bersih dengan mandi besar.  sangat ramah dan membantu staf,5
31, Kubu Cempaka Seminyak,Baik saya akan berada di sini sangat bagus dan santai. masuk akal dan kamar yang bersih dan layanan yang baik. tidak jauh dari pantai dengan berjalan kaki. Dan juga hanya 100 meter dilapisi OCCA Warung Seminyak. ini adalah salah satu terbaik anggaran hotel,5
32, Kubu Cempaka Seminyak,"Kami tinggal di sini selama 7 malam di hotel yang sangat bagus, staf adalah sangat ramah. Mereka memanggil anda dengan nama Anda. Saya bepergian di seluruh dunia dan di sini Hotel ini adalah area terbuka dengan taman yang indah. Kolam renang bagus, tempat tidur yang baik dan kamar ukuran yang sempurna di bandingkan dengan harga. Sarapan dasar, spa yang sangat baik. Baik SND staf yang ramah juga. Dan yang paling penting saya merasa aman pertama. Kembali lagi ke sini. Dan saya akan merekomendasikan hotel ini.",5
33, Kubu Cempaka Seminyak,"Menghabiskan empat malam di hotel karena kami mengunjungi daerah untuk pernikahan keluarga.  Walaupun tersembunyi di daerah yang sangat tenang jika Anda tidak yakin apa yang Anda akan mendapatkan sampai Anda tiba di hotel di jalan-jalan sekitarnya sedikit mengemudi di sebuah bangunan situs.  Hotel bagus yang mengejutkan kamar kolam renang besar kamar dan staf yang fantastis, tidak ada terlalu banyak masalah dari anak laki-laki dan gadis yang bekerja di hotel tidak bisa lebih membantu.  Kirimkan email biji Chris dan saya ketika Anda memiliki Anda.   Tempat yang indah.",5
34, Kubu Cempaka Seminyak,"Hotel ini sudah memesan di Belanda. Kamar yang bagus, kolam renang yang bagus dan extreem layanan yang ramah. Sarapan yang baik. Jalan menuju hotel mungkin tampak sedikit aneh, tapi setelah ada Anda menemukan diri di menngusir lingkungan hijau yang indah. Sedikit kekurangan dari poolbeds. Jarak ke pantai sekitar 15 menit berjalan kaki.",4
35, Kubu Cempaka Seminyak,"Telah tinggal di properti ini untuk beberapa kali sudah dan benar-benar menyukainya.  Staf yang sangat ramah dan mereka tahu Anda dengan nama dan preferensi  Tempat ini adalah sedikit tersembunyi di tengah Seminyak yang ramai dan benar-benar nyaman karena dekat dengan semua yang Anda ingin lakukan di Bali. Itu pantai, pusat perbelanjaan, hiburan malam, cafe dan pasar tradisional. Berjalan menyusuri area Seminyak yang ramai dan kembali ke 'rumah' kenyamanan sangat baik.  PS. Hanya bermalas-malasan di tepi kolam renang sepanjang hari adalah sebuah pilihan untuk melakukan terlalu.",5
36, Kubu Cempaka Seminyak,Phantastic ketiga kalinya masih sama dengan layanan bintang 5. layanan binatu sangat cepat. 24 Jam Bantuan di tangan. Kolam renang adalah sangat bersih dan dekat dengan kamar. Cempaka cubu ini di jalan buntu sangat tenang sehingga sangat aman untuk tinggal di sana adalah,5
37, Kubu Cempaka Seminyak,"Harga yang sangat baik: kualitas hubungan. Ada sebuah kolam renang pribadi di taman yang indah, sarapan memiliki banyak pilihan, 1.5 km pada jarak berjalan kaki ke laut. Kamar nyaman dan sangat bersih dengan pendingin udara. Ada tidak ada lift, jadi jika Anda tidak ingin melakukan tangga, meminta kamar di lantai dasar dengan pemandangan taman dan kolam renang.  Musik sebagai latar belakang damai selalu rendah yang memberikan perasaan Zen.",4
38, Kubu Cempaka Seminyak,"sangat tenang. Merasa seperti tinggal di villa pribadi yang baik. Sarapan cukup baik. Staf sangat ramah dan membantu. Akan datang kembali ke sini lagi ketika di Seminyak. Berjalan kaki singkat ke jalan utama, di mana makanan dan tempat pijat yang tersedia.",4
39, Kubu Cempaka Seminyak,Tinggal di sini selama 4 malam. Kamar yang bersih dan staf yang sangat ramah. Hotel ini di lokasi yang tenang dan adalah tempat yang bagus untuk bersantai untuk harga yang sangat wajar. Ada pilihan sarapan yang baik dan kolam renang indah. Berjalan kaki untuk belanja jalan utama.,5
40, Kubu Cempaka Seminyak,"Ini adalah ketiga kalinya saya menginap di Seminyak KubuCempaka, dan saya mendapatkan pengalaman menginap yang menyenangkan. Lokasinya cukup tersembunyi, dalam cara yang baik, karena itu agak tenang dan damai tinggal di sana.   Para staf sangat ramah dan sangat membantu. Kamar adalah luas, sangat bersih dan rapi juga. Secara Keseluruhan. Saya benar-benar tinggal di sana.",5
41, Kubu Cempaka Seminyak,"Kami tinggal 9 malam dan tampak setelah kami indah.   Pada kedatangan saya menyadari bahwa saya telah membuat kesalahan pemesanan, dan senang untuk membatalkan pemesanan saya tanpa biaya dan membantu saya memesan kamar yang tepat.   Kolam renang adalah besar dan staf yang hebat dengan anak-anak.   Kami akan dengan senang hati tinggal di sini lagi kapan saja.",5
42, Kubu Cempaka Seminyak,"Staf ekstra ramah dan membantu, mengatur perjalanan untuk kotak makan siang karena kami harus pergi jam 5 pagi. Mereka juga membantu dengan kantong kami menyewa kembali di wifi, karena kami bisa pergi dengan mereka dan tidak ada masalah. Kamarnya sederhana, bersih dan nyaman.",5
43, Kubu Cempaka Seminyak,"Hotel mungil yang bagus, kamar yang bersih dan kamar mandi, layanan pelanggan yang sangat baik. (jangan lewatkan biji yang berhasil di sana adalah seorang wanita yang sangat manis), kami upgrade sebagai hotel tidak memiliki kamar tidur ganda yang tersedia. Layak ukuran kolam renang untuk bersantai dan bersantai, dan baik makanan murah di hotel. Sarapan bisa menjadi lebih baik. Satu-satunya masalah yang saya temukan adalah hotel ini sedikit jauh dari Seminyak Square dan pantai, jadi jika Anda siap untuk berjalan atau naik taksi maka ini adalah tempat yang tepat untuk Anda. Secara keseluruhan hotel yang bagus!",5
44, Kubu Cempaka Seminyak,"Hotel yang sangat bagus. Kamar yang seperti yang digambarkan, sederhana, bersih dan rapi. Baik udara con, baik mandi, tempat tidur yang dibuat setiap hari. Taman dan kolam renang yang bagus dan tenang. sangat ramah, membantu dan staf yang sopan. Akan sangat merekomendasikan tempat ini untuk nilai untuk uang dan akan tinggal di sini lagi. Ramon",5
45, Kubu Cempaka Seminyak,"Apa yang bagus sedikit tempat ini adalah. Kamar yang seperti yang digambarkan, sederhana, bersih dan rapi. Baik udara con, baik mandi, tempat tidur yang dibuat setiap hari dan mini bar.  Indah taman dan kolam renang. sangat tenang, bagus suasana.  sangat ramah, membantu dan staf yang sopan. Mereka selalu sangat penuh perhatian dan membantu.  Sarapan yang disertakan juga sangat baik.  Kami akan sangat menyarankan tempat ini untuk nilai untuk uang dan akan tinggal di sini lagi.  Terima kasih untuk biji dan tim.  Chris & Food",5
46, Kubu Cempaka Seminyak,"Kedua kalinya kami menginap tepat satu tahun kemudian dan itu seperti pulang ke rumah. Bersih, nyaman dan tenang. Staf semua sangat menyenangkan dan selalu bersedia untuk membantu dengan apa-apa - taksi, payung, informasi. Saya sangat menghargai semua bantuan mereka ketika saya menekankan tentang mendapatkan ke bandara pada malam Nyepi. Melihat Anda tahun depan!",5
47, Kubu Cempaka Seminyak,"Saya dan mitra saya tinggal di sini selama dua malam selama persinggahan di Bali. Ini adalah sempurna bagi kami karena itu dalam jarak berjalan kaki dari area utama di Seminyak, tetapi cukup jauh untuk menjadi tenang dan damai. Staf yang sangat ramah dan membantu dan kamar dan fasilitas indah. Kami tinggal di sebuah kamar di lantai paling atas yang menghadap ke kolam renang yang indah. Nilai yang fantastis!",5
48, Kubu Cempaka Seminyak,"Pacar saya dan saya tinggal di sini selama 4 malam setelah mencari sangat dinilai pada - pilihan akomodasi dan kami T kecewa. Alasan yang indah dan baik - terawat dengan baik, dengan kolam renang yang indah dan restoran yang menarik. Kamar yang sangat nyaman. Luas, bersih, dengan AC yang baik, tempat tidur yang bagus. Staf yang selalu ramah tetapi tidak sombong, dan sarapan yang layak.  Satu-satunya kelemahan potensial untuk beberapa orang adalah lokasi. Ini adalah cukup berjalan kaki dari daerah Seminyak yang populer (~20 menit berjalan kaki ke Pantai), tapi ini juga berarti tempat ini kurang sibuk. Di. Jalan Utama. Daerah perbelanjaan adalah~15 menit berjalan kaki, tapi ada banyak toko-toko butik (dan restoran) di jalur terdekat (~5 menit). Kami menghargai lokasi, menikmati…",5
49, Kubu Cempaka Seminyak,Saya telah memesan 2 malam di tempat ini nyaman. Ketika saya menunjukkan mereka reservasi saya dikonfirmasi pertama mereka tidak bisa menemukan nama saya dan kemudian mereka mengatakan kepada saya bahwa saya tidak dikonfirmasi pemesanan dan mereka tidak memiliki setiap kamar kiri. Resepsionis mencoba untuk memindahkan saya di tempat yang buruk dan mereka tidak bersedia untuk membayar acara taksi untuk sampai ke tempat baru. Saya tidak akan datang kembali ke tempat ini.,1
50, Kubu Cempaka Seminyak,"Menginap di kubu Campaka adalah ideal untuk kebutuhan kita. Yang menyenangkan 15 menit berjalan kaki ke pantai, jauh dari jalan utama tetapi tidak jauh dari restoran besar seperti kilo. Staf tidak bisa lebih membantu dan bersemangat untuk membantu. Kamar bersih bersih, kolam renang sangat terawat dengan baik. Makanan adalah sederhana, jadi tidak nilai terbaik. Tetapi segala sesuatu yang lain yang sangat baik.",4
51, Kubu Cempaka Seminyak,"Ini adalah kedua kalinya saya menginap di kubu Cempaka dan lagi itu sangat baik, indah kamar yang bersih dengan semua fasilitas yang diperlukan, tempat tidur yang nyaman, shower gel yang berbau terbaik yang pernah. Sarapan adalah besar dengan beberapa pilihan sehingga Anda dapat memilih sesuatu yang berbeda setiap hari selama seminggu. Lokasinya di tengah kota sekitar 250 meter ke jalan Legian dan lebih 200 meter ke Bintang Supermarket. Ada banyak toko-toko dan restoran di dekat Hotel dan Hotel juga memiliki menyenangkan di restoran dengan harga yang sangat terjangkau. Kolam renang sangat mengundang dan meskipun semua kamar (20) sangat penuh selama saya tinggal di sana itu selalu banyak ruang di tepi kolam renang. Lalu ada tim yang luar biasa yang selalu tersenyum, bahagia,…",5
52, Kubu Cempaka Seminyak,"Kubu Cempaka memiliki tempat yang bagus. Cukup tersembunyi di tengah-tengah area Seminyak yang sangat padat. Hotel ini memiliki kolam renang yang bagus dan taman jadi kami merasa segar. Staf adalah sangat ramah dan membantu. Kami mendapat kamar di depan kolam renang. Hotel juga membiarkan tamu memilih sarapan dan layanan kamar tidak 'mahal' jadi kami dapat menikmatinya tanpa takut untuk membayar banyak uang seperti hotel lainnya. Singkatnya, kami benar-benar menikmati kami menginap di kubu Cempaka",5
53, Kubu Cempaka Seminyak,"Saya baru-baru ini mengunjungi Bali untuk perayaan ulang tahun seorang teman. Akomodasi diatur oleh teman saya yang juga tinggal di hotel ini pada beberapa kesempatan dan tidak dapat merekomendasikan sangat cukup. Cempaka Kuba adalah sebuah hotel butik di pusat Seminyak tetapi Anda tidak akan tahu itu setelah Anda berada di sana. Tersembunyi dari keramaian dan hiruk pikuk turun gang sempit yang panjang, Anda akan berpikir Anda berada di sebuah negara hotel, dan itu cukup jauh dari jalan untuk tidak mendengar lalu lintas. Semua staf sangat ramah dan akan pergi keluar dari jalan mereka untuk memastikan saya tinggal dengan mereka yang mengesankan. Kamar saya sangat bersih dan luas. Untuk bisnis atau liburan di mana Anda tidak selalu harus memiliki pemandangan laut dan saya tidak…",5
54, Kubu Cempaka Seminyak,"Ini adalah hotel yang relatif baru dengan sekitar 20 kamar. Hotel ini terletak di Jl Raya Seminyak Timur, sehingga relatif tenang, tetapi 2 menit berjalan kaki ke jalan utama.   Ruangan itu sangat nyaman, dengan pendingin udara, tempat tidur dan kamar mandi ukuran yang layak. Bar kulkas dan brankas juga disertakan.   Kolam renang yang indah dan mendapat banyak sinar matahari dan selama saya tinggal saya tidak punya kesulitan menemukan dengan matahari lounge untuk menikmati beberapa waktu di kolam renang.   Ada sebuah restoran yang menyajikan makanan sepanjang hari, dan sarapan yang termasuk dalam harga, meskipun Dasar, memiliki cukup beragam untuk membuat saya senang selama saya 4 hari tinggal. Harga makanan dan minuman yang sangat wajar.   Staf di kubu Cempaka sangat ramah dan…",5
