,hotel,review,stars
10,Taman Selini Beach Bungalows,"22 bulan dari kunjungan kami sebelumnya, kami menemukan taman selini hanya indah seperti sebelum. Bungalow sangat nyaman dan seluruh terletak di indah, terawat dengan baik taman yang rimbun. Staf tetap sangat baik - ramah, penuh perhatian dan cemas - terima kasih. Restoran mempertahankan itu hidangan Yunani yang luar biasa dan menyenangkan untuk makan di.   Di sisi lain, beberapa elemen dari resort ini menjadi sedikit usang (misalnya handuk rel dan perlengkapan kamar mandi). Juga, salah satu mengharapkan lebih baik di kamar hotel dalam kisaran harga ini. Item berikut sesuai harapan di setiap kamar hari ini, tapi masih hilang dari Taman selini: yang bisa di kunci kotak keamanan, fasilitas pembuat teh & kopi, minibar/kulkas (yang diiklankan di konfirmasi pemesanan, tapi hilang),…",4
11,Taman Selini Beach Bungalows,"Saya dan suami saya tinggal di Taman selini untuk dua malam, direkomendasikan oleh seorang teman. Properti ini sangat besar, dengan kolam renang yang indah hanya menghadap ke laut dan pantai kecil strip yang terletak dalam jarak berjalan kaki. Saya menemukan villa mungil. Mereka memiliki kamar mandi terbuka dan ukuran yang bagus; daerah di luar di teras kecil dan villa kami sangat bagus dan saya mendapat pijat. Kamar bisa lakukan dengan sedikit upgrade; aCS dapat diperbarui karena bisa mendapatkan panas; minibar dapat disediakan. Ada tidak ada TV tapi itu bagus. Ada wifi meskipun, jika Anda ingin. Secara keseluruhan tempat itu tidak ramai (tidak pada saat kami pergi) ada beberapa keluarga yang juga tinggal di sana. Kami memiliki waktu yang sangat indah di laut, kolam renang,…",4
12,Taman Selini Beach Bungalows,"Kami datang ke tempat ini setelah sekitar 6 jam berkendara dari Bandara Denpasar.  Pertama impressiona setelah kami tinggal di beberapa hotel yang sangat baik yang tidak begitu baik. Karena kami datang setelah 10 PM semuanya tertutup, tidak ada makanan ringan di tengah malam dan kami beri avaliable di ""Pondok"" dari petugas keamanan yang bahasa Inggris bukan bahasa Inggris. Tapi bagaimanapun, pondok ini memiliki AC, tempat tidur king size dengan dua kasur, yang sangat anti nyamuk seluruh tempat tidur dan kejutan terbesar bagi saya - ""Garden"" di kamar mandi, yang saya tidak melihat apapun selama saya tinggal yang hewan lokal, kecuali beberapa nyamuk. Tempat ini bersih selama Anda tidak terlihat di bawah tempat tidur. Ada tidak ada kotak atau lemari es, tapi jika Anda dapat…",4
13,Taman Selini Beach Bungalows,"Istri saya dan saya benar-benar menikmati enam hari di tengah lingkungan yang tenang taman Selimi. Bungalow kami adalah luas, ber-ac, dengan teras pribadi, dan kamar mandi kuno. Yang paling luar biasa adalah restoran yang luar biasa dengan berbagai pilihan makanan, menu yunani yang bagus pengalihan dari makan malam tradisional indonesia. Karena makanan yang lezat, dan pilihan yang bervariasi, kami selama kami 6 hari tinggal, kami hanya makan di restoran hotel. Dan staf restoran yang terutama ramah dan membantu.",5
14,Taman Selini Beach Bungalows,"Kami memesan dua kamar family suite berkamar. Sayangnya pada saat kedatangan, kami menemukan bahwa mereka kami dua kamar ganda yang dihubungkan oleh tangga luar dan sangat dekat dengan jalan. Saya tidak merasa nyaman memiliki anak saya jadi jauh jadi kami meminta kamar yang kami dapat tidak sama.   Kami akhirnya berbagi kamar ganda - kami di tempat tidur yang besar dan kasur di lantai untuk anak-anak. Itu sedikit sempit tapi solusi yang lebih baik untuk kita. Staf membungkuk ke belakang untuk mengakomodasi kebutuhan kami dan mengubah kamar. Taman yang indah. Kamar semua sangat pribadi. Kamar mandi luar ruangan yang indah. Staf yang sangat ramah, sopan dan baik.  Kamar yang sangat bersih.  Restoran agak mahal tapi pengaturan yang indah dengan kolam renang dan pantai.  Tempat ini…",5
15,Taman Selini Beach Bungalows,"Kami tinggal di sini 5 malam pertengahan agustus dengan keluarga dari 5. Ini adalah hotel yang indah yang terletak di pinggir laut. Ini adalah hotel yang sangat tenang dengan hanya beberapa bungalow. Pantai ini memiliki pasir hitam dan sangat bagus untuk berenang dan snorkeling juga dengan anak-anak. Terutama di pagi hari anda van melihat banyak ikan yang indah dari dekat di biorock skenario. Coba juga melihat di bawah air sepeda dan buddha undang-undang. Hotel ini memiliki sebuah restoran di sisi laut dan kolam renang. Dan perpustakaan.   Seperti yang anda dapat membaca dengan banyak potensi. Tapi... hotel kekurangan manajemen yang baik. Tidak ada penjelasan apapun yang diberikan. Di mana anda bisa berenang, anda dapat menyewa bahan, ada es batu terbuat dari air mineral,…",3
16,Taman Selini Beach Bungalows,"Sekarang bahwa kita kembali dari bepergian, taman selini terasa seperti tempat yang paling tenang di mana kami menemukan surga. Bungalow adalah indah, bersih dan sangat nyaman, interior sangat berkelas (dengan indah museum antik yang besar di meja resepsionis). Anda dapat merasakan cinta untuk kuliner di sedikit rincian dan ramah orang yang bekerja di sana. Rasanya seperti taman selini dapat melarikan diri dari stres komersial di bali. Kunjungi juga backery sebelah di mana anda dapat merasa angin laut segar ketika makan lezat kue kelapa. Dan tentu saja pantai, serta yang sangat kasar ketika kami mengunjungi selini membuat tempat yang indah untuk menginap!",5
17,Taman Selini Beach Bungalows,Tempat ini indah. Kamar yang indah. Romantis. Kami menyukai kamar mandi luar ruangan yang tradisional. Staf yang sangat bagus. Kamar di taman yang pergi ke pantai. Makanan yang sangat baik di restoran. Secara keseluruhan pengalaman yang luar biasa.,5
18,Taman Selini Beach Bungalows,"Hotel yang sangat khas, salah satu hanya satu yang membuat keajaiban budaya bali. Orang-orang luar biasa dan di sini untuk membuat kunjungan anda sempurna! Taman adalah hanya indah penuh bunga, kolam renang indah. Dan tentu saja pantai hanya di depan di mana aman untuk berenang dan bersenang-senang di ombak, tapi ada juga di sebelah hotel dan beberapa tempat untuk snorkeling!  Tidak ada yang buruk tentang hotel ini karena staf sangat bagus dan kamar yang indah dan sangat otentik!",5
19,Taman Selini Beach Bungalows,"Dibangun dalam gaya tradisional, bungalow pantai yang luas dan nyaman. Kamar mandi luar ruangan yang menarik.  Taman-taman indah diletakkan keluar dan hampir di sekeliling bungalow. Meskipun pantai ini tidak terletak di pantai pasir putih, ini adalah tempat yang bagus untuk bersantai di pantai. Lokasi itu sendiri indah, dengan pegunungan hijau untuk latar belakang. Bio rock adalah berenang dari sini dan layak dikunjungi. Restoran memiliki terbatas di rumah makanan di off musim, tetapi banyak orang lain di sekitar dalam jarak berjalan kaki. Saran untuk perbaikan: Pencahayaan yang lebih baik di kamar, harap.",4
20,Taman Selini Beach Bungalows,Bungalow tepi pantai yang bagus. sangat pribadi beberapa orang yang menginap saat kami di sana namun tidak melihat salah satu dari mereka. Bagus kolam renang dan bar. Juga tepat di pantai. Tempat yang bagus untuk pasangan untuk tinggal. Harga lebih murah untuk menyelam dan trekking dari operator lain juga,4
21,Taman Selini Beach Bungalows,"sangat tenang, otentik dan indah. makanan yang sangat baik. Staf sangat membantu, ramah dan layanan kelas atas. Toilet luar bali yang sangat indah dan asli - tapi sedikit tidak praktis... Dan dengan ""surprices"" (hewan) :) Lokasi: terletak tepat di pantai, toko-toko dan restoran dalam jarak beberapa menit dan penyelam. Tempat snorkeling yang bagus. Wifi hanya tersedia di lobi.",4
22,Taman Selini Beach Bungalows,"Hotel ini adalah nilai yang sangat baik -- terutama sejak waktu kami berada di sana, kami hampir memiliki tempat untuk diri kita sendiri hotel. sangat baik kamar/pondok dengan luar ruangan siang hari tempat tidur untuk membaca berselimuntukan di sana. Ruang yang cukup luas, dan bersih. Sarapan adalah sederhana dan dibuat sesuai pesanan - tidak dingin. Bagus kolam renang dan taman. Pantai ini tidak sesuatu untuk menulis tentang rumah, dan jika anda beruntung, anda akan melihat semua sampahakan dibasuhnya dari cina indianized aku sudah terbiasa desa terdekat. Tapi itu adalah pengalaman ketika saya berpartisipasi dalam pembersihan pantai bersama dengan para wisatawan lokal lainnya, dan ini benar-benar akan merekomendasikan pada dua malam kami berada di sana! Jika anda ingin…",5
23,Taman Selini Beach Bungalows,"Lokasi adalah besar. Indah taman terbuka dan mengundang, dengan pemandangan padang rumput hijau dan mekar. Kolam renang yang besar dan pepohonan yang mengelilingi Plumeria. Anda dapat menatap socean atau melihat ke arah pegunungan curam saat anda berenang di antara bunga yang telah menjatuhkan ke dalam kolam. Hotel ini memiliki bungalo pribadi yang dirancang dengan indah, sangat bersih dengan kamar mandi di luar (tertutup) dan beranda. Staf adalah sangat penuh perhatian, dan pergi keluar dari jalan mereka untuk membantu. Mereka diatur untuk kami permainanwahana untuk mendapatkan kita ke sisi lain pulau, ketika kami meninggalkan. (mereka memiliki antar-jemput dari bandara untuk biaya) disajikan sangat baik makanan di restoran, selain makanan yunani. Semua yang begitu luar biasa!…",5
24,Taman Selini Beach Bungalows,"Taman selini beach bungalows adalah tempat yang sempurna untuk bersantai. 12 atau jadi dari bungalo kami dibangun di taman tropis yang matang pohon dan tanaman; ketika kami tinggal, udara bau harum dari bunga frangipani. Bungalo ber-ac dan memiliki kamar mandi luar yang indah, yang saya selalu ingin di kamar hotel bila mungkin. Staf adalah menyenangkan dan benar-benar ramah, penuh perhatian dan lucu. Mereka membuat yang terbaik Caipirinha, benar-benar! Satu-satunya hal yang saya menemukan obat tidur adalah kerajinan bir dari plastik sampah mengapung di tepi pantai. Ini bagian utara korea yang akan telah benar-benar brilian snorkeling lepas pantai. Hotel ini, sayangnya, memiliki masalah indonesia-lebar.",4
25,Taman Selini Beach Bungalows,"Bungalo ini telah dibangun di grand gaya dan sangat luas. Mereka memiliki kamar mandi luar ruangan yang indah dan taman yang begitu baik matang bahwa tanaman memberikan banyak privasi. Bukan bahwa kami membutuhkan seperti yang ada hampir tidak ada orang lain yang menginap di sana. Kami tiba tanpa pemesanan dan berhasil bernegosiasi diskon yang cukup tinggi dari harga yang dikutip, tapi itu masih salah satu properti lebih mahal kita tinggal di. Makanan yang sangat baik dan hal-hal seperti, dan termasuk sarapan adalah salah satu yang lebih baik kami menikmati selama perjalanan kami. Tepi pantai cukup bagus tapi sampah telah tidak telah ditangani dengan baik atau lounge yang besar dan segar. Kami telah berenang di sana, tetapi tidak mencoba snorkeling di tempat ini, meskipun ada…",4
26,Taman Selini Beach Bungalows,"Saya ingin menyebutkan layanan yang pertama. Kami telah tiba di pemuteran larut malam tanpa peringatan. Staf hotel telah terus menunggu untuk tahu apakah kita ingin makan malam. Kami memutuskan untuk makan di beranda pribadi agar tidak mengganggu mereka, tetapi jika kita tidak, seluruh restoran akan tetap terbuka sampai kami makan malam. Ini adalah tanda pertama yang kita tidak akan pernah menemukan tempat yang sangat bagus untuk sisa kami tinggal di taman selini. Kami tidak mengalami hal serupa di tempat lain (bahkan di 5 hotel bintang di eropa yang akan menagih anda dua kali sebagai banyak!).  Karena itu. Kamar dan fasilitas yang juga yang paling menyenangkan kami telah menemukan di bali, meskipun fakta bahwa ini bukan makanan paling mahal. Dekorasi adalah asli dan menawan,…",5
27,Taman Selini Beach Bungalows,"Taman selini adalah hotel butik kecil bergaya bali dibangun di dalam taman yang tenang. Staf yang menawan dan kamar-kamarnya unik dan tradisional. Kamar ber-ac dan memiliki tempat duduk yang baik jika anda adalah hewan pengerat/tupai dapat memutusan untuk memanjatmu di tengah malam. Kamar mandi adalah di luar dan indah tetapi bukan untuk mual tentang satwa liar. Hotel ini terletak di samping werner lau dive center dan yang terbaik posisi di pantai. Ada kolam renang yang bagus di depan hotel (terbaik di pagi hari) dan snorkeling dari pantai sebelah kiri. Ini adalah tradisional bali namun ada juga pilihan hidangan mediterania. Layanan luar biasa. Sebagai kesimpulan, tidak dapat diterima.",5
28,Taman Selini Beach Bungalows,"Kami tinggal 8 hari di taman selini, sebelum ini kami satu minggu di ubud. Taman selini sangat damai dan santai dengan tamsilan. Kami tidak terakhir di bali 12 tahun lalu dan taman selini mengingatkan kami saat ini. Tersedia sederetan lain hotel tepi pantai di pemuteran tetapi taman selini adalah paling akrab dengan hanya 11 bungalow. Ini berarti anda tapi ini sangat ramah dan membantu staf. Kami memiliki 3 malam saat kami satu-satunya tamu di sana. Yang cocok kita sebagai kami sangat menyukai kedamaian dan keindahan. Kita merasa menyesal untuk benar-benar besar di hotel lain di mana anda hanya melewati seringih. Taman ini indah dan indah, di pantai hanya beberapa meter dari kolam dan restoran, dan merupakan pemandangan indah ke pegunungan di belakang. Kami benar-benar menikmati…",5
29,Taman Selini Beach Bungalows,"Membandingkan harga vs nilai resor ini besar. Kami tinggal di sebuah deluxe bungalow di 140 US per malam (musim tinggi) dan untuk harga itu anda harus mengharapkan lebih dari apa yang anda mulai di sini terutama dengan memperhitungkan bahwa ini adalah sarapan yang terbaik di bali. Bungalo adalah baik dalam banyak hal. Kamar besar, kamar mandi luar ruangan besar, besar hari tempat tidur dan teras tertutup dengan sofa. Itu semua baik. Namun.... Tidak ada lift, tidak ada lemari es dan mesin seduh kopi/teh. Kamar kami adalah benar-benar gelap karena kurangnya windows dan semuanya sangat bersih. misalnya lemari tidak menutup, jatuh menyepit, sangat sedikit air yang keluar dari pancuran, semut di wastafel, tidak ada air panas di wastafel, toilet terus berlari, dll. Kami juga harus…",3
30,Taman Selini Beach Bungalows,"Kami pergi sana sebagai keluarga 5, berjalan oleh dengan pra-pemesanan tidak. Kami memesan 2 kamar tidur besar, lantai atas dan lantai bawah. Kamar luas dengan teras dan balkon. Kamar mandi semi-terbuka dan besar.   Sarapan adalah baik-baik saja, kami juga memiliki makan malam di restoran yang saya bisa mengatakan makanan tapi berguna :) staf adalah sangat ramah.   Benar-benar seperti taman dan pemandangan dari bukit-bukit di belakang taman. Hotel ini tepat di pantai, pantai berpasir hitam.   bungalow benar-benar bagus tetapi hal-hal yang dapat menjadi lebih baik jika kamarnya cukup bersih. saya menemukan bagian atas gelas di kamar mandi kami ditutupi debu, seperti mereka tidak pernah tersentuh selama berminggu-minggu. Tangga dan jendela juga berdebu :( .  Hotel ini sangat tua,…",3
31,Taman Selini Beach Bungalows,"Bila anda ingin menemukan tempat yang tenang di bali, ini adalah pilihan yang sangat baik. Lebih mudah untuk memesan daripada beberapa pesaing di liga yang memerlukan anda untuk tinggal selama seminggu atau lebih, tepat di pantai yang tenang dengan pemandangan ke ""tandus dakot"" pegunungan, laut yang mengupas selama bagian dari tahun, dan berjalan ke atas bukit pantai yang indah. Makanan yunani di restoran adalah bonus juga.",4
32,Taman Selini Beach Bungalows,"Ini adalah keempat kalinya kami telah tinggal di taman selini. Sebagai seorang desainer interior. Aku mengagumi keanggunan dan dekorasi dari hotel. Kamar yang sangat baik dirancang dengan luar ruangan yang besar dan kamar mandi yang besar pancuran pribadi, sweet sentuhan bali di setiap sudut. Sebagai salah satu jalan yang terkenal terali garden, rasanya seolah-olah itu telah benar-benar santai, sebagian besar yang mengelilingi kolam renang. Antara lain, restoran hotel menyajikan makanan yunani yang benar-benar vegetarian (tidak mudah untuk menemukan di bali). Staf yang bersahabat, tempat yang baik dengan pelayanan yang baik di mana satu dapat benar-benar bersantai di tenang dan lagu burung. Aku melihat sangat maju untuk kunjungan saya berikutnya!",5
33,Taman Selini Beach Bungalows,"The sangat indah properti tetapi tidak terawat dengan baik. Setelah kami check in kami pergi ke kolam renang dan matahari tempat tidur yang sangat kotor dan kolam renangnya kotor juga. jadi pergi ke pantai sebagai bagian dari hotel tapi kecewa dengan semua kotoran dan kotoran di sekitar pantai.   Suasana hotel adalah tidak ada cara dekat seindah hotel di sekitar itu. Senang kami tidak memiliki makan malam kami di sana atau kami akan menjadi satu-satunya pasangan di restoran.  Ac di ruangan itu mengerikan. Itu tak tertahankan panas. Meminta untuk kipas angin, dan tidak ada tanggapan untuk lebih dari 45 menit untuk kipas angin jadi harus pergi dan meminta untuk itu lagi.   Singkatnya saya tidak seperti itu. ",1
34,Taman Selini Beach Bungalows,"Saya dan istri saya menghabiskan 4 malam di resor indah ini. Kami memiliki pengalaman yang baik. Bungalonya nyaman dengan teras depan besar, tempat anda dapat bersantai. Ada meja, kursi, sofa dan tempat tidur santai. Pendingin ruangan bagus, tempat tidur nyaman yang besar dan kamar mandi luar ruangan.  Taman utama memiliki sebuah kolam renang besar. Ada area bersama yang umum dengan perpustakaan dan karung di mana semua orang bisa tinggal.  Restoran memiliki makanan yang baik dan harga yang adil.  Staf ramah dan layanan di atas.  Kualitas spesial di tempat ini adalah cosyness dan perasaan anda dapatkan karena relatif kecil dibandingkan dengan ukuran resor sesama.",4
35,Taman Selini Beach Bungalows,"Mahal hotel yang mahal untuk apa itu dan untuk layanan yang ditawarkannya. Selama perjalanan saya, saya telah di tempat yang berbeda dan hotel, sehingga saya dapat membandingkan nilai untuk uang. 100 US dollars untuk kamar single di musim rendah: tidak ada internet, minibar tidak, tidak aman, tidak ada jubah, tidak ada ketel, tidak ada kopi gratis, tidak ada tv. Kamar pedesaan tua, sedikit jendela, karena itu sangat gelap. Pintu, pintu, daun jendela, tidak berfungsi. Besar teras pribadi yang dikelilingi oleh banyak toko-toko, satu bahkan tidak bisa melihat di siang hari. Saya merasa tertindas! Namun demikian, ini memastikan privasi. Hal yang saya suka di mana: taman yang rimbun, yang benar-benar - dan tidak semi - lucu kamar mandi terbuka (anda bisa mengambil mandi anda dengan…",2
36,Taman Selini Beach Bungalows,"Untuk saya taman selini ini menawarkan kombinasi sempurna antara ketenangan yang tenang, suasana santai, nyaman dan hangat keramahan. The lusin atau jadi bungalo dari resor kecil ini terletak di taman yang rimbun di palms, frangipani, pohon mangga, dan banyak tanaman tropis lainnya di semua warna dan dalam perjalanan ke pantai kolam mengundang untuk cepat mencelupkan. Ini adalah tempat untuk merasa di rumah di mana staf memperlakukan anda dengan keramahan terbuka karena jika anda hanya pergi untuk sedikit sementara. Bungalownya commfortable - Saya suka kamar mandi luar ruangan - ac bekerja yang memperlakukan, tempat tidur tidak terlalu keras dan tidak terlalu lembut dan luar hari tempat tidur adalah sangat adiktif. Restoran hotel menyajikan pilihan sarapan kecil dan cukup…",4
37,Taman Selini Beach Bungalows,"Perjalanan terakhir ini kami tinggal di banyak hotel yang berbeda dan lokasi seluruh biaya yang sama, ini adalah yang terbaik. Kami menyukai kolam renang dan kemudian langsung ke laut untuk berenang. Semua kamar sangat tenang dan pribadi. Kamar mandi luar ruangan dengan mandi. Kamar sangat baik ditunjuk dan yang pasti bali merasa. Banyak tempat-tempat lain untuk berjalan di sepanjang pantai, dan restoran di jalan atau pantai. Kami juga menyukai untuk makanan, bukan yang terbaik tapi baik. Saya tidak yakin persis apa itu adalah, tapi setelah kami mendapatkan di sini kami selalu sedih untuk meninggalkannya. Kami telah mendengar bahwa Menjangen snorkeling di pulau ini bagus tapi kami tidak mendapatkannya bersama-sama untuk melakukan ini dan di kami 3 tetap di sini. Snorkeling…",5
38,Taman Selini Beach Bungalows,"Ini adalah bali karena itu ketika kami pertama kali pergi ke ubud 10 tahun yang lalu. Tersenyum staf yang ramah, makanan yang baik pada harga yang wajar dan taman yang indah penuh dengan bunga dan berbagai warna hijau. Meskipun ini adalah sebuah hotel dasar itu memancarkan kelas pada pandangan pertama ketika dibandingkan dengan lebih besar di sepanjang pantai ini. Jangan pergi untuk taman selini 5star jika anda ingin mewah, tetapi jika anda menghargai pesona kuno yang sangat bagus 4 bintang pilihan",4
39,Taman Selini Beach Bungalows,"menghabiskan minggu liburan menyelam di taman selini dengan 5 teman. The cottage sangat luas, dengan kamar mandi luar yang cantik.  Ini adalah relaksasi di terbaik, sangat tenang dan taman yang indah. makanan yang sangat baik, kami telah keluar untuk makan malam yang lain di mana sekali, hanya untuk perubahan. Staf sangat ramah. menyelam sangat baik, dengan rumah karang adalah salah satu yang terbaik aku pernah memiliki menyelam. Muck diving 45 menit adalah kelas dunia. Dive center adalah sebelah, sehingga semua mdd sangat mudah. Semua dalam semua tempat yang bagus dan saya akan pasti seperti untuk kembali di sini.",4
40,Taman Selini Beach Bungalows,"Saya menghabiskan empat hari di hotel ini dengan seorang teman dan kami menyukainya, meskipun ada beberapa cukup banyak masalah dengan hotel ini. Untuk mulai dengan, bungalow di mana ketika mereka pertama menempatkan kami, nomor 9, gelap, kotor, menyedihkan dan membutuhkan pemeliharaan. Setelah kami mengeluh, kami pindah ke bungalow 1 yang jauh lebih baik, meskipun itu masih bisa mendapat keuntungan dari dalam bersih dan menyegarkan diri. Sebagai contoh, ada jejak sepatu di dinding di mana seseorang telah mungkin membunuh serangga. Koneksi wifi selama kami tinggal selalu sangat miskin, dan sebagian besar tak dapat digunakan. Tempat berjemurnya sudah benang beruang, meskipun kolam itu sendiri adalah sangat bersih dan menyenangkan untuk berenang di. Restoran adalah menyenangkan…",3
41,Taman Selini Beach Bungalows,Makanan adalah beberapa yang terbaik yang pernah kami alami di indonesia terutama baik adalah makanan yunani. Indah besar kamar dengan kamar mandi luar ruangan. Teras luar ruangan adalah besar dan pribadi dengan kursi santai yang indah. Pantai adalah bersih dan teduh. Renang bagus dengan pemandangan bagus ke pantai dan di sisi lain pegunungan. Ini adalah tempat yang sangat baik untuk bersantai dengan banyak jika pilihan restoran lain di jalan. Kami mengatur menjangan snorkeling dengan hotel sebelah tapi itu mahal dan mereka yang agak off tangan tidak ada informasi diberikan tentang reef. Tamu lain memesan langsung melalui selini dan mereka sangat senang. Waktu berikutnya (ya kami akan kembali) kami akan buku snorkeling melalui hotel.,5
