,hotel,review,stars
10, Santi Mandala,"Kami menginap di Kamar 507 2 Kamar Tidur Villa Mewah di Santi Mandala. Villa yang berdiri sendiri, yang dipisahkan oleh kolam renang. Kamar yang terbuka dengan bak mandi besar, pancuran air raksasa dan toilet. Ada dapur kecil dengan kulkas dan area lounge di udara terbuka. Villa yang bagus dan resor ini sangat menenangkan. Kami menghabiskan banyak waktu hanya bersantai di vila kami di sekitar kolam renang. Resor ini sangat terpencil, sekitar 30 menit berkendara dari Ubud. Mereka memiliki shuttle tapi hanya berjalan di waktu-waktu tertentu. Ini adalah tempat yang bagus jika anda hanya ingin bersantai. Jika anda ingin agar dapat berjalan keluar pintu dan menjemput dari restoran yang berbeda ini bukan tempat untuk anda. Makanannya sangat enak, tapi setelah 4 hari kami agak sakit…",4
11, Santi Mandala,"Kami telah beruntung telah menghabiskan banyak waktu di sini selama bertahun-tahun, jadi ke orang-orang yang ramah yang bekerja di sana, mereka menyebutnya rumah kedua! . Untuk kami tempat ini luar biasa, kami suka suasana keseluruhan villa ini resort disetel pada setiap sisi sungai. Juga tidak terlalu jauh dari Ubud apakah melakukan anda sendiri mengemudi atau mengandalkan shuttle. Makanan yang baik, kolam renang yang bagus dan fasilitas spa juga.",5
12, Santi Mandala,"Hotel ini memiliki pemandangan sekitar yang indah dan tenang dan santai. Taman yang terawat dengan baik dan sangat bagus, hanya berjalan kaki di sekitar hotel ini. Kolam renang yang indah dan menghadap ke sungai, pintu masuk ke hotel dan area restoran. Bungalow ini, hiasan dengan kamar mandi di luar ruangan yang saya nikmati. Sangat bersih dan luas. Bar dan restoran yang dapat dijangkau dengan berjalan kaki sangat terbatas sehingga anda terbatas tanpa transportasi. Ada layanan antar-jemput gratis ke Ubud, tapi tidak ada banyak berjalan di atas masa makan malam. Sudah pasti akan merekomendasikan untuk menginap di sini jika anda membutuhkan beberapa R dan R.",5
13, Santi Mandala,"Jika anda tertarik untuk waktu yang benar-benar santai, vila ini dan spa resort yang sempurna. Sekitar dua puluh menit ( 30 di lalu lintas) perjalanan ke Ubud, tetapi ada shuttle di waktu-waktu tertentu di siang hari untuk mengantarkan anda ke kota. Sarapan adalah satu-satunya kekecewaan sebagai pilihan untuk PACAR yang tidak terlalu bagus dan makanan di sana hanya tidak banyak di sana. Kamar yang indah dan kami menyukai kamar mandi di luar ruangan kami; seperti konsep yang keren!  Stafnya baik dan meskipun kami tapi biaya lebih dari jika kita pergi ke kota, spa yang indah bersih dan kami menikmati pijat. Duduk di kolam renang sangat membuat santai tetapi tidak ada satu ton kursi. Ia juga tidak super sibuk, jadi ambil peluang anda! Secara keseluruhan kami menikmati menginap di…",4
14, Santi Mandala,"Kami di-upgrade ke Mandala Santi setelah overbooking di Adi Dharma Cottages. Kesempatan yang fantastis. kami diberikan villa 2 kamar tidur dengan kolam renang. Benar-benar menakjubkan. Stafnya luar biasa, kami memesan pelayanan kamar dan tidak akan melupakan pengalaman. Kami memiliki sawah di sebelah dan suasana luar biasa",5
15, Santi Mandala,"Kami memutuskan untuk menginap di tempat lain yang keluar dari Ubud perjalanan ini untuk mencari tempat yang sedikit lebih tenang. Resor ini terletak sekitar 15 menit berkendara ke pusat Ubud. Hotel ini memiliki shuttle bus yang bepergian ke Ubud beberapa kali sehari atau ini adalah 80, 000 sampai 100, 000 rp naik taksi. Tempat ini sangat damai dan tenang. Kami menginap di Taman Villa (Kamar 101, di sebelah Spa) yang merupakan gaya tua Bali Villa di atas kolam ikan. Ada empat tempat tidur dengan kelambu di sekitar tempat ini. Pemandangan 180 derajat pemandangan hijau. Dek memiliki dipan yang saya berbaring di beberapa kali untuk membaca. Spa yang luar biasa dan staf yang ceria dan ramah. Saya mendapatkan paket spa 3 jam yang indah di hari Nyepi dan suami saya mengatakan bahwa ia…",4
16, Santi Mandala,"Ini adalah hotel yang paling luar biasa yang pernah saya tinggali. Pengaturan ini di luar beriman terletak di antara hutan hujan dan sawah yang indah. Akomodasi yang luar biasa, kami bahkan memiliki kolam renang sendiri. Staf yang ramah dan penuh perhatian dan restoran hotel. makanannya lezat.  Kami pergi ke Seminyak dan kami sangat terkesan tidak jadi kami memutuskan untuk kembali ke Ubud dan kembali ke Mandala Santi.  Saya tidak dapat menemukan kesalahan dalam apapun di Santi Mandala dan akan merekomendasikan tempat ini kepada siapa saja yang tinggi. .",5
17, Santi Mandala,"Kami menginap selama 3 hari di satu kamar tidur vila kolam renang sangat luar biasa, bersih, mereka sangat peduli dengan detail kecil secara keseluruhan, hotel ini sangat tenang dan nyaman suasana adalah desain kuno dan staf sangat ramah, sarapan yang baik tetapi, tidak banyak pilihan dan selalu menjaga pintu ditutup untuk mencegah , saya tidak sabar untuk kembali lagi.",5
18, Santi Mandala,"Berjalan kaki dari tempat parkir ke lobi, anda akan perlu berjalan di seberang jembatan dengan nyala air sungai di bawahnya adalah pengalaman yang unik. Kami menginap di vila dua kamar tidur mewah dengan kolam renang pribadi ukuran vila ini adalah luas, setiap vila juga kamar yang luas dengan kamar mandi dalam kamar mandi ruang terbuka, lengkap dengan bathtub dan shower yang terpisah, dan toilet, tidak lupa disebutkan dapur lengkap dengan kompor listrik yang disetel, kulkas ukuran penuh dan peralatan dapur semua fasilitas yang membuat villa ini sangat cocok untuk keluarga atau teman-teman. Kami menginap selama hari Nyepi atau keheningan yang jatuh pada setiap bulan Maret, biasanya setiap tahunnya selama nyepi tingkat polusi menurun secara signifikan yang membuat langit tampak…",5
19, Santi Mandala,"Santi Mandala terletak sekitar 30 menit dari Ubud selatan. Hotel ini terletak tepat di sepanjang sungai, dan alami beberapa fitur alam di situs termasuk teras sawah, air terjun, dan pohon buah tropis. Vila yang indah dan mengagumkan, dengan kolam renang pribadi untuk opsi di beberapa vila. Selama 8 hari kami menginap di hotel ini, saya dan pasangan saya mengalami beberapa hal mereka telah ditawarkan, termasuk sarapan prasmanan, makan malam, perawatan spa, dan menggunakan kolam renang bersama; semua yang sangat bagus. Harga untuk makan malam dan perawatan spa dan sedikit, tapi masih melambung secara signifikan lebih murah daripada apa yang anda akan membayar di Australia. Biasanya Kami menerima spesial "" pasangan "", yang termasuk paket spa 2 . 5 jam perawatan tubuh, penuh dengan…",4
20, Santi Mandala,"Santi Mandala adalah semua tentang perdamaian dan semakin jauh dari hiruk pikuknya kehidupan kota. Kami benar-benar menikmati kolam renang. Kamar-kamar rapi. Kamar mandi ada di luar jadi diperlukan untuk mendapatkan digunakan untuk itu. Tidak dapat digunakan untuk serangga. Hal itu tidak mendapatkan untuk saya. Sarapan, tidak banyak variasi. Stafnya sangat ramah dan akomodatif. Secara keseluruhan kami menikmati kunjungan kami.",4
21, Santi Mandala,"Santi Mandala Villa dan spa di Ubud, Bali, yang besar dan tempat yang indah dengan sangat baik, spatious dan bungalo yang nyaman.   Kolam renang yang bagus dengan pemandangan yang indah dari daerah. Ada banyak air - sungai dan (artificiell? ) sungai dan kolam di vila yang membuat tetap lebih menyenangkan.   Therese adalah besar dan layanan berpikiran staf.   Restoran adalah baik-baik saja.   Mereka menawarkan gratis transportasi ke dan dari pusat Ubud beberapa kali sehari.",5
22, Santi Mandala,"Resor ini memiliki beberapa review yang sangat tinggi yang benar-benar mengejutkan kami setelah tinggal di sana baru-baru ini. Pertama positif - staf yang sangat ramah dan sebuah spa yang bagus. Namun kami menemukan kamar tua dan sedikit apak, kamar mandi luar yang benar-benar tak berguna seperti itu bagian dari pintu masuk dan tidak sangat bagus dan restoran bawah (berada jauh dari kota di mana ada begitu banyak baik restoran, ini adalah kekecewaan yang besar). Perjalanan yang ditawarkan gratis ke pusat kota tidak sering cukup dan juga yang mengharuskan Anda untuk memesan di muka. Pemandangan indah tapi hanya tidak cukup di sini untuk bersaing dengan tempat lebih dekat ke kota.",3
23, Santi Mandala,"Hotel yang luar biasa! Lingkungan hotel yang mengizinkan kami untuk keluar dari dunia ini. Di lokasi yang tenang dan indah di luar Ubud, suasana Hotel sangat baik dan nyaman, para staf selalu memiliki senyum untuk anda dan mereka sangat ramah. Vila ini memiliki ruang yang cukup, dibersihkan dan nyamuk/serangga yang bisa kita harapkan di daerah ini, hampir tidak mengganggu Anda. Mereka memiliki situasi yang dikontrol dengan baik.  Tapi yang mengejutkan adalah. Toilet! Toilet berada di luar villa, tanpa dinding, tetapi dengan semua privasi yang Anda bisa berharap. Saya harus jujur, pada awalnya saya sedikit khawatir di pergi ke toilet di malam hari dan mendengarkan semua ""binatang"" di luar sana, tapi tidak ada. Itu adalah pengalaman yang luar biasa. Mandi selama hujan atau pergi…",5
24, Santi Mandala,"Staf di Santi Mandala yang luar biasa. sangat pribadi & confatble. Saya akan tinggal di sini lagi dan lagi. Mereka memiliki sebuah bus shuttle gratis dari resort ke Ubud dan mengambil anda juga akan naik. Saya akan tinggal di sini lagi & lagi.  Kami memiliki 6 orang-orang yang tinggal di sini dengan 2 vila, keduanya dengan 2 tempat tidur di sana. Ini adalah perjalanan kedua saya ke Bali, dan ini pasti tempat terbaik yang pernah saya tinggal sejauh ini. Kami tidak bisa kesalahan layanan di resor ini.",5
25, Santi Mandala,"Kami tinggal selama 3 malam di ruang kolam renang, keheningan tempat ini luar biasa. Saya sangat menyukai kedamaian dan ketenangan dari semua itu. Kami memiliki kolam renang kami sendiri dengan bak mandi besar. Kamar dan Villa sangat luas. Staf sangat baik, selalu membantu. Restoran staf terutama Mangayu selalu ramah, apa yang kami minta, staf tidak punya masalah mendapatkan dilakukan bagi kita. Saya bersepeda panduan Bishwa sangat membantu dan sabar. Saya menemukan ukiran kayu kelas sangat terapeutik dan gila di dalam (kayu ukiran pria) adalah luar biasa, dia mengambil foto favorit saya tattoo dan datang kembali keesokan harinya dengan ukiran kayu ini.  Harga adalah layak dan secara keseluruhan itu adalah pengalaman yang luar biasa. Kami pasti akan datang kembali.",4
26, Santi Mandala,"Kami memesan villa kolam renang mewah di Santi Mandala untuk bulan madu kami. Pengalaman adalah keluar dari dunia ini!  Hal terbaik tentang hotel ini adalah properti yang terjal Samudra Hindia, sangat membantu dan pernah - staf yang ramah, makanan lezat, dan kolam renang yang terpelihara dengan baik. Karena terletak di pangkuan alam, Anda terikat untuk menemukan beberapa nyamuk dan kadal selama Anda tinggal, tetapi manajemen hotel cukup baik dengan melakukan pengasapan mobil di seluruh properti. Saya akan merekomendasikan tamu untuk membawa semprotan nyamuk/obat salep/stiker. Ada sebuah sungai yang mengalir tepat melalui resor dan ini menambah daya tarik terutama selama monsun.  Kekurangan yang kami rasakan yang mendorong kami berharap mereka memiliki lebih banyak kegiatan dan…",5
27, Santi Mandala,"Bandara berjarak sekitar satu jam, tapi layak drive pemandangan dan lokasi yang indah! Properti adalah benar-benar sebuah permata, dengan lingkungan yang tenang, staf yang sangat baik dan layanan kamar yang luar biasa dengan pemandangan luar biasa.  Semua makanan dilayani dengan staf yang peduli dan akan beradaptasi dengan mudah, bahkan memasak untuk setiap permintaan.  Saya tidak bisa kesalahan layanan atau vila, ini harus pada daftar Everyones, Bali adalah tempat yang mempesona dengan murah hati dan membantu, dunia yang jauh dari keramaian, hanya apa yang saya butuhkan.",5
28, Santi Mandala,"Saya sangat menyukai hotel ini. Hotel ini sangat indah dan staf sangat bagus. Itu sangat tenang dan santai di sini, yang saya benar-benar menikmati. Satu hal yang saya tidak siap untuk/tidak menyadari ketika saya memesan hotel ini adalah bahwa kamar mandi di dalam vila secara teknis di luar. Ini tertutup dan terhubung ke kamar, jadi itu sangat pribadi (dan Indah), tapi kami tidak melihat banyak tokek yang menggantung di sekitar dan itu tidak nyaman untuk bersiap-siap sementara Anda berdiri di 80 + derajat cuaca serta kelembapan 80%. HAHAHA . Secara keseluruhan, tempat ini luar biasa.",5
29, Santi Mandala,"Mencintai tempat ini, staf yang baik, Villa yang luar biasa, makanan yang menakjubkan, sangat baik dan seperti tempat yang bagus, dan staf membersihkan villa setiap hari yang indah untuk kembali ke setelah hari keluar. Sangat Merekomendasikan Santi Mandala.",5
30, Santi Mandala,Hanya mencintai tempat ini. Kami tinggal di villa kolam renang. Luar Biasa. Banyak burung di seluruh hari. Lingkungan hijau yang menyenangkan untuk mata Anda. Perawatan Spa adalah suatu keharusan. Sarapan sangat baik. Staf yang sangat ramah dan efisien. AC sangat baik. Mudah check-in dan check out. Pengalaman luar biasa dan kami melewatkan Santi Mandala.,5
31, Santi Mandala,"Kabin yang indah dan tenang yang bagus dengan banyak privasi, dengan segala sesuatu yang anda ingin di tempat ini.  Staf yang luar biasa dan semuanya ada di sana untuk beberapa hari yang sempurna!  Baik makanan di restoran dan semuanya seperti wisata untuk keluar dari hotel.",5
32, Santi Mandala,Kami memiliki waktu santai yang bagus di sini tapi anak-anak mendapatkan sedikit bosan karena tidak ada banyak selain berenang bagi mereka untuk melakukan. Kamarnya bagus tapi bisa lebih baik (modern). Makanan yang baik tidak ada yang mewah hanya ok. Pada dasarnya setelah Kuta ini adalah tempat yang bagus untuk bersantai.,5
33, Santi Mandala,"Kelompok kami tinggal di Santi Mandala dan memiliki waktu yang hebat. lingkungan yang sangat menyenangkan dan vegetasi subur. Kami memiliki kelompok yang terorganisir dengan baik yang mabuk laut Production scuba diving di seluruh dunia. Evan diberikan yang terbaik dan bang untuk uang Anda untuk tempat menginap. Dan salah satu dari mereka adalah yang satu ini. Kami mendapat pijatan yang indah, bersantai di kolam renang yang indah dan pemandangan yang indah dari balkon villa kami. Kamar yang sangat bagus dengan kamar mandi luar ruangan yang membuat tempat ini spesial. Kami berjalan di sekitar lingkungan sawah dan berjalan di sepanjang sungai angin di sekitar resort. Air terjun yang bagus sebelah resor yang memiliki suasana damai hanya menonton. Restoran yang sangat baik. Kami…",5
34, Santi Mandala,"Indah, bahkan di tempat yang menyenangkan untuk menghabiskan waktu Anda di Ubud. Memancarkan aroma segar, pepohonan dan kehangatan budaya Bali dari setiap sudut. Tak hutan, semak hijau, air sungai yang mengalir di tengah alam dan bukit yang mengelilingi anda sepanjang waktu. Dan di atas semua itu, . beberapa makanan yang luar biasa! Ketenangan di sini benar-benar menelan Anda!",5
35, Santi Mandala,"Karena baru pertama kali datang ke Bali kami tidak yakin apa yang diharapkan. Bepergian dengan sepupu saya dan dia dua anak, empat perempuan.  Kanan dari awal kami dibuat untuk merasa diterima, minuman selamat datang dan dingin jus ketimun dan seledri mencuci pakaian, dihargai.  Kereta golf dan koper kami diantar ke villa kami dan Oh wow!   Dua Tempat Tidur King dengan kanopi dan kasa tirai. Kamar mandi luar ruangan yang indah besar mandi dan mandi. Banyak kolam renang handuk mandi dan handuk. Mini Bar.   Di situs restoran yang kami sarapan (termasuk dalam harga kamar) dan makan malam setiap malam. Makanan dan Staf di restoran yang sangat banyak, semuanya sangat bersih dan rapi, tidak ada yang terlalu banyak kesulitan. Kami pakai kata dengan server kami di Indonesia. Aku tidak…",5
36, Santi Mandala,"Santi Mandala Villa & Spa adalah tempat yang sangat tenang, tenang, santai dan menenangkan tempat untuk tinggal di Bali. Ini adalah sekitar~60 - 70 menit dari Bandara Denpasar. jadi anda akan diurutkan dari keramaian dan hiruk pikuk kota, untuk tempat yang tenang dan damai tidak tahu batas.   Kami merasakan keramahan yang sangat baik oleh orang @ Villa. Staf adalah sangat baik, lembut berbicara, baik - sangat sopan dan sangat membantu untuk sedikitnya.   Makanan yang kami konsumsi di boga Mandala restoran sangat baik, baik disajikan, lezat dan mulut - cepak. Koki membuat makanan vegetarian sangat enak; Saya menjadi seorang vegetarian tidak mengalami masalah apapun selama saya tinggal di Santi Mandala & seluruh Bali termasuk.   Yang terakhir namun tidak sedikit. Saya akan sangat…",5
37, Santi Mandala,"Kami sedang mencari tempat yang tenang di pegunungan di Bali dan ini adalah sempurna.  Kami menerima upgrade gratis untuk sebuah villa kolam renang untuk 2 malam dan pada kedatangan kami tinggal adalah sangat menyenangkan dengan layanan yang sangat baik, makanan besar dan suasana yang sangat tenang.  Kamar yang fantastis dan kami akan senang untuk tinggal lebih lama lagi. Badai dan hujan tidak mengurangi kenikmatan kami dan kami beruntung untuk menjadi saksi bisu nepi atau Hari Persiapan dan upacara dengan menyenangkan musik dan berdansa.",5
38, Santi Mandala,"Keluarga kami (dua orang dewasa dan dua anak-anak 5, 7) tinggal selama dua malam dan saya berharap kami telah tinggal lebih lama. Itu sangat damai dan santai. Staf yang fantastis dan makanan yang luar biasa. Kolam renang adalah hanya tepat untuk anak-anak dan mereka mencintai menjelajahi taman ini. Sangat merekomendasikan perawatan spa. Ubud adalah hanya sebuah perjalanan singkat dari hotel yang sangat bagus dengan orang yang tidak suka bepergian di mobil. Hanya ada satu keluhan dan saya tidak cepat untuk hotel ini, adalah dari desa setempat yang bermain drum yang sangat keras dan tidak berhenti sampai tengah malam.",5
39, Santi Mandala,"Semangat di pagi hari burung tweeting, sungai di bawah jembatan mencerai Flamingo bangga dengan sambutan Hari. Tiga daya senang & telanjang anak-anak bermain di pasir, ombak putih kembali pada kami dengan senyum dan tawa. Kupu-kupu raksasa yang mengejar satu sama lain di antara dedaunan dari pohon yang berbunga. - Serius. Bisa mendapatkan lebih baik di dunia? Kenapa ya. Villa kami adalah besar, kamar yang rapi dengan yang mencari keseimbangan sempurna antara Bali dan modern. Kami datang dengan sebuah halaman yang indah dengan kolam renang terjun dan kursi untuk beristirahat dari uji ini dari dunia luar. Bintang 5 layanan dari saat kami tiba di sangat surga kecil ini. Ramah dan menyambut. Bagi saya, keajaiban dari tempat ini adalah lokasinya. Tersembunyi di sebuah lembah kecil…",5
40, Santi Mandala,"Santi Mandala adalah tempat yang indah untuk tinggal, vila yang indah dan sangat luas. AC di kamar adalah sangat baik terus kamar dingin dan tempat tidur yang cukup nyaman. Hanya pengisian poin di kamar mandi luar ruangan daerah yang memang sulit untuk memiliki jam alarm jika Anda biaya telepon Anda sepanjang malam. Kolam renang yang sangat bagus tapi tidak sangat mendalam. Restoran memiliki kualitas makanan yang baik tetapi harga untuk sesuatu yang sedikit lebih tinggi daripada resor lain. Santi Mandala terletak sekitar 11 kms dari Ubud yang cukup jauh mereka menyediakan antar jemput gratis tapi kami menyewa skuter dan itu sangat mudah dan menyenangkan untuk naik di Ubud. Saya akan tinggal di sana lagi selama saya menggunakan skuter karena tanpa itu, ini adalah sedikit terlalu…",4
41, Santi Mandala,"Tinggal di sini selama beberapa malam dan staf yang sangat membantu. Kami awalnya dimaksudkan untuk check in di hari berikutnya, tapi karena perubahan jadwal penerbangan kami untuk check-in hanya lewat tengah malam dan kami ramah menyapa dan tidak tampak seperti beban. Bonus tambahan adalah kami memiliki upgrade gratis. Kamar sangat bersih dan kolam renang yang indah menakjubkan. Makanan selalu luar biasa baik di sarapan dan makan siang atau makan malam. Juga mencoba spa dan itu adalah pengalaman yang mewah dan merasa sangat bagus dan santai. Kelas yoga gratis ditawarkan setiap hari dan kami mengalami sangat bagus dan instruktur sangat baik.",5
42, Santi Mandala,"Dari saat saya dan mitra saya tiba di Santi Mandala di 2 jam setelah hari yang panjang perjalanan pengalaman kami adalah tidak kekurangan spektakuler.  Kami cukup beruntung untuk memiliki kamar upgrade ke villa kolam renang yang mewah dan vila kami sempurna. Bersih, luas, modern dan dengan pemandangan spektakuler.  Terletak 15 menit dari Ubud disediakan shuttle bus membuat hotel ini mudah diakses untuk menjelajahi Pasar Ubud.  Makanan pada saat sarapan dan makan Siang/Makan Malam dari menu adalah luar biasa dengan banyak pilihan untuk memenuhi semua kebutuhan.  Terakhir staf, tidak kurang dari luar biasa. Membantu untuk semua kebutuhan, ramah dan selalu dengan senyum di wajah mereka.  Perjalanan pertama kami ke Bali menjadi pengalaman yang tak terlupakan.",5
43, Santi Mandala,"Saya dan keluarga saya menghabiskan 9 hari di hotel yang indah ini. Itu benar-benar pengalaman yang menyenangkan bagi kami semua. Staf di restoran sangat ramah, bersedia untuk membantu, profesional dan mereka membuat kami tinggal sangat nyaman. Sebagai putri kami menderita dari Lemon Cheesecake, koki yang mencoba yang terbaik untuk mempersiapkan berbagai makanan bebas gluten. Kami sangat berterima kasih untuk usaha sendiri. Hotel ini dikelilingi oleh alam di mana-mana, anda tinggal di hutan! Kami menyukai setiap menit. tempat yang sangat tenang, sempurna untuk bersantai.",4
