,hotel,review,stars
10, Sama's Cottages and Villas,"Ubud adalah tempat yang menyenangkan, berseni dan tempat yang rindang. ""kota yang tidak adil. Tidak ada TV di kamar saya dan sarapannya sederhana, tapi sepertinya untuk menambah pesona. Datang ke sini untuk membiarkan rambut Anda ke bawah dan bersantai, bersantai, dan bersembunyi. Wifi bagus dan saya memiliki beberapa bahan bacaan dengan saya, dan saya menginap di sana adalah sebuah kejutan yang spektakuler. Direkomendasikan.",5
11, Sama's Cottages and Villas,"Saya menginap di Pondok ""selama seminggu sementara saya menghadiri retret yoga. ""ini berada di lokasi yang bagus, dapat berjalan kaki ke semua yang anda butuhkan tapi masih sangat tenang dan damai. Kamar-kamarnya rapi dan tidak ada yang terlalu sulit untuk staf. . . Sarapan memiliki pilihan yang bagus dengan kopi dan teh menunggu lebih awal di pagi hari untuk anda untuk membantu anda sendiri di balkon. Kedai kopi di Kopi luar biasa. Jika Anda menginginkan pengalaman Bali yang indah tapi ingin sesuatu yang tenang dan santai, cottage ini. Daerah Samaria Gusti sangat membantu dan menghibur. Pengetahuan-Nya diumbannya Australia luar biasa! ! ! Terima kasih Gusti. . . dan semua staf yang luar biasa. . . Saya pasti akan kembali ke daerah Samaria yeat berikutnya, sempurna.",5
12, Sama's Cottages and Villas,"Baru saja kembali dari 5 malam di pondok daerah Samaria. Saya menginap di pondok no. 4 yang standar tapi bersih, rapi, dan memiliki semua yang saya butuhkan. Pelayanannya sangat baik dan semua stafnya sangat ramah dan membantu. Saya sangat merekomendasikan dari Pak Gusti refleksi (yang diatur oleh staf yang sangat membantu di Pondok "") . Sangat luar biasa!",5
13, Sama's Cottages and Villas,"""Ini adalah tempat yang indah, damai, tenang untuk menginap. Para stafnya sangat ramah dan sopan. Saya akan dengan senang hati merekomendasikan hotel ini sebagai tempat untuk bersantai dan biarkan dunia. Ada banyak restoran dengan harga yang baik di jalan dan yoga tepat di seberang jalan juga kesempatan untuk mengambil kelas memasak di seberang jalan juga. Gusti adalah tempat yang sangat lucu manusia, dengan rasa humor dan dia mencintai dan berlatih Bahasa Inggrisnya chatting ( yang sangat bagus). Dia akan menyukai tempat ini ulasan yang sangat bagus.",5
14, Sama's Cottages and Villas,"Cottage adalah Samas permata yang tersembunyi di Jalan Bisma sibuk di mana kami datang setiap tahun sebagai keluarga untuk mengisi ulang baterai dan kami - kami selalu sedih ketika waktu itu datang untuk mengucapkan selamat tinggal. Taman ini surga tropis yang peduli untuk dan segar serikatnya marigolds menghias setiap patung, anggrek bloom pada batang pohon dan frangipanis yang tersebar di seluruh kamar tidur dan kamar mandi. Hari dimulai dengan teh dan kopi pagi dan kemudian sarapan yang lezat yang disajikan di beranda, sehingga tidak perlu naik dan berpakaian. Jika anda merasa seperti berenang di kolam renang yang terpencil, dikelilingi oleh banyak kursi santai, payung dan handuk dan bersih berkilau. Pijat oleh Bapak dan Ibu Gusti adalah salah satu hal penting dari hari,…",5
15, Sama's Cottages and Villas,"Kami telah menginap 10 malam di cottage ini, ""pondok yang bagus, tim yang bagus selalu menyenangkan, mendengarkan dan mencoba yang terbaik untuk membantu. Kami merekomendasikan tempat ini dekat dengan restoran dan bar dan pada saat yang sama yang jauh dari gangguan utama. Pergi ke mana saja dengan berjalan kaki, kapan saja. Pascal & Sabina L.",5
16, Sama's Cottages and Villas,Baru-baru ini saya mendapatkan kedua kalinya saya menginap di Cottage sebagai staf Samas dan keramahan yang benar-benar serasa Bali. Kamar dan kolam renangnya sangat bersih dan ada suasana yang menyenangkan. Letaknya tepat di pusat kota tapi sangat tenang dan tersembunyi. Sebuah pilihan akomodasi kelas menengah terbaik di Ubud.,5
17, Sama's Cottages and Villas,"Sangat direkomendasikan untuk menginap di Samas, & sangat senang kami. Kami benar-benar menikmati waktu kami menginap di sana. Staf, pondok, taman, kami luar biasa. Tempat ini sangat tenang + Tenang, anda tidak akan berpikir ini hanya sebuah sibuk perbelanjaan utama! Dan dengan harga yang sangat baik, saya akan sangat merekomendasikan.",5
18, Sama's Cottages and Villas,"Saya sangat merekomendasikan untuk menginap di Pondok ""oleh seorang teman yang pernah menginap di sini sebelumnya adik perempuan.  Pusat kota dan mudah, lokasi yang berada di tengah-tengah jalan Bisma, Ubud, membuatnya mudah bagi saya untuk berkeliling dengan berjalan kaki. Jalan cukup datar dan dikelilingi oleh banyak restoran, kafe (saya juga merekomendasikan kafe Kopi) dan layanan pijat.  Staf di Pondok ""kebanyakan laki-laki dan mereka berpakaian seragam Bali yang benar-benar bagus dari sarung, kaos dan hiasan kepala. Mereka sangat ramah, sopan, dan lembut karena mereka pindah tentang kompleks.  Saya menginap di villa satu kamar dan tempat tidur yang besar dan keras yang memastikan tidur malam yang baik.  Bagian favorit saya adalah pondok ""kolam renang yang saya kunjungi. …",4
19, Sama's Cottages and Villas,"Pertama-tama, murah dan anda mendapatkan s pelayanan yang bagus dari orang-orang yang ramah. Saya dan istri saya menginap di awal bulan April, pertama kalinya kami di Bali, kami memesan daerah Samaria, s setelah membaca ulasan di Trip Advisor kami tidak kecewa. Villa, di yang terletak di tengah taman yang indah, Villa itu sendiri tentu tidak bintang lima tapi sangat nyaman, tempat tidur agak keras, tapi OK. Setiap pagi sudah termasuk sarapan yang anda akan diantar ke kamar, dan kopi tersedia 24 / 7 . Duduk di beranda sarapan di pagi hari sejuk kamu untuk kegiatan hari anda. Pesan saja anda tidak akan kecewa! ! ! !",4
20, Sama's Cottages and Villas,"Cottage yang di posisi sentral di Ubud, sangat mudah untuk pergi ke objek wisata di daerah ini. Sarapan paginya murah hati dan diantarkan ke kamar yang merupakan sentuhan yang bagus. Area kolam renangnya bersih dan kolam renangnya juga berukuran sangat hebat. Staf yang sopan dan membantu. Harus berhati-hatilah semut/serangga/nyamuk/etc di kamar tapi ini adalah karena lokasi hutan dan tidak bisa benar-benar dapat membantu. Secara keseluruhan saya akan merekomendasikan untuk menginap di sini dan ini adalah nilai yang sangat baik.",4
21, Sama's Cottages and Villas,"Ketika saya menelepon ke pondok ""& Villas saya disambut oleh Gusti di resepsionis yang memberikan sambutan yang sangat hangat dan menunjukkan kamar yang tersedia.  Kamarnya desain khas Bali yang baik. Taman yang sangat menarik dan terawat dengan baik dan dengan sarapan pagi yang diantar ke kamar ini membuat untuk sebuah hotel yang sangat nyaman dan harganya masuk akal menginap.  Saya akan merekomendasikan akomodasi ini berdasarkan kamar, suasana dan layanan pelanggan yang sangat baik dari Gusti dan rekan-rekannya.",5
22, Sama's Cottages and Villas,"Pondok kami adalah No. 8, yang luar biasa! Kamar tidur yang besar dengan meja, sofa dan mewah, televisi yang besar. Dan sarapan di teras kami pesona. Setiap malam, staf menyetel anti nyamuk bakar oleh pintu depan kami sehingga kami tidak takut nyamuk di musim hujan. Waktu berikutnya di Bali, kami harus menginap di sana semua hari perjalanan kami! !",5
23, Sama's Cottages and Villas,"Staf sangat ramah dan selalu menjaga tempat ini bersih. Saya khususnya menikmati duduk di balkon dan menikmati sarapan pagi yang tenang dan santai untuk memulai hari. Lokasi yang bagus, dekat dengan banyak restoran dan pusat perbelanjaan. Juga berjalan kaki dari sawah dan monkey forest.",5
24, Sama's Cottages and Villas,"Ini adalah ketiga kalinya kami mengunjungi daerah Samaria, dan kami sangat menyukai pondok seperti kunjungan sebelumnya. Tuan rumah kami Kath dan Wayan yang begitu ramah sama seperti semua staf yang lain. Rapi dan sangat tenang dan damai, anda tidak akan tahu bahwa anda sangat dekat dengan keramaian dan hiruk pikuk Ubud. Kami sangat senang dapat berjalan di mana-mana, dan semuanya sangat berguna. Kamarnya sangat bersih dan segar dan sarapan lezat. Seperti sebuah properti yang indah di jantung Ubud. Kami pasti akan kembali! Terima kasih xx",5
25, Sama's Cottages and Villas,Kami hanya memiliki tiga malam di kamar tidur villa Arindah tiga. Semuanya sangat menyenangkan. Sangat bersih dan nyaman. Para staf sangat luar biasa dan cafe yang terhubung di sebelah Kopi yang sangat bagus. Bisma Kami berharap menginap lebih lama.,5
26, Sama's Cottages and Villas,Tempat yang bagus - terletak di pusat Ubud tetapi jauh dari jalan utama sehingga sangat tenang. Pondok indah seperti stafnya. Kolam renang yang bagus. Saya menghargai gratis teh dan kopi sepanjang hari. Ada kelas yoga setiap pagi yang mengambil tempat di hotel di seberang jalan yang sangat nyaman.,5
27, Sama's Cottages and Villas,"Villa Arinda Keluarga kami dari empat pantai yang sangat bagus dari komunitas di California Selatan dan tinggal di Ini Indah 2 Lantai villa dengan dua anak remaja kami untuk dua minggu pada bulan Agustus yang adalah musim sibuk dan memiliki waktu yang indah. Kami akan sangat merekomendasikan properti ini dan akan kembali lagi segera.  Kelebihan -  Lokasi bagus di Ubud dekat dengan banyak tempat wisata terbaik di Ubud dan restoran yang juga tepat di seberang dari mini - toko ini cukup nyaman untuk membuat berjalan di mana-mana.  sangat ramah, membantu dan responsif staf terutama Dewey dan Gusti Ponde di meja depan dan dari restoran yang membawa kopi pagi hari. Setiap permintaan bertemu dengan segera dan dengan senyum. Terima kasih pria. Anda membuat perjalanan kami yang tak…",5
28, Sama's Cottages and Villas,"Tinggal di sini selama 3 malam.  Kelebihan:   - Lokasi: tepat di pusat kota dan berjalan kaki untuk banyak restoran dan toko-toko.   - Sempurna dirawat (suka kolam ikan koi di depan). Staf selalu menyapu lantai.   - Supermarket di dekatnya   - Pondok kami adalah sangat cantik dan luas. Besar tempat tidur dengan seprai bersih dan tempat tidur nyaman dengan nyamuk kelambu. Tekanan mandi baik dan air hangat dengan sangat cepat.   - Indah kolam renang di depan umum, pastikan untuk pergi lebih awal karena kursi diisi dengan cepat.   - Staf yang ramah yang selalu tersenyum dan berkata halo ketika kami menyeberang jalan.   Kekurangan:   - Bagian terburuk dari kami tinggal adalah benar-benar bukan kepalang wifi, yang saya mengambil 1 bintang dari untuk. Koneksi sering mengalami…",3
29, Sama's Cottages and Villas,"Saya baru-baru ini tinggal di pondok hebat yang sama untuk kedua kalinya. Saya menginap di kamar 7 dan 2 saudara dengan ibu saya selama seminggu.  Mengapa Anda harus tinggal di sini ketika hanya Ubud memiliki banyak yang ditawarkan di akomodasi? Berikut adalah alasan:   1. Staf - terasa seperti di rumah. Staf sangat ramah dan memanggil anda dengan nama Anda. Mereka membuat seluruh tempat merasa hangat dan aman.   2. Kamar - sangat bersih, kuat dan sempurna. Dekorasi Bali dengan AC dan kelambu. Kami memiliki teras kecil matahari sore. Yang sangat menyenangkan untuk bermain kartu dan menikmati minuman. Kami juga makan sarapan kami di sini setiap hari.   3. Sarapan - sorot lain! Pilihan besar untuk sarapan setiap pagi serta kopi bali dan teh gratis sepanjang hari. Cobalah Pancake…",5
30, Sama's Cottages and Villas,"Saya telah baru saja kembali dari seminggu yang luar biasa dengan putri kami tiga orang dewasa di tenang, surga tropis di sama's Cottages. Seperti taman yang indah, tersenyum dan penuh perhatian staf, berkilau kolam renang, pijat yang terpelihara, tradisional dan lezat sarapan telah bekerja keajaiban. Pusat kota Ubud terletak di luar pintu tapi di dalam pintu gerbang yang terletak di dunia yang damai dan tenang dan kita tidak bisa menunggu sampai kami kembali lagi.",5
31, Sama's Cottages and Villas,Pengalaman menginap yang luar biasa. Energi yang indah dari staf. Sarapan lezat dan dikirim ke balkon.  Mengambil dari bandara dan drop off dan semuanya berjalan lancar.  Pasti akan merekomendasikan.  Banyak untuk melihat dan melakukan di sekitar sama. Lokasi yang strategis dan dekat dengan hutan monyet.   Area kolam renang sangat bersih dan santai.,5
32, Sama's Cottages and Villas,Bungalow kecil yang indah di lokasi yang sangat baik. Staf indah dan kamar sangat nyaman. Tempat tidur! Handuk adalah sedikit kotor tetapi kamar yang dibersihkan dengan baik setiap hari. Bagus sarapan di pagi hari dan teras yang lucu.,4
33, Sama's Cottages and Villas,"Staf yang fantastis, layanan, makanan, villa, fantastis tempat yang sederhana. Dari saat sopir kami bertemu di bandara untuk saat kami meninggalkan itu tidak bisa lebih baik. Membantu proses check in di jam 1, memilih untuk sarapan pagi pertama dihidangkan di vila lain hari pergi ke Kofi di Bisma tapi selalu segar dan indah disajikan dengan wajah tersenyum dan bahagia. Tidak ada terlalu banyak mengganggu, mengatur sopir kami untuk hari, mendapatkan semua barang bawaan kami pada hari terakhir kami, dengan tarif penjemputan di hotel lain di sekitar, indah pijat di tepi kolam renang. Kami tinggal di Villa Bisma adalah tempat yang indah dan dibersihkan secara menyeluruh setiap hari, buah mangkuk di hari pertama, bunga di mana-mana berubah setiap hari. Lokasi jauh dari jalan Monkey…",5
34, Sama's Cottages and Villas,"Dari villa kami tinggal di (villa yang bernama teras sungai dan Villa Arindah) sangat luas, bersih, dan indah. Lokasi adalah sangat sentral untuk masuk ke jalan utama, di mana terdapat banyak restoran, spa, dan bar.   Layanan di sama's adalah yang terbaik - setiap anggota staf yang kita berinteraksi dengan itu sangat menyenangkan untuk berbicara dengan, dan membuat kami tinggal lebih istimewa.   Khusus terima kasih kepada Mr. Gusti untuk keramahan nya!",5
35, Sama's Cottages and Villas,"Saya suka menginap di hotel sama dan di kunjungan kali ini saya benar-benar berjuang untuk meninggalkan. Saat Anda tiba rasanya seperti anda memasuki tempat beristirahat yang menenangkan. Stafnya sangat hangat, ramah dan penuh perhatian dan tidak ada terlalu banyak kesulitan. Tinggal di Jalan Bisma adalah jauh cukup dari keramaian dari jalan utama, namun cukup dekat untuk pergi ke toko-toko jika Anda ingin. Saya sangat senang telah dapat memesan kamar untuk tahun depan.",5
36, Sama's Cottages and Villas,"Sebagai pengunjung biasa ke Bali dan saya telah tinggal di sama's Cottages di dan off selama 20 tahun terakhir. Dari awal yang sederhana saya telah menyaksikan itu tumbuh dan terus meningkat ke surga kecil yang tenang.  Kamar indah, bersih dan nyaman. Staf adalah ramah, membantu dan sangat efisien. Taman dan kolam renang yang indah dan sangat peduli untuk.  Ini adalah tempat favorit saya di jalan di Ubud, Jl Bisma, sangat sentral dan dalam jarak berjalan kaki untuk semua toko-toko, restoran, pasar dan istana.  Saya senang saya menginap baru-baru ini dan sangat bersemangat untuk tinggal di sana lagi pada kunjungan berikutnya.",5
37, Sama's Cottages and Villas,"Berdasarkan ulasan di TripAdvisor saya memilih untuk tinggal di sebuah pondok di sama's Cottages sementara di Ubud. Saya sangat menyukai tempat ini. Lokasi adalah sempurna, dengan cottage yang bersih, nyaman dan indah dan lokasi sangat damai dan hijau. Hal terbaik namun adalah staf: mereka sangat ramah, baik, penuh perhatian dan sangat ramah. Saya pasti akan tinggal di sini lagi ketika di Ubud.",5
38, Sama's Cottages and Villas,"Kami menghabiskan satu minggu di Ubud dan kami menyukainya. Meskipun di jalan utama dengan lalu lintas yang macet, yang sama adalah terletak 5 menit berjalan kaki dari keramaian dan hiruk pikuk di tenang, yang sempurna. Kami tinggal di pondok tetapi kipas angin sudah cukup dingin untuk tidak perlu AC. Pondok kami adalah ukuran yang baik dan dibersihkan setiap hari. Area kolam adalah indah dan kami satu-satunya tamu yang menggunakan tempat ini sebagian besar waktu. Sarapan yang fantastis, banyak pilihan dan membawa kami ke balkon di waktu yang dipilih oleh kami. Apa yang membuat kami tinggal sempurna meskipun stafnya. sangat ramah dan pergi keluar dari jalan mereka untuk membuat kita tetap luar biasa. Terima kasih sama ini, kami akan merekomendasikan anda.",5
39, Sama's Cottages and Villas,"Kami tinggal di sama's dengan anak kami dan teman-teman yang disediakan kami dengan puncak liburan kami di Bali. Pemilik Wayan dan Kathryn membantu memandu kami ke yang paling fantastis dan otentik tempat untuk makan dan pengalaman budaya Bali. Tempat yang jarang ditemukan tanpa memiliki pengetahuan lokal yang luas. Staf adalah sangat ramah dan sopan dan selalu tersedia untuk membantu membuat pengalaman Anda yang tak terlupakan.  Akomodasi indah di lokasi yang tenang yang membuat Anda merasa seperti Anda adalah bagian dari hutan. Sarapan yang dibuat untuk memesan dan dikirim ke pondok Anda di waktu Anda sendiri yang memilih adalah perubahan ""prasmanan di massa"" di daerah yang lebih ramai di Bali.  Lokasi yang sempurna dari jalan utama tetapi segala sesuatu dalam jarak berjalan…",5
40, Sama's Cottages and Villas,"Saya senang menghabiskan satu minggu di sama's Cottages dan Villa di Ubud. Setelah sibuk Jalan Bisma anda berjalan jalan beraspal yang dikelilingi oleh tanaman tropis yang mengarah ke Pondok dan vila di tengah taman yang indah yang berbunga jahe, dan frangipanni Helikonia. Pondok-pondok bersih dan nyaman, dengan sentuhan dekoratif yang tepat dari pesona. Setiap hari tempat tidur dibuat, kamar Anda dibersihkan pergi setelah Anda dan bunga di tempat tidur dan kamar mandi yang luas. Siapa yang tidak jatuh cinta? Sarapan adalah termasuk dan disajikan setiap hari di balkon. Tapi apa yang membuat ini tempat yang sama yang Anda akan ingin untuk kembali ke, sangat ramah staf yang membuat Anda merasa jadi selamat datang dengan sikap ramah. Kolam renang indah dan ada tempat yang Anda…",5
41, Sama's Cottages and Villas,Kami tidak akan pernah lelah sama's Cottages. Ini adalah ketiga kalinya kami tinggal di sini di masa lalu 4 tahun dan sekali lagi kami hanya bisa memuji pemilik dan staf untuk memberikan pengalaman liburan yang indah di tengah Ubud yang sibuk. Seperti yang kami katakan sebelum ini adalah benar-benar sebuah oasis damai dan ketenangan di tempat ini menjadi destinasi yang sangat sibuk. Kami menyukainya dan kami akan kembali.,5
42, Sama's Cottages and Villas,"Sama's Cottages, sebagai nama menyarankan ini properti terdiri dari pondok didekorasi dengan penuh cita rasa dalam pengaturan taman. Setiap cottage dilengkapi dengan toilet dan balkon yang menghadap ke taman. Mereka memiliki kolam renang yang terawat dengan baik dan memiliki fasilitas pijat. Staf semua sangat sopan dan ramah. Mereka mengambil pesanan untuk sarapan malam sebelumnya dan melayani di balkon Anda pada waktu yang sudah ditentukan oleh anda memutuskan. Koneksi Wifi sangat bagus. Harga adalah sedikit di sisi yang lebih tinggi. Ada banyak tempat makan di sekitar hotel. Mereka juga memiliki kafe.",5
43, Sama's Cottages and Villas,"Pondok ini indah dan sangat bersih. Lokasinya di tengah kota dan tenang. Ruangan itu hanya seperti yang terlihat pada situs web ""sempurna"". Mereka akan membawa anda kopi atau sarapan di teras di pagi hari. Pasti akan merekomendasikan hotel ini!",5
44, Sama's Cottages and Villas,"Saya menginap di Executive cottage dan itu indah.  Aku tinggal dengan pasangan saya dan Ibu - di dalam hukum dan ada lebih dari cukup ruang untuk tiga dari kami.  Kami tinggal di sama's karena itu dekat ke pusat kota.  Kami pergi ke kolam renang yang indah dan bersih. Anda handuk disediakan di setiap kursi berjemur.  Proses check in sangat mudah dan staf yang indah, mereka mengatakan kepada kami tentang beberapa hal yang bisa dilakukan turis saat kami berada di Ubud yang kami tidak tahu. Sarapan dibawa ke teras depan kami setiap pagi dengan wajah tersenyum. Mereka bahkan membantu dengan membawa barang bawaan kami ketika kami meninggalkan. Saya pasti akan tinggal di sini lagi.",4
45, Sama's Cottages and Villas,"Bagus Cottages, terletak tepat di tengah-tengah kota Ubud. Cottage yang terletak tak jauh dari jalan utama dan dikelilingi oleh sebuah taman, sehingga tidak ada suara dari lalu lintas. Ada kolam renang yang bagus, bagus untuk menyegarkan setelah wisata. Bersih dan tenang. tempat yang sangat nyaman.",4
46, Sama's Cottages and Villas,hotel yang sangat layak di Ubud. Suasana santai yang bagus. Staf peduli tentang Anda tinggal. Ada kolam renang untuk bersantai setelah perjalanan di sekitar kota. Sarapan adalah disajikan dengan indah dan membawa ke kamar Anda.,5
47, Sama's Cottages and Villas,"Kami tinggal di sini dengan keluarga saya di tempat ini yang terletak di 10' berjalan dari pusat kota.  staf yang sangat ramah, fasilitas yang baik, kolam renang yang bagus.  Sopir yang bekerja untuk Hotel (Wayan) sangat bagus dan kami menyewa dia banyak hari.",4
48, Sama's Cottages and Villas,"Kami menginap di deluxe cottage dekat penerimaan untuk 6 malam yang indah. Staf di sini adalah di antara yang paling profesional kami datang di. Setiap satu adalah sangat bersemangat untuk memberikan pengalaman kualitas paling penting untuk semua tamu. Lokasi adalah tenang dan indah, dengan vila yang berada di antara taman yang hijau. Sarapan adalah keluar dari dunia ini dan kolam renang menyediakan tempat istirahat yang indah dari matahari. Terima kasih untuk semua staf, Anda membuat kami tinggal istimewa.",5
49, Sama's Cottages and Villas,"Kami menghabiskan enam malam di sini dan mencintai setiap menit. Pondok Indah, pemandangan menakjubkan. Burung, kupu-kupu, tokek dan pohon dan bunga yang indah. Staf adalah konsisten ramah dan membantu. Tempat yang bagus untuk bersantai dan tempat yang bagus untuk pengalaman Bali. Terima kasih untuk minggu yang sama ini luar biasa!",5
50, Sama's Cottages and Villas,"Terima kasih untuk tim yang luar biasa ini! Semuanya sangat sempurna: bersih, bagus, kolam renang, taman, sangat tenang bahkan jika sangat dekat dengan pusat kota. Tim adalah sempurna: jika Anda ""Solo"", staf akan membawa anda berkeliling untuk melihat candi, air terjun, pasar malam. Luar Biasa! Aku akan kembali ketika kembali di Ubud!",5
51, Sama's Cottages and Villas,"Kamar sangat luas dan dilengkapi dengan baik, dan terletak di taman subur yang indah dengan kolam renang dan tempat berjemur matahari. Indah berjalan melalui taman ke perpustakaan teras. Lokasi 200 m dari jalan raya untuk jalan Bisma. sehingga Anda dapat berjalan kaki ke Pusat Pasar/5 - 10 menit tetapi Anda berada di sebuah oasis yang tenang dengan sedikit lalu lintas. Juga dapat berjalan di sekitar 20 menit ke Bisma Monkey Forest dan melihat sawah di Jalan daripada berkumpul moped.",5
52, Sama's Cottages and Villas,"Keindahan Bali yang indah, dengan taman yang rimbun dan sederhana, kamar yang indah. Besar tempat tidur dengan nyamuk menutupi. Daerah teras yang indah untuk minum kopi dan mendengarkan dari burung.  Lokasinya sempurna, di tengah-tengah Ubud, di salah satu jalan yang paling baik. Banyak restoran, toko dan toko-toko kecil di sekitar hotel ini.  Kolam renang yang bagus, yang dilengkapi dengan katak dan jahe kucing. Kecil tapi lebih dari cukup untuk jumlah tamu (kolam renang, tidak di cat).",5
53, Sama's Cottages and Villas,"Tempat yang indah: lokasi yang baik, suasana yang sempurna, kamar yang bersih dan menarik, kolam renang yang indah, super - staf yang ramah: tempat ini memiliki semuanya. Teman-teman saya menginap untuk 4 hari dan aku mencintai setiap saat dari waktu kami di sana!",5
